// Start Time : 21/06/2022 10:07:39																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
9661	1655806090356	9.73960309257835	0.168230085134276	0.542117616033045	0.0149548713387515	0.0053494178092188	-0.056570873716236	-0.0131686930540127	0.00920187530433578	0.00208591702808514	0.59375	0.362548828125	0.2373046875	0	0	0	-0.592591403705642	-0.34878053516449	-0.631623795796134	0.358104659462332	-0.0411929622510884	-0.0390061547670992	0.998389533073773	0.865743542440421	-0.500226382323478	0.0161766853921761	0.498789793985094	0.865015656689433	0.0543751330890973	16.5678222785428	-86.7478404985504	-136.561909976525
9662	1655806090357	9.73693897853218	0.164638661340983	0.566872703571838	0.0240573911972167	0.0279512543562351	-0.0579412776846873	-0.0141491509436552	0.00510759194560351	0.000664733916989211	0.594482421875	0.359375	0.2265625	0	0	0	-0.5925999093532	-0.348726496715574	-0.631664142749024	0.358072043991432	-0.0412195174927539	-0.0390519607350619	0.998386646415311	0.865673122105894	-0.500348483600562	0.0161691255809511	0.498909808523643	0.864942968825902	0.054430355846124	16.544621179469	-86.7449263765262	-136.546772092312
9663	1655806090358	9.7421905331061	0.171242045328735	0.518924920812595	0.00571885538282121	-0.0172192108824035	-0.0552002838108194	-0.0130473251491345	-0.00306514470031386	0.00123986813565569	0.59765625	0.365966796875	0.234375	0	0	0	-0.592635109964709	-0.348687102275502	-0.631675589270935	0.358031955365785	-0.0411934907481403	-0.0390316543663787	0.998388514696261	0.86560853116765	-0.500460847287332	0.0161496471239426	0.499024014542151	0.864878876080269	0.0544018622876618	16.5339611936979	-86.7468121345387	-136.543582530951
9664	1655806090359	9.74221603120134	0.171225984556135	0.518451336939792	0.00562348206223535	-0.0172139692763154	-0.0552002191301515	-0.0160695929227317	-0.00716877310096632	-0.00246054774617627	0.597412109375	0.354736328125	0.23486328125	0	0	0	-0.592679235584639	-0.348658390493739	-0.631689568419051	0.357962204144065	-0.041188768222262	-0.038956803776194	0.998391632983708	0.865527157208192	-0.500600774285277	0.0161742053927477	0.499165529165866	0.864801267473935	0.0543373008902477	16.5763224570789	-86.749962026943	-136.595211000098
9665	1655806090360	9.76912594523598	0.174865617947333	0.496728158365568	-0.0031165488275843	-0.0384944288222749	-0.0294544071717535	-0.00965493094069536	-0.000594721492980168	-0.00165205259083043	0.595458984375	0.365966796875	0.232666015625	0	0	0	-0.592695513688543	-0.348633855648017	-0.63170759355064	0.357927337597915	-0.0412000981070844	-0.038943389874895	0.99839168881808	0.86547827852497	-0.500684911392132	0.0161854535218419	0.499249337823718	0.864753162404917	0.0543329254989436	16.588479395988	-86.7500184550076	-136.612928301079
9666	1655806090360	9.76746943970841	0.123236657391361	0.513900465060618	-0.0392883191540141	0.00251716786245221	-0.0310111096712315	-0.00747618487474431	-0.00249174915296267	-0.0016653280049744	0.60107421875	0.360107421875	0.232177734375	0	0	0	-0.592712028997804	-0.348623600251357	-0.631717897581396	0.35789179077541	-0.0412118335537532	-0.0389064963375638	0.99839264286045	0.865440102183568	-0.500750102886705	0.0162099966517864	0.499314544458335	0.86471707454039	0.0543080720581775	16.6194315904078	-86.7509827930826	-136.648182849947
9667	1655806090361	9.79384857682136	0.151097207415641	0.496471044260264	-0.0254059047219998	-0.0279419669224054	-0.00517200722400801	-0.00752191609496375	0.0139995162667697	-0.00268365858436406	0.59326171875	0.362060546875	0.2265625	0	0	0	-0.592676590480776	-0.348582741908429	-0.631777298022551	0.357885424183507	-0.0413049645061483	-0.0390141106351652	0.998384594772222	0.865401434534077	-0.500816190401186	0.0162326996647054	0.499373864968429	0.864673951616094	0.0544490622793685	16.6007047094381	-86.742856797504	-136.633742459222
9668	1655806090361	9.72047206513577	0.175239922070094	0.493520616270133	-0.00408165421745006	-0.0409374229002495	-0.0782045344819409	-0.00314928030344284	0.0205638603643888	-0.00415275991504532	0.59716796875	0.366455078125	0.229736328125	0	0	0	-0.592611459219719	-0.348551703321652	-0.63184973807516	0.35789562306265	-0.041444762788145	-0.0391610443428384	0.998373048636336	0.865383978418689	-0.500844866208345	0.016278510035857	0.499392532516934	0.864650699761888	0.0546467370261012	16.5880690893582	-86.7312341334449	-136.622866139239
9669	1655806090361	9.73935892933035	0.168943876742045	0.546266562420611	0.014685930610718	0.00553820325771143	-0.056570570511866	-0.00314941605360315	0.0205618440990234	-0.00415292205272251	0.593017578125	0.35986328125	0.236328125	0	0	0	-0.592544894609528	-0.348517262832455	-0.631923579823714	0.357909003299357	-0.0415833864588884	-0.0393180276828178	0.998361114361804	0.86536652678145	-0.500873725730069	0.0163182474392569	0.499411249669869	0.864626857998531	0.0548525307599136	16.5673765470906	-86.7192639862033	-136.603947110438
9670	1655806090362	9.75825631561708	0.162628292491361	0.598515009851455	0.0334261144335688	0.0521549179636517	-0.0349372646123314	-0.00418497794694622	0.0101989160949492	-0.00385029681854485	0.603271484375	0.367919921875	0.23095703125	0	0	0	-0.592515151103067	-0.348502241728151	-0.63196630693534	0.357897429611155	-0.0416704511820768	-0.0393725168713993	0.998355336748141	0.865343950540651	-0.500911234776364	0.0163640501563476	0.499443110635219	0.864602648498159	0.0549439664475273	16.5851952016725	-86.7134846510377	-136.624159051773
9671	1655806090363	9.74185232193646	0.173074722989727	0.524634946418189	0.00548920129774272	-0.0169062060034815	-0.0551996045684415	-0.00632295804960715	0.00800678710216396	-0.00412089636622474	0.5966796875	0.3681640625	0.223876953125	0	0	0	-0.592493981116831	-0.348480142796832	-0.632008422302402	0.357879625789813	-0.0417461115697437	-0.0394211010474755	0.998350258657257	0.865310649630901	-0.500967527041686	0.0164017220158665	0.499494486260013	0.864567818995099	0.0550249448332572	16.5981577234048	-86.7084134166978	-136.640771799455
9672	1655806090363	9.76344482288115	0.17007247743772	0.551835896007942	0.0150080269978725	0.00708180211102388	-0.032195200744777	-0.00637860909110933	0.00173756077959379	-0.00239567597974756	0.593017578125	0.36279296875	0.227783203125	0	0	0	-0.592494823986814	-0.348468804662455	-0.632029496844264	0.357852051614547	-0.0417835854081877	-0.0394141780865055	0.998348964318691	0.865278030420013	-0.501022802664758	0.0164341498841047	0.499547857630177	0.86453610322283	0.0550387514519076	16.6252223241724	-86.7071220734348	-136.671456458269
9673	1655806090364	9.74493705958887	0.152675612412275	0.497997191872868	-0.0263819894633165	-0.0302150848463086	-0.0539220522622834	-0.00435812471031938	0.00379077564638915	2.54705026813565E-05	0.594970703125	0.3564453125	0.237060546875	0	0	0	-0.59249068917285	-0.348448196438891	-0.632048261899588	0.357845821928489	-0.0418023019436123	-0.0394470354576311	0.998346883075126	0.865256283654092	-0.501060444253616	0.0164315185384246	0.499583958058428	0.864512789146565	0.0550772752839312	16.6117214035863	-86.7050467061845	-136.660432607825
9674	1655806090364	9.74539066097175	0.128935737225814	0.495227066599615	-0.0490564389561529	-0.0209416782332487	-0.0540159259528501	-0.00495028486870935	0.00842548858275587	-0.00943209407820537	0.6025390625	0.358642578125	0.2314453125	0	0	0	-0.592456781858302	-0.348448976458535	-0.632098869169646	0.357811810914003	-0.0419313392010917	-0.0394629636396832	0.99834084224456	0.865226800577455	-0.501108037550882	0.016532339955518	0.499624205133522	0.864484475975525	0.0551565448702069	16.685306818126	-86.6990303133884	-136.737027839891
9675	1655806090364	9.71840810978286	0.12606445344589	0.517785549944677	-0.0403155615217096	0.000337095432639128	-0.0797625896220158	-0.00310971850408173	0.0164698613713268	-0.00443487732530515	0.5888671875	0.36181640625	0.23486328125	0	0	0	-0.592402565586391	-0.348422797119985	-0.632161014172868	0.357817281435203	-0.0420519867859664	-0.0395831531959806	0.998331009430448	0.865209388886644	-0.501136695106814	0.0165748665099114	0.499644217208359	0.864462368643358	0.0553215094674954	16.6787313106855	-86.6892606331809	-136.732227621076
9676	1655806090365	9.74473283521476	0.154391254337341	0.501452817289205	-0.0263445642189507	-0.0299959003129277	-0.053921274980544	0.00144235957232737	0.0170415582359229	-0.00847697841644996	0.602783203125	0.36181640625	0.2314453125	0	0	0	-0.592336729456616	-0.348424010981409	-0.632219426230153	0.357821889500185	-0.0422013886623141	-0.039675221087024	0.998321050377417	0.865212577602561	-0.501128407932288	0.0166587611058978	0.499626098551012	0.864462952124003	0.0554758150165327	16.7144192193032	-86.6793947916124	-136.767206044029
