// Start Time : 01/03/2022 11:11:37																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
14151	1646133137822	11.4533048210772	-0.797944021129876	-2.75375505636449	-1.14810596790905	-2.70333250673577	1.62281143501898	0.188680664452041	-1.06045890741011	0.0658633845084158	0.552734375	0.352294921875	0.18994140625	0	0	0	-0.616440563081846	-0.33913122211397	-0.589650929406921	0.396614205273054	0.0746035912740787	-0.0496193864733472	0.995978022174696	0.885836352547627	-0.455374372726219	-0.0890400874287458	0.457960981606649	0.888916248670375	0.00998209274964418	-83.6034019718796	-84.8595263909891	-33.6281651193284
14152	1646133137823	11.6167750720542	-0.369934813444367	-2.89166504457442	-0.762821507882433	-2.94634179408771	1.7711242615821	0.0102396929929966	-0.656249928247956	0.0838289198878503	0.554443359375	0.359130859375	0.186767578125	0	0	0	-0.618559696493652	-0.340200949553191	-0.587422835769866	0.395703964868786	0.0783954518783921	-0.0440218981322553	0.995949911195145	0.885760282542152	-0.45536337222046	-0.0898494357848684	0.45747445283385	0.889216661857416	0.0032944315935769	-87.9001258709688	-84.8415813047575	-29.3157952318406
14153	1646133137824	12.3407351738132	-0.425312773936894	-2.83718656705969	-0.701414706446736	-2.86966315741353	2.50791732494531	-0.0387456826982631	-0.082038658436998	0.0699516157261238	0.55224609375	0.364501953125	0.18505859375	0	0	0	-0.619026137767582	-0.340043054732344	-0.587075666458917	0.395625483937354	0.0794257655602305	-0.0435331116099999	0.995889760946824	0.885515266992614	-0.455702394775262	-0.0905430246849085	0.457770968594746	0.889067036611775	0.00235472337769288	-88.5102628541369	-84.8033910417417	-28.7270639535545
14154	1646133137824	13.8181741354662	-0.691225283247312	-2.16968247359174	-0.531796474399738	-2.26716958382515	3.99684695281528	0.136515217376681	0.830740398754443	0.0337172741178942	0.540283203125	0.359130859375	0.184814453125	0	0	0	-0.61643947877562	-0.338684339841953	-0.589332973903482	0.397469411178698	0.0759591276317974	-0.0509268644079387	0.995809552781551	0.886040456094493	-0.454621970246159	-0.0908359748853069	0.457342892251842	0.88922737173969	0.0105905739053252	-83.3499039569034	-84.7528969735056	-33.8399114783234
14155	1646133137825	14.4228389953896	-0.51957962569745	-1.27644078695653	-0.0144534557840084	-1.75046963604235	4.56949302898204	0.178383920809028	1.85860968420054	-0.0702431911268801	0.54541015625	0.359619140625	0.19580078125	0	0	0	-0.610492865613279	-0.335728209351867	-0.59485277500785	0.400917954881215	0.0668734910216976	-0.0670549628342538	0.995505684643673	0.886893669211998	-0.453102725798506	-0.0900973883397472	0.457107816286541	0.888932816265246	0.0291700609613524	-72.0600460461691	-84.5658428893436	-45.0776352022098
14156	1646133137826	14.5775404411738	-0.643196260342556	0.126141390300072	0.362156432829741	-0.730222964994061	4.75640009883588	-0.0242239038102116	2.55074886024283	-0.230467784856543	0.543212890625	0.357666015625	0.2138671875	0	0	0	-0.602589703117047	-0.331216251128546	-0.603081917979872	0.404318741701867	0.053175990388143	-0.0884996395713567	0.994655783596507	0.886849649311724	-0.453644300193942	-0.0877755570601592	0.458988032046493	0.886777685046985	0.0543628893713227	-58.2284218752087	-84.0738416547352	-58.9999799399449
14157	1646133137827	15.1921635273989	-1.53323857745118	2.56914424174376	0.492893765133755	1.42821403992571	5.59674864198714	-0.134687530772286	3.1513164631409	-0.417130774853872	0.531005859375	0.36474609375	0.232177734375	0	0	0	-0.592624109013252	-0.325664851746982	-0.613546382679696	0.407798854894818	0.0350064812745521	-0.1144133393563	0.992816263991538	0.886400709770252	-0.455284996566183	-0.0837218825667719	0.461593249503898	0.882963849587893	0.0854781395057306	-44.4053044701823	-83.1281583469757	-72.9877211808224
14158	1646133137827	14.2199755082719	-1.99837399125176	5.0135600274296	0.907386422565793	3.52456501468518	4.95459286004498	0.0187055188723798	3.10465761564184	-0.533417060414407	0.515869140625	0.374755859375	0.250244140625	0	0	0	-0.582198118556402	-0.320920912817252	-0.623722239049287	0.411127336699072	0.0159606724637722	-0.139179422665415	0.990138548507746	0.886537629255845	-0.45596816147054	-0.078384103226373	0.462381107797379	0.879046144426843	0.116110236931855	-34.0226359124957	-81.9468535596742	-83.4580717656608
14159	1646133137828	11.64367259068	-2.02472991222438	6.77324703400303	1.43176633432602	5.16384332424988	2.71048532505344	0.327606196256177	1.96060357633796	-0.53329727733178	0.5146484375	0.3701171875	0.24951171875	0	0	0	-0.574556087876565	-0.319457919222805	-0.629947753416254	0.413518763414221	0.00222493162329973	-0.153897447396827	0.988084320978737	0.888083416636198	-0.453897740300418	-0.0726958488907851	0.459676946099159	0.877663042992534	0.135663879459625	-28.1847494849173	-81.1462100146944	-89.1717191321594
14160	1646133137829	9.33399401154828	-2.01432012112211	7.82041344132249	1.77313867292747	6.33481878165435	0.630721729967387	0.599362247330422	0.494264221491233	-0.480165160084778	0.511474609375	0.36669921875	0.2548828125	0	0	0	-0.571041702697247	-0.321701744199672	-0.631392409242765	0.414442984148766	-0.00429677334098871	-0.155942084973991	0.987756854632162	0.890762532047811	-0.44949000133751	-0.0670883760228183	0.454448731144262	0.87956853333414	0.140838723119035	-25.4707455208789	-81.0251287843246	-91.578308410852
14161	1646133137829	8.66829211881496	-1.34861515951369	7.69864758444725	2.2197617030902	6.05320434130481	-0.0834638153808349	0.733606401202878	-0.222691973850823	-0.448627834604848	0.507080078125	0.376708984375	0.255615234375	0	0	0	-0.569529637169136	-0.325766938573943	-0.630480983952102	0.414735606131114	-0.00726073878609912	-0.151897973411597	0.988369509518445	0.894033678722469	-0.443740557478437	-0.0616287186196235	0.447940914610678	0.883188158504278	0.139023788236306	-23.9075284412722	-81.2530132786971	-92.7366611483566
14162	1646133137830	8.70150970784922	-0.663788484884105	6.84673072159272	2.38775247866244	5.04883884347414	-0.229265006636204	0.378464787045104	-0.352485244625504	-0.458284084978966	0.50244140625	0.390625	0.24853515625	0	0	0	-0.569159017974431	-0.328986102757353	-0.62980145158424	0.413734562289996	-0.00976344845017441	-0.146650441456398	0.989140193852725	0.89563207014684	-0.441183712318468	-0.056569664214864	0.444688508957504	0.885353364485356	0.135652312901819	-22.6370897633398	-81.5483309804471	-93.8089218990549
14163	1646133137831	9.16841198891933	-1.00760542917822	4.84612351551088	1.15099205059907	3.41311556695458	-0.0358991830082349	-0.0835408751649275	-0.291204529667796	-0.489800975850849	0.507568359375	0.3837890625	0.253662109375	0	0	0	-0.569473027234058	-0.330727917680875	-0.630101920644644	0.411449979121741	-0.0128187718671926	-0.141829587242527	0.989808086080546	0.895192101132704	-0.442655918294383	-0.0518347380486504	0.445496106781454	0.885403922614743	0.1326390314387	-21.3453349899061	-81.8128065430034	-95.1644469401692
14164	1646133137832	9.81207558494249	-1.41000226496627	3.37975599826237	0.0986145436099177	2.24323595748401	0.416956579061056	0.0261950584359507	-0.154823118620386	-0.497595245251873	0.50927734375	0.381591796875	0.25048828125	0	0	0	-0.569109445622378	-0.332544627017171	-0.630638418028964	0.409662904900266	-0.0165814865041293	-0.138189755890022	0.990266956770935	0.895206909195794	-0.443180750781372	-0.0468552223874053	0.445342165119615	0.885716892411969	0.131057019890799	-19.672876198198	-81.9995422289724	-96.8422485186542
14165	1646133137833	10.717433068981	-0.674254615164457	2.60421417707078	0.352899763638251	1.14793078077612	1.17172138210651	0.470216804442821	-0.203646724025945	-0.505997374027634	0.517822265625	0.387939453125	0.246826171875	0	0	0	-0.567975638466874	-0.335891924570301	-0.63029066573618	0.409040298506699	-0.0201794166113951	-0.134071703490059	0.990766152766886	0.897185424744793	-0.43972529841202	-0.0412307599004028	0.441192820397984	0.888068938911689	0.129160578233213	-17.704171340717	-82.207734812504	-98.5594602119732
14166	1646133137834	11.5919607776749	0.72964219612666	2.71068572874895	1.59893238256012	0.574739940461023	1.99265594121226	0.666451760416225	-0.474948750088721	-0.442817286924256	0.505615234375	0.391357421875	0.23974609375	0	0	0	-0.567407420240026	-0.340209925325188	-0.628709628789051	0.408693318803626	-0.0220371812436724	-0.127823577369553	0.991552064044689	0.899974121644819	-0.434453955751016	-0.0360047316603008	0.43538597016035	0.891577755106499	0.124612052333577	-16.1158347371342	-82.5472053987094	-99.7818121575415
14167	1646133137835	11.6230282200756	2.18453538518503	2.7889727065634	2.92327440743583	0.108384800420351	1.98082784185925	0.448812458634739	-0.777463401548515	-0.327783651237545	0.507568359375	0.39794921875	0.236083984375	0	0	0	-0.568402286240113	-0.344145276593767	-0.626384456693991	0.407584815722305	-0.0215869179792536	-0.119383662676608	0.992613492784616	0.90183551073514	-0.430877293181628	-0.0322097779806476	0.431539936215927	0.894478786392607	0.116965739190425	-15.3963783140881	-83.0317313985043	-100.249458597654
14168	1646133137836	11.1762694585984	2.66761166390744	2.23750488440442	3.14522515510332	-0.427208686426562	1.45476726433305	0.0118582688607872	-0.995732781683118	-0.176046550444479	0.5126953125	0.399169921875	0.233154296875	0	0	0	-0.57122002081058	-0.346707278245938	-0.623876455616132	0.405314592834144	-0.0188555373217069	-0.109640185784075	0.993792482550328	0.90182474056337	-0.431028288093973	-0.030442604530319	0.431690405290782	0.895652636083885	0.10700350207291	-15.8811062626892	-83.6126381737855	-99.7580744706187
14169	1646133137837	10.2986251736466	2.04440352910625	1.47637539584548	2.30553815619176	-0.648802070766805	0.516101056606162	-0.262219289318576	-0.887836577718515	-0.0382464302694059	0.514404296875	0.40234375	0.2333984375	0	0	0	-0.57448023811217	-0.34780372774052	-0.621847302506727	0.402878338153704	-0.0153230013301882	-0.101444878981199	0.994723148498478	0.900670352295895	-0.433443223232616	-0.0303296674710981	0.434232797155422	0.895452907060003	0.0980100459767655	-17.1949266405931	-84.111343423582	-98.5894565232422
14170	1646133137837	9.47755007395548	1.29842207415953	0.852162581798443	1.40939104105682	-0.739813152784414	-0.341568262418431	-0.198240170091969	-0.573238288398227	0.0764685399780235	0.513671875	0.39501953125	0.22119140625	0	0	0	-0.576828431682207	-0.348112747749197	-0.620388079681421	0.401503556455915	-0.0121277091125943	-0.0965733800843849	0.995251978611827	0.899778701415398	-0.435224818015512	-0.0312673353930931	0.436177953536054	0.895127331748082	0.0921729505150974	-18.7382020114595	-84.4144499211727	-97.1577483493858
14171	1646133137838	8.86982649390264	0.775082456923013	1.07683925492404	1.07211175139183	-0.222210094115143	-0.911267081670717	-0.0162264505855165	-0.280083824689895	0.177721419255777	0.516357421875	0.39599609375	0.223388671875	0	0	0	-0.578069981676014	-0.348121213633533	-0.619231968068735	0.401495313328973	-0.0092732193199242	-0.0947606189138104	0.995456896357907	0.899714313258483	-0.435226267986372	-0.0330492083486326	0.436380753380877	0.895320345327708	0.0892934338068174	-20.3104773889183	-84.5364048602672	-95.5891357653506
14172	1646133137839	8.37293588720925	0.300174504759656	1.6503368724708	0.923515677718076	0.549586756469934	-1.34127664337378	-0.0281060408614689	-0.0294133465710999	0.271727782087497	0.51318359375	0.395263671875	0.227783203125	0	0	0	-0.57872477279175	-0.347311207641744	-0.618638718741462	0.402167500026412	-0.00667787855928814	-0.0955975744106002	0.995397664104531	0.899587973332585	-0.435272453937879	-0.0357682691539459	0.436688543670795	0.895208911154099	0.0889051248071434	-21.9158867405992	-84.5008762749726	-93.9958517997137
14173	1646133137840	7.89021199602912	-0.352941272817292	2.2341008214155	0.618148960655105	1.38906500895587	-1.74673916884608	-0.205760160325144	0.0990186602945032	0.344628036735453	0.53076171875	0.38623046875	0.221923828125	0	0	0	-0.57946108169896	-0.345487335533685	-0.618569277617116	0.402784563470779	-0.00397890045185184	-0.0979073825996093	0.995187576682752	0.898693243246171	-0.436806192830979	-0.039380254546974	0.438559714172281	0.894211660814709	0.0897267115642136	-23.6962424557018	-84.3766662155899	-92.3271873534305
14174	1646133137840	7.39840911932145	-1.12624131623307	2.20330623345523	-0.0598024172935663	1.72808093258121	-2.20548797517994	-0.347224871330199	0.10048563141609	0.383671420249666	0.512939453125	0.385009765625	0.2255859375	0	0	0	-0.580552819840747	-0.343094027526003	-0.61867593506056	0.403094280569552	-0.000946848694143798	-0.100401051596382	0.994946597720647	0.897137872199343	-0.439602978496203	-0.0435070059059745	0.441749636947429	0.892563079079349	0.0904898233018852	-25.6779898998645	-84.2374776263775	-90.5403212908316
14175	1646133137841	6.91670224422924	-1.80237622546215	1.78097159329653	-0.820500069566757	1.68212142680904	-2.6881989232365	-0.386288958121684	0.022937060192741	0.387345020276841	0.5224609375	0.3876953125	0.2333984375	0	0	0	-0.581954357824777	-0.340736889103034	-0.618603064416737	0.403184506779912	0.00245724219721938	-0.102235707868472	0.994757167351619	0.895408977809145	-0.442681251794052	-0.0477081939380819	0.445237829052706	0.890831728973931	0.0904549956262771	-27.8082690887819	-84.1303723089397	-88.6231571257041
14176	1646133137842	6.62754634307707	-2.45658451252127	1.35900534215644	-1.56147374926057	1.61967760173953	-2.97569845962499	-0.400788663018614	-0.0675369827327873	0.378055965777634	0.51708984375	0.38330078125	0.2255859375	0	0	0	-0.583642466200196	-0.338529252048722	-0.618320413450769	0.403037570786096	0.00615562363480715	-0.103252619716057	0.994636116788164	0.893572809902552	-0.445917324084351	-0.0518205893859753	0.44887608724516	0.889098777753756	0.0895188343101732	-30.0656565998642	-84.0629377364697	-86.5882289558953
14177	1646133137843	6.91826247535824	-3.07070168784907	0.890641617140135	-2.28685176733046	1.44544599591233	-2.68768061096713	-0.302154775721863	-0.0342774202537841	0.349919634312814	0.520263671875	0.38037109375	0.2431640625	0	0	0	-0.584979678720661	-0.33665182398863	-0.61800569684997	0.403154168464106	0.00946901613222439	-0.104434193964074	0.994486720305788	0.892172097314446	-0.448264531710287	-0.0555685017262431	0.451596375657545	0.887779482045869	0.0889286497780028	-31.9998674654468	-83.980750060159	-84.8191755394793
14178	1646133137843	6.88191994198314	-3.28442322404127	0.185146202364439	-2.77512256645355	0.906891487884008	-2.76579297348498	-0.0822925468580328	0.225708991316198	0.302067425706891	0.52978515625	0.376708984375	0.244873046875	0	0	0	-0.584979802632558	-0.335053211241783	-0.618193162889081	0.404196968699341	0.0111531179875256	-0.107744882253603	0.994116013505121	0.891742327788096	-0.448728312261666	-0.058638917161435	0.452406044157486	0.88714933473624	0.0910759522970849	-32.7753110667148	-83.7814856260685	-84.0901255725865
14179	1646133137844	7.08744770464605	-3.54090407809461	-0.271710306224732	-3.20374669604865	0.560982346955418	-2.58324290976468	0.126823671490076	0.545544347655527	0.229931589488474	0.520263671875	0.3701171875	0.239990234375	0	0	0	-0.583451469857808	-0.333678411991512	-0.61908952373679	0.406166543785848	0.0107737579403562	-0.113536584427863	0.993475399864686	0.892277224172931	-0.447374912159764	-0.0608033156356912	0.451359370526516	0.887110552279985	0.0964861993831718	-32.2181581269036	-83.4513618057628	-84.5792979695237
14180	1646133137844	7.24760707314587	-3.54670503548183	-0.319840260599575	-3.2427610863142	0.441563120240553	-2.4303980133871	0.399248834588844	0.907924458129828	0.170818935460157	0.521728515625	0.379638671875	0.2392578125	0	0	0	-0.580151598895095	-0.332545966755297	-0.620719111048456	0.409322718003123	0.00824193034799864	-0.122294718663272	0.992459607425516	0.894003015940074	-0.443736185042642	-0.0621031848930012	0.447985131532499	0.88777373236139	0.1056746045885	-30.4420364055189	-82.9594289955546	-86.1444384032195
14181	1646133137845	7.59226240460626	-3.46023844512885	0.0742116507719932	-3.02076934585643	0.61784004100931	-2.05941453812249	0.714013738485115	1.24580534652085	0.108605908311642	0.518310546875	0.377197265625	0.244140625	0	0	0	-0.575021425935754	-0.33189864899358	-0.622888292095566	0.413767835967608	0.00370692473301043	-0.133764612519006	0.99100619934825	0.897159950160761	-0.437278929429838	-0.0623791768480165	0.441690256329665	0.889322307329764	0.118387293022097	-27.7850917031997	-82.3098414588005	-88.4126085882897
14182	1646133137846	8.10610031658699	-2.80222254222046	0.642923930740342	-2.23274204296548	0.648600513666326	-1.53216076099685	1.12003428953771	1.38234276381809	0.0548279788865416	0.510009765625	0.385986328125	0.248046875	0	0	0	-0.56849168646989	-0.332358222633718	-0.624854315432099	0.419419001415361	-0.00180980733272307	-0.146265773022866	0.989243674854402	0.902037319011575	-0.427251426198994	-0.0615214915402298	0.431654259457529	0.892223370268314	0.132710428524753	-24.8713505110381	-81.5887673506818	-90.7089083681265
14183	1646133137847	8.58786648037702	-1.83377628512937	1.54031933182394	-1.04207440553079	0.843513133855092	-0.998622208963869	1.35369015705227	1.28832260660601	0.029305334906294	0.51708984375	0.3828125	0.245849609375	0	0	0	-0.561684137480749	-0.333798324302788	-0.626159564521188	0.425457175463988	-0.00699424309742525	-0.157829711664829	0.987441574311762	0.907786607178952	-0.415129741077712	-0.0599230665042997	0.419374005381856	0.895967120037643	0.146179216790317	-22.2901352004599	-80.9100648482431	-92.5374093761339
14184	1646133137848	8.66563199181397	-0.927458643186912	2.08795975092293	-0.0599257375652151	0.842846407257301	-0.890921098617953	1.19489828613761	1.10312967722086	0.0175923487342139	0.50537109375	0.383056640625	0.252685546875	0	0	0	-0.555718839694286	-0.335137242179748	-0.627192699809272	0.430684243290774	-0.0113753075797806	-0.167759867904763	0.985762257898953	0.912728185354652	-0.404388222970413	-0.0582874324536208	0.408408939711987	0.899069959371021	0.157719200225979	-20.2825277451392	-80.3200119178704	-93.8791219054862
14185	1646133137849	8.82994107373711	-0.469481809626072	1.9864931181137	0.260736157953309	0.466512338671775	-0.765677286661084	0.990591747091132	0.709438604957512	0.0274322778318836	0.510009765625	0.391357421875	0.249755859375	0	0	0	-0.5514290917557	-0.336644273692873	-0.627415378385634	0.434679804822463	-0.013958848089979	-0.174178696264123	0.984615118880333	0.916720480612994	-0.395448200538608	-0.0569585912348505	0.399285250146662	0.901821768676333	0.165193179510565	-19.0241881312211	-79.9366384224568	-94.5819462749087
14186	1646133137849	9.1209254080524	-0.199331766583664	1.5681323510441	0.309026177897528	-0.102628456629122	-0.56152571936898	0.956623892721645	0.17054342942121	0.0801529766781059	0.506103515625	0.403564453125	0.248291015625	0	0	0	-0.548968796351948	-0.339046475803429	-0.626086431982795	0.437831620105517	-0.0138734661353435	-0.175989002223864	0.984294365539923	0.920492745140576	-0.386701919362106	-0.056166998364079	0.390513294371599	0.905256591612517	0.167361495754338	-18.5519004367135	-79.8320026932648	-94.5073872230131
14187	1646133137850	9.48659754145345	0.163973702469016	1.06098716766253	0.442053514784565	-0.757834458548749	-0.305937419855621	0.98837279010473	-0.334259814387707	0.154384919471717	0.5009765625	0.39990234375	0.24072265625	0	0	0	-0.5481379789545	-0.342454739565145	-0.6231290577661	0.440431248601387	-0.0111301425661988	-0.173466120246203	0.984776941775743	0.924315915560715	-0.377490133209584	-0.0560471905680144	0.381465867631185	0.90962118733907	0.16453901475409	-18.8104659843636	-79.9898388424578	-93.6712484002823
14188	1646133137850	9.45735236182516	0.578591469403179	0.711824270676711	0.720306729688831	-1.18266314116012	-0.412420051625006	0.904346555231679	-0.674451853675995	0.215411832717637	0.512939453125	0.3955078125	0.238037109375	0	0	0	-0.548605303710047	-0.346174879970629	-0.619241099263542	0.44242020094183	-0.00659317307959723	-0.168102792809079	0.985747422577676	0.927756293461383	-0.368854636551823	-0.056696710989431	0.373128382747198	0.914159563831178	0.158390346437056	-19.6951122658264	-80.3149580588146	-92.2460511271715
14189	1646133137851	9.15557137941046	0.698390640424605	0.236164123528613	0.701614802068206	-1.54672691410196	-0.785906818975691	0.720166648655775	-0.849577280607495	0.266879367404406	0.514404296875	0.39697265625	0.232421875	0	0	0	-0.550127676561834	-0.349557501010545	-0.615046032032567	0.443720037240755	-0.000944136063483814	-0.161213984765154	0.98691902389367	0.930419008187922	-0.361844164076653	-0.0582174383348625	0.366496354428934	0.918193254189884	0.150338185935883	-21.1685551155732	-80.722472246778	-90.3355440495573
14190	1646133137852	8.72838843594856	0.454737359015813	-0.226872804106345	0.359332099305773	-1.74593277712091	-1.25319204627252	0.583066515371703	-0.94450336160976	0.286345380641793	0.521240234375	0.397216796875	0.2265625	0	0	0	-0.552260681810329	-0.352645818494008	-0.610782380986183	0.444515409296383	0.00517161955108086	-0.153499519832061	0.988135189011375	0.93250920046831	-0.35609395519352	-0.0601970606972531	0.361109187633287	0.921756471355619	0.141298132050164	-23.0753967764141	-81.1651662565546	-88.0703527002041
14191	1646133137852	8.41521327866882	0.273541854008595	-0.486636121734736	0.150183649120682	-1.80432447340272	-1.57565654228969	0.563784708142184	-0.969582683420101	0.282212507123194	0.52734375	0.399658203125	0.22021484375	0	0	0	-0.554488688611816	-0.355748787890292	-0.606455844596567	0.445192545614592	0.0113082169385047	-0.145461884772524	0.989299228903013	0.934496600262649	-0.350492794487574	-0.0622165983467585	0.355792394982274	0.925200324843607	0.131970188232273	-25.2412684712875	-81.6105555433865	-85.5547627266177
14192	1646133137853	8.30604991871102	0.0596722407904929	-0.455546512363195	0.0126530408131139	-1.61921152311899	-1.65309260920201	0.578673998256044	-0.933192038970971	0.261793144310714	0.518798828125	0.405517578125	0.207763671875	0	0	0	-0.55652630017146	-0.358837258378228	-0.602249641013067	0.445880779039302	0.0170623837984568	-0.137658334684281	0.990332801613207	0.936467821759903	-0.344852305765804	-0.0640695404718191	0.350338256357161	0.928507980633424	0.123028598434126	-27.5091251452456	-82.0266939390425	-82.9343766598703
14193	1646133137854	8.37450525264464	-0.17102082121553	-0.325792154555721	-0.109273494713099	-1.36971257022315	-1.5435116800283	0.50336645158558	-0.79940772533742	0.250050964691723	0.53466796875	0.397216796875	0.2109375	0	0	0	-0.558284638426501	-0.361446756177869	-0.598539633859355	0.446570052337811	0.0222130982960096	-0.130999408071266	0.991133559793568	0.93816009440404	-0.339862861607001	-0.0659459821983304	0.345488372498835	0.931306818607745	0.115349009890973	-29.7569603795589	-82.3645667453884	-80.3761019397856
14194	1646133137854	8.77102073186411	-0.826393836150854	-0.106943452892715	-0.598380914934626	-0.948604023800899	-1.07386548952604	0.339522852156961	-0.601693852223008	0.253709172428799	0.52685546875	0.402099609375	0.20654296875	0	0	0	-0.559812485984247	-0.363090644715729	-0.595679452293892	0.447147799246403	0.0266623476695294	-0.126188159387163	0.991647955499949	0.939238865210905	-0.336448058698028	-0.0680665694424248	0.342227224653565	0.933209114951632	0.109550328512106	-31.8537975318166	-82.5896833786431	-78.0694271763139
14195	1646133137855	9.17869352796767	-1.60416904666644	-0.223032609009609	-1.32173333739019	-0.816263900445832	-0.62257747114889	0.196476929357955	-0.376943122957115	0.253326369863413	0.53564453125	0.395263671875	0.19482421875	0	0	0	-0.560985188597487	-0.363820192775166	-0.593681673247598	0.447741617848079	0.0303538763579466	-0.123436506814168	0.991888134305256	0.939827464652369	-0.334324621951652	-0.0703660702468489	0.340298367429446	0.934339593478945	0.105860971006566	-33.6120924581035	-82.6971560288336	-76.1846958508149
14196	1646133137856	9.62712699003961	-2.12183988444119	-0.531431037406741	-1.86822796351368	-0.969981077092633	-0.167223548807417	0.270691253350611	-0.277728399137681	0.229773282195302	0.53515625	0.397216796875	0.200927734375	0	0	0	-0.561656402463436	-0.364594633845052	-0.591895405772957	0.448634224249654	0.0334611631925167	-0.121535251605998	0.992022949923474	0.940642893217542	-0.331596171606606	-0.0723527913433504	0.337744427040826	0.935560346312791	0.103225677086446	-35.0273262509557	-82.758176903679	-74.6066705101664
14197	1646133137856	10.2317383316032	-2.17922348903609	-0.617854513803862	-1.904161952885	-1.09536897749368	0.433946615816065	0.472518661176372	-0.250147118691216	0.165867754075334	0.537841796875	0.3955078125	0.1884765625	0	0	0	-0.561667921218133	-0.36609886772202	-0.589939325275702	0.449969285418912	0.0358864230918095	-0.119657173282166	0.992166480747963	0.942161133257124	-0.326998522464498	-0.0735143882902438	0.333233497141762	0.937418864322752	0.101001530654312	-36.0491577787274	-82.8237096737557	-73.3054690436099
14198	1646133137857	10.9465499236723	-1.88875302069205	-0.617488292616724	-1.5841815949896	-1.26565667933534	1.1264206104746	0.528717491677362	-0.235440405942325	0.0802837247983056	0.541259765625	0.3974609375	0.187255859375	0	0	0	-0.56136039857109	-0.367956614653054	-0.588123219372572	0.451213376889486	0.0374380171358119	-0.117625583963414	0.992352062964654	0.943850671397443	-0.322028836498101	-0.0737789845842047	0.328244276378943	0.939394299780952	0.0989648652983431	-36.7047811825924	-82.9093351372848	-72.3447029827113
14199	1646133137858	11.4792113771615	-1.59033936293564	-0.800294901713415	-1.33036874295235	-1.58607945155124	1.61781597437035	0.430409878371278	-0.144476306855736	0.00674305402104325	0.538818359375	0.394287109375	0.188232421875	0	0	0	-0.560856043599514	-0.369540456563016	-0.586891375894687	0.452149159262227	0.0379967277272768	-0.116206887542286	0.992497963710633	0.945242881213852	-0.318001977483318	-0.073420963159279	0.324148336717244	0.940941391163357	0.0977606986421948	-36.9075530467197	-82.9773812371562	-71.8935579016234
14200	1646133137858	11.3698299532849	-1.33763564840814	-1.10132789789751	-1.1904114524237	-1.93387469125611	1.4619866016588	0.369893987849524	-0.00437470739349406	-0.0410821191187937	0.544921875	0.393310546875	0.19091796875	0	0	0	-0.560004804796965	-0.370747288396774	-0.586279200430823	0.453009675275207	0.0376462945772693	-0.115939774680271	0.992542555839139	0.946420826150828	-0.314657364506983	-0.0726523419409447	0.320734120935996	0.942098037153569	0.0978821335015061	-36.5843983172672	-82.9983096689024	-72.0110959196968
14201	1646133137859	10.6546013612553	-1.23493161161802	-1.43057681286627	-1.22875791208149	-2.19678253640725	0.711400867000618	0.328510830070203	0.0180614546803014	-0.0696323712293034	0.54541015625	0.396240234375	0.1845703125	0	0	0	-0.559108739061044	-0.371876022641849	-0.585860075788442	0.453732975754253	0.0369523907624806	-0.115809802913562	0.992583805210451	0.947486339338845	-0.311669220994539	-0.0716375142710354	0.317654147750683	0.943106773506467	0.0982112833792956	-36.1078506469702	-83.0177248172181	-72.303247239589
14202	1646133137859	10.0735704288698	-1.27444193681401	-1.70762235782207	-1.37869434087601	-2.37609415892095	0.1105365086528	0.342931996292761	-0.100152797999979	-0.0971336086681092	0.543701171875	0.40478515625	0.181884765625	0	0	0	-0.558508024167464	-0.373366742542384	-0.585155688436076	0.454157332644477	0.0363801917083805	-0.114448849949364	0.992762782539983	0.948562136618121	-0.308676785537086	-0.0703456824898162	0.314493806975157	0.944256375575913	0.0973321250076892	-35.8570918155505	-83.102595227034	-72.3659479835948
14203	1646133137860	10.1915445603229	-1.54976248651548	-1.31691978718807	-1.51404103023896	-1.92751687424518	0.286618296973236	0.446491934952	-0.140165316484681	-0.0941324756703118	0.542236328125	0.3984375	0.1796875	0	0	0	-0.557757739350991	-0.375265405895065	-0.584125312351363	0.454840410257164	0.0359469892176688	-0.11275322452565	0.992972569774842	0.949981962320304	-0.304592152671013	-0.0689774731147955	0.310229085084311	0.945785562847259	0.0961643586649673	-35.6513936290338	-83.2034180022018	-72.3171367213324
