// Start Time : 01/03/2022 11:11:37																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
13229	1646133137003	6.03469362242335	-0.318236815526381	7.70156752649451	0.0332801780373048	-0.0117413802033238	-0.0233207589911561	0.0200634790717671	-0.00427897088150258	-0.00154079652574299	0.647705078125	-0.4248046875	0.284423828125	0	0	0	0.120874468825117	-0.302610524707981	0.391752567729653	0.860433703895559	0.509913592026368	0.600998452854508	0.615458356294928	-0.747309998594377	0.663838576926939	-0.0290879663175302	-0.426046822154138	-0.445105833987946	0.787632466244413	-2.11502280667292	-37.9852328262497	49.687257285048
13230	1646133137004	6.03752432570286	-0.334486879461919	7.73080030369531	0.0349047362666076	-0.0349622601466104	0.00191471157650547	0.0184935313952092	-0.00449660968747076	-0.00301207154148033	0.63916015625	-0.413818359375	0.2822265625	0	0	0	0.120947148382795	-0.30260690002166	0.39177175901941	0.86041602739151	0.509887905788236	0.600974517802175	0.615503007696413	-0.747372284356485	0.663773352265814	-0.0289759451540808	-0.425968299415175	-0.445235404897506	0.787601702714702	-2.10696718122565	-37.9884788206113	49.6875554469148
13231	1646133137005	6.01243267540214	-0.339895856219733	7.70829841910279	0.0365967261567113	-0.0449135832658727	-0.0311034583982277	0.016992219601995	-0.00434801453655815	-0.00145334198672716	0.627197265625	-0.41162109375	0.28271484375	0	0	0	0.121030961864131	-0.302591442473963	0.391788589164288	0.86040201453299	0.509880240684367	0.600945516107025	0.615537672957971	-0.74743724944494	0.6637064153418	-0.028833181862593	-0.425863473782192	-0.445374315497649	0.78757985042354	-2.09665364817979	-37.9909989579804	49.6866163060301
13232	1646133137007	6.06400673328028	-0.354093035789365	7.73471899887248	0.0625361773433856	-0.0360650633270632	0.0218551209550828	0.0201425847926925	-0.00561057412001389	0.000155166756975455	0.634765625	-0.41552734375	0.28369140625	0	0	0	0.121102196695399	-0.302591793398245	0.391824983954795	0.860375293969096	0.509822777033718	0.60094400974403	0.615586738949432	-0.747522133274141	0.663614879808748	-0.0287393730220247	-0.425783273841171	-0.445512725350455	0.787544929047166	-2.08993082346903	-37.9945661651386	49.6897311239234
13233	1646133137008	6.03872398018295	-0.329885641232487	7.73006099477609	0.0343854915100361	-0.0346021756688539	0.00191782059971679	0.0185036426295374	-0.00619559577581706	-0.00434579478416719	0.636474609375	-0.409423828125	0.28125	0	0	0	0.121200495529958	-0.302579554622203	0.391830551231079	0.86036322104671	0.509828864493156	0.600887606408468	0.615636754421243	-0.747578774238249	0.663558518010483	-0.0285669299045198	-0.425676526529309	-0.44567272481097	0.787512106015843	-2.0774882676581	-37.9982025801997	49.6867406006969
13234	1646133137009	6.01356855666306	-0.335183538466449	7.70761867415859	0.0354270178469203	-0.0441121647602573	-0.031095505003762	0.020011116800204	-0.00106549304953345	-0.000389784013426544	0.6416015625	-0.41162109375	0.286376953125	0	0	0	0.121256693857547	-0.302564528791518	0.391869297530578	0.860342939626284	0.509786319140116	0.600908017893837	0.615652063139946	-0.747659915653141	0.663470535695257	-0.0284868178248729	-0.425584961368597	-0.445776179595937	0.787503040223808	-2.07169114564935	-37.9993156489316	49.690059547268
13235	1646133137009	6.03813798726207	-0.332499623530674	7.7061193360765	0.0476134855930481	-0.0281296866894012	-0.0172352017382842	0.0184945321949101	-0.00449743245723284	-0.00301220491695635	0.637939453125	-0.41748046875	0.28759765625	0	0	0	0.121349607586395	-0.302545803057015	0.391881609184635	0.860330816706036	0.509789682870894	0.600868020808027	0.615688314659812	-0.747723278719545	0.663406154242978	-0.0283226583045611	-0.425469596680289	-0.445925886311602	0.787480619582428	-2.05982162440911	-38.0019514975222	49.6879916349426
13236	1646133137010	6.01632623232228	-0.320292230634288	7.75467539797819	0.00688173585340172	-0.0556001400294226	0.00722200641306791	0.0200652308287269	-0.00427899308626346	-0.00154138149907052	0.6396484375	-0.4072265625	0.280029296875	0	0	0	0.121406440841572	-0.302546679265314	0.391916959603412	0.86030638714526	0.509733207281496	0.600875096118656	0.615728167504877	-0.74779955819081	0.663323145794798	-0.0282528763583866	-0.425403194821275	-0.446039822344696	0.787451965975426	-2.05482565289903	-38.0048493078618	49.6914558742333
13237	1646133137011	6.04022951913973	-0.35293168936087	7.71149775824922	0.0627982565165696	-0.0450061425795191	-0.0111486208043736	0.0184949655146923	-0.00449769152894975	-0.00301224893959219	0.63671875	-0.4169921875	0.288818359375	0	0	0	0.121499364256341	-0.302527908970461	0.391929271862071	0.860294260492846	0.509736620303254	0.600835108984737	0.615764362181764	-0.747862903423582	0.663258700685943	-0.0280886747149756	-0.425287732722995	-0.446189497608015	0.78742953755853	-2.04295158955173	-38.0074812219411	49.6893855910142
13238	1646133137012	6.01482715294796	-0.328789144756429	7.70691199085396	0.0338398802769422	-0.0428906679482734	-0.0310844531391847	0.018529750380866	-0.0043135373203277	-0.00149745170848818	0.6357421875	-0.41162109375	0.28662109375	0	0	0	0.121544713306001	-0.302531776290797	0.391963262596436	0.860271008331941	0.509678650218185	0.600846986255386	0.615800757241812	-0.747931538316267	0.663183366884239	-0.028039898001731	-0.425236507726737	-0.446285470294413	0.787402814003394	-2.03947610606877	-38.0101278022535	49.6931589133481
13239	1646133137013	6.04082480263298	-0.320361203840869	7.72882003984165	0.0321394971924073	-0.0329322787129447	0.00193117774160889	0.0203117570874256	-0.00996961131158331	0.00221720027880249	0.63720703125	-0.40966796875	0.283203125	0	0	0	0.121648280097682	-0.302536148706305	0.391997465346011	0.860239246859579	0.50961973177652	0.600817204405235	0.615878572345804	-0.748029213035229	0.663079366223159	-0.0278935572308452	-0.425135302497833	-0.446480056642816	0.787347149350465	-2.02898427644786	-38.0157866908185	49.6950254286306
13240	1646133137013	6.01608892030947	-0.325834147762998	7.70605259980887	0.0330227104683185	-0.0421552607723996	-0.0310784632497025	0.0202332490309487	-0.00863936155534316	0.000519883378278286	0.638427734375	-0.40966796875	0.287109375	0	0	0	0.121702493220213	-0.302555274359271	0.392040761979656	0.860205120914646	0.509528693807593	0.600827479671462	0.615943869080914	-0.748114404577257	0.662985088180789	-0.0278497848093312	-0.425094516373409	-0.446606216393759	0.78729761820274	-2.02593025750914	-38.0205355527295	49.7005582199713
13241	1646133137014	6.01701269289724	-0.353752150652746	7.68775822745999	0.0628731260830781	-0.0535736036533126	-0.0441467621160214	0.0201199112168928	-0.0074939276654644	-0.00269234634999705	0.634033203125	-0.416748046875	0.289306640625	0	0	0	0.121807830248535	-0.302546344716776	0.392055043425974	0.860186842908516	0.509517104445552	0.600776152502747	0.616003518546296	-0.74818620770105	0.662911390828804	-0.0276746547465621	-0.424982021835443	-0.446784626518658	0.787257123577324	-2.01330442115184	-38.0248739723692	49.6987865203937
13242	1646133137015	6.04395446891928	-0.309640383819703	7.75110943132324	0.0164734948774562	-0.0372663763217561	0.0210962288972336	0.0233503075560018	-0.0100847904543869	0.000613901659589522	0.638671875	-0.41552734375	0.281005859375	0	0	0	0.121866529223794	-0.302567104661395	0.392108185154673	0.860147003346797	0.509408636623057	0.600795755092333	0.616074103981714	-0.74828696670184	0.662799440379309	-0.0276318167523247	-0.42493464956155	-0.446924336432811	0.787203392463532	-2.01032765151635	-38.0300081178867	49.7057260225618
13243	1646133137016	6.04381049980438	-0.343523309126822	7.70911651373451	0.0602159328462746	-0.0426621012595738	-0.011121933171923	0.0171179143013744	-0.00719359892977819	0.000425752406338971	0.64111328125	-0.41162109375	0.289306640625	0	0	0	0.121953632506341	-0.302564549321367	0.392131582628793	0.860124890302277	0.509375030797992	0.600766577270529	0.616130341432881	-0.748361960700068	0.662720266847093	-0.0274995215825491	-0.424842857744714	-0.447080940708472	0.787164010024933	-2.00081049371747	-38.0340988971816	49.7062179542661
13244	1646133137016	6.0430250060762	-0.318397373775564	7.70288345415905	0.0431421046199401	-0.0242881190977092	-0.0172042093760805	0.0201996336147485	-0.0088243977378544	-0.000994982964266214	0.64306640625	-0.41552734375	0.286865234375	0	0	0	0.121996628164734	-0.302592334003403	0.392175253821818	0.860089107249127	0.509272899384331	0.60078083897579	0.616200858058655	-0.748441816803439	0.662630786012457	-0.0274825087734222	-0.424824623595013	-0.447194392795862	0.787109404237617	-1.99971228868426	-38.0392286835514	49.7125559848692
13245	1646133137017	6.02063835401883	-0.34158395635369	7.70974475351786	0.0469249656748317	-0.0577159356914012	-0.0249707409650899	0.0201464265011685	-0.00560974166600934	0.000153280015332799	0.6396484375	-0.412353515625	0.28369140625	0	0	0	0.122094060487896	-0.30257689470126	0.392203003052067	0.860068059855417	0.509248054379765	0.600756868441128	0.616244759921926	-0.748528235176709	0.662539689581037	-0.0273247300646184	-0.424702131209233	-0.447361536959395	0.787080526373041	-1.98831395258106	-38.0424225399808	49.7128071324086
