// Start Time : 24/06/2022 06:59:50																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
1874	1656054026563	9.58226447528753	-0.255105981464073	2.67362036789945	-0.00872497281747351	0.00129987159040862	0.138847166984556	-0.00676087807272689	0.0118892058200386	-0.00124898461015172	0.6767578125	0.402587890625	-0.0205078125	0	0	0	-0.336650912973079	-0.502527778693255	-0.425964755267897	0.672819456990934	0.132039717822367	-0.23484187969041	0.963023781877096	0.911547621656081	0.410440380127905	-0.0248923243913145	-0.389418086855928	0.881128813456884	0.26826398887203	-5.30131851996128	-74.3704579043491	-60.6531526367022
1875	1656054026564	9.54209351834539	-0.277656614368117	2.64490162879634	-0.0229074221001659	-0.0247544003509202	0.0930185155854239	-0.0097486771102115	0.00968837763381215	-0.00188108352618795	0.6787109375	0.408203125	-0.009521484375	0	0	0	-0.336658346638384	-0.502477588229252	-0.426011885307199	0.672823382874756	0.132060293808641	-0.234934967482278	0.962998255373952	0.911588063786689	0.410350062431432	-0.0249003659442035	-0.389316427550663	0.881146064688835	0.268354861932048	-5.30123583684067	-74.3650301971728	-60.6590386166976
1876	1656054026564	9.55374815161999	-0.273342458740395	2.66640369855721	-0.0254935895878213	-0.00727824132249754	0.109904316832756	-0.00735460799962161	0.00341204132013752	-0.000971707771327998	0.681396484375	0.40185546875	-0.02294921875	0	0	0	-0.336673837762047	-0.502453619668791	-0.426039058161927	0.67281632558136	0.132062162004456	-0.234966090470654	0.962990405817028	0.911618044195949	0.410282895774146	-0.0249095750973854	-0.389245586825413	0.881169042672356	0.268382174096609	-5.30264866275566	-74.3633615130978	-60.6619342538131
1877	1656054026564	9.52798091946983	-0.257983827900887	2.64942757631236	-0.00820540835365889	-0.0101099185316096	0.08015211907348	-0.00501157350390555	0.00182414822812053	-0.00287810208657502	0.68115234375	0.4052734375	-0.011962890625	0	0	0	-0.336679580592718	-0.502441652151679	-0.42606440127438	0.672806340756169	0.13204302429959	-0.234993972058289	0.962986226708402	0.911641350933247	0.41023197195723	-0.0248953098531862	-0.389197491002218	0.881185316650448	0.268398492390005	-5.29930885522223	-74.3624731755609	-60.6683842050564
1878	1656054026565	9.57930787307239	-0.2885788629816	2.68413517099858	-0.0427771118191238	-0.00440125949017905	0.139656554758545	0.00218989400212672	0.00429271385468765	0.000330117585588437	0.683837890625	0.403076171875	-0.016357421875	0	0	0	-0.33666553005098	-0.502432132323884	-0.42606379419927	0.672820865131641	0.132063191361994	-0.235026060941915	0.96297563009944	0.911632381515774	0.410251928296029	-0.0248949051267183	-0.389211657660924	0.881167467628893	0.268436546567935	-5.29847624000255	-74.3602209144388	-60.6679883772894
1879	1656054026566	9.56535532104705	-0.268636316545566	2.68810617231354	-0.0280488165858066	0.0102130267672682	0.126790070380901	0.00730371778371321	0.0012764304245956	-0.00184337046375418	0.6806640625	0.408203125	-0.015625	0	0	0	-0.336633609308872	-0.502446500186138	-0.426053795697151	0.672832438803625	0.132051355245503	-0.23504487115637	0.962972662187723	0.911606386525452	0.410311952511463	-0.0248575475910034	-0.389276554166616	0.881134501747217	0.268450655068766	-5.29029397672225	-74.3595901549687	-60.6721396214953
1880	1656054026566	9.5998927042589	-0.265329594923292	2.63937609265431	-0.00153485251574714	-0.0394844061873983	0.146885144369309	0.00501154452564688	-0.00182400887538006	0.00287840985094463	0.67822265625	0.40576171875	-0.016357421875	0	0	0	-0.336630826929144	-0.502456640129923	-0.426026170257027	0.672843751109037	0.132078054090959	-0.23501330440676	0.962976705003481	0.911582881458661	0.410362777234262	-0.024880540430356	-0.389322537055163	0.881119252889413	0.268434022300699	-5.29548584662417	-74.360449365999	-60.6639063934027
1881	1656054026567	9.55793795936213	-0.263592899026845	2.63429342512143	-0.00354910626049771	-0.0334788018170003	0.105075876895141	0.00831895331907591	0.00281333034880381	-0.000640304461747908	0.676513671875	0.39990234375	-0.01708984375	0	0	0	-0.3365952384675	-0.502465973173157	-0.426012159663704	0.672863456477483	0.132083171243638	-0.235040720381468	0.962969311887344	0.911551336629561	0.410434570519347	-0.0248520424001669	-0.389394653999108	0.881078499956252	0.268463182488318	-5.28888357370505	-74.3588781576292	-60.6658128500166
1882	1656054026568	9.54387552596605	-0.243668504225355	2.63865929373819	0.0112604100870977	-0.0187433658771809	0.0922093589364383	0.0111539453054137	0.0108945000613512	0.00222916036904426	0.677978515625	0.41455078125	-0.0224609375	0	0	0	-0.336545974597395	-0.502449168411084	-0.425990518934483	0.672914346646903	0.13215382188188	-0.235115773316028	0.96294129649736	0.911504753590264	0.410537769520438	-0.0248560652464291	-0.389479719041137	0.881010393204978	0.268563280290599	-5.28777444867021	-74.352925634515	-60.6605396084176
1883	1656054026569	9.569347338516	-0.259071294153387	2.65669282306231	-0.00602727951082294	-0.0159110722390908	0.121961784093767	-0.000153093440494474	0.00588072348319714	0.00223594510657938	0.67578125	0.400634765625	-0.0146484375	0	0	0	-0.336539581192735	-0.502425293525626	-0.425993275922127	0.672933624947842	0.132197106589648	-0.235158403011864	0.962924945414873	0.911502394466868	0.410541678319507	-0.0248780072306768	-0.389470550735858	0.880997194011146	0.268619869432615	-5.29130719494724	-74.3494524857759	-60.656961966846
1884	1656054026570	9.58301169838409	-0.278947838981036	2.65377356581225	-0.020683442504585	-0.0303634888160639	0.134829384356221	0.00160957033052585	0.0100136642031379	0.000926685603320469	0.679443359375	0.402099609375	-0.016845703125	0	0	0	-0.336522174754866	-0.502394496954857	-0.425997668912772	0.672962540865847	0.132251511020722	-0.235227169948682	0.962900678341577	0.911494724749183	0.41055762395828	-0.0248958664067228	-0.38947003040946	0.880971404716217	0.268705190655463	-5.29341230129417	-74.3442992788528	-60.6540476545218
1885	1656054026570	9.56887543211962	-0.259428875201924	2.65835717036231	-0.00595547209858004	-0.0157496169674455	0.121962084669832	-0.00190875705912151	0.00884643236095398	0.00370562742316728	0.67041015625	0.40185546875	-0.015625	0	0	0	-0.336519062169029	-0.502354429908787	-0.426004879930138	0.672989442579603	0.132319738053454	-0.235289890102024	0.962875980870456	0.911497256619472	0.410549526145172	-0.0249366749417602	-0.389440930176377	0.880958429324422	0.268789895095791	-5.30037836206199	-74.3390563727844	-60.6479488698781
1886	1656054026574	9.56859776486304	-0.259782346952488	2.65932194458635	-0.00584808944242895	-0.0155313949808986	0.121962492016976	-0.00451917077431719	0.0114931113104884	0.00189628460645186	0.68212890625	0.404052734375	-0.023193359375	0	0	0	-0.336524264404187	-0.502303965273299	-0.426021873975889	0.673013750849129	0.132392178729584	-0.235362213854768	0.962848346989606	0.911512103538382	0.410513564722585	-0.0249859616943105	-0.389381555950288	0.880955868059313	0.268884291875882	-5.30894079586937	-74.3331921383836	-60.6420738416669
1887	1656054026575	9.5682161068497	-0.25996926726774	2.66067658566218	-0.00584801899829613	-0.0155313916296799	0.121962492063684	-0.0021681980633415	0.0170033730519391	0.000151771320475025	0.676025390625	0.404541015625	-0.0126953125	0	0	0	-0.336495723101141	-0.502241869694383	-0.426055416177861	0.673053129408103	0.1324597733428	-0.235511380090601	0.962802574931016	0.911520344548523	0.4104948213603	-0.0249932613021554	-0.389339273539309	0.880924736560506	0.269047465321061	-5.30728059308216	-74.3234834746225	-60.6450885064062
1888	1656054026575	9.5560148648001	-0.264383535890165	2.64118202091464	-0.00316997942500699	-0.0327213544585939	0.105078533265885	-0.000999921993048013	0.0126598535522041	-0.000881069675613229	0.681640625	0.403076171875	-0.01025390625	0	0	0	-0.336481109977624	-0.502200160232069	-0.426073571476124	0.673080064613929	0.132512621504929	-0.235601519347219	0.962773249121087	0.911524988730529	0.410483548635612	-0.0250090227582925	-0.389310416071418	0.880905886222131	0.26915092338222	-5.3085787208754	-74.3172662873493	-60.6446911682984
1889	1656054026576	9.55135134042128	-0.273804870947787	2.67492934619338	-0.0250316796861681	-0.00643720700736761	0.109906074099555	-0.00271406000954238	0.00383932336835979	0.00324222596674518	0.68212890625	0.407470703125	-0.0185546875	0	0	0	-0.336490208386407	-0.502176003766005	-0.426075929171272	0.673092046812704	0.132557127644885	-0.235622022219279	0.962762104860716	0.911531254834785	0.41046728448182	-0.0250475513662462	-0.389280592079623	0.880907981014714	0.269187201803355	-5.31599779506446	-74.3149042902044	-60.6386001635454
1890	1656054026577	9.55366420986536	-0.240386081124704	2.66674969364421	0.00916432816332	-0.000359260996685845	0.109094489372836	0.001119010106102	0.000344481608872592	-0.00384834895071206	0.680908203125	0.41259765625	-0.017822265625	0	0	0	-0.336489895200011	-0.502184487891803	-0.42607631897421	0.673085626765659	0.132539421060469	-0.235611681009954	0.962767073406969	0.911531703817091	0.410467041675345	-0.0250351879282445	-0.389285569731614	0.880910860115798	0.269170581098266	-5.31371505988164	-74.3159573178849	-60.6407962615805
1891	1656054026578	9.59768114419215	-0.265980876963661	2.64734144183137	-0.000987470553649207	-0.0384213966949112	0.146889371220626	0.00517093429974035	-0.000605869628859231	0.000804789296753123	0.68115234375	0.403564453125	-0.01806640625	0	0	0	-0.336475808803731	-0.502196171850736	-0.426059610213317	0.67309452799233	0.132544427046685	-0.235603058263029	0.962768494393109	0.911510510669485	0.410514477269504	-0.0250290409564807	-0.389333486612597	0.880891061873859	0.269166070136681	-5.31250635313137	-74.3162584926433	-60.6389754819148
1892	1656054026579	9.57192760567562	-0.250572033850414	2.63035803658701	0.0164185837480936	-0.0409063897788435	0.117137656847841	0.00277829914502401	0.00566973860767039	-0.000104509846061296	0.676513671875	0.3994140625	-0.010986328125	0	0	0	-0.336468341862239	-0.502186799278189	-0.426051384406539	0.673110460029017	0.132577272951999	-0.235619367391295	0.962759980684042	0.911499206024244	0.410538545539495	-0.0250459586258618	-0.389348769246525	0.880875482878506	0.269194947110407	-5.3155096275785	-74.3144541158011	-60.6346034027703
