// Start Time : 24/06/2022 06:59:50																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
1874	1656054026563	5.5670118266204	0.255423984340127	8.07944039781185	0.0141598609911203	-0.00872250850764839	0.00229824151020175	0.0178142595868702	-0.00858137456731084	-0.00126377906807475	0.340576171875	-0.4736328125	0.580322265625	0	0	0	-0.227770286001205	0.191957729709402	-0.699388529507254	-0.64971425381734	-0.0519841704030137	0.821360859162319	0.568035197028888	-0.996249927146529	-0.0820472367827791	0.0274651342040501	0.0691645045384288	-0.564477271440089	0.822545853639483	1.91241841664633	-34.6133274034313	93.6214364788026
1875	1656054026564	5.56756026411725	0.257071879526567	8.07901021302639	0.0141598611644985	-0.00872250834817779	0.00229824151009339	0.0180407336620862	-0.00522255690128182	-0.00590287910689648	0.340087890625	-0.471435546875	0.587646484375	0	0	0	-0.22785282000505	0.191904884704027	-0.699380717767284	-0.649709334439485	-0.0519217463158945	0.82133622301567	0.568076527434343	-0.996240499625896	-0.0821005919378701	0.0276470560565812	0.0693469477673842	-0.564505360085983	0.822511215284961	1.92515728486334	-34.6162047868788	93.6172075133612
1876	1656054026564	5.55795209482633	0.245342162316523	8.06107087816308	0.0270038146718021	-0.0057253072943121	-0.0182437512816325	0.0209770553660893	-0.00291165660661718	-0.00555561543845192	0.345703125	-0.4736328125	0.57421875	0	0	0	-0.227933964082624	0.191833224105082	-0.699380236164543	-0.649702553026735	-0.0518654012162467	0.821327635519046	0.568094090172895	-0.996228864371133	-0.0821732134399832	0.0278498256143337	0.069555948347209	-0.564507287929606	0.822492244294061	1.93931076328777	-34.617427518201	93.6133302302948
1877	1656054026565	5.56818765327014	0.260861900668099	8.07845632498394	0.0141421003431855	-0.00866574314003082	0.00229831739985364	0.0180394607336921	-0.00522053678614577	-0.0059005397858757	0.344970703125	-0.4716796875	0.58349609375	0	0	0	-0.228016479673708	0.191780375253383	-0.699372417958234	-0.649697617099012	-0.0518029826661497	0.821303014752919	0.568135379064406	-0.996219358896036	-0.0822265880070744	0.0280317174908357	0.0697383678304975	-0.564535336522419	0.822457545329762	1.95204924886052	-34.6203021534354	93.6091010923425
1878	1656054026565	5.55658080234126	0.240592265825248	8.10187355265899	0.0383015813066467	-0.030035303208906	0.0143905618978586	0.0189323870877682	-0.00457869200115929	-0.00326786923220862	0.3486328125	-0.474853515625	0.582763671875	0	0	0	-0.228092940319829	0.191724674678147	-0.699376025470527	-0.649683334165855	-0.0517703517667854	0.82128380656831	0.568166119851061	-0.996207985685114	-0.0823064288533931	0.0282010820112956	0.0699248163040117	-0.564551645855424	0.822430519391627	1.96389858927193	-34.6224424680613	93.6069178426956
1879	1656054026566	5.57968206218028	0.252499602633414	8.04712007804386	0.0231339192730199	0.0184335495242732	-0.017184604081196	0.0168182571091596	-0.00681422667629776	-0.00510856392859482	0.343505859375	-0.4716796875	0.583251953125	0	0	0	-0.228176297694362	0.19168217170449	-0.699367778609735	-0.649675482424594	-0.0517146894137295	0.821249541373902	0.568220715648416	-0.996198854468084	-0.0823594251740431	0.0283684233167678	0.0700958861511832	-0.564593761813003	0.822387044442289	1.97564723707155	-34.6262438140808	93.6031999195848
1880	1656054026566	5.55869296402672	0.277675891657189	8.10813799377113	0.00492645478705708	-0.0355499276436402	0.0217818573313533	0.0189016749721345	-0.00160732433038994	-0.000358635199476126	0.341064453125	-0.47265625	0.583740234375	0	0	0	-0.228236947497588	0.191621918422099	-0.699384999544541	-0.649653414205836	-0.0517166744153664	0.821245302128333	0.568226661922474	-0.9961861090655	-0.0824629635818687	0.0285148337227248	0.0702753277641182	-0.564584815036181	0.822377872354435	1.98585760793072	-34.6266578463045	93.6033564107073
1881	1656054026567	5.55960007128477	0.25408900776399	8.05966338269053	0.0268345858936298	-0.00557892924843335	-0.0182432016997005	0.0217962372838392	-0.00283268012579029	-0.00704694091566702	0.34130859375	-0.47509765625	0.579345703125	0	0	0	-0.228324403294818	0.19154685674679	-0.699379755143889	-0.649650464962017	-0.0516444804694017	0.82123512268908	0.568247939634538	-0.996174409767915	-0.0825281500901207	0.0287341219850045	0.0704939214442792	-0.564590097065609	0.82235553706098	2.00117143038878	-34.6281394058477	93.5983840120527
1882	1656054026568	5.56984132335502	0.269705718917761	8.07702579730844	0.0138238882220079	-0.00839576049098097	0.00229900540014327	0.020249786860991	-0.00538029842984295	-0.0028335741617801	0.3427734375	-0.46337890625	0.57568359375	0	0	0	-0.228402329698569	0.191490812531272	-0.699386728705559	-0.649632086811386	-0.0516210551466998	0.821214224718333	0.568280268693017	-0.99616201551039	-0.0826188410023937	0.0289026982424954	0.0706859640934248	-0.564607230056158	0.822327289008759	2.01297128628196	-34.6303905173596	93.5968474021133
1883	1656054026569	5.56027867042656	0.257765045607001	8.05907849246083	0.0266862608411333	-0.00545588222007252	-0.0182427271305077	0.0176093741982103	-0.00376744189165327	-0.00369284677003515	0.338623046875	-0.476318359375	0.583984375	0	0	0	-0.228476236550872	0.191437252861372	-0.699387288755784	-0.649621280343613	-0.0515816029125497	0.821196005816353	0.568310177871416	-0.996151458093969	-0.0826879406832323	0.0290684881413951	0.0708633246343425	-0.564623613123676	0.822300775096882	2.02457361169269	-34.6324731840869	93.5941851902503
1884	1656054026570	5.59104001776516	0.275071051815693	8.06347867750048	0.00981378423277963	0.0158314645418964	0.00335734353041417	0.0209709080121669	-0.00290318094967477	-0.00554803323017758	0.346435546875	-0.475830078125	0.5810546875	0	0	0	-0.228548382671529	0.191368571740144	-0.699389603763095	-0.649613645697553	-0.0515354962035242	0.821192105396282	0.568319996714771	-0.996140015657764	-0.0827603621473419	0.0292539170469649	0.0710574544745759	-0.56461867529516	0.822287413056731	2.03751066803098	-34.6331569113046	93.5909979152192
1885	1656054026572	5.57931888737197	0.255049170628743	8.08700501937828	0.034026714851514	-0.00560594112109908	0.0154513194496424	0.0214672274290521	-0.00378103774740606	-0.00362065237475223	0.337158203125	-0.47265625	0.583251953125	0	0	0	-0.228634794596397	0.191301644055325	-0.699394059522455	-0.649598153619831	-0.0514967390271386	0.821173755247846	0.568350023807268	-0.996126603626015	-0.0828518395908714	0.0294510139877911	0.071273244756159	-0.564631947704485	0.822259623363186	2.05129588190254	-34.6352478585816	93.5883843460666
1886	1656054026574	5.5404747471367	0.261595891341016	8.07136454098925	0.0300611584627715	-0.0292929050990343	-0.0192989622489215	0.0201466514642184	-0.00297434735833398	-0.00405000513565083	0.34228515625	-0.470458984375	0.575927734375	0	0	0	-0.228701768228227	0.191240230617742	-0.699400818060797	-0.649585383993855	-0.0514686602216768	0.821167140133975	0.568362124863344	-0.996115055728581	-0.0829320061896577	0.0296155043888446	0.0714546902997465	-0.564629799349581	0.822245350805111	2.06277872582097	-34.6360905348315	93.5864616891145
1887	1656054026575	5.5613063932372	0.26531723610034	8.05812421789794	0.0262450362470276	-0.00520211813633954	-0.0182413968250579	0.0192521159791452	-0.00361663968805776	-0.00667999634906675	0.3408203125	-0.47607421875	0.58740234375	0	0	0	-0.228783329167475	0.191177014225797	-0.699393392144139	-0.649583266834876	-0.0513995354863525	0.82115226139368	0.568389876194001	-0.996104716493183	-0.0829858573596785	0.0298117637571986	0.0716483184158785	-0.564643525674672	0.822219075053512	2.07650295291652	-34.6380230751271	93.581722184417
1888	1656054026576	5.54961343757631	0.245342383372159	8.08165184116348	0.0501419630150688	-0.0264777151760728	-0.00614449436127451	0.0222875377519174	-0.00370357935389571	-0.00511270829834498	0.343994140625	-0.474609375	0.587890625	0	0	0	-0.228856939253502	0.191109948306594	-0.699399100102291	-0.649570925911771	-0.0513642271312863	0.821144966409925	0.568403606877058	-0.996092317731293	-0.083069199736751	0.0299933761320089	0.0718457425871987	-0.564641879596917	0.82220297802754	2.08918263642627	-34.6389792656872	93.5792998727583
1889	1656054026577	5.54139446282678	0.267310004902319	8.07054589847627	0.0297457740278809	-0.0291314338103855	-0.0192975175994459	0.0177064354780325	-0.00616151617494972	-0.0024643377648147	0.34130859375	-0.46923828125	0.581298828125	0	0	0	-0.228938345381593	0.191065221549088	-0.699400962777268	-0.649553391488773	-0.0513352512387416	0.821112223402143	0.56845352365857	-0.996080846127806	-0.0831489454396608	0.0301529575595159	0.0720252730475139	-0.564677757178252	0.822162630256673	2.10039130002321	-34.6424555115956	93.5774282205449
1890	1656054026577	5.56235438973252	0.270883878310846	8.05721561792076	0.0255135582843734	-0.00479880108930561	-0.0182392581738284	0.0192498306262556	-0.00361387242892874	-0.00667698874939905	0.34375	-0.46533203125	0.581787109375	0	0	0	-0.228997024538142	0.191007132884595	-0.69940078769064	-0.649549979691784	-0.0512903732701608	0.821111404689478	0.568458757253928	-0.996071665074013	-0.0832021981392193	0.0303089468884256	0.0721840401092295	-0.564671103664492	0.822153275879768	2.11127137903751	-34.642819991941	93.5743124504415
1891	1656054026578	5.58120504862455	0.266244675387023	8.08534250507813	0.0330445577111139	-0.00508314387361504	0.0154549550688916	0.0189242603446674	-0.00456371256942969	-0.00325368692623754	0.343994140625	-0.47412109375	0.57958984375	0	0	0	-0.229077558364162	0.190952037050664	-0.699403065147181	-0.649535329495513	-0.0512546559821392	0.821088347916633	0.568495281559739	-0.996059653565549	-0.0832823505667151	0.0304830546855224	0.0723749043455695	-0.564692814722851	0.822121583600232	2.12347015196724	-34.645363678285	93.5719298778068
1892	1656054026579	5.5610495561559	0.266133722169114	8.09800781706969	0.0363896208900139	-0.0289506819162866	0.0144010830297976	0.0185270636025417	-0.00608513932365517	-0.00395660108883844	0.34228515625	-0.4765625	0.58544921875	0	0	0	-0.229138581138596	0.190910209826581	-0.699408289447775	-0.649520474711537	-0.0512373271285821	0.821070219149536	0.568523026388951	-0.996049797567673	-0.0833528894289423	0.0306120334058891	0.0725226659335923	-0.564708766577587	0.822097604835524	2.13250876060907	-34.6472959818988	93.5708039930294
1893	1656054026580	5.58064696332931	0.235732884871888	8.07789884760363	0.0658347637577355	0.000732129215050371	0.00807153836034935	0.0171777184197509	-0.0023076461542323	-0.00148405002478633	0.345458984375	-0.47314453125	0.58349609375	0	0	0	-0.22920388290756	0.190855930912637	-0.699417200339262	-0.649503790262348	-0.0512208129898825	0.821058404307835	0.568541577223801	-0.996038086072289	-0.0834376801406289	0.0307617396484944	0.0726949751365741	-0.564713423116737	0.822079187391136	2.1429759269086	-34.6485879899328	93.5697073086988
1894	1656054026581	5.56031046409154	0.23545911849408	8.09070314474289	0.0689810903067831	-0.0230803076956506	0.00702136621286087	0.0176027822034722	-0.00375653475885705	-0.00368236039419114	0.34765625	-0.47021484375	0.57568359375	0	0	0	-0.229244681117636	0.190814528192157	-0.699428504748674	-0.649489383096531	-0.0512208348483221	0.821056344802644	0.568544549474148	-0.996029207474737	-0.0835067141513842	0.0308617327589804	0.0728165086686296	-0.564706213310036	0.822073384020156	2.14995045156812	-34.64879499981	93.569717759092
1895	1656054026582	5.56191551904664	0.271066857442021	8.09724944009061	0.0357196743999474	-0.0286728368746825	0.0144043556047801	0.0214600537301154	-0.00376848406286998	-0.00361022425324638	0.35107421875	-0.474853515625	0.584716796875	0	0	0	-0.229330997393925	0.190747599020724	-0.699432920085802	-0.649473815794282	-0.0511821124638454	0.821038060732688	0.568574440326018	-0.996015409268364	-0.0835982321308884	0.0310586555498407	0.0730321563676702	-0.564719256279522	0.822045294204274	2.16372973881642	-34.6508768523704	93.5671052928953
1896	1656054026582	5.58143837283017	0.240877665285105	8.07720025853157	0.0644120693755734	0.00126633816475594	0.00808091817266643	0.017103942668205	-0.00287786789039262	-0.00560756754220152	0.341552734375	-0.472412109375	0.58056640625	0	0	0	-0.229366550671684	0.190706793297572	-0.699438249198156	-0.649467504946744	-0.0511658909024491	0.821041310405447	0.568571207691583	-0.996008347878735	-0.0836457580168157	0.0311569915374623	0.0731397468141082	-0.564707493994456	0.822043808846262	2.17057778152297	-34.6506517017567	93.5659635813622
1897	1656054026583	5.58308020886146	0.276635591100896	8.08369888947577	0.0311502514713902	-0.00432832383902805	0.0154615030280549	0.0209898953665196	-0.00586211342080137	-0.00843683221857465	0.3310546875	-0.47705078125	0.584716796875	0	0	0	-0.229463327826286	0.190642868090392	-0.699424043100173	-0.649467386373298	-0.0510773904406472	0.821015116601092	0.568616987521715	-0.995997304354567	-0.0836948217674127	0.031377484407724	0.0733516864442096	-0.564738306759704	0.822003756058312	2.18603015970054	-34.6538402902889	93.5599247715814
1898	1656054026583	5.56479865578725	0.285123334202466	8.05503622340035	0.0226829492846619	-0.0036279659256394	-0.0182317900773157	0.0191427552114459	-0.00120751075507422	-0.00789351109156645	0.346435546875	-0.47900390625	0.5771484375	0	0	0	-0.22948969529678	0.190586843114442	-0.69943121419666	-0.649466790214595	-0.0510547363218855	0.821039258212586	0.568584162963435	-0.99599012442822	-0.0837390872800455	0.0314870974045651	0.0734648619447583	-0.564696645762335	0.822022269968524	2.19360995448022	-34.6515540306095	93.5582455524011
1899	1656054026584	5.58225894144777	0.246732490482607	8.0764564370543	0.0634632860686153	0.00168363384663812	0.00808703250869769	0.0189195616454329	-0.00455438996051256	-0.0032452836854053	0.345947265625	-0.484375	0.583984375	0	0	0	-0.229570028367621	0.190531834161734	-0.699433523153645	-0.649452052837724	-0.0510192662803104	0.821016277724425	0.568620529157845	-0.995977872018202	-0.0838193024716621	0.0316607483053971	0.073655365848745	-0.564718156468068	0.82199044449251	2.20578108123263	-34.6540869721644	93.5558790944414
1900	1656054026584	5.55335815853945	0.266813118808323	8.07839851177533	0.045686928084563	-0.0248611469077741	-0.00611849574159784	0.0201370206949914	-0.00295778114027732	-0.00403687753823037	0.34423828125	-0.46533203125	0.582275390625	0	0	0	-0.22960014383227	0.190499029650001	-0.699452794697758	-0.649430274659339	-0.0510481846161926	0.821014431928519	0.568620598828852	-0.995968850358711	-0.0839008761166071	0.0317284115898216	0.0737572502371021	-0.564708726293438	0.821987787309219	2.21049759981649	-34.6540918248935	93.5578974120967
1901	1656054026585	5.58280968754327	0.250326896284914	8.07596513375823	0.0622519765059352	0.00188368498099586	0.00809474913001473	0.0184204004198828	-0.00367647343972559	-0.00517065094595769	0.343017578125	-0.474365234375	0.580078125	0	0	0	-0.229677488922317	0.190440982754059	-0.699449350457026	-0.649423659343616	-0.0509943235341732	0.820997899984932	0.568649300700901	-0.995957926812334	-0.083962285544832	0.0319083472741198	0.0739417810643604	-0.564723634025016	0.821960966340015	2.22309352456568	-34.6560909935559	93.554224476609
1902	1656054026586	5.54394547808636	0.256714089641777	8.06034278079291	0.0576328440126417	-0.0216258516426596	-0.0266478250279096	0.0201356711293283	-0.00295544448287118	-0.00403488239174401	0.3447265625	-0.47802734375	0.5830078125	0	0	0	-0.229714035357752	0.190395449206555	-0.699464947160007	-0.64940728558859	-0.0510032787682337	0.821002251497114	0.568642214922142	-0.995948279301072	-0.0840395006917868	0.0320060506890203	0.074065447491545	-0.564705821964096	0.821962069762183	2.22989078914895	-34.6555974440243	93.5548282487389
1903	1656054026586	5.59189812045427	0.233847717443787	8.08636478551032	0.0817120277257244	0.00484050146649014	0.021264246370686	0.0210293008524127	-0.00230639709484339	-0.00140387871270067	0.34619140625	-0.4755859375	0.583251953125	0	0	0	-0.229791536615827	0.190328100486263	-0.699477753340966	-0.649385814786636	-0.0509878265072691	0.820990288213077	0.568660872759744	-0.995933434900717	-0.0841465554383768	0.0321861842211136	0.0742753983154847	-0.564707272724254	0.821942127730056	2.24248243121987	-34.6568970346693	93.5538056687793
1904	1656054026587	5.56296757739707	0.253965193997031	8.08831653159704	0.0637474125914735	-0.0216158496793071	0.00706006961929084	0.0197379171747328	-0.00447679709305477	-0.00473466368154604	0.342529296875	-0.470458984375	0.58251953125	0	0	0	-0.229816678919425	0.190303771887185	-0.699495674430621	-0.649364743382951	-0.051019448283279	0.820985696566344	0.568664665624958	-0.995925619930155	-0.0842198089134077	0.032236366937434	0.0743584256396384	-0.564703027989105	0.821937536991912	2.24598772544614	-34.6571612249124	93.5560238615893
1905	1656054026590	5.57336876232381	0.269648003783813	8.10550139949044	0.0508601288391869	-0.0245534402717883	0.0275927319031535	0.0219798091072419	-0.00760450263669804	-0.00456970473793929	0.337158203125	-0.47509765625	0.579345703125	0	0	0	-0.229918743482726	0.190246779674945	-0.699493000372829	-0.649348193689684	-0.0509685894945379	0.820946431512351	0.568725908915776	-0.995911633650345	-0.084306172350515	0.0324420600996284	0.0745802979669558	-0.564747223004012	0.821887068437275	2.26044271316019	-34.6614272141335	93.5526575949237
1906	1656054026588	5.58435282341846	0.259724108781055	8.07460137654901	0.0586420721152753	0.00291508618445341	0.00811671611854159	0.0191363351792496	-0.0012016082682736	-0.00788694353187996	0.34375	-0.474853515625	0.580810546875	0	0	0	-0.229932095987794	0.19020133291044	-0.699503167701502	-0.649345826635789	-0.0509624573306872	0.82097214305943	0.568689342491332	-0.995905707602509	-0.0843469007795511	0.0325180241347856	0.0746635755074979	-0.564703763622389	0.821909368387504	2.26566868687093	-34.6588801010014	93.5521202945372
1907	1656054026588	5.56475020443148	0.234196437090298	8.03923262690735	0.0843922693836847	0.00878096897927441	-0.0329453130090638	0.0210552469411657	-0.00527541909481228	-0.00429813314615016	0.34130859375	-0.47509765625	0.58544921875	0	0	0	-0.230022605630831	0.190140307147313	-0.699503262173629	-0.649331541437177	-0.0509163003872473	0.820945925164129	0.568731323483495	-0.995892200706015	-0.0844304257854914	0.0327143359188432	0.0748749285662824	-0.564729396399809	0.821872528993457	2.27943423880149	-34.6618043841768	93.5490243971633
1908	1656054026590	5.55568543242176	0.28183418862198	8.07628797342068	0.0404854639451337	-0.0234641148249645	-0.00609220041529745	0.018811866246155	-0.0021459825853749	-0.00446202386516681	0.3427734375	-0.47021484375	0.58154296875	0	0	0	-0.230026978690039	0.190115197990023	-0.699526876733236	-0.649311904477186	-0.0509632795578825	0.820959007935863	0.56870823048877	-0.995885506322678	-0.0845005243948472	0.0327371298897626	0.0749319853809337	-0.564699892567688	0.821887601135893	2.28097898930911	-34.66019577541	93.5522341459916
1909	1656054026591	5.57514735045027	0.251746707372223	8.05635506148462	0.0699214576324404	0.00621748150835325	-0.0124030189575581	0.0217728410704642	-0.0028032515303679	-0.00701752409363215	0.34326171875	-0.476806640625	0.576416015625	0	0	0	-0.230113630485127	0.190040546260596	-0.699521721795697	-0.649308608119369	-0.0508920969740849	0.820949110978052	0.568728891168654	-0.995872791135662	-0.0845658443981247	0.0329545419767714	0.0751490408538057	-0.564704502501599	0.821864615683858	2.29617529334946	-34.6616349528405	93.5473279221227
1910	1656054026592	5.57345212805208	0.245504695586072	8.09753012062499	0.0797458918264565	-0.0179556292723283	0.0202650520536825	0.0171971669471929	-0.00526312063958204	-0.00436717910469601	0.335693359375	-0.46826171875	0.58203125	0	0	0	-0.230132255896	0.190035329066199	-0.699536291790206	-0.649287836765273	-0.0509288996497818	0.820934293314641	0.568746985258344	-0.995867329226413	-0.0846237574707486	0.0329709303930507	0.0751964743848668	-0.564717368009453	0.821851437005839	2.29735276550129	-34.6628953677851	93.5499505295078
1911	1656054026592	5.56530825906496	0.267496009024564	8.08626990035633	0.059346906678431	-0.0206153504254661	0.0070898019868526	0.0205826680543432	-0.00737245992890718	-0.0091180718393005	0.344482421875	-0.47802734375	0.585693359375	0	0	0	-0.23023293206618	0.189977447267251	-0.699517900796501	-0.649288897939342	-0.0508334480098484	0.820900284372429	0.568804609405282	-0.995856543215579	-0.0846649930850669	0.0331901232390565	0.0754036199273497	-0.564760623683318	0.821802733044057	2.31274609271495	-34.6669095320242	93.5434605517762
1912	1656054026592	5.56433121011177	0.235768036246687	8.07930242669882	0.0909524878712172	-0.0144595595688583	-0.000245550927980176	0.0230609847210137	-0.000624736879872466	-0.00368478095687801	0.343017578125	-0.47705078125	0.587158203125	0	0	0	-0.230235426365437	0.189929188164837	-0.699552659215138	-0.649264683248982	-0.0508940390638498	0.820932816169854	0.568752237906103	-0.995846526635344	-0.0847645491372906	0.0332365250571313	0.0754949811317866	-0.564698399630267	0.821837103858744	2.31587918142441	-34.6632612652035	93.5475331800319
1913	1656054026593	5.56586949393872	0.271584384607704	8.08574731336189	0.0576627173550076	-0.0200470002242165	0.00710101286696663	0.0193355591053032	-0.0059896619420542	-0.0054246217258034	0.336181640625	-0.471923828125	0.5771484375	0	0	0	-0.23032351828493	0.189875313666704	-0.699546821100212	-0.649255486902814	-0.0508367793028822	0.820903723331129	0.56879934853268	-0.995834724447808	-0.0848293559731207	0.033424271856606	0.0756889916306775	-0.5647309601804	0.821796884369645	2.32906063250704	-34.6665430455309	93.5436773678422
1914	1656054026593	5.55758666638469	0.293706710065505	8.07455667727029	0.0354280275649734	-0.0221897083014871	-0.00606965902002265	0.0208737346506302	-0.00344819980043254	-0.00964126897562349	0.347900390625	-0.467529296875	0.5771484375	0	0	0	-0.230329034197418	0.189845340011615	-0.69955870350903	-0.649249492280374	-0.0508472655587225	0.820922478523598	0.568771342315938	-0.995830053770621	-0.0848676872991019	0.0334660971686924	0.075743379858594	-0.564697936871718	0.821814565763118	2.33192175937005	-34.6645920846549	93.5443256988188
