// Start Time : 24/06/2022 06:59:50																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
1874	1656054026563	9.19809002682941	-0.241888603792163	3.34218041864416	-0.00835111558772569	-0.00552212761416816	-0.0232318240353422	0.000386115248421165	-0.0147263601282107	-0.00842473156748647	0.328125	-0.406494140625	0.2294921875	0	0	0	-0.44490361661691	0.362710564986668	-0.64852882613672	-0.499912171924203	-0.10429718456644	0.32567242376346	0.939712493101771	-0.971157392354385	-0.237057732818158	-0.0256310473165958	0.214418787812413	-0.915281980436165	0.341003635936492	-4.29847210520396	-70.0033293089493	107.757758381077
1875	1656054026563	9.17071998974859	-0.224712082111369	3.29674510730599	-0.0307570177587094	0.0217445653326791	-0.0648819763631039	-0.00702532098628552	-0.0171588275851018	-0.0116681076085602	0.32470703125	-0.405029296875	0.240478515625	0	0	0	-0.444962854464986	0.362750277041278	-0.648448746165879	-0.499934513960326	-0.10414707979525	0.325543020024741	0.939773977019631	-0.971184614945746	-0.236955436515458	-0.0255453478827802	0.214368443253212	-0.915354501392188	0.340840589305697	-4.28619518156763	-70.0136333872728	107.740410945959
1876	1656054026564	9.21945753805854	-0.242303375876164	3.35272309608178	-0.00536907680927312	-0.0107801357307048	0.000452559009225695	-0.00804767922387247	-0.0131538723569739	-0.0142044406046176	0.330322265625	-0.4052734375	0.22265625	0	0	0	-0.445016723099123	0.362777398012912	-0.64836547180712	-0.499974889990918	-0.103970451081376	0.325448893125085	0.939826134593837	-0.971216928637614	-0.236835337739101	-0.0254303032959968	0.214307775943048	-0.915419051998408	0.3407053513062	-4.26865101757493	-70.0223784614772	107.717008430357
1877	1656054026564	9.20724294125674	-0.253088764315369	3.36883113088217	0.0112915954697927	-0.0276846258873084	-0.00526642052679271	-0.00471720107248181	-0.00796330501854102	-0.0175142110175482	0.33251953125	-0.4052734375	0.233642578125	0	0	0	-0.445062513028473	0.362773625254976	-0.648295409770337	-0.50002771721861	-0.103783283019853	0.325417465028671	0.93985770392115	-0.971245230294388	-0.236735157665018	-0.0252817672586797	0.21427023310769	-0.915456136895501	0.340629312632286	-4.24475346295209	-70.0276733620315	107.688705469558
1878	1656054026565	9.19976847124727	-0.237430038565282	3.33787764850204	-0.00814053732279716	-0.00563959995562947	-0.0232317136313789	-0.00215729748145856	-0.00119211790629228	-0.0167466808790409	0.333740234375	-0.408203125	0.230224609375	0	0	0	-0.445095755764087	0.36274508928975	-0.648243913325938	-0.500085589907209	-0.103608341935911	0.325442280264454	0.939868412969371	-0.971267478932983	-0.23666080592666	-0.0251226452689526	0.21425404511574	-0.915466539614865	0.340611536793935	-4.21835330291206	-70.0294698209994	107.659480199966
1879	1656054026565	9.1415381595688	-0.222680227217943	3.33923683357305	-0.0148390542846719	-0.029016985015497	-0.0778660111345921	-0.00584533237141751	0.00144705103608289	-0.0153574954508004	0.328369140625	-0.40478515625	0.230712890625	0	0	0	-0.44510430259307	0.362726238032676	-0.648198129280068	-0.500150998453087	-0.103462277119034	0.325491864686213	0.939867332785025	-0.971295901533182	-0.236557309978087	-0.0249982151517766	0.214195772316325	-0.915475660582532	0.340623672111598	-4.19738604479877	-70.0292886114197	107.633608068758
1880	1656054026566	9.08333698222888	-0.208245427231401	3.34048703101032	-0.0214166724459286	-0.0523985164757144	-0.132500062850946	-0.00190236788629411	-0.0036189556564493	-0.0101311472606926	0.32666015625	-0.40478515625	0.232666015625	0	0	0	-0.445133802661051	0.362715921221616	-0.648158431270593	-0.50018367245814	-0.103344383069601	0.325482294377096	0.939883617547931	-0.971310763573432	-0.236506908597286	-0.0248974446912172	0.214185291405271	-0.915492085292263	0.340586116441735	-4.1809853874065	-70.0320206782494	107.615243708976
1881	1656054026567	9.07337755230557	-0.212908222343157	3.39904238270396	-0.00283516263637121	-0.10822446256821	-0.121800990432225	-0.00811563032130614	-3.79183477296007E-05	-0.00349054637227835	0.326416015625	-0.41162109375	0.22802734375	0	0	0	-0.445119959095018	0.362734547925998	-0.648134898248699	-0.500212978068663	-0.103310397173858	0.325490201016083	0.939884615725936	-0.971331749556762	-0.236421248625203	-0.0248922779491684	0.214106501860122	-0.915511399296049	0.340583739512343	-4.18014989067477	-70.0321881525288	107.609407452715
1882	1656054026568	9.03310145882985	-0.20885683104724	3.37143067631156	-0.00843781079348967	-0.0976846836029943	-0.169167557723618	-0.00830403967415456	-0.0164312242393833	0.00310416970458296	0.330322265625	-0.394287109375	0.2255859375	0	0	0	-0.445147057211573	0.362799775962657	-0.648091031224386	-0.5001983959029	-0.103291324384083	0.325349683181399	0.939935362650403	-0.971346693688578	-0.236355774595223	-0.024930873946977	0.214047898768594	-0.91557824977948	0.340440840034644	-4.18835934183354	-70.0407042463617	107.613491443991
1883	1656054026568	9.08701455741033	-0.249032002849952	3.416141487799	0.0344568589232827	-0.113296394399896	-0.102288319164982	-0.011746637926027	-0.0168911737993766	0.00112906127384022	0.325927734375	-0.410888671875	0.232421875	0	0	0	-0.445170363506353	0.362882596130873	-0.648034947979295	-0.500190238887577	-0.10326614475442	0.325192356415105	0.939992571607218	-0.971370665333944	-0.236251892693812	-0.0249814676766995	0.213951241819835	-0.915660949548348	0.340279137761879	-4.19881591541765	-70.0503089473281	107.61745569149
1884	1656054026569	9.10281881409964	-0.265766835236468	3.34439596335178	0.0335964145759716	-0.0402010868262987	-0.111440980796818	-0.0109249936830807	-0.0240261287329914	0.00666682666929007	0.330322265625	-0.407470703125	0.2294921875	0	0	0	-0.445201214912404	0.36297564379444	-0.647983941072236	-0.500161346332385	-0.10326901175099	0.324998645535116	0.940059248990357	-0.971387435938702	-0.236174619293976	-0.0250598982795028	0.213873702245992	-0.91574965443711	0.340089120505063	-4.21429580455467	-70.0615088848036	107.627765422031
1885	1656054026570	9.11398349635683	-0.273912087000567	3.41410322197304	0.055052225231463	-0.101206231559131	-0.0770543753651918	-0.00653057413366273	-0.0290661932118865	0.00552815742133838	0.323974609375	-0.40771484375	0.2333984375	0	0	0	-0.445269017789689	0.363081792116229	-0.647921204465651	-0.500105215763696	-0.103260549925105	0.324719401608511	0.940156672607378	-0.971395693420164	-0.236132770799229	-0.0251340677057855	0.213840280662753	-0.915859500564192	0.339814228060547	-4.23013045753729	-70.0778841905733	107.640628787936
1886	1656054026573	9.06690965040683	-0.303438974968848	3.39056398992392	0.0835623592089011	-0.090310044541677	-0.128591602415984	-0.00529995850467314	-0.0299487031355579	0.00506752227629269	0.329345703125	-0.404541015625	0.224365234375	0	0	0	-0.445327452019093	0.363165248348301	-0.647869298581443	-0.500059831246111	-0.103247251304587	0.324491914818685	0.940236673564348	-0.971401733654005	-0.236102335132456	-0.025186488421282	0.213819262350335	-0.915947970444995	0.339588925740599	-4.24172295486875	-70.0913406959129	107.650095978327
1887	1656054026574	9.11846859014784	-0.30307830933491	3.35586932144889	0.0707284875903013	-0.0448422106079903	-0.0919275810794229	0.00151195239459385	-0.0305234784543566	0.00336598424422077	0.32568359375	-0.404541015625	0.23388671875	0	0	0	-0.445423989347068	0.363244158543923	-0.647812489609799	-0.499990129205982	-0.103214680821456	0.324204376351199	0.940339434469094	-0.97139502517381	-0.236127103960606	-0.0252130093949405	0.213865459414317	-0.916043401335279	0.339302301995721	-4.24974689011675	-70.1086383366891	107.659550807209
1888	1656054026575	9.1347344298266	-0.284088571945667	3.37752026113021	0.0557588283812081	-0.0660824212013341	-0.0697799029292572	-0.00200914301692214	-0.0324741798627046	-0.00425749737351044	0.32958984375	-0.406982421875	0.23583984375	0	0	0	-0.445504302614247	0.363302614712655	-0.647745492748756	-0.499962901742531	-0.103126026466763	0.32399167627964	0.940422466961889	-0.971403188301616	-0.236096614048272	-0.0251840146203178	0.213871149112337	-0.916126510115525	0.339074252990283	-4.24772209082835	-70.1226256631191	107.656188669165
1889	1656054026576	9.13585627714835	-0.283898656598022	3.37450058748965	0.0557588645045358	-0.0660824150846298	-0.0697799030945081	0.00175896711425772	-0.033628077673165	6.90876600306813E-06	0.329345703125	-0.404541015625	0.2265625	0	0	0	-0.445617593738488	0.363380991356893	-0.647673787597044	-0.499897869700303	-0.103054160039638	0.323683567403448	0.940536436450764	-0.971399419318507	-0.236112749979161	-0.0251781144040848	0.213922902575184	-0.916231257647465	0.338758430542404	-4.25067525464342	-70.1418399068796	107.660400301534
1890	1656054026577	9.13943355691086	-0.311765091896088	3.31861667958116	0.0710630794855869	-0.00938632832080635	-0.0846597682108765	0.00681775258008452	-0.0348428881066966	-0.000519742464288061	0.32958984375	-0.400390625	0.228759765625	0	0	0	-0.445711396671531	0.363423322295433	-0.647633843944955	-0.499835216712412	-0.103012214022339	0.323456572350428	0.940619120348682	-0.971384238603649	-0.236176489891611	-0.0251659813018628	0.214012020117151	-0.916294991487888	0.338529679377726	-4.25149475844129	-70.1557908520227	107.665277353138
1891	1656054026578	9.09789190298876	-0.326267429498916	3.37785510897736	0.103432632551124	-0.0769409134146553	-0.103342723347207	0.00881437264274415	-0.0373072902576104	-0.00505706696988881	0.33154296875	-0.404541015625	0.2294921875	0	0	0	-0.445863417300368	0.36347673290339	-0.647554068127715	-0.4997641509776	-0.102883213021752	0.32312666165692	0.940746621043506	-0.971370574622834	-0.236240916071033	-0.0250885697245422	0.214136057765209	-0.916394778520902	0.33818095550223	-4.24281936836671	-70.1773220352452	107.661424280804
1892	1656054026579	9.10903035588735	-0.32031528931624	3.31571950911259	0.0842357241785894	-0.0200994312441192	-0.114051840731021	0.0126445631459195	-0.0376430949208996	-0.00511976085758891	0.327392578125	-0.4091796875	0.232177734375	0	0	0	-0.445979268317526	0.363500448035987	-0.647513371968032	-0.499696257371606	-0.102812285199548	0.322892689444624	0.940834706585203	-0.971347344837353	-0.236342149292894	-0.0250344591521544	0.214275452839265	-0.916451144126534	0.337939833017203	-4.23671162221312	-70.19221025766	107.661999239788
