// Start Time : 24/06/2022 06:59:50																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
2134	1656054026793	5.08774364657686	1.34692174185343	8.58865863911871	0.0206179968954937	0.0307125586523623	0.26019814284653	0.00335616558351209	-0.00496071367087185	-0.0080889870234393	0.19580078125	-0.316650390625	0.637451171875	0	0	0	-0.253274583731717	0.0956428720761073	-0.779911638518369	-0.564306886685031	-0.234819445750746	0.83177120001948	0.503007453936288	-0.928666834467408	-0.344820357321762	0.136663205497226	0.287119728436757	-0.435035161791144	0.853408852513118	9.09798743266095	-30.1991718193965	105.765038976981
2135	1656054026794	5.09600774776646	1.34984883638637	8.61134168033316	0.0222194158986036	0.025336097573302	0.284116920185376	0.00134518717593792	-0.00511391228147625	-0.0108411772156532	0.193603515625	-0.321044921875	0.646484375	0	0	0	-0.253293874065809	0.095725092609423	-0.779860742022966	-0.564354625264151	-0.234692140607387	0.831742874540489	0.503113694693601	-0.928729192749886	-0.344681127175754	0.136590655255026	0.287022099621733	-0.435199622265433	0.853357840011303	9.09377280787872	-30.2062150810458	105.757426640391
2136	1656054026795	5.08936735268542	1.32371235411601	8.59015988113725	0.0418862726659629	0.038251686770943	0.25912993045757	-0.000690355470950921	-0.00330512446568527	-0.00438256477575947	0.19677734375	-0.32470703125	0.64892578125	0	0	0	-0.253274597691118	0.0957301946786322	-0.779860601180864	-0.564362605704005	-0.234693654894776	0.831756268848403	0.503090844265243	-0.928740375024895	-0.344661158219553	0.136565009476707	0.286984675811705	-0.435189838169665	0.853375415982387	9.09190978400871	-30.2047001627647	105.757282110575
2137	1656054026796	5.11162191608487	1.34878021460071	8.57990977745615	0.00860893900521916	0.0515206358705187	0.265011280593519	0.00134516697255174	-0.00511402164018734	-0.0108412325601434	0.187255859375	-0.314453125	0.6455078125	0	0	0	-0.253238934561609	0.0958234399868733	-0.779856048179468	-0.564369076481948	-0.234715175066029	0.831720823703208	0.503139402166221	-0.928785727096424	-0.344610827719991	0.136383468793365	0.28682025684336	-0.435297425717866	0.853375820742367	9.08002083034702	-30.2079194410939	105.759293420237
2138	1656054026797	5.08795784104879	1.37330137888459	8.58556816843994	-0.00686630375974148	0.020956378516906	0.261277402011535	0.00242293327206965	-0.00792067504066381	-0.0047005760557163	0.1884765625	-0.3095703125	0.643310546875	0	0	0	-0.253246371935808	0.0958296282486899	-0.779850611397043	-0.564372201082519	-0.234700587493247	0.831715000783518	0.503155832423711	-0.928789023495269	-0.344601401989982	0.136384836331764	0.286821519529181	-0.435316013050533	0.853365914902136	9.08021400595615	-30.209008753619	105.758467476554
2139	1656054026799	5.08138689891005	1.34727644926462	8.56432920062882	0.0128452683455817	0.0350939114668481	0.236291923973223	0.00153000418330719	-0.00195148486019227	-0.00946537991651494	0.187255859375	-0.310546875	0.6474609375	0	0	0	-0.253201390951444	0.0957567914380763	-0.779867127533108	-0.564381923795401	-0.234724199426513	0.831794313913521	0.503013687233973	-0.928777325054194	-0.344607361972975	0.136449428504496	0.286840078560787	-0.435159724026894	0.853439385027478	9.08367370773004	-30.1995850437483	105.758545994789
2140	1656054026799	5.08953028046564	1.35010888333561	8.58709952911989	0.0148743893231864	0.0313270407293648	0.260206369488664	0.00185034221464507	-0.00497179892918802	-0.0078346194030359	0.19091796875	-0.314453125	0.64208984375	0	0	0	-0.253197030963006	0.0957525032999231	-0.779856519086968	-0.56439926582241	-0.234689464501288	0.831812394553377	0.502999995546199	-0.928789392724641	-0.344569853701847	0.136462008933186	0.286829425293661	-0.435154864602552	0.853445443246634	9.08443383200609	-30.1986773822046	105.756004349287
2141	1656054026801	5.08158256338205	1.37914927845109	8.63881693353408	0.00480197606957731	-0.00663917681227395	0.304309471014097	0.00156379083689612	-0.0034974460744995	-0.00940166787801266	0.19482421875	-0.31884765625	0.651611328125	0	0	0	-0.253170136167426	0.0956975569458139	-0.779862610202843	-0.564412233172863	-0.234687426395577	0.831872467739486	0.502901590083824	-0.928783521830933	-0.344561617278848	0.136522750754274	0.286850102783927	-0.435046536953464	0.85349371949514	9.08790452220517	-30.1921540459483	105.754793006879
2142	1656054026802	5.11414527270497	1.32728105717337	8.58061256805895	0.0286606031789028	0.0639153941253757	0.263927261975935	9.18031541740982E-05	-0.00505448100871481	-0.00908320003633572	0.190673828125	-0.3037109375	0.650634765625	0	0	0	-0.253161622926851	0.0956984456692528	-0.779847683629219	-0.564436524785271	-0.234641204330739	0.831894685184629	0.502886406648447	-0.928803380453449	-0.344506433969631	0.136526910943494	0.286823614244826	-0.435047755671828	0.853502000347064	9.08809012788944	-30.1911475686131	105.751444286221
2143	1656054026803	5.06721623173823	1.35139482934744	8.59443348288528	0.0228881899614739	0.0116720973872311	0.255409532583414	0.00181647628225597	-0.00342614084395458	-0.0078984343008987	0.18115234375	-0.31982421875	0.644287109375	0	0	0	-0.253192384228811	0.0956061020557163	-0.779829579991163	-0.564463387642678	-0.234549401158964	0.831957019158937	0.502826109791592	-0.928783966864177	-0.344481114521328	0.136722729032839	0.286961532808868	-0.434948594675646	0.853506179636484	9.10086319960241	-30.1871507209475	105.744465999555
2144	1656054026804	5.09849928202234	1.35446093231771	8.60914240857269	0.0168859389961082	0.0304759896264876	0.284113042690622	0.000597368337412943	-0.0049118361293643	-0.00607660493579986	0.19287109375	-0.315673828125	0.644287109375	0	0	0	-0.253183562651969	0.0956078366499056	-0.779823593446298	-0.564475321230685	-0.234531390648743	0.831969681426791	0.502813559867841	-0.928795012228673	-0.34445350658528	0.136717252240686	0.286940502647335	-0.43494623919251	0.853514450347963	9.10041803117289	-30.1863188549684	105.74308923186
2145	1656054026805	5.07678005902126	1.33035452723527	8.61894589525078	0.0453524822919273	0.0174394114764203	0.278269294757401	0.00306962292856882	-0.00348637168974534	-0.00965657756901809	0.18359375	-0.314208984375	0.643798828125	0	0	0	-0.253090872638592	0.0955995183471718	-0.779875104910944	-0.564447130401926	-0.234688894336134	0.832005799033138	0.502680289299783	-0.928787261122397	-0.344520338145639	0.136601464782673	0.286836794104314	-0.434824202384418	0.85361148455765	9.09182322786997	-30.1774855094294	105.752487220701
2146	1656054026806	5.08300609685902	1.35107103719674	8.56277042551641	0.00855203003655917	0.0402570949879968	0.23627713701905	0.000563287262150083	-0.00336622125573337	-0.00614034548755083	0.199951171875	-0.3193359375	0.649658203125	0	0	0	-0.253075412085812	0.0955969896242426	-0.779871152931596	-0.564459950924353	-0.234675599200147	0.832025570335538	0.502653770947633	-0.928798560508811	-0.344492358754519	0.13659520034214	0.28681108266037	-0.434808538402331	0.853628102744758	9.09123921393456	-30.1757279332351	105.751283404242
2147	1656054026807	5.0912232775172	1.3538392041738	8.58550847376706	0.0100498852186299	0.0364681066787738	0.260195037482511	0.0013451244379773	-0.00511522886075629	-0.0108412310866608	0.1845703125	-0.31591796875	0.6396484375	0	0	0	-0.253053869833507	0.0956031855992954	-0.779867272150516	-0.564473921181542	-0.234665862536441	0.832043962055284	0.50262787245374	-0.928814986392535	-0.344458446418402	0.136569029225723	0.286765852243016	-0.434800211474611	0.853647539731106	9.08932294086956	-30.1740114700966	105.75033143608
2148	1656054026808	5.11566990124348	1.33036636657594	8.57922582161379	0.0242927279522005	0.0678145533067351	0.263913252177135	-0.00116108015314992	-0.00499522824537348	-0.00732489125279176	0.188232421875	-0.320556640625	0.650390625	0	0	0	-0.253040343828482	0.0956105167461868	-0.779857147839136	-0.56449273019845	-0.234637083896528	0.832060745034831	0.502613524920108	-0.928834017159127	-0.344413173281255	0.136553779289974	0.286727758385149	-0.434803958862403	0.853658426965382	9.08821095013303	-30.173060577762	105.74819380564
2149	1656054026809	5.09186436638385	1.35476882575862	8.58498162543139	0.00685977884445164	0.0381245939917976	0.260191581756311	0.00360967555083694	-0.00488901988110318	-0.00658648837259903	0.193359375	-0.31591796875	0.64599609375	0	0	0	-0.252945882567415	0.0956024723139625	-0.779924107540401	-0.564443915953532	-0.234842892470466	0.832082331343171	0.502481651130285	-0.9288113382835	-0.344526466060999	0.136422183165102	0.286632715739356	-0.434672874757594	0.853757095559299	9.07856680075618	-30.1643209842785	105.760932425215
2150	1656054026810	5.09212316067359	1.35537052507936	8.58473314921072	0.0062426371358836	0.0385290829223285	0.260190444071751	0.00181634233237976	-0.00342650043021552	-0.00789858192099247	0.195068359375	-0.312744140625	0.64404296875	0	0	0	-0.252934335676763	0.0955930621720938	-0.779916072419864	-0.564461786378395	-0.23481422710853	0.832108103575065	0.50245236860038	-0.928823174278289	-0.344489716366146	0.136434402705382	0.286617846044215	-0.434652665104772	0.853772376600633	9.07920663907225	-30.1623804656598	105.758640341825
2151	1656054026811	5.08548573253948	1.32946162542331	8.56353189120095	0.0264402512789762	0.0508353878398738	0.235219306413038	0.00310393599315452	-0.00503238264761098	-0.0095930125149051	0.187744140625	-0.31396484375	0.653076171875	0	0	0	-0.252968699025016	0.0955987660916464	-0.779873938842882	-0.564503633955561	-0.234684969129114	0.832116354034887	0.502499093146002	-0.928850335981289	-0.344393046345442	0.136493527232441	0.286635689704394	-0.434713472274088	0.853735426470692	9.08346214874462	-30.1654768641799	105.750247849128
2152	1656054026812	5.11566170405432	1.35705396515533	8.57619661133428	-0.0025143445377916	0.061252870393464	0.264960190113678	0.0018163476398176	-0.0034266846820183	-0.00789858800170519	0.194580078125	-0.321044921875	0.643310546875	0	0	0	-0.252957350219168	0.0955893823574256	-0.779865801212713	-0.564521550562488	-0.234655995841242	0.832142028922074	0.502470105894082	-0.928862176402959	-0.3443561778621	0.136505970624603	0.286621040511185	-0.434693531663011	0.853750497901246	9.08411873969521	-30.1635558905713	105.747938060047
2153	1656054026813	5.06877031025693	1.38155879105377	8.58993363394175	-0.0105642652679448	0.00831561569080376	0.256469308661348	0.00916247227434677	-0.00653129479196313	-0.0105494816977257	0.187255859375	-0.315673828125	0.646728515625	0	0	0	-0.252953105892668	0.0955609918834005	-0.779876291855307	-0.564513766396825	-0.234677867535447	0.832156906279477	0.502435251371144	-0.928846705075838	-0.344384608757463	0.136539517066407	0.286653269576284	-0.434642525050573	0.853765646099026	9.08615540373476	-30.1612461448147	105.749065463322
2154	1656054026814	5.0862671329769	1.33176653768239	8.56270963427087	0.023944921225966	0.0522039367415159	0.235218545721267	-0.00474822977012341	-0.00207228597497274	-0.00994838369815036	0.1865234375	-0.318115234375	0.6494140625	0	0	0	-0.252918751305061	0.0955707870032618	-0.779861042746053	-0.564548566482021	-0.234634042642768	0.832195579254702	0.502391663846089	-0.92888215569513	-0.344302281509346	0.136505969754541	0.28657426064509	-0.434633704188239	0.853796659819732	9.08363572381933	-30.1583577550525	105.74557483113
2155	1656054026815	5.10936040237243	1.36306572914157	8.62939593101061	0.00706598926918716	0.0330178842458732	0.308026342738865	0.00088627929161303	-0.00638683090852684	-0.00450920685860454	0.194091796875	-0.31005859375	0.64892578125	0	0	0	-0.252843021098882	0.0955446016399429	-0.779923970302685	-0.564499987888708	-0.234820340710478	0.832218572123293	0.502266518694689	-0.928849715036622	-0.344421985542227	0.136424714592101	0.286526812820373	-0.434494814800152	0.85388327155811	9.07741325388517	-30.1500653025002	105.757042295891
2156	1656054026816	5.10171781215777	1.36119104479876	8.60617375257216	0.00383614090930053	0.037550525434229	0.284102601899553	5.72671483394023E-05	-0.00351073551295683	-0.00914668569744008	0.196044921875	-0.312744140625	0.64501953125	0	0	0	-0.252827021305714	0.095540538161902	-0.779911747059332	-0.564524729010408	-0.234780655266811	0.832248475966569	0.502235520611406	-0.928869394676244	-0.344367671806919	0.136427835312558	0.28649553494998	-0.434480587443909	0.853901005730828	9.07743205391501	-30.1480113942946	105.753973546969
2157	1656054026817	5.09405670683356	1.3594410532881	8.58294221690032	0.00230593567618278	0.041733318751784	0.260179348602737	0.00188624558240366	-0.00651861367887298	-0.00777088050022316	0.190673828125	-0.316650390625	0.6474609375	0	0	0	-0.252898619136832	0.0955168164460897	-0.779851827967871	-0.564579447580106	-0.234584671617653	0.832264486489748	0.502300563776305	-0.928888770423997	-0.344253170292294	0.136584797557779	0.286593237921331	-0.434540653186398	0.853837652429375	9.08836463253922	-30.1523211516581	105.741187164844
2158	1656054026818	5.09554900777692	1.33569327380055	8.58463890042278	0.0245881636538678	0.0505547766226024	0.259132774439832	0.00185123078174876	-0.00497286036847523	-0.00783480962114792	0.18896484375	-0.320068359375	0.65087890625	0	0	0	-0.252893168951147	0.0955113057049359	-0.779842175065348	-0.564596154405724	-0.234552455056228	0.832283472629816	0.502284149674615	-0.928900099711348	-0.344217545825612	0.136597532562053	0.28658288606151	-0.434532510099127	0.85384527116077	9.08911812850493	-30.1512335362085	105.73879123592
2159	1656054026820	5.10384388939511	1.33854617226147	8.6073221469541	0.0255427115576176	0.0473017742230723	0.28305594457756	0.00159808163159546	-0.00504486933155655	-0.00933801825510948	0.1982421875	-0.319091796875	0.650390625	0	0	0	-0.252840468365061	0.0955029069770366	-0.779873576682088	-0.564577803946417	-0.234647201695956	0.832304623097425	0.502204843770858	-0.92889262201862	-0.344262196099953	0.136535845461222	0.28652955780448	-0.434456620052096	0.853901784631744	9.084490728817	-30.1459788134751	105.74445339393
2160	1656054026820	5.08118090957433	1.33874801292853	8.61505203717058	0.0329926399369462	0.0251717164177462	0.278300949344029	0.00188648651961704	-0.0065188493843672	-0.00777088704804114	0.19091796875	-0.3203125	0.6474609375	0	0	0	-0.252840823288016	0.0955016803167309	-0.779862333328066	-0.564593383057067	-0.234611659774428	0.832316779231599	0.502201302375278	-0.928903673138283	-0.344227481729714	0.136548185093117	0.286522835264648	-0.434460838087344	0.853901894271438	9.08529691334116	-30.1457441709928	105.74196829467
2161	1656054026824	5.09552351203146	1.36172773999456	8.58170894962806	-0.0018256057868427	0.0430213214870048	0.260174028382735	0.0018512682004808	-0.00497308177022231	-0.00783485266503038	0.19189453125	-0.320068359375	0.644775390625	0	0	0	-0.25283316629597	0.0955455954114666	-0.779856823244359	-0.564596992958198	-0.234611251126631	0.832295443856366	0.502236851476205	-0.928923825510425	-0.344202549480058	0.136473921796455	0.286457828037347	-0.434521459846763	0.853892858436445	9.08053260310977	-30.1480995754531	105.742325765255
2162	1656054026821	5.10404116634022	1.33368626944742	8.52949510458228	0.0071827202243338	0.0826218195782678	0.216039579021826	-0.0011604739373486	-0.00499772612358435	-0.00732399434405248	0.193115234375	-0.318603515625	0.640869140625	0	0	0	-0.252818744151986	0.0955527720657923	-0.779847265104347	-0.564615438564361	-0.234584178280374	0.832312547532387	0.50222115300002	-0.928942674868046	-0.344158148570635	0.136457596276035	0.286418871776149	-0.434523868150624	0.853904700711911	9.07934063070811	-30.1470594223593	105.740291793632
2163	1656054026821	5.07306109257513	1.36216977206049	8.58928285008827	0.00365593213409957	0.0203104024388108	0.255421164805336	0.00181592742983266	-0.00342724707925848	-0.00789890105947794	0.19091796875	-0.317138671875	0.649658203125	0	0	0	-0.252781705671054	0.0956207818048403	-0.779849112678885	-0.564617956514862	-0.234615944918027	0.832291256136908	0.502241598584059	-0.928975993425817	-0.344126458536024	0.136310616512332	0.286284756892049	-0.434589743888996	0.853916150730128	9.06960423035939	-30.1484141125309	105.742700386526
2164	1656054026823	5.09859637686904	1.3144367644629	8.5850343499047	0.0407410979874121	0.060095546864609	0.258110643735559	0.000345502842013374	-0.00498557280354773	-0.00757943769276621	0.19189453125	-0.3203125	0.65087890625	0	0	0	-0.252771437529328	0.0956221414220191	-0.779839552126522	-0.564635527910112	-0.234586641982053	0.832309142106535	0.50222564586993	-0.928991326694041	-0.344086253383073	0.136307612260087	0.286259012663062	-0.434587324019793	0.853926012878449	9.06930465749049	-30.1473571108035	105.740510122644
2165	1656054026826	5.12771301616333	1.36619956495786	8.5956383130464	-0.0118557273028921	0.0622988469504679	0.288843130569887	0.00185138604235046	-0.00497319494237741	-0.00783497867088213	0.1865234375	-0.316162109375	0.65380859375	0	0	0	-0.252736827774356	0.0956190139151181	-0.779861345401552	-0.564621450188476	-0.234653427747237	0.832319995069482	0.502176457685952	-0.928985780076758	-0.344119244329927	0.136262122752356	0.286222272476568	-0.434540414103611	0.853962200128912	9.06595045491251	-30.1440980504501	105.74457406686
2166	1656054026826	5.05315925594623	1.31469273409314	8.60059819563384	0.054946171225698	0.0160273988371637	0.248617164542541	0.00185140631913212	-0.00497327076352681	-0.00783498582984135	0.192626953125	-0.31494140625	0.654052734375	0	0	0	-0.252730706307786	0.095614135189529	-0.779851903481643	-0.56463805741128	-0.234622108423967	0.832338871861812	0.502159803873724	-0.928997383539644	-0.344083602549548	0.136273019461007	0.286210285655823	-0.434532480770228	0.853970254482252	9.06657931216656	-30.1429946435979	105.742237482828
2167	1656054026828	5.09850656508402	1.34037292908321	8.58215313874849	0.0154915657819069	0.0544160087392242	0.259130752591259	0.00163362054604327	-0.00659139871744091	-0.00927414849500733	0.197509765625	-0.310302734375	0.64111328125	0	0	0	-0.252708975912251	0.0955399352462515	-0.779873640769182	-0.564630320386662	-0.234661549586873	0.832393008907626	0.502051626695101	-0.928968205686838	-0.344129444146395	0.136356145789147	0.286272649703854	-0.434392454346531	0.854020588533047	9.07149217124546	-30.1358276096175	105.743779384993
2168	1656054026829	5.10682379653317	1.3431795515767	8.6048324925946	0.017444704191899	0.050726447853167	0.283056558585937	0.00232266655705683	-0.00328312470308983	-0.00489273862228739	0.191650390625	-0.312744140625	0.639892578125	0	0	0	-0.252696061177914	0.0955317214477754	-0.779875063552254	-0.564635525017476	-0.234662849106814	0.832409352458932	0.502023920932035	-0.928971311368526	-0.344120828170928	0.136356731675399	0.286261506150084	-0.434367961016759	0.854036781724786	9.07136135777936	-30.1339921107489	105.743568459458
2169	1656054026830	5.09903276680047	1.34136386434119	8.5816856777862	0.0152678941636186	0.0542459332500779	0.259132011586869	5.6365226886243E-05	-0.00351250559436689	-0.00914648410044047	0.19677734375	-0.31640625	0.647216796875	0	0	0	-0.252741540992945	0.0955546061812717	-0.779807134067312	-0.564705112737417	-0.234459698209466	0.83242091428339	0.502099662795278	-0.929023387944304	-0.343954905771528	0.136420553613403	0.286258964170581	-0.434477207985995	0.853982061388107	9.07610842347906	-30.1390100683981	105.730406285228
2170	1656054026830	5.09135495637884	1.33955762654209	8.55846959779091	0.0120595730018926	0.0587654011433131	0.235203607502568	0.000128001527488522	-0.00660437104945393	-0.00901843836127904	0.197265625	-0.3076171875	0.6435546875	0	0	0	-0.252737681539993	0.0955591594154438	-0.779791486360879	-0.564727677009632	-0.234412630298189	0.832436868487794	0.5020951889223	-0.929042470090073	-0.343902195742238	0.13642348966583	0.286235580467593	-0.43448836548969	0.853984222763206	9.07627791951099	-30.1387136637259	105.727118152802
2171	1656054026832	5.09958591370176	1.34244832734643	8.58118740434341	0.0156690701514299	0.0540585746136872	0.259132402808015	0.00303204460640532	-0.00194122827406944	-0.0097220506875603	0.190673828125	-0.320556640625	0.651123046875	0	0	0	-0.252810017950891	0.0955487302604763	-0.779716560359439	-0.564800513872399	-0.234174948706288	0.83245727550699	0.502172259144098	-0.929079980356333	-0.34374163935017	0.136572601490686	0.286308371340209	-0.434576310712328	0.853915069938562	9.0867564984061	-30.1438198727475	105.711593443623
2172	1656054026833	5.07664970458904	1.34272724282098	8.58907893875739	0.0231329386590423	0.0319218232709127	0.254388256936682	0.00156219815671618	-0.00350005465432534	-0.00940223268877623	0.191650390625	-0.317626953125	0.645751953125	0	0	0	-0.252798755911073	0.0955383917680669	-0.779704214910347	-0.564824346110563	-0.234132494101178	0.832487873531349	0.502141330333617	-0.929095819854197	-0.343691747478293	0.136590410515435	0.286291691698204	-0.434557157504707	0.853930409416371	9.08776111042494	-30.1417706841789	105.708336767424
2173	1656054026834	5.06883223537492	1.34105795827085	8.56592432412455	0.0188988175536005	0.0364317947643126	0.230463126204595	0.00156222155337858	-0.00350014201944054	-0.00940224108266394	0.1923828125	-0.323974609375	0.648681640625	0	0	0	-0.252750540935822	0.0955488807183276	-0.779724144541967	-0.564816637386349	-0.234198660376454	0.832502276243543	0.502086593654117	-0.929102401393021	-0.343705155050105	0.136511882697823	0.286216203600696	-0.434518959817984	0.853975150900248	9.08215561185041	-30.1381442093661	105.712298346805
2174	1656054026835	5.10689722549023	1.37098963587028	8.6015452405615	-0.00753765187209684	0.042750022969228	0.284079841039821	0.00332166412284697	-0.00341485786735447	-0.00815495890992899	0.1923828125	-0.315185546875	0.649169921875	0	0	0	-0.252743098378338	0.0955331142675059	-0.779716367605535	-0.564833370462918	-0.234168379667236	0.832528977244074	0.502056443054921	-0.929110318434879	-0.343673375379704	0.136538006551146	0.286215279364783	-0.434492937921963	0.85398870060094	9.08372293485123	-30.1361466955589	105.709888148754
2175	1656054026836	5.07719127606221	1.34455116361832	8.58847347237702	0.0193288269042821	0.0328715083173828	0.254393223424588	0.000310052296362959	-0.00344097771772642	-0.00764325047592083	0.1845703125	-0.322509765625	0.648681640625	0	0	0	-0.252701500614971	0.0955602255459521	-0.779731671793924	-0.564826269645809	-0.234226473409883	0.832529438218971	0.502028578521954	-0.92912228779724	-0.343679056823213	0.136442223008605	0.286128875635424	-0.434487560696404	0.854020389761098	9.07712547801109	-30.1343006723604	105.713584782854
2176	1656054026837	5.07864457761736	1.3207879432079	8.59022565113154	0.0415958745422934	0.0417056414677967	0.253375355659346	0.0013810679628852	-0.00666471054657101	-0.0107771746881851	0.191650390625	-0.320556640625	0.642822265625	0	0	0	-0.252702342153661	0.0955580341209	-0.779711507830224	-0.564854098809703	-0.234162746655866	0.83255100410609	0.502022542960496	-0.929141960241893	-0.343617018345655	0.136464509749216	0.286117153970945	-0.434495305228012	0.854020376770006	9.07858359879029	-30.1339008214201	105.709133788957
2177	1656054026839	5.07802355712763	1.34564811349	8.58780959401383	0.0157468872748773	0.0338225118965884	0.254396313338724	0.00243215844771505	-0.00792074081729396	-0.00470065789859763	0.18896484375	-0.314208984375	0.655517578125	0	0	0	-0.252619750826717	0.095607594633488	-0.779772921247767	-0.564797875907275	-0.234373241725756	0.832523445754592	0.50197001487326	-0.929132912688406	-0.343725094438059	0.136253770636655	0.285974149394869	-0.434462624079964	0.854084898681292	9.06412326879742	-30.1304209475988	105.723051844351
2178	1656054026839	5.10157502201064	1.34672011327916	8.57933555361028	0.00701752124008521	0.0567753067240533	0.259127198592752	0.0026329157415511	-0.00672439839373954	-0.0125362618338337	0.19140625	-0.320556640625	0.6396484375	0	0	0	-0.252624694665886	0.0955987241377831	-0.779748517649099	-0.564830856816649	-0.234293733665477	0.832550849658993	0.501961680905206	-0.929153243642015	-0.343653974261997	0.13629451861119	0.285973243843916	-0.434466372353516	0.854083295176392	9.06680569904294	-30.1298688512533	105.71748985455
2179	1656054026841	5.08682556826472	1.34932819366416	8.610068892183	0.0163674111365596	0.0307983767865064	0.278326006196435	0.00156180728606771	-0.00350080720298803	-0.00940233641437684	0.191162109375	-0.318603515625	0.651611328125	0	0	0	-0.252582665389442	0.095589105683299	-0.779765587136735	-0.564827716331923	-0.234343296016059	0.832578129521965	0.501893293294536	-0.929154733904688	-0.343664747475863	0.136257189919871	0.285927788217302	-0.434405570387924	0.854129440038865	9.06388211348038	-30.1253385269408	105.72016073172
2180	1656054026841	5.0870740952282	1.34991359235911	8.60983029513684	0.0157262100197539	0.0312119177918336	0.278325755214016	0.00185217002882661	-0.0049741972331951	-0.00783510949039067	0.195068359375	-0.318359375	0.650634765625	0	0	0	-0.252576153391481	0.0955842506274169	-0.779756407844402	-0.564844122033285	-0.234312809084821	0.832597042480838	0.501876152403102	-0.929166251873959	-0.343629537672886	0.136267447386444	0.285915343899691	-0.434397175049378	0.854137875539916	9.06446508039971	-30.124203064414	105.717877293859
2181	1656054026843	5.07932775246202	1.34806682843759	8.58665890052159	0.0123045834429497	0.0356211112835113	0.254394905802245	-0.00144979647404196	-0.0035277707283221	-0.00889013749794506	0.18212890625	-0.31103515625	0.65234375	0	0	0	-0.252551446931294	0.0955919382626902	-0.779757909949481	-0.564851794600414	-0.234320433579201	0.832611544931246	0.501848532581752	-0.929179074224084	-0.343609262951746	0.136231136080676	0.285867421073702	-0.434385416031616	0.854159895984183	9.06186000445089	-30.122373474546	105.718103220956
2182	1656054026843	5.10254329510169	1.34896127154569	8.57840758349868	0.00356451640420672	0.0585755556692508	0.259118703573689	0.00156176653295016	-0.0035009421841033	-0.00940241994628198	0.190673828125	-0.315673828125	0.650634765625	0	0	0	-0.252539083868765	0.0955820732499638	-0.77974605578972	-0.564875355164605	-0.234279688492772	0.83264224197919	0.501816624307723	-0.929195078830482	-0.343559800801799	0.136246720144899	0.285848794009952	-0.434365698628352	0.854176156783927	9.06270976077889	-30.1202598515582	105.71495434615
2183	1656054026845	5.05550794142512	1.3728709392009	8.59234173892677	-0.00358710872093806	0.00729291653509887	0.250672198988934	0.000817640249441285	-0.00329643720691078	-0.00463705016330509	0.181640625	-0.321044921875	0.6484375	0	0	0	-0.2524838512701	0.0954864407424924	-0.779794325309479	-0.564849585905206	-0.234393700301071	0.8327154348791	0.501641901931331	-0.929150572090055	-0.343654569874096	0.136311228405344	0.285899995879495	-0.434150366945326	0.854268488964297	9.06596568129993	-30.1086869396076	105.720910319545
2184	1656054026845	5.10292529605334	1.35005147777626	8.578008844396	0.00245266257054826	0.061236938531508	0.259103206008834	0.00431936393937676	-0.00354671182270625	-0.0114178918844971	0.18603515625	-0.311767578125	0.6552734375	0	0	0	-0.252480210679742	0.0954628687256172	-0.779778305555251	-0.564877312427372	-0.234334730239885	0.832753176646567	0.501606799184832	-0.929163117478313	-0.34360092519901	0.136360937663129	0.285907564295497	-0.434120433736349	0.854281167819577	9.06908450795392	-30.1063620374969	105.716473509947
2185	1656054026847	5.05599220794841	1.37406286996155	8.59186625567235	-0.00586238882270547	0.010193573092393	0.250668610596458	-0.00288173205098349	-0.00663405328742832	-0.00850535587775297	0.191650390625	-0.318359375	0.636962890625	0	0	0	-0.252380448320075	0.0954001588347038	-0.77984729333205	-0.564837249199048	-0.234525982446021	0.832819330208978	0.501407545603372	-0.929127869635014	-0.343715383223131	0.136312645060084	0.285865292445986	-0.43390286766285	0.854405838000143	9.06462513262139	-30.0931662410365	105.727478404318
2186	1656054026847	5.11279721837118	1.32893091021377	8.60242364869194	0.0255938072715605	0.0685167765578445	0.282018962046425	0.00236046668937453	-0.00482877980707138	-0.00482917208063995	0.19189453125	-0.31884765625	0.646240234375	0	0	0	-0.252372659438844	0.0953957338537516	-0.779847704924117	-0.564840908446667	-0.234525577825818	0.83282922209519	0.501391304441736	-0.929130322302356	-0.343708804215296	0.136312516238276	0.285857652554178	-0.433889092659876	0.854415389460539	9.06451705793716	-30.0920907291591	105.727275053685
2187	1656054026849	5.05666024089057	1.37487879013241	8.5913425759968	-0.00830924944924543	0.0100788664400846	0.250667003247839	0.00181551178777021	-0.00342849723283977	-0.00789946956614505	0.189208984375	-0.3154296875	0.653076171875	0	0	0	-0.252341675745102	0.0954569751702061	-0.779850014329785	-0.564841216381509	-0.234556157917623	0.832807315226329	0.501413386826117	-0.929158407530363	-0.343684732336024	0.136181711234497	0.285741250957162	-0.43395020505195	0.854423289147017	9.05588065026325	-30.0935530576351	105.729617544212
