TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.5757915	96.33009	87.47836	38.47059	37.44476
0.5821538	96.33009	87.16856	38.47059	37.44476
0.5821538	96.33009	87.16856	38.47059	37.44476
0.5916185	96.33009	87.16856	39.29412	37.44476
0.6071907	96.33009	87.16856	39.29412	37.44476
0.6071907	96.64183	87.16856	39.29412	37.44476
0.6071907	96.64183	87.16856	39.29412	37.44476
0.6229759	96.64183	86.00684	39.29412	36.47166
0.6229759	96.64183	86.00684	39.96078	36.47166
0.6229759	96.64183	86.00684	39.96078	36.47166
0.6385964	95.82349	86.00684	39.96078	36.47166
0.6385964	95.82349	86.00684	39.96078	36.47166
0.6541412	95.82349	86.00684	39.96078	36.97768
0.6557054	95.82349	86.00684	39.96078	36.97768
0.6557054	95.82349	85.85194	39.60784	36.97768
0.6557054	95.82349	85.85194	39.60784	36.97768
0.671594	95.82349	85.85194	39.60784	36.97768
0.671594	95.82349	85.85194	39.60784	36.97768
0.671594	95.82349	85.85194	39.60784	37.79508
0.6872142	95.82349	85.85194	39.60784	37.79508
0.6908545	95.82349	85.54214	39.60784	37.79508
0.6908545	95.82349	85.54214	39.45098	37.79508
0.6908545	95.82349	85.54214	39.45098	37.79508
0.7093769	95.97937	85.54214	39.45098	37.79508
0.7109303	95.97937	85.54214	39.45098	37.79508
0.7109303	95.97937	85.54214	39.45098	38.92387
0.7109303	95.97937	85.54214	39.45098	38.92387
0.7268072	95.97937	85.19362	39.45098	38.92387
0.7268072	95.97937	85.19362	39.45098	38.92387
0.7268072	95.97937	85.19362	40.43137	38.92387
0.7424334	95.82349	85.19362	40.43137	38.92387
0.7424334	95.82349	85.19362	40.43137	38.92387
0.7424334	95.82349	85.19362	40.43137	38.10647
0.7580547	95.82349	85.19362	40.43137	38.10647
0.7580547	95.82349	84.88383	40.43137	38.10647
0.7580547	95.82349	84.88383	40.43137	38.10647
0.7736672	95.82349	84.88383	40.78431	38.10647
0.7758622	95.82349	84.88383	40.78431	38.10647
0.7758622	95.82349	84.88383	40.78431	38.10647
0.7758622	95.82349	84.88383	40.78431	38.10647
0.7917311	95.82349	84.88383	40.78431	38.92387
0.7917311	95.82349	84.22551	40.78431	38.92387
0.7917311	95.82349	84.22551	40.78431	38.92387
0.807363	95.82349	84.22551	40.94118	38.92387
0.8243813	95.82349	84.22551	40.94118	38.92387
0.8259005	95.35587	84.22551	40.94118	38.92387
0.8259005	95.35587	84.22551	40.94118	38.92387
0.8259005	95.35587	83.91572	40.94118	39.42988
0.8417566	95.35587	83.91572	41.56863	39.42988
0.8417566	95.35587	83.91572	41.56863	39.42988
0.8417566	95.35587	83.91572	41.56863	39.42988
0.8573918	95.35587	83.91572	41.56863	39.42988
0.8607654	95.35587	83.91572	41.56863	39.23526
0.8607654	95.35587	83.91572	41.56863	39.23526
0.8607654	95.35587	83.5672	41.56863	39.23526
0.8765395	95.35587	83.5672	41.56863	39.23526
0.8765395	95.35587	83.5672	41.56863	39.23526
0.8765395	95.00516	83.5672	41.56863	39.23526
0.8921679	95.00516	83.5672	41.56863	39.23526
0.8921679	95.00516	83.5672	41.56863	39.58558
0.8921679	95.00516	83.5672	41.56863	39.58558
0.9077824	95.00516	83.76082	41.56863	39.58558
0.9077824	95.00516	83.76082	41.56863	39.58558
0.9234108	95.00516	83.76082	41.56863	39.58558
0.9258101	95.16103	83.76082	41.56863	39.58558
0.9258101	95.16103	83.76082	41.56863	38.92387
0.9258101	95.16103	83.76082	41.56863	38.92387
0.9415867	95.16103	82.94761	41.56863	38.92387
0.9415867	95.16103	82.94761	41.56863	38.92387
0.9415867	95.16103	82.94761	41.56863	38.92387
0.9584118	95.16103	82.94761	41.56863	38.92387
0.9584118	95.00516	82.94761	41.56863	38.92387
0.9584118	95.00516	82.94761	41.56863	38.92387
0.9742943	95.00516	82.94761	41.56863	39.58558
0.9759181	95.00516	83.4123	41.56863	39.58558
0.9759181	95.00516	83.4123	41.56863	39.58558
0.9759181	95.00516	83.4123	41.92157	39.58558
0.9938417	95.00516	83.4123	41.92157	39.58558
0.9987346	95.00516	83.4123	41.92157	39.58558
1.0008493	95.00516	83.4123	41.92157	39.58558
1.0094485	95.00516	83.4123	41.92157	39.58558
1.0145056	95.00516	83.4123	41.92157	39.58558
1.0156189	95.00516	83.4123	41.92157	39.58558
1.0237886	95.00516	82.75398	41.92157	39.58558
1.0392548	95.00516	82.75398	41.92157	39.58558
1.0404924	95.00516	82.75398	42.39216	39.58558
1.0475877	95.00516	82.75398	42.39216	39.58558
1.051014	94.69341	82.75398	42.39216	39.07956
1.051014	94.69341	82.94761	42.39216	39.07956
1.051014	94.69341	82.94761	42.39216	39.07956
1.0667851	94.69341	82.94761	42.23529	39.07956
1.0667851	94.69341	82.94761	42.23529	39.07956
1.0667851	94.84928	82.94761	42.23529	39.07956
1.0824173	94.84928	82.94761	42.23529	39.07956
1.0824173	94.84928	82.94761	42.23529	40.24728
1.0824173	94.84928	82.94761	42.23529	40.24728
1.0993788	94.84928	82.28929	42.23529	40.24728
1.1004817	94.84928	82.28929	42.23529	40.24728
1.1004817	94.84928	82.28929	42.23529	40.24728
1.1004817	94.22578	82.28929	42.23529	40.24728
1.1163444	94.22578	82.28929	42.23529	40.24728
1.1163444	94.22578	82.28929	42.23529	40.40298
1.1333538	94.22578	82.28929	42.23529	40.40298
1.1333538	94.22578	82.44419	42.23529	40.40298
1.1492343	94.22578	82.44419	42.23529	40.40298
1.1492343	94.38166	82.44419	41.76471	40.40298
1.1492343	94.38166	82.44419	41.76471	40.40298
1.1492343	94.38166	82.44419	41.76471	40.40298
1.1647504	94.38166	82.44419	41.76471	40.40298
1.1647504	94.38166	82.44419	41.76471	40.40298
1.1647504	94.38166	82.44419	43.05882	40.40298
1.1803522	94.38166	82.44419	43.05882	40.40298
1.1803522	93.56332	82.44419	43.05882	40.40298
1.1803522	93.56332	82.44419	43.05882	40.40298
1.1972751	93.56332	82.44419	43.05882	40.40298
1.1972751	93.56332	82.28929	43.05882	40.40298
1.1972751	93.56332	82.28929	43.05882	40.40298
1.2130044	93.56332	82.28929	43.05882	40.40298
1.2130044	93.56332	82.28929	43.05882	40.40298
1.2130044	93.25158	82.28929	43.05882	40.40298
1.229704	93.25158	82.28929	43.05882	40.40298
1.2308082	93.25158	82.28929	43.05882	40.87006
1.2308082	93.25158	81.94077	43.05882	40.87006
1.2308082	93.25158	81.94077	43.05882	40.87006
1.2465742	93.25158	81.94077	43.88235	40.87006
1.2465742	93.25158	81.94077	43.88235	40.87006
1.2465742	93.0957	81.94077	43.88235	40.87006
1.2623225	93.0957	81.94077	43.88235	40.87006
1.2670656	93.0957	81.94077	43.88235	41.37607
1.2670656	93.0957	81.94077	43.88235	41.37607
1.2670656	93.0957	81.47608	43.88235	41.37607
1.2828408	93.0957	81.47608	43.88235	41.37607
1.2828408	93.0957	81.47608	43.88235	41.37607
1.2828408	93.0957	81.47608	43.88235	41.37607
1.2984741	93.0957	81.47608	43.88235	41.37607
1.3007812	93.0957	81.47608	43.88235	41.37607
1.3007812	93.0957	81.47608	43.88235	41.37607
1.3007812	93.0957	81.32118	43.88235	41.37607
1.3165882	93.0957	81.32118	43.88235	41.37607
1.3165882	93.0957	81.32118	43.72549	41.37607
1.3165882	92.27737	81.32118	43.72549	41.37607
1.3321974	92.27737	81.32118	43.72549	41.37607
1.3478105	92.27737	81.32118	43.72549	41.37607
1.3508012	92.27737	81.32118	43.72549	41.37607
1.3508012	92.27737	80.66287	43.72549	41.37607
1.3508012	92.27737	80.66287	44.03922	41.37607
1.3677598	92.58911	80.66287	44.03922	41.37607
1.3707885	92.58911	80.66287	44.03922	41.37607
1.3707885	92.58911	80.66287	44.03922	41.37607
1.3707885	92.58911	80.50797	44.03922	41.37607
1.3866657	92.58911	80.50797	44.03922	41.37607
1.3866657	92.58911	80.50797	44.03922	41.37607
1.3866657	92.58911	80.50797	44.03922	41.37607
1.4022948	92.27737	80.50797	44.03922	41.37607
1.4022948	92.27737	80.50797	44.03922	41.37607
1.4022948	92.27737	80.50797	44.03922	41.68747
1.4179217	92.27737	79.84966	44.03922	41.68747
1.4179217	92.27737	79.84966	44.03922	41.68747
1.4179217	92.27737	79.84966	44.19608	41.68747
1.433691	92.27737	79.84966	44.19608	41.68747
1.4380899	91.92665	79.84966	44.19608	41.68747
1.4539988	91.92665	79.84966	44.19608	41.68747
1.4555372	91.92665	79.84966	44.19608	42.19347
1.4555372	91.92665	80.31435	44.86274	42.19347
1.4555372	91.92665	80.31435	44.86274	42.19347
1.4714331	91.92665	80.31435	44.86274	42.19347
1.4714331	91.92665	80.31435	44.86274	42.19347
1.4841258	91.92665	80.31435	44.86274	41.37607
1.4892212	91.92665	80.31435	44.86274	41.37607
1.4913154	91.92665	80.66287	44.86274	41.37607
1.4994468	91.92665	80.66287	44.86274	41.37607
1.4998611	91.92665	80.66287	44.35294	41.37607
1.4998611	91.45902	80.66287	44.35294	41.37607
1.4998611	91.45902	80.66287	44.35294	41.37607
1.5171387	91.45902	80.66287	44.35294	41.68747
1.5171387	91.45902	80.66287	44.35294	41.68747
1.5171387	91.45902	81.32118	44.35294	41.68747
1.5330224	91.45902	81.32118	44.35294	41.68747
1.5384788	91.45902	81.32118	44.5098	41.68747
1.5435729	91.45902	81.32118	44.5098	41.68747
1.5493223	91.92665	81.32118	44.5098	41.68747
1.5543812	91.92665	81.32118	44.5098	41.37607
1.5570749	91.92665	81.32118	44.5098	41.37607
1.5634853	91.92665	81.94077	44.5098	41.37607
1.5693623	91.92665	81.94077	44.5098	41.37607
1.5743663	91.92665	81.94077	43.88235	41.37607
1.5799413	91.92665	81.94077	43.88235	41.37607
1.5820425	92.74499	81.94077	43.88235	41.37607
1.5820425	92.74499	81.94077	43.88235	41.37607
1.5917356	92.74499	81.94077	43.88235	40.87006
1.5977908	92.74499	82.94761	43.88235	40.87006
1.6008121	92.74499	82.94761	43.88235	40.87006
1.6008121	92.74499	82.94761	43.05882	40.87006
1.6008121	92.74499	82.94761	43.05882	40.87006
1.6177035	93.0957	82.94761	43.05882	40.87006
1.6177035	93.0957	82.94761	43.05882	40.87006
1.6177035	93.0957	82.94761	43.05882	39.74127
1.6335915	93.0957	82.94761	43.05882	39.74127
1.6358418	93.0957	83.76082	43.05882	39.74127
1.6358418	93.0957	83.76082	42.7451	39.74127
1.6516168	93.0957	83.76082	42.7451	39.74127
1.6516168	93.56332	83.76082	42.7451	39.74127
1.6516168	93.56332	83.76082	42.7451	39.74127
1.6672457	93.56332	83.76082	42.7451	39.74127
1.6672457	93.56332	84.72893	42.7451	39.74127
1.6672457	93.56332	84.72893	42.7451	39.74127
1.6828658	93.56332	84.72893	41.56863	39.74127
1.6828658	94.69341	84.72893	41.56863	39.74127
1.6828658	94.69341	84.72893	41.56863	39.74127
1.6984805	94.69341	84.72893	41.56863	38.92387
1.6984805	94.69341	84.72893	41.56863	38.92387
1.705832	94.69341	85.38725	41.56863	38.92387
1.705832	94.69341	85.38725	41.56863	38.92387
1.705832	94.69341	85.38725	41.76471	38.92387
1.7216081	94.69341	85.38725	41.76471	38.92387
1.7216081	95.16103	85.38725	41.76471	38.92387
1.7216081	95.16103	85.38725	41.76471	37.60046
1.7372341	95.16103	85.38725	41.76471	37.60046
1.7372341	95.16103	86.35535	41.76471	37.60046
1.7372341	95.16103	86.35535	41.76471	37.60046
1.7528555	95.16103	86.35535	40.78431	37.60046
1.7555955	95.16103	86.35535	40.78431	37.60046
1.7555955	95.97937	86.35535	40.78431	37.60046
1.7555955	95.97937	86.35535	40.78431	37.60046
1.7725849	95.97937	86.35535	40.78431	37.44476
1.7758428	95.97937	87.16856	40.78431	37.44476
1.7758428	95.97937	87.16856	40.78431	37.44476
1.7758428	95.97937	87.16856	39.60784	37.44476
1.7928716	95.97937	87.16856	39.60784	37.44476
1.7958494	96.64183	87.16856	39.60784	37.44476
1.7958494	96.64183	87.16856	39.60784	37.44476
1.7958494	96.64183	87.16856	39.60784	36.47166
1.8128398	96.64183	87.16856	39.60784	36.47166
1.8158424	96.64183	87.82688	39.60784	36.47166
1.8158424	96.64183	87.82688	38.82353	36.47166
1.8158424	96.64183	87.82688	38.82353	36.47166
1.8316185	97.46017	87.82688	38.82353	36.47166
1.8316185	97.46017	87.82688	38.82353	36.47166
1.8316185	97.46017	87.82688	38.82353	36.31597
1.8472339	97.46017	87.82688	38.82353	36.31597
1.8628794	97.46017	88.29157	38.82353	36.31597
1.8658313	97.46017	88.29157	38.82353	36.31597
1.8658313	97.46017	88.29157	38.66667	36.31597
1.8658313	97.46017	88.29157	38.66667	36.12135
1.8828294	97.46017	88.29157	38.66667	36.12135
1.8858434	97.46017	88.94988	38.66667	36.12135
1.8858434	97.46017	88.94988	38.66667	36.12135
1.8858434	97.46017	88.94988	37.84314	36.12135
1.9016196	97.46017	88.94988	37.84314	36.12135
1.9016196	98.39542	88.94988	37.84314	36.12135
1.9016196	98.39542	88.94988	37.84314	36.12135
1.9172443	98.39542	88.94988	37.84314	35.65427
1.9172443	98.39542	90.26652	37.84314	35.65427
1.9172443	98.39542	90.26652	37.84314	35.65427
1.9328689	98.39542	90.26652	38	35.65427
1.9358429	98.39542	90.26652	38	35.65427
1.9358429	98.39542	90.26652	38	35.65427
1.9358429	98.39542	90.26652	38	35.65427
1.9516213	98.39542	90.26652	38	35.65427
1.9516213	98.39542	90.26652	38	34.17516
1.9672499	98.39542	90.26652	38	34.17516
1.9672499	98.39542	90.88611	38	34.17516
1.9828593	98.39542	90.88611	38	34.17516
1.9859171	98.74613	90.88611	37.17647	34.17516
1.9859171	98.74613	90.88611	37.17647	34.17516
1.9859171	98.74613	90.88611	37.17647	34.17516
2.0043989	98.74613	91.07973	37.17647	34.17516
2.0088137	98.74613	91.07973	37.17647	34.17516
2.0134684	98.74613	91.07973	36.5098	34.17516
2.0193822	98.74613	91.07973	36.5098	34.17516
2.0243892	99.56447	91.07973	36.5098	34.17516
2.0299033	99.56447	91.07973	36.5098	34.17516
2.0320068	99.56447	91.07973	36.5098	33.51345
2.0320068	99.56447	91.07973	36.5098	33.51345
2.0413332	99.56447	90.73121	36.5098	33.51345
2.0475883	99.56447	90.73121	36.03922	33.51345
2.0510169	99.56447	90.73121	36.03922	33.51345
2.0510169	99.72034	90.73121	36.03922	33.51345
2.0510169	99.72034	90.73121	36.03922	33.51345
2.0667913	99.72034	90.73121	36.03922	33.66915
2.0667913	99.72034	90.73121	36.03922	33.66915
2.0667913	99.72034	91.69932	36.03922	33.66915
2.082418	99.72034	91.69932	36.03922	33.66915
2.082418	99.72034	91.69932	35.88235	33.66915
2.082418	99.56447	91.69932	35.88235	33.66915
2.0980419	99.56447	91.69932	35.88235	33.66915
2.0980419	99.56447	91.69932	35.88235	33.66915
2.0980419	99.56447	91.69932	35.88235	33.66915
2.1144149	99.56447	91.23463	35.88235	33.66915
2.1155224	99.56447	91.23463	35.88235	33.66915
2.1155224	99.56447	91.23463	36.19608	33.66915
2.1155224	99.56447	91.23463	36.19608	33.66915
2.1326326	99.87622	91.23463	36.19608	33.66915
2.1326326	99.87622	91.23463	36.19608	33.66915
2.1488195	99.87622	91.23463	36.19608	33.51345
2.150931	99.87622	90.88611	36.19608	33.51345
2.150931	99.87622	90.88611	36.19608	33.51345
2.150931	99.87622	90.88611	36.03922	33.51345
2.1667056	99.72034	90.88611	36.03922	33.51345
2.1823375	99.72034	90.88611	36.03922	33.51345
2.1823375	99.72034	90.88611	36.03922	33.20206
2.1823375	99.72034	90.88611	36.03922	33.20206
2.197954	99.72034	91.69932	36.5098	33.20206
2.197954	98.90201	91.69932	36.5098	33.20206
2.197954	98.90201	91.69932	36.5098	33.20206
2.2134534	98.90201	91.69932	36.5098	33.51345
2.2134534	98.90201	91.69932	36.5098	33.51345
2.2134534	98.90201	91.38952	36.5098	33.51345
2.2292063	98.90201	91.38952	36.5098	33.51345
2.2292063	98.90201	91.38952	36.35294	33.51345
2.2292063	99.05788	91.38952	36.35294	33.51345
2.2292063	99.05788	91.38952	36.35294	33.51345
2.2458883	99.05788	91.38952	36.35294	34.17516
2.2458883	99.05788	91.38952	36.35294	34.17516
2.2458883	99.05788	91.23463	36.35294	34.17516
2.261745	99.05788	91.23463	36.35294	34.17516
2.2663517	99.05788	91.23463	37.01961	34.17516
2.2663517	99.05788	91.23463	37.01961	34.17516
2.2663517	98.74613	91.23463	37.01961	34.17516
2.2821457	98.74613	91.23463	37.01961	34.17516
2.2856854	98.74613	91.23463	37.01961	33.66915
2.2856854	98.74613	91.23463	37.01961	33.66915
2.2856854	98.74613	91.23463	37.01961	33.66915
2.3036396	98.74613	91.23463	36.86274	33.66915
2.3056288	98.74613	91.23463	36.86274	33.66915
2.3056288	98.90201	91.23463	36.86274	33.66915
2.3056288	98.90201	91.23463	36.86274	33.66915
2.3214151	98.90201	91.23463	36.86274	34.33085
2.3214151	98.90201	91.23463	36.86274	34.33085
2.3214151	98.90201	90.57631	36.86274	34.33085
2.3370299	98.90201	90.57631	37.4902	34.33085
2.3370299	98.90201	90.57631	37.4902	34.33085
2.3370299	98.90201	90.57631	37.4902	34.33085
2.3526489	98.90201	90.57631	37.4902	34.33085
2.3526489	98.90201	90.57631	37.4902	34.48655
2.3526489	98.90201	90.57631	37.4902	34.48655
2.3682785	98.90201	90.73121	37.4902	34.48655
2.3682785	98.90201	90.73121	37.4902	34.48655
2.3682785	98.90201	90.73121	37.33333	34.48655
2.3838999	99.05788	90.73121	37.33333	34.48655
2.3838999	99.05788	90.73121	37.33333	34.48655
2.3838999	99.05788	90.73121	37.33333	34.17516
2.3995174	99.05788	90.73121	37.33333	34.17516
2.3995174	99.05788	90.57631	37.33333	34.17516
2.3995174	99.05788	90.57631	37.33333	34.17516
2.4172763	99.05788	90.57631	36.86274	34.17516
2.4172763	98.59026	90.57631	36.86274	34.17516
2.4172763	98.59026	90.57631	36.86274	33.66915
2.433144	98.59026	90.57631	36.86274	33.66915
2.4487561	98.59026	90.88611	36.86274	33.66915
2.450768	98.59026	90.88611	36.86274	33.66915
2.450768	98.59026	90.88611	37.4902	33.66915
2.450768	98.90201	90.88611	37.4902	33.66915
2.4678432	98.90201	90.88611	37.4902	33.51345
2.4709218	98.90201	90.73121	37.4902	33.51345
2.4709218	98.90201	90.73121	37.4902	33.51345
2.4843846	98.90201	90.73121	37.84314	33.51345
2.4843846	98.90201	90.73121	37.84314	33.51345
2.4925236	99.21375	90.73121	37.84314	33.51345
2.4925236	99.21375	90.73121	37.84314	33.51345
2.500745	99.21375	90.73121	37.84314	34.17516
2.500745	99.21375	90.73121	37.84314	34.17516
2.500745	99.21375	90.57631	37.84314	34.17516
2.5164817	99.21375	90.57631	37.33333	34.17516
2.5164817	99.21375	90.57631	37.33333	34.17516
2.5164817	99.21375	90.57631	37.33333	34.17516
2.5337459	99.21375	90.57631	37.33333	34.17516
2.5386333	99.21375	90.57631	37.33333	33.66915
2.5444446	99.21375	90.57631	37.33333	33.66915
2.5493176	99.21375	90.73121	37.33333	33.66915
2.5534677	99.21375	90.73121	37.33333	33.66915
2.555571	99.21375	90.73121	37.17647	33.66915
2.5634926	99.05788	90.73121	37.17647	33.66915
2.5655861	99.05788	90.73121	37.17647	33.66915
2.5738535	99.05788	90.73121	37.17647	33.66915
2.5799708	99.05788	90.73121	37.17647	33.66915
2.5820753	99.05788	90.73121	37.17647	33.66915
2.5820753	99.05788	90.73121	37.17647	33.66915
2.5913769	99.05788	90.73121	36.86274	33.66915
2.597593	99.05788	90.73121	36.86274	33.66915
2.6008491	100.0321	90.73121	36.86274	33.66915
2.6008491	100.0321	90.73121	36.86274	33.66915
2.6008491	100.0321	90.73121	36.86274	33.35776
2.6186809	100.0321	91.23463	36.86274	33.35776
2.6225861	100.0321	91.23463	36.86274	33.35776
2.6225861	100.0321	91.23463	37.17647	33.35776
2.6387669	100.0321	91.23463	37.17647	33.35776
2.6387669	100.0321	91.23463	37.17647	33.35776
2.6387669	100.0321	91.23463	37.17647	32.69605
2.654261	100.0321	91.23463	37.17647	32.69605
2.6557915	100.0321	91.38952	37.17647	32.69605
2.6557915	100.0321	91.38952	36.86274	32.69605
2.6557915	100.0321	91.38952	36.86274	32.69605
2.6728372	101.0063	91.38952	36.86274	32.69605
2.6757851	101.0063	91.38952	36.86274	32.69605
2.6757851	101.0063	91.38952	36.86274	32.85175
2.6757851	101.0063	91.38952	36.86274	32.85175
2.6915889	101.0063	91.54442	36.86274	32.85175
2.6915889	101.0063	91.54442	36.86274	32.85175
2.6915889	101.0063	91.54442	36.03922	32.85175
2.707212	101.0063	91.54442	36.03922	32.85175
2.707212	101.0063	91.54442	36.03922	32.85175
2.707212	101.0063	91.54442	36.03922	32.22897
2.7228368	101.0063	91.54442	36.03922	32.22897
2.7228368	101.0063	91.69932	36.03922	32.22897
2.7228368	101.0063	91.69932	36.03922	32.22897
2.7384487	101.0063	91.69932	36.03922	32.22897
2.7384487	101.0063	91.69932	36.03922	32.22897
2.7384487	100.4997	91.69932	36.03922	32.22897
2.7540901	100.4997	91.69932	36.03922	31.72295
2.755529	100.4997	91.69932	36.03922	31.72295
2.755529	100.4997	91.69932	36.03922	31.72295
2.755529	100.4997	91.69932	36.03922	31.72295
2.7713922	100.4997	91.69932	36.35294	31.72295
2.7713922	100.4997	91.69932	36.35294	31.72295
2.7713922	101.3181	91.69932	36.35294	31.72295
2.7869989	101.3181	91.69932	36.35294	31.72295
2.7916896	101.3181	91.69932	36.35294	31.87865
2.8075912	101.3181	91.69932	36.35294	31.87865
2.8107057	101.3181	91.69932	36.35294	31.87865
2.8107057	101.3181	91.69932	36.70588	31.87865
2.8107057	101.1622	91.69932	36.70588	31.87865
2.8264995	101.1622	91.69932	36.70588	32.38466
2.8264995	101.1622	91.69932	36.70588	32.38466
2.8421218	101.1622	92.04784	36.70588	32.38466
2.8421218	101.1622	92.04784	36.03922	32.38466
