TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.6156197	96.79771	84.38041	39.96078	38.61248
0.6312404	96.64183	84.38041	39.96078	38.61248
0.6312404	96.64183	84.38041	39.96078	38.10647
0.6312404	96.64183	84.38041	39.96078	38.10647
0.6468638	96.64183	84.88383	39.96078	38.10647
0.6528277	96.64183	84.88383	39.96078	38.10647
0.657631	96.64183	84.88383	40.78431	38.10647
0.6600065	96.64183	84.88383	40.78431	38.10647
0.6670547	96.48596	84.88383	40.78431	38.10647
0.6709518	96.48596	84.88383	40.78431	38.10647
0.6740577	96.48596	84.88383	40.78431	38.41786
0.6828532	96.48596	84.72893	40.78431	38.41786
0.6874569	96.48596	84.72893	40.78431	38.41786
0.6894548	96.48596	84.72893	40.78431	38.41786
0.6980305	96.48596	84.72893	40.78431	38.41786
0.6991329	96.13525	84.72893	40.78431	38.41786
0.7078257	96.13525	84.72893	40.78431	38.41786
0.712615	96.13525	84.72893	40.78431	38.92387
0.7175828	96.13525	84.72893	40.78431	38.92387
0.7222485	96.13525	84.38041	40.78431	38.92387
0.7279	96.13525	84.38041	40.27451	38.92387
0.732902	96.13525	84.38041	40.27451	38.92387
0.7372769	95.97937	84.38041	40.27451	38.92387
0.7426392	95.97937	84.38041	40.27451	38.92387
0.747642	95.97937	84.38041	40.27451	39.42988
0.7534317	95.97937	84.38041	40.27451	39.42988
0.7555356	95.97937	84.57404	40.27451	39.42988
0.7555356	95.97937	84.57404	40.27451	39.42988
0.7651275	95.97937	84.57404	40.58823	39.42988
0.7705313	95.16103	84.57404	40.58823	39.42988
0.7705313	95.16103	84.57404	40.58823	39.42988
0.7798198	95.16103	84.57404	40.58823	40.05266
0.7798198	95.16103	84.57404	40.58823	40.05266
0.7957558	95.16103	84.07062	40.58823	40.05266
0.8113593	95.16103	84.07062	40.58823	40.05266
0.8140593	95.16103	84.07062	41.09804	40.05266
0.8140593	94.03094	84.07062	41.09804	39.89697
0.8140593	94.03094	84.07062	41.09804	39.89697
0.8311668	94.03094	83.76082	41.09804	39.89697
0.8311668	94.03094	83.76082	41.2549	39.89697
0.8470273	94.03094	83.76082	41.2549	39.89697
0.8493374	94.53754	83.76082	41.2549	39.89697
0.8493374	94.53754	83.76082	41.2549	40.87006
0.8493374	94.53754	84.07062	41.2549	40.87006
0.86522	94.53754	84.07062	41.2549	40.87006
0.86522	94.53754	84.07062	41.41177	40.87006
0.86522	94.53754	84.07062	41.41177	40.87006
0.8808439	94.22578	84.07062	41.41177	40.87006
0.8808439	94.22578	84.07062	41.41177	40.87006
0.8808439	94.22578	84.07062	41.41177	40.87006
0.8964686	94.22578	84.07062	41.41177	40.87006
0.8964686	94.22578	83.5672	41.41177	40.87006
0.8964686	94.22578	83.5672	41.09804	40.87006
0.9120909	94.22578	83.5672	41.09804	40.87006
0.9140953	94.53754	83.5672	41.09804	40.87006
0.9140953	94.53754	83.5672	41.09804	40.87006
0.9140953	94.53754	83.5672	41.09804	39.74127
0.9312185	94.53754	83.5672	41.09804	39.74127
0.9342238	94.53754	84.07062	41.09804	39.74127
0.9342238	94.53754	84.07062	41.09804	39.74127
0.9342238	94.53754	84.07062	40.27451	39.74127
0.9516008	93.87507	84.07062	40.27451	39.74127
0.9516008	93.87507	84.07062	40.27451	39.74127
0.9516008	93.87507	84.07062	40.27451	39.89697
0.9758409	93.87507	84.07062	40.27451	39.89697
0.9758409	93.87507	84.22551	40.27451	39.89697
0.9758409	93.87507	84.22551	40.27451	39.89697
0.9920627	94.84928	84.22551	40.78431	39.89697
0.9974076	94.84928	84.22551	40.78431	39.58558
1.0033307	94.84928	84.22551	40.78431	39.58558
1.0047258	94.84928	85.19362	40.78431	39.58558
1.0129028	94.84928	85.19362	40.78431	39.58558
1.0145518	94.84928	85.19362	40.27451	39.58558
1.0216549	94.84928	85.19362	40.27451	39.58558
1.0216549	95.35587	85.19362	40.27451	39.58558
1.0310154	95.35587	85.19362	40.27451	39.58558
1.0372261	95.35587	85.19362	40.27451	38.76817
1.0394254	95.35587	86.00684	40.27451	38.76817
1.0394254	95.35587	86.00684	40.27451	38.76817
1.0394254	95.35587	86.00684	39.96078	38.76817
1.055248	95.35587	86.00684	39.96078	38.76817
1.055248	95.66763	86.00684	39.96078	38.76817
1.070873	95.66763	86.00684	39.96078	38.76817
1.070873	95.66763	86.00684	39.96078	38.41786
1.070873	95.66763	86.00684	39.96078	38.41786
1.0869376	95.66763	87.16856	38.66667	38.41786
1.0879414	95.66763	87.16856	38.66667	38.41786
1.0879414	96.48596	87.16856	38.66667	38.41786
1.0879414	96.48596	87.16856	38.66667	38.41786
1.1076465	96.48596	87.16856	38.66667	37.28907
1.1076465	96.48596	87.16856	38.66667	37.28907
1.1076465	96.48596	87.98177	38.66667	37.28907
1.1076465	96.48596	87.98177	38.66667	37.28907
1.1232852	96.48596	87.98177	38.66667	37.28907
1.1232852	97.10946	87.98177	38.66667	37.28907
1.1232852	97.10946	87.98177	38.66667	37.28907
1.1424265	97.10946	87.98177	38.66667	36.78306
1.1468549	97.10946	87.98177	38.66667	36.78306
1.1523056	97.10946	88.13667	38.66667	36.78306
1.1533077	97.10946	88.13667	38.66667	36.78306
1.1533077	97.10946	88.13667	37.84314	36.78306
1.1533077	97.10946	88.13667	37.84314	36.78306
1.1691618	97.9278	88.13667	37.84314	36.78306
1.1691618	97.9278	88.13667	37.84314	36.78306
1.1691618	97.9278	88.13667	37.84314	36.78306
1.1859828	97.9278	88.13667	37.84314	36.31597
1.1891573	97.9278	88.13667	37.84314	36.31597
1.1891573	97.9278	89.6082	37.84314	36.31597
1.1891573	97.9278	89.6082	37.84314	36.31597
1.2062586	97.9278	89.6082	37.84314	36.31597
1.2090511	97.9278	89.6082	37.84314	36.31597
1.2090511	98.59026	89.6082	37.84314	36.31597
1.2090511	98.59026	89.6082	37.84314	35.65427
1.2259806	98.59026	89.6082	37.84314	35.65427
1.2292287	98.59026	90.26652	37.84314	35.65427
1.2292287	98.59026	90.26652	37.84314	35.65427
1.2292287	98.59026	90.26652	37.4902	35.65427
1.2464959	98.59026	90.26652	37.4902	35.65427
1.2529302	98.74613	90.26652	37.4902	35.65427
1.2540301	98.74613	90.26652	37.4902	35.65427
1.2540301	98.74613	90.26652	37.4902	35.30395
1.2540301	98.74613	89.91799	37.4902	35.30395
1.2710998	98.74613	89.91799	37.4902	35.30395
1.2741597	98.74613	89.91799	36.86274	35.30395
1.2741597	98.74613	89.91799	36.86274	35.30395
1.2741597	99.05788	89.91799	36.86274	35.30395
1.2911869	99.05788	89.91799	36.86274	35.30395
1.2941786	99.05788	89.91799	36.86274	34.83686
1.2941786	99.05788	89.91799	36.86274	34.83686
1.2941786	99.05788	89.7631	36.86274	34.83686
1.31006	99.05788	89.7631	37.01961	34.83686
1.31006	99.05788	89.7631	37.01961	34.83686
1.31006	99.56447	89.7631	37.01961	34.83686
1.3256898	99.56447	89.7631	37.01961	34.83686
1.3256898	99.56447	89.7631	37.01961	34.68117
1.3256898	99.56447	89.7631	37.01961	34.68117
1.34131	99.56447	90.26652	37.01961	34.68117
1.3442732	99.56447	90.26652	37.01961	34.68117
1.3442732	99.56447	90.26652	36.03922	34.68117
1.3601788	98.59026	90.26652	36.03922	34.68117
1.3601788	98.59026	90.26652	36.03922	34.68117
1.3601788	98.59026	90.26652	36.03922	33.86377
1.3757865	98.59026	90.26652	36.03922	33.86377
1.3808734	98.59026	90.42141	36.03922	33.86377
1.384247	98.59026	90.42141	36.70588	33.86377
1.384247	98.59026	90.42141	36.70588	33.86377
1.384247	99.56447	90.42141	36.70588	33.86377
1.4001553	99.56447	90.42141	36.70588	33.86377
1.4001553	99.56447	90.42141	36.70588	34.17516
1.4001553	99.56447	90.73121	36.70588	34.17516
1.4157794	99.56447	90.73121	36.70588	34.17516
1.4191106	99.56447	90.73121	36.35294	34.17516
1.4191106	99.56447	90.73121	36.35294	34.17516
1.4191106	99.72034	90.73121	36.35294	34.17516
1.4349035	99.72034	90.73121	36.35294	34.17516
1.4349035	99.72034	90.73121	36.35294	34.48655
1.4349035	99.72034	90.73121	36.35294	34.48655
1.4505076	99.72034	90.88611	36.35294	34.48655
1.4505076	99.72034	90.88611	36.70588	34.48655
1.4505076	99.72034	90.88611	36.70588	34.48655
1.4661304	100.4997	90.88611	36.70588	34.48655
1.4661304	100.4997	90.88611	36.70588	34.48655
1.4661304	100.4997	90.88611	36.70588	34.17516
1.481754	100.4997	90.88611	36.70588	34.17516
1.4859426	100.4997	90.42141	36.70588	34.17516
1.4859426	100.4997	90.42141	36.70588	34.17516
1.4859426	100.4997	90.42141	35.52941	34.17516
1.5021777	100.6946	90.42141	35.52941	34.17516
1.5077947	100.6946	90.42141	35.52941	34.17516
1.5128187	100.6946	90.42141	35.52941	34.17516
1.5128187	100.6946	90.42141	35.52941	34.17516
1.5210094	100.6946	90.57631	35.52941	34.17516
1.5242497	100.6946	90.57631	35.52941	34.17516
1.5242497	100.6946	90.57631	35.88235	34.17516
1.5242497	100.6946	90.57631	35.88235	34.17516
1.5412742	100.8504	90.57631	35.88235	34.17516
1.5443669	100.8504	90.57631	35.88235	34.01946
1.5443669	100.8504	90.57631	35.88235	34.01946
1.5443669	100.8504	91.23463	35.88235	34.01946
1.560145	100.8504	91.23463	35.88235	34.01946
1.560145	100.8504	91.23463	35.37255	34.01946
1.560145	100.8504	91.23463	35.37255	34.01946
1.5770553	100.6946	91.23463	35.37255	34.01946
1.5792374	100.6946	91.23463	35.37255	34.01946
1.5792374	100.6946	91.23463	35.37255	33.86377
1.5792374	100.6946	91.07973	35.37255	33.86377
1.5962917	100.6946	91.07973	35.37255	33.86377
1.5992663	100.6946	91.07973	35.37255	33.86377
1.6150929	100.6946	91.07973	35.37255	33.86377
1.6150929	101.0063	91.07973	35.37255	33.86377
1.6150929	101.0063	91.07973	35.37255	33.86377
1.630698	101.0063	90.73121	35.37255	33.51345
1.6342618	101.0063	90.73121	35.88235	33.51345
1.6342618	101.0063	90.73121	35.88235	33.51345
1.6342618	101.0063	90.73121	35.88235	33.51345
1.6530669	101.0063	90.73121	35.88235	33.51345
1.6541738	101.0063	90.73121	35.88235	33.66915
1.6541738	101.0063	90.73121	35.88235	33.66915
1.6541738	101.0063	90.57631	35.88235	33.66915
1.6721134	101.0063	90.57631	35.88235	33.66915
1.6770356	101.0063	90.57631	35.52941	33.66915
1.6800697	100.3438	90.57631	35.52941	33.66915
1.6800697	100.3438	90.57631	35.52941	33.66915
1.6800697	100.3438	90.57631	35.52941	33.51345
1.6958632	100.3438	90.57631	35.52941	33.51345
1.6992141	100.3438	89.91799	35.52941	33.51345
1.6992141	100.3438	89.91799	35.52941	33.51345
1.6992141	100.3438	89.91799	36.19608	33.51345
1.7168034	100.3438	89.91799	36.19608	33.51345
1.7224419	101.1622	89.91799	36.19608	33.51345
1.7274151	101.1622	89.91799	36.19608	33.51345
1.7326521	101.1622	89.91799	36.19608	34.17516
1.7371781	101.1622	89.7631	36.19608	34.17516
1.7427608	101.1622	89.7631	36.19608	34.17516
1.7442432	101.1622	89.7631	36.03922	34.17516
1.7531347	101.1622	89.7631	36.03922	34.17516
1.7553957	101.3181	89.7631	36.03922	34.17516
1.7553957	101.3181	89.7631	36.03922	34.17516
1.7647145	101.3181	89.7631	36.03922	33.86377
1.7716487	101.3181	89.7631	36.03922	33.86377
1.7716487	101.3181	88.94988	36.03922	33.86377
1.7810264	101.3181	88.94988	36.19608	33.86377
1.7872279	101.3181	88.94988	36.19608	33.86377
1.7894138	101.6298	88.94988	36.19608	33.86377
1.7894138	101.6298	88.94988	36.19608	33.86377
1.7894138	101.6298	88.94988	36.19608	34.17516
1.8052379	101.6298	88.94988	36.19608	34.17516
1.8052379	101.6298	87.98177	36.19608	34.17516
1.8052379	101.6298	87.98177	36.19608	34.17516
1.8208564	101.6298	87.98177	36.35294	34.17516
1.8244131	101.8246	87.98177	36.35294	34.17516
1.8244131	101.8246	87.98177	36.35294	34.17516
1.8244131	101.8246	87.98177	36.35294	34.68117
1.8420786	101.8246	87.98177	36.35294	34.68117
1.844285	101.8246	87.32346	36.35294	34.68117
1.8602117	101.8246	87.32346	36.35294	34.68117
1.8602117	101.8246	87.32346	36.70588	34.68117
1.8602117	101.8246	87.32346	36.70588	34.68117
1.8777985	101.4739	87.32346	36.70588	34.68117
1.8787934	101.4739	87.01366	36.70588	34.68117
1.8787934	101.4739	87.01366	36.70588	34.68117
1.8787934	101.4739	87.01366	37.33333	34.68117
1.8962299	101.4739	87.01366	37.33333	34.68117
1.8994027	101.8246	87.01366	37.33333	34.68117
1.8994027	101.8246	87.01366	37.33333	34.68117
1.8994027	101.8246	87.01366	37.33333	34.68117
1.9177937	101.8246	85.85194	37.33333	34.68117
1.9192906	101.8246	85.85194	37.33333	34.68117
1.9192906	101.8246	85.85194	37.84314	34.68117
1.9192906	101.8246	85.85194	37.84314	34.68117
1.9350423	103.1106	85.85194	37.84314	34.68117
1.9350423	103.1106	85.85194	37.84314	34.68117
1.9350423	103.1106	85.85194	37.84314	34.68117
1.9506725	103.1106	85.85194	37.84314	34.68117
1.9675732	103.1106	85.54214	37.84314	34.68117
1.977788	103.1106	85.54214	37.33333	34.68117
1.9798911	103.4223	85.54214	37.33333	34.68117
1.9873674	103.4223	85.54214	37.33333	34.33085
1.9873674	103.4223	85.54214	37.33333	34.33085
1.9962314	103.4223	85.19362	37.33333	34.33085
1.9992982	103.4223	85.19362	37.84314	34.33085
2.0058364	103.7341	85.19362	37.84314	34.33085
2.0091606	103.7341	85.19362	37.84314	34.33085
2.0178763	103.7341	85.19362	37.84314	34.68117
2.0204812	103.7341	85.19362	37.84314	34.68117
2.0204812	103.7341	84.72893	37.84314	34.68117
2.0296588	103.7341	84.72893	37.84314	34.68117
2.0296588	103.7341	84.72893	38.15686	34.68117
2.0296588	103.7341	84.72893	38.15686	34.68117
2.0455455	103.4223	84.72893	38.15686	34.68117
2.0455455	103.4223	84.72893	38.15686	34.17516
2.0611838	103.4223	84.72893	38.15686	34.17516
2.0611838	103.4223	85.03873	38.15686	34.17516
2.077178	103.4223	85.03873	38.15686	34.17516
2.0792991	104.5524	85.03873	37.4902	34.17516
2.0792991	104.5524	85.03873	37.4902	34.17516
2.0792991	104.5524	85.03873	37.4902	34.17516
2.0951925	104.5524	84.07062	37.4902	34.17516
2.0951925	104.5524	84.07062	37.4902	34.17516
2.0951925	104.5524	84.07062	37.4902	34.17516
2.1108246	104.5524	84.07062	37.4902	34.17516
2.1108246	103.9289	84.07062	37.4902	34.17516
2.1108246	103.9289	84.07062	37.4902	34.17516
2.1264441	103.9289	84.07062	37.4902	34.17516
2.1292443	103.9289	84.07062	37.4902	34.17516
2.1292443	103.9289	84.07062	37.4902	34.01946
2.1292443	103.9289	84.57404	37.4902	34.01946
2.1474852	103.9289	84.57404	37.4902	34.01946
2.1485896	103.9289	84.57404	38.47059	34.01946
2.1485896	103.9289	84.57404	38.47059	34.01946
2.1485896	103.9289	84.57404	38.47059	34.01946
2.1657266	103.9289	84.57404	38.47059	34.01946
2.1816473	103.9289	84.57404	38.47059	34.17516
2.1841177	103.9289	84.57404	38.47059	34.17516
2.1841177	103.9289	84.07062	38.47059	34.17516
2.1841177	103.9289	84.07062	38.47059	34.17516
2.2000385	103.9289	84.07062	38.47059	34.17516
2.2000385	103.9289	84.07062	38.47059	33.86377
2.2157245	103.9289	84.07062	38.47059	33.86377
2.2157245	103.9289	84.57404	38.47059	33.86377
2.2157245	103.9289	84.57404	37.4902	33.86377
2.2312696	103.9289	84.57404	37.4902	33.86377
2.2312696	103.7341	84.57404	37.4902	33.86377
2.2468904	103.7341	84.57404	37.4902	34.33085
2.2468904	103.7341	84.57404	37.4902	34.33085
2.2625158	103.7341	85.03873	37.4902	34.33085
2.2625158	103.7341	85.03873	38.15686	34.33085
2.2625158	103.5782	85.03873	38.15686	34.33085
2.2780017	103.5782	85.03873	38.15686	34.48655
2.2780017	103.5782	85.03873	38.15686	34.48655
2.2780017	103.5782	84.88383	38.15686	34.48655
2.2780017	103.5782	84.88383	38.15686	34.48655
2.2947708	103.5782	84.88383	38	34.48655
2.2947708	103.5782	84.88383	38	34.48655
2.2947708	103.1106	84.88383	38	34.48655
2.3106708	103.1106	84.88383	38	34.48655
2.3106708	103.1106	84.88383	38	34.68117
2.3106708	103.1106	84.88383	38	34.68117
2.3262897	103.1106	84.88383	38	34.68117
2.3262897	103.1106	84.88383	38.31372	34.68117
2.3262897	103.1106	84.88383	38.31372	34.68117
2.3419087	101.9805	84.88383	38.31372	34.68117
2.3441855	101.9805	84.88383	38.31372	34.68117
2.3441855	101.9805	84.88383	38.31372	34.83686
2.3441855	101.9805	84.88383	38.31372	34.83686
2.3613521	101.9805	84.88383	38.31372	34.83686
2.3643725	101.9805	84.88383	38	34.83686
2.3643725	101.9805	84.88383	38	34.83686
2.3643725	101.3181	84.88383	38	34.83686
2.3802383	101.3181	84.88383	38	34.83686
2.3802383	101.3181	84.88383	38	34.68117
2.3802383	101.3181	84.88383	38	34.68117
2.3958639	101.3181	85.85194	38	34.68117
2.3992101	101.3181	85.85194	38.15686	34.68117
2.3992101	101.3181	85.85194	38.15686	34.68117
2.3992101	100.8504	85.85194	38.15686	34.68117
2.4149873	100.8504	85.85194	38.15686	34.68117
2.4149873	100.8504	85.85194	38.15686	34.83686
2.4149873	100.8504	85.85194	38.15686	34.83686
2.432096	100.8504	86.66515	38.15686	34.83686
2.4343427	100.8504	86.66515	38.15686	34.83686
2.4343427	100.8504	86.66515	37.84314	34.83686
2.4343427	100.4997	86.66515	37.84314	34.83686
2.4502184	100.4997	86.66515	37.84314	34.83686
2.4658465	100.4997	86.66515	37.84314	35.80996
2.4658465	100.4997	86.66515	37.84314	35.80996
2.4658465	100.4997	87.16856	37.4902	35.80996
2.4814673	100.4997	87.16856	37.4902	35.80996
2.4814673	100.3438	87.16856	37.4902	35.80996
2.4814673	100.3438	87.16856	37.4902	35.80996
2.4970908	100.3438	87.16856	37.4902	35.30395
2.500054	100.3438	87.82688	37.4902	35.30395
2.5039486	100.3438	87.82688	37.4902	35.30395
2.5123334	100.3438	87.82688	37.33333	35.30395
2.5133329	100.3438	87.82688	37.33333	35.30395
2.5218353	99.72034	87.82688	37.33333	35.30395
2.5218353	99.72034	87.82688	37.33333	35.30395
2.5218353	99.72034	87.82688	37.33333	35.96566
2.5375815	99.72034	87.82688	37.33333	35.96566
2.5375815	99.72034	88.13667	37.33333	35.96566
2.5375815	99.72034	88.13667	37.4902	35.96566
2.5530826	99.72034	88.13667	37.4902	35.96566
2.5546697	99.36963	88.13667	37.4902	35.96566
2.5546697	99.36963	88.13667	37.4902	35.96566
2.5546697	99.36963	88.13667	37.4902	35.80996
2.5705495	99.36963	88.13667	37.4902	35.80996
2.5705495	99.36963	88.64009	37.4902	35.80996
2.5705495	99.36963	88.64009	37.4902	35.80996
2.5874051	99.36963	88.64009	37.01961	35.80996
2.5889211	98.74613	88.64009	37.01961	35.80996
2.5889211	98.74613	88.64009	37.01961	35.80996
2.5889211	98.74613	88.64009	37.01961	36.12135
2.6060391	98.74613	88.64009	37.01961	36.12135
2.6092258	98.74613	89.10478	37.01961	36.12135
2.6092258	98.74613	89.10478	37.01961	36.12135
2.6092258	98.74613	89.10478	36.19608	36.12135
2.626378	98.74613	89.10478	36.19608	36.12135
2.6293268	98.39542	89.10478	36.19608	36.12135
2.6293268	98.39542	89.10478	36.19608	35.96566
2.6293268	98.39542	89.10478	36.19608	35.96566
2.6451312	98.39542	89.6082	36.19608	35.96566
2.6451312	98.39542	89.6082	36.19608	35.96566
2.6451312	98.39542	89.6082	37.01961	35.96566
2.6623833	98.39542	89.6082	37.01961	35.96566
2.6674956	98.74613	89.6082	37.01961	35.96566
2.6721587	98.74613	89.6082	37.01961	35.96566
2.6742169	98.74613	89.6082	37.01961	35.96566
2.6742169	98.74613	89.25968	37.01961	35.96566
2.6742169	98.74613	89.25968	37.01961	35.96566
2.6914165	98.74613	89.25968	36.86274	35.96566
2.7073712	98.74613	89.25968	36.86274	35.96566
2.7117772	98.39542	89.25968	36.86274	35.96566
2.7166464	98.39542	89.25968	36.86274	35.96566
2.7166464	98.39542	89.91799	36.86274	35.96566
2.7166464	98.39542	89.91799	36.70588	35.96566
2.7327236	98.39542	89.91799	36.70588	35.96566
2.7371228	98.59026	89.91799	36.70588	35.96566
2.7420363	98.59026	89.91799	36.70588	35.96566
2.7440336	98.59026	89.91799	36.70588	35.49857
2.7522056	98.59026	89.91799	36.70588	35.49857
2.7542953	98.59026	90.07289	36.70588	35.49857
2.7628869	98.59026	90.07289	36.70588	35.49857
2.7643602	98.59026	90.07289	36.19608	35.49857
2.7716402	97.9278	90.07289	36.19608	35.49857
2.7716402	97.9278	90.07289	36.19608	35.49857
2.7811012	97.9278	90.07289	36.19608	35.80996
2.7841854	97.9278	90.07289	36.19608	35.80996
2.7892256	97.9278	90.88611	36.19608	35.80996
2.7892256	97.9278	90.88611	36.19608	35.80996
2.7892256	97.9278	90.88611	36.86274	35.80996
2.8051075	97.9278	90.88611	36.86274	35.80996
2.8051075	97.77192	90.88611	36.86274	35.80996
2.8051075	97.77192	90.88611	36.86274	35.80996
2.822785	97.77192	90.88611	36.86274	35.96566
2.8238938	97.77192	90.88611	36.86274	35.96566
2.8413101	97.77192	90.88611	36.86274	35.96566
2.8443051	97.77192	90.88611	36.5098	35.96566
2.8443051	97.77192	90.88611	36.5098	35.96566
