TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.3258967	30.45917	35.25778	45.5846	52.3107
1.3258967	30.66035	35.05813	45.50525	52.34983
1.3329609	30.66035	35.05813	45.50525	52.34983
1.3521079	30.41894	35.13799	45.62427	52.58458
1.3521079	30.41894	35.13799	45.62427	52.58458
1.3754936	30.45917	34.93834	46.06068	52.58458
1.3754936	30.41894	35.05813	46.29872	52.62371
1.382934	30.41894	35.05813	46.29872	52.62371
1.4056604	30.33846	34.77863	45.98133	52.89758
1.4076536	30.33846	34.77863	45.98133	52.89758
1.4252026	30.21775	34.53905	45.98133	52.66283
1.4314984	30.21775	34.77863	46.25904	53.13234
1.4328937	30.21775	34.77863	46.25904	53.13234
1.4538275	30.09704	34.61891	46.25904	52.89758
1.4554998	29.93609	34.25954	46.29872	53.21059
1.4741299	29.93609	34.25954	46.29872	53.21059
1.4741299	29.81538	34.29947	46.49708	52.85846
1.4828777	29.81538	34.29947	46.49708	52.85846
1.503595	29.89586	34.17968	46.45741	52.97583
1.5065512	29.93609	34.09982	46.45741	53.21059
1.524189	29.93609	34.09982	46.45741	53.21059
1.524189	29.73491	33.94011	46.7748	53.40622
1.5329455	29.85562	34.01997	46.73512	53.13234
1.5512777	29.85562	34.01997	46.73512	53.13234
1.5512777	29.93609	33.98003	46.85414	53.44534
1.5741145	29.93609	33.98003	46.85414	53.44534
1.5741145	30.3787	34.05989	46.69545	53.01496
1.5829275	30.41894	34.37933	46.69545	52.85846
1.5991259	30.41894	34.37933	46.69545	52.85846
1.5991259	30.49941	34.09982	46.7748	52.70196
1.6255264	30.74083	34.21961	46.41774	52.46721
1.6255264	30.74083	34.21961	46.41774	52.46721
1.6365762	30.78106	34.13976	46.25904	52.58458
1.658288	31.1432	34.13976	46.25904	52.58458
1.660307	31.1432	34.45919	45.94166	52.23245
1.6776729	31.42485	34.49912	46.14002	52.38895
1.6776729	31.42485	34.49912	46.14002	52.38895
1.6989658	31.34438	34.69877	46.29872	52.11507
1.6989658	31.54556	34.77863	45.90199	51.91945
1.7078228	31.54556	34.77863	45.90199	51.91945
1.7260327	31.50533	34.69877	45.78296	51.64557
1.7260327	31.62604	34.97828	45.74329	51.52819
1.7573018	31.62604	34.97828	45.74329	51.52819
1.7594691	31.86746	35.05813	45.62427	51.01956
1.7794111	32.18935	35.09806	45.30688	50.86306
1.7815697	32.59172	35.25778	45.22754	51.21519
1.8008819	32.59172	35.25778	45.22754	51.21519
1.8008819	32.51124	35.4175	45.02917	50.78481
1.8079533	32.51124	35.8168	44.94983	50.47181
1.8285283	32.51124	35.8168	44.94983	50.47181
1.8315701	32.75266	35.73693	45.02917	50.62831
1.8573258	32.75266	35.73693	45.02917	50.62831
1.8594348	32.95385	36.01644	44.79113	50.27618
1.8794103	32.83314	36.05637	44.79113	50.3153
1.8815725	33.11479	36.01644	44.83081	50.23705
1.899158	33.03432	36.05637	44.63244	50.0023
1.899158	33.03432	36.05637	44.63244	50.0023
1.9079257	33.11479	35.85672	44.47375	50.08055
1.9269919	33.11479	35.85672	44.47375	50.08055
1.9269919	33.07455	35.97651	44.27538	49.88493
1.9491009	33.07455	36.05637	44.47375	50.04143
1.9580227	33.07455	36.05637	44.47375	50.04143
1.9799671	33.15503	35.97651	44.55309	50.27618
1.9812227	33.15503	35.97651	44.55309	50.27618
1.9942951	32.91361	35.57722	44.63244	50.39355
1.9942951	32.91361	35.57722	44.63244	50.39355
2.0101216	33.15503	35.8168	44.79113	50.3153
2.0257553	32.63195	35.53729	44.75146	50.35443
2.0257553	32.63195	35.53729	44.75146	50.35443
2.0517461	32.43077	35.09806	45.26721	50.58918
2.056303	32.51124	35.13799	45.14819	50.78481
2.0594352	32.51124	35.13799	45.14819	50.78481
2.0787135	32.14911	35.29771	45.38623	51.05869
2.081324	32.14911	35.29771	45.38623	51.05869
2.1008256	32.26982	35.09806	45.30688	50.94131
2.1008256	32.10888	34.81855	45.82264	51.41082
2.1236888	32.10888	34.81855	45.82264	51.41082
2.1236888	31.90769	35.0182	45.90199	51.37169
2.1326619	31.90769	34.65884	46.021	51.37169
2.1513996	31.90769	34.65884	46.021	51.37169
2.1513996	31.42485	34.37933	46.06068	52.07595
2.1767488	31.34438	34.05989	46.10035	52.1542
2.1767488	31.34438	34.05989	46.10035	52.1542
2.1828148	31.1432	33.82032	46.45741	52.50633
2.201035	31.1432	33.82032	46.45741	52.50633
2.201035	30.98225	33.74046	46.53675	52.42808
2.2240327	30.53964	33.38109	46.85414	52.70196
2.2240327	30.53964	33.38109	46.85414	52.70196
2.2328239	30.33846	33.34116	46.85414	52.93671
2.2750236	30.33846	33.02172	47.09218	53.36709
2.2750236	30.33846	33.02172	47.09218	53.36709
2.2807875	29.89586	32.9818	47.40957	53.52359
2.3020353	29.73491	33.02172	47.40957	53.87572
2.3020353	29.73491	33.02172	47.40957	53.87572
2.32581	29.53373	32.82208	47.64761	53.83659
2.32581	29.57397	32.34293	47.88565	54.3061
2.3328322	29.57397	32.34293	47.88565	54.3061
2.3519885	29.49349	32.54257	47.88565	54.4626
2.3519885	29.49349	32.54257	47.88565	54.4626
2.3771574	29.25207	32.30299	47.84597	54.38435
2.3771574	29.33254	32.22314	48.00467	54.38435
2.3828362	29.33254	32.22314	48.00467	54.38435
2.401994	29.21183	32.22314	48.12369	54.50172
2.401994	29.1716	32.14328	48.04434	54.54085
2.4304207	29.1716	32.14328	48.04434	54.54085
2.4314163	29.25207	32.14328	47.96499	54.3061
2.4329475	29.25207	32.14328	47.96499	54.3061
2.4554903	29.21183	32.26307	47.96499	54.65823
2.4554903	29.33254	32.30299	48.12369	54.57998
2.4762025	29.33254	32.30299	48.12369	54.57998
2.4813774	29.29231	32.26307	47.84597	54.26698
2.4827715	29.29231	32.26307	47.84597	54.26698
2.5003836	29.09112	32.30299	48.00467	54.3061
2.5064207	29.25207	32.50264	48.00467	54.07135
2.5239702	29.25207	32.50264	48.00467	54.07135
2.5314226	29.45325	32.50264	47.88565	54.18872
2.5344076	29.37278	32.34293	47.88565	54.1496
2.5552604	29.37278	32.34293	47.88565	54.1496
2.5568781	29.41302	32.38285	48.04434	54.18872
2.5761595	29.41302	32.38285	48.04434	54.18872
2.5761595	29.45325	32.70229	47.8063	54.18872
2.5829114	29.77515	32.82208	47.8063	54.1496
2.6033474	29.77515	32.82208	47.8063	54.1496
2.6068123	29.97633	32.86201	48.08401	54.11047
2.6241542	29.69468	32.9818	47.48891	54.18872
2.6241542	29.69468	32.9818	47.48891	54.18872
2.6343987	29.81538	32.94187	47.3699	53.79747
2.6544114	29.81538	32.94187	47.3699	53.79747
2.6557136	29.77515	32.94187	47.48891	53.68009
2.6792488	29.89586	32.9818	47.3699	53.52359
2.6802709	29.89586	32.9818	47.3699	53.52359
2.6845626	30.13728	32.94187	47.33022	53.56272
2.7040705	30.49941	33.30123	46.7748	53.28884
2.7062077	30.49941	33.30123	46.7748	53.28884
2.7273913	30.66035	33.38109	46.89381	53.40622
2.7273913	30.66035	33.38109	46.89381	53.40622
2.7325027	30.3787	33.54081	46.81447	53.36709
2.7472005	30.70059	33.46095	46.7748	53.13234
2.7472005	30.70059	33.46095	46.7748	53.13234
2.7794422	30.66035	33.50088	46.6161	53.21059
2.7813195	30.57988	33.50088	46.81447	53.17146
2.7957405	30.57988	33.50088	46.81447	53.17146
2.7957405	30.74083	33.62067	46.73512	52.85846
2.8288382	30.78106	33.70053	46.49708	52.74108
2.8313267	30.78106	33.74046	46.53675	52.93671
2.8463949	30.78106	33.74046	46.53675	52.93671
2.8463949	30.94201	33.98003	46.53675	52.70196
2.8576334	31.18343	33.94011	46.6161	52.54546
2.8800589	31.18343	33.94011	46.6161	52.54546
2.8811698	30.94201	33.90018	46.73512	53.01496
2.9121335	30.78106	33.6606	46.33839	52.54546
2.9121335	30.78106	33.6606	46.33839	52.54546
2.9302269	30.94201	33.82032	46.6161	52.62371
2.9451076	30.70059	33.50088	46.69545	52.85846
2.9451076	30.70059	33.50088	46.69545	52.85846
2.9590486	30.90178	33.62067	46.57643	52.74108
2.9769791	30.94201	33.62067	46.41774	52.46721
2.9769791	30.94201	33.62067	46.41774	52.46721
2.9998881	30.90178	33.70053	46.41774	52.62371
2.9998881	30.90178	33.70053	46.41774	52.62371
3.0077893	30.90178	33.82032	46.6161	52.66283
3.0275427	31.22367	33.78039	46.57643	52.42808
3.0275427	31.22367	33.78039	46.57643	52.42808
3.0486895	30.70059	33.74046	46.6161	52.46721
3.0486895	30.78106	33.58074	46.81447	52.66283
3.0577715	30.78106	33.58074	46.81447	52.66283
3.0782872	30.66035	33.70053	46.69545	52.74108
3.0813681	30.66035	33.70053	46.69545	52.74108
3.0990732	30.98225	33.50088	46.89381	52.34983
3.1077692	30.62012	33.2613	46.81447	52.58458
3.1090662	30.62012	33.2613	46.81447	52.58458
3.1302663	30.74083	33.02172	47.2112	52.74108
3.1318865	30.74083	33.02172	47.2112	52.74108
3.1508163	30.70059	33.38109	46.93349	52.62371
3.1508163	30.66035	33.18145	47.40957	52.78021
3.1578623	30.66035	33.18145	47.40957	52.78021
3.1795861	30.8213	32.9818	47.29055	52.54546
3.1815778	30.86154	33.2613	47.3699	52.81933
3.2000755	30.86154	33.2613	47.3699	52.81933
3.2000755	30.86154	33.22137	47.05251	52.3107
3.2274867	30.90178	33.06166	47.29055	52.46721
3.2315181	30.78106	33.22137	47.13186	52.89758
3.2505079	30.78106	33.22137	47.13186	52.89758
3.2505079	30.98225	33.02172	47.68728	52.78021
3.2578165	30.86154	33.50088	47.29055	52.42808
3.2791578	30.86154	33.50088	47.29055	52.42808
3.2814364	30.90178	33.18145	47.33022	52.62371
3.2991571	30.90178	33.18145	47.33022	52.62371
3.2991571	30.8213	33.10159	47.44924	52.50633
3.3078453	30.8213	33.18145	47.48891	52.74108
3.3296566	30.8213	33.18145	47.48891	52.74108
3.3306521	30.8213	33.02172	47.40957	52.81933
3.3531239	31.06272	33.30123	47.13186	52.50633
3.356314	31.06272	33.30123	47.13186	52.50633
3.3585016	30.94201	33.2613	47.2112	52.50633
3.3799817	30.94201	33.2613	47.2112	52.50633
3.3811673	30.98225	33.42102	47.01284	52.19333
3.4049476	30.98225	33.38109	47.05251	52.34983
3.4078211	30.98225	33.38109	47.05251	52.34983
3.4090721	31.10296	33.22137	46.93349	52.3107
3.426327	31.2639	33.70053	46.85414	52.3107
3.4312363	31.2639	33.70053	46.85414	52.3107
3.4484904	31.10296	33.50088	46.89381	52.27158
3.4484904	31.10296	33.50088	46.89381	52.27158
3.4579295	31.1432	33.54081	47.01284	51.9977
3.4797919	31.2639	33.74046	46.81447	52.07595
3.4807931	31.2639	33.74046	46.81447	52.07595
3.5010771	31.34438	33.30123	46.69545	52.3107
3.5010771	31.46509	33.6606	46.73512	52.23245
3.5078263	31.46509	33.6606	46.73512	52.23245
3.5241063	31.2639	33.98003	46.73512	52.34983
3.5393691	31.2639	33.98003	46.73512	52.34983
3.5782406	31.42485	33.86024	46.81447	52.3107
3.5804454	31.30414	33.90018	46.89381	51.88032
3.6005448	31.42485	33.58074	46.65578	52.07595
3.6005448	31.46509	33.70053	46.73512	52.23245
3.6259725	31.46509	33.70053	46.73512	52.23245
3.6259725	31.06272	33.90018	46.73512	52.03682
3.6421985	31.30414	33.78039	46.73512	51.95857
3.6587655	31.34438	33.94011	46.7748	52.27158
3.6625554	31.42485	33.78039	46.97316	52.03682
3.6801369	31.42485	33.78039	46.97316	52.03682
3.6801369	31.1432	33.38109	47.05251	51.95857
3.7001711	31.1432	33.38109	47.05251	51.95857
3.7001711	31.38461	33.54081	46.65578	52.11507
3.7254404	31.1432	33.02172	46.85414	52.42808
3.7254404	31.1432	33.02172	46.85414	52.42808
3.7327145	30.94201	33.46095	46.97316	52.58458
3.7524564	31.06272	33.42102	47.13186	52.38895
3.7524564	31.06272	33.42102	47.13186	52.38895
3.7791565	30.74083	33.34116	47.01284	52.38895
3.7814447	30.74083	33.34116	47.01284	52.38895
3.7814447	30.86154	32.94187	47.13186	52.34983
3.8004674	31.10296	33.46095	47.29055	52.62371
3.8004674	31.10296	33.46095	47.29055	52.62371
3.8240321	30.74083	33.38109	47.17153	52.66283
3.8240321	30.66035	33.46095	47.29055	52.74108
3.8327981	30.66035	33.46095	47.29055	52.74108
3.8525178	30.62012	33.30123	47.13186	52.66283
3.8525178	30.62012	33.30123	47.13186	52.66283
3.879593	30.57988	32.9818	47.33022	52.74108
3.8805914	30.29823	32.82208	47.56826	52.89758
3.8815942	30.29823	32.82208	47.56826	52.89758
3.9012041	30.13728	32.5825	47.3699	52.85846
3.9012041	30.21775	32.90194	47.33022	53.21059
3.923607	30.21775	32.90194	47.33022	53.21059
3.923607	30.21775	32.82208	47.52859	53.17146
3.9325386	30.21775	32.82208	47.52859	53.17146
3.954281	30.13728	32.66236	47.68728	53.36709
3.9563733	30.01657	32.74222	47.8063	53.52359
3.9806431	30.01657	32.74222	47.8063	53.52359
3.9806431	30.17752	32.78215	47.48891	53.36709
3.9826969	30.25799	32.5825	47.60793	53.52359
4.0020599	30.25799	32.5825	47.60793	53.52359
4.0020599	29.93609	32.5825	47.92532	53.60184
4.025836	29.93609	32.5825	47.92532	53.60184
4.025836	30.21775	32.5825	47.68728	53.48447
4.042017	30.17752	32.5825	47.8063	53.52359
4.042017	29.77515	32.34293	47.56826	53.64097
4.0801342	30.09704	32.50264	48.00467	53.87572
4.0806392	30.09704	32.50264	48.00467	53.87572
4.0830337	29.97633	32.38285	48.00467	53.79747
4.1020081	29.97633	32.38285	48.00467	53.79747
4.1020081	29.69468	32.30299	47.76663	53.87572
4.1241522	29.6142	32.14328	47.96499	53.71922
4.1241522	29.6142	32.14328	47.96499	53.71922
4.1328056	29.57397	32.1832	47.92532	53.68009
4.1538546	29.6142	32.38285	47.60793	53.75834
4.1538546	29.6142	32.38285	47.60793	53.75834
4.1931423	29.6142	32.10335	47.96499	54.22785
4.1941386	29.6142	32.10335	47.96499	54.22785
4.2041162	29.45325	32.02349	48.12369	53.91484
4.2295568	29.49349	32.14328	47.96499	54.18872
4.2315537	29.49349	32.22314	48.04434	54.22785
4.255032	29.49349	32.22314	48.04434	54.22785
4.2561118	29.49349	32.34293	48.28238	54.03222
4.2786456	29.29231	31.98356	48.20303	54.03222
4.281349	29.53373	32.10335	48.24271	54.3061
4.3026473	29.53373	32.10335	48.24271	54.3061
4.3066472	29.37278	32.06342	48.36173	53.87572
4.307642	29.53373	31.94363	48.32205	54.3061
4.3216385	29.53373	31.94363	48.32205	54.3061
4.3312268	29.21183	32.02349	48.44107	54.22785
4.350936	29.33254	32.14328	48.44107	54.1496
4.350936	29.33254	32.14328	48.44107	54.1496
4.3677661	29.33254	31.94363	48.24271	54.11047
4.3812538	29.49349	32.34293	48.52042	53.95397
4.4008147	29.41302	32.10335	48.20303	54.07135
4.4008147	29.41302	32.10335	48.20303	54.07135
4.4077767	29.37278	31.98356	48.44107	54.03222
4.417342	29.49349	32.42278	48.28238	53.83659
4.4313476	29.49349	32.42278	48.28238	53.83659
4.4505516	29.6142	32.02349	48.48075	53.79747
4.4505516	29.6142	32.02349	48.48075	53.79747
4.4505516	29.57397	32.22314	48.4014	53.9931
4.4673301	29.81538	32.38285	48.44107	53.87572
4.4813325	29.81538	32.38285	48.44107	53.87572
4.5006981	29.57397	31.94363	48.28238	53.95397
4.5006981	29.6142	31.94363	48.12369	53.87572
4.5180513	29.6142	31.94363	48.12369	53.87572
4.5180513	29.6142	32.26307	48.16336	53.64097
4.5510163	29.49349	31.78391	48.4014	53.68009
4.5510163	29.49349	32.26307	48.32205	53.91484
4.5588924	29.49349	32.26307	48.32205	53.91484
4.565148	30.09704	32.26307	48.12369	53.60184
4.5809371	29.81538	32.34293	48.20303	53.68009
4.5989398	29.81538	32.34293	48.20303	53.68009
4.5989398	29.77515	32.34293	48.20303	53.56272
4.6236586	30.01657	32.22314	48.24271	53.68009
4.6236586	30.01657	32.22314	48.24271	53.68009
4.6326461	29.81538	32.42278	48.00467	53.68009
4.649873	29.81538	32.42278	48.00467	53.68009
4.649873	29.73491	32.54257	48.04434	53.36709
4.6674356	29.85562	32.42278	48.20303	53.40622
4.6674356	29.85562	32.42278	48.20303	53.40622
4.6827878	29.69468	32.30299	48.08401	53.56272
4.7009901	29.65444	32.54257	48.12369	53.56272
4.7009901	29.65444	32.54257	48.12369	53.56272
4.7268482	29.69468	32.42278	48.04434	53.48447
4.7268482	29.69468	32.42278	48.04434	53.48447
4.7327868	29.93609	32.66236	47.96499	53.44534
4.7527415	30.0568	32.74222	48.08401	53.36709
4.7527415	30.0568	32.74222	48.08401	53.36709
4.7661521	30.09704	32.46271	48.16336	53.40622
4.7814249	29.89586	32.46271	47.92532	53.40622
4.782418	29.89586	32.46271	47.92532	53.40622
4.8021276	29.93609	32.62243	48.08401	53.40622
4.8065536	29.93609	32.62243	48.08401	53.40622
4.8235977	29.73491	32.42278	48.08401	53.32796
4.8235977	29.77515	32.42278	48.04434	53.48447
4.8539943	29.65444	32.78215	48.00467	53.32796
4.8554971	29.65444	32.78215	48.00467	53.32796
4.8665953	29.89586	32.66236	47.8063	53.36709
4.881426	30.09704	32.86201	47.92532	53.40622
4.8828148	30.09704	32.86201	47.92532	53.40622
4.9020746	29.69468	32.78215	48.00467	53.44534
4.9020746	30.01657	32.70229	47.84597	53.36709
4.9253194	30.01657	32.70229	47.84597	53.36709
4.9253194	29.69468	32.70229	47.84597	53.40622
4.9328316	29.81538	32.70229	47.8063	53.24971
4.9553446	29.81538	32.70229	47.8063	53.24971
4.9553446	30.01657	32.70229	47.96499	53.40622
4.979808	30.01657	32.70229	47.96499	53.40622
4.9808048	30.0568	32.94187	47.84597	53.52359
4.9808048	29.89586	32.74222	47.96499	53.40622
4.9988869	29.89586	32.74222	47.96499	53.40622
4.9988869	30.09704	32.78215	47.88565	53.56272
5.0227714	30.09704	32.78215	47.88565	53.56272
5.0310013	30.17752	32.82208	47.8063	53.44534
5.0320518	29.97633	32.66236	47.76663	53.40622
5.0544126	29.97633	32.66236	47.76663	53.40622
5.0562831	30.13728	32.5825	47.96499	53.24971
5.0670637	30.13728	32.66236	47.76663	53.17146
5.0670637	30.13728	32.66236	47.76663	53.17146
5.0825992	30.13728	32.82208	47.84597	53.24971
5.1012014	30.13728	32.82208	47.84597	53.24971
5.1012014	30.33846	32.9818	47.84597	53.05408
5.1250759	30.09704	32.74222	47.88565	53.24971
5.1250759	30.09704	32.74222	47.88565	53.24971
5.1327715	30.25799	32.78215	47.8063	53.17146
5.1539382	30.29823	32.78215	47.48891	52.85846
5.1539382	30.29823	32.78215	47.48891	52.85846
5.1675029	30.21775	32.70229	47.8063	52.89758
5.1675029	30.21775	33.14151	47.76663	52.85846
5.2006023	30.21775	33.14151	47.76663	52.85846
5.2006023	30.45917	33.02172	47.8063	52.93671
5.2075332	30.45917	33.02172	47.8063	52.93671
5.2265756	30.29823	33.22137	47.68728	52.66283
5.2312802	30.3787	33.34116	47.76663	52.54546
5.2509041	30.3787	33.34116	47.76663	52.54546
5.2509041	30.3787	33.18145	47.76663	52.89758
5.2575384	30.21775	32.94187	47.52859	52.58458
5.2678019	30.21775	32.94187	47.52859	52.58458
5.2678019	30.21775	33.14151	47.84597	52.74108
5.2986141	30.53964	33.18145	47.76663	52.70196
5.2986141	30.53964	33.18145	47.76663	52.70196
5.3301129	30.21775	33.34116	47.60793	52.81933
5.3308359	30.3787	33.38109	47.72696	52.81933
5.3503886	30.41894	33.18145	47.48891	52.85846
5.3503886	30.41894	33.18145	47.48891	52.85846
5.3578264	30.25799	33.22137	47.56826	53.05408
5.3698898	30.3787	33.2613	47.2112	52.85846
5.3698898	30.3787	33.2613	47.2112	52.85846
5.4009499	30.49941	33.14151	47.68728	53.05408
5.4009499	30.49941	33.14151	47.68728	53.05408
5.4091024	30.33846	33.22137	47.56826	52.89758
5.4251927	30.25799	33.10159	47.88565	52.81933
5.4315585	30.25799	33.10159	47.88565	52.81933
5.4694906	30.21775	32.86201	47.64761	53.17146
5.4694906	30.09704	32.82208	47.60793	52.85846
5.4925322	30.17752	33.2613	47.44924	52.81933
5.4925322	30.17752	33.2613	47.44924	52.81933
5.5241239	30.45917	33.06166	47.48891	52.93671
5.5241239	30.41894	33.22137	47.68728	52.74108
5.5328149	30.13728	33.14151	47.88565	53.21059
5.5525336	30.13728	33.14151	47.88565	53.21059
5.5564211	30.13728	33.06166	47.84597	53.21059
5.5700911	30.09704	32.9818	47.64761	53.32796
5.5700911	30.09704	32.9818	47.64761	53.32796
5.5844198	30.0568	32.94187	47.64761	53.05408
5.6020746	30.0568	32.94187	47.64761	53.05408
5.6063338	30.29823	33.14151	47.48891	52.81933
5.6236264	29.89586	33.02172	47.60793	53.13234
5.6236264	29.89586	33.02172	47.60793	53.13234
5.6328084	29.97633	32.86201	47.64761	53.21059
5.651959	29.93609	33.06166	47.48891	52.81933
5.651959	29.93609	33.06166	47.48891	52.81933
5.6689713	30.29823	32.82208	47.56826	53.13234
5.6689713	30.29823	32.82208	47.56826	53.13234
5.682816	30.13728	33.10159	48.00467	53.17146
5.7012365	30.29823	33.02172	47.88565	53.36709
5.7012365	30.29823	33.02172	47.88565	53.36709
5.7239849	30.01657	32.94187	47.84597	53.17146
5.7239849	29.93609	32.78215	47.72696	53.24971
5.7328052	29.93609	32.78215	47.72696	53.24971
5.748976	29.89586	32.86201	47.64761	53.28884
5.748976	29.89586	32.86201	47.64761	53.28884
5.7691502	29.93609	32.54257	47.76663	53.24971
5.7691502	29.89586	32.70229	48.00467	53.32796
5.7828086	29.89586	32.70229	48.00467	53.32796
5.8004161	29.6142	32.82208	47.84597	53.36709
5.8004161	29.65444	32.9818	47.88565	53.56272
5.8259116	29.65444	32.9818	47.88565	53.56272
5.8259116	29.81538	32.66236	48.24271	53.52359
5.8327417	29.33254	32.5825	48.08401	53.60184
5.8489447	29.33254	32.5825	48.08401	53.60184
5.8489447	29.57397	32.34293	48.4014	53.60184
5.8695968	29.57397	32.34293	48.4014	53.60184
5.8814331	29.33254	32.30299	48.36173	53.52359
5.8990793	29.1716	31.9037	48.48075	54.07135
5.8990793	29.1716	31.9037	48.48075	54.07135
5.9256393	29.21183	32.02349	48.83781	53.79747
5.9256393	29.21183	32.02349	48.83781	53.79747
5.9328248	29.09112	31.98356	48.59977	53.9931
5.9490146	29.09112	31.98356	48.59977	53.9931
5.9490146	29.41302	32.02349	48.67911	54.11047
5.9801171	29.21183	31.98356	48.91715	54.1496
5.9814001	29.21183	31.98356	48.91715	54.1496
6.0041212	29.05089	31.82384	49.19487	53.95397
6.0061136	29.05089	31.82384	49.19487	53.95397
6.0071123	28.93018	31.78391	48.79813	53.9931
6.0297581	28.93018	31.86377	49.03617	54.03222
6.0314375	28.93018	31.86377	49.03617	54.03222
6.047575	28.8497	31.58426	48.91715	54.1496
6.047575	28.68876	31.78391	49.11552	54.18872
6.0575206	28.68876	31.78391	49.11552	54.18872
6.0701661	28.56805	31.46447	49.11552	54.1496
6.0813476	28.93018	31.78391	48.87748	54.1496
6.100062	28.93018	31.78391	48.87748	54.3061
6.100062	28.88994	31.66412	48.9965	54.1496
6.1163924	28.72899	31.46447	48.71879	54.22785
6.1163924	28.93018	31.86377	48.75846	54.03222
6.1508107	28.93018	31.86377	48.75846	54.03222
6.1508107	28.88994	31.9037	48.75846	54.1496
6.157609	29.01065	31.78391	48.9965	54.38435
6.1705793	29.01065	31.78391	48.9965	54.38435
6.1705793	29.1716	32.06342	48.95683	54.22785
6.1989844	29.1716	32.06342	48.95683	54.22785
6.1989844	29.05089	32.02349	48.83781	54.11047
6.2078153	29.25207	32.22314	48.67911	54.22785
6.2289114	29.25207	32.22314	48.67911	54.22785
6.2314331	28.88994	32.22314	48.79813	54.18872
6.249093	29.13136	32.14328	48.44107	54.03222
6.249093	29.13136	32.14328	48.44107	54.03222
6.2578255	29.1716	31.94363	48.63944	53.83659
6.2725892	29.1716	31.94363	48.63944	53.83659
6.2725892	29.25207	32.06342	48.67911	53.87572
6.3050882	29.29231	32.14328	48.48075	53.75834
6.3061642	29.29231	32.14328	48.48075	53.75834
6.3077654	29.01065	32.42278	48.56009	53.87572
6.3236033	29.41302	32.26307	48.4014	54.03222
6.3236033	29.41302	32.26307	48.4014	54.03222
6.348594	29.29231	32.30299	48.63944	53.95397
6.348594	29.29231	32.30299	48.63944	53.95397
6.357667	29.33254	32.46271	48.67911	53.87572
6.3741615	29.45325	32.42278	48.44107	53.75834
6.3741615	29.45325	32.42278	48.44107	53.75834
6.4004106	29.21183	32.06342	48.4014	53.79747
6.4004106	29.29231	32.42278	48.44107	53.36709
6.4078122	29.29231	32.42278	48.44107	53.36709
6.4302748	29.33254	32.14328	48.36173	53.40622
6.4316422	29.33254	32.14328	48.36173	53.40622
6.4550474	29.37278	32.30299	48.16336	53.44534
6.4561529	29.33254	32.30299	48.44107	53.71922
6.461491	29.33254	32.30299	48.44107	53.71922
6.471854	29.25207	32.50264	48.16336	53.60184
6.471854	29.41302	32.50264	48.32205	53.60184
6.5026495	29.41302	32.50264	48.32205	53.60184
6.5026495	29.77515	32.46271	48.24271	53.83659
6.5249334	29.77515	32.46271	48.24271	53.83659
6.5249334	29.77515	32.34293	48.20303	53.64097
6.5488136	29.41302	32.54257	48.36173	53.87572
6.5488136	29.05089	32.26307	48.48075	53.75834
6.5576722	29.13136	32.42278	48.12369	53.60184
6.5719907	29.13136	32.42278	48.12369	53.60184
6.5719907	29.33254	32.38285	48.16336	53.71922
6.6007614	29.33254	32.38285	48.16336	53.71922
6.6007614	29.49349	32.54257	48.12369	53.75834
6.6255109	29.1716	32.26307	48.28238	53.79747
6.6255109	29.1716	32.26307	48.28238	53.79747
6.651039	29.45325	32.78215	48.12369	53.64097
6.651039	29.45325	32.78215	48.12369	53.64097
6.674152	29.21183	32.34293	48.00467	53.9931
6.674152	29.21183	32.34293	48.00467	53.9931
6.6828167	29.09112	32.50264	48.28238	54.1496
6.7026035	29.49349	32.70229	48.12369	54.07135
6.7026035	29.49349	32.70229	48.12369	54.07135
6.7240145	29.29231	32.46271	48.32205	53.9931
6.7407365	29.25207	32.38285	48.28238	53.9931
6.7722766	29.45325	32.54257	48.04434	53.64097
6.7722766	29.37278	32.82208	48.20303	53.52359
6.7828691	29.37278	32.82208	48.20303	53.52359
6.8020094	29.45325	32.90194	47.84597	53.75834
6.8020094	29.69468	32.94187	48.04434	53.79747
6.8240243	29.69468	32.94187	48.04434	53.79747
6.8240243	29.85562	32.9818	47.72696	53.24971
6.8328008	29.85562	32.9818	47.72696	53.24971
6.8533677	29.93609	33.02172	47.76663	53.17146
6.8565616	29.93609	33.2613	47.60793	53.28884
6.8724146	29.93609	33.2613	47.60793	53.28884
6.8724146	30.09704	33.54081	47.44924	52.81933
6.9019763	30.62012	33.38109	47.09218	52.54546
6.9019763	30.74083	33.58074	47.17153	52.74108
6.9263605	30.74083	33.58074	47.17153	52.74108
6.9263605	30.90178	33.98003	46.89381	52.34983
6.932911	31.22367	34.05989	46.85414	52.38895
6.9547001	31.22367	34.05989	46.85414	52.38895
6.9563078	31.06272	34.29947	46.65578	51.9977
6.981216	31.70651	34.65884	46.37806	51.76295
6.981216	31.70651	34.65884	46.37806	51.76295
7.0050853	31.46509	34.85849	46.29872	51.72382
7.0061014	31.62604	34.7387	46.29872	51.13694
7.022635	31.90769	35.05813	46.25904	50.98044
7.0310062	31.90769	35.05813	46.25904	50.98044
7.0321102	31.94793	34.93834	46.10035	50.82394
7.0543144	32.3503	35.29771	45.82264	50.86306
7.0563515	32.3503	35.29771	45.82264	50.86306
7.0743698	32.22959	35.25778	45.78296	50.62831
