TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6416563	33.5574	38.49207	42.92649	48.75029
5.6416563	33.5574	38.49207	42.92649	48.75029
5.6468281	33.5574	38.45214	42.96616	48.47641
5.659274	33.5574	38.45214	42.96616	48.47641
5.659274	33.67811	38.69172	42.84714	48.71116
5.6918888	33.83905	38.73165	42.7678	48.71116
5.6918888	33.83905	38.73165	42.7678	48.71116
5.6968135	34.04024	38.65179	42.84714	48.39816
5.7092935	33.87929	38.65179	42.7678	48.39816
5.724221	33.87929	38.65179	42.7678	48.39816
5.7426254	34.04024	38.73165	42.64877	48.51553
5.745547	34.04024	38.73165	42.64877	48.51553
5.7480381	34.04024	38.89137	43.08518	48.35903
5.7580978	34.20118	38.9313	42.72812	48.28078
5.7580978	34.20118	38.9313	42.72812	48.28078
5.792106	34.32189	38.89137	42.6091	48.24166
5.7953263	34.04024	38.9313	42.72812	48.31991
5.8070183	34.04024	38.9313	42.72812	48.31991
5.8070183	34.08047	38.69172	42.7678	48.08516
5.8407918	34.08047	38.89137	42.64877	48.04603
5.8407918	34.16095	38.69172	42.68845	48.20253
5.8644071	34.16095	38.69172	42.68845	48.20253
5.8644071	34.20118	39.01116	42.72812	48.31991
5.8716723	34.20118	39.01116	42.72812	48.12428
5.889033	34.20118	39.01116	42.72812	48.12428
5.889033	34.24142	38.65179	42.88681	48.47641
5.9060987	34.12071	38.65179	42.7678	48.12428
5.9060987	34.12071	38.65179	42.7678	48.12428
5.9216741	34.24142	38.65179	42.88681	48.20253
5.9397584	34.24142	38.65179	42.88681	48.20253
5.9397584	33.75858	38.61186	42.80747	48.39816
5.9631196	33.91953	38.532	42.80747	48.24166
5.9784643	33.91953	38.532	42.80747	48.24166
6.0066107	33.87929	38.25249	43.24387	48.47641
6.0066107	33.87929	38.25249	43.24387	48.47641
6.0218816	33.91953	38.09278	42.96616	48.43728
6.0395621	34.08047	38.41221	43.00583	48.35903
6.0395621	34.08047	38.41221	43.00583	48.35903
6.0649464	33.91953	38.29242	42.96616	48.59378
6.0649464	33.87929	38.17264	43.2042	48.63291
6.0719127	33.87929	38.17264	43.2042	48.63291
6.0911504	34.12071	38.01292	43.28355	48.67204
6.0911504	34.12071	38.01292	43.28355	48.67204
6.1069128	33.71834	38.09278	43.2042	48.63291
6.1069128	33.67811	38.05285	43.36289	48.63291
6.1219284	33.67811	38.05285	43.36289	48.63291
6.1417316	33.87929	38.09278	43.36289	48.98504
6.1442891	33.87929	38.09278	43.36289	48.98504
6.1687661	33.75858	38.21257	43.56126	48.82854
6.1703267	34.04024	38.09278	43.44224	48.67204
6.1724283	34.04024	38.09278	43.44224	48.67204
6.1923485	33.87929	37.8532	43.71995	48.90679
6.1945133	33.51716	37.81327	43.60093	48.90679
6.2071836	33.51716	37.81327	43.60093	48.90679
6.2071836	33.75858	37.81327	43.68028	48.67204
6.2218261	33.75858	37.81327	43.68028	48.67204
6.2410172	33.67811	37.49384	43.36289	48.55466
6.2410172	33.67811	37.4539	43.68028	48.59378
6.2674694	33.67811	37.4539	43.68028	48.59378
6.2674694	33.71834	37.65355	43.71995	48.82854
6.2720928	33.63787	37.57369	43.60093	48.98504
6.2900782	33.63787	37.57369	43.60093	48.98504
6.2900782	33.71834	37.53376	43.91832	49.10242
6.3079845	33.71834	37.53376	43.91832	49.10242
6.3079845	33.83905	37.65355	43.68028	48.90679
6.3220183	33.63787	37.69348	43.91832	48.94592
6.3386783	33.63787	37.69348	43.91832	48.94592
6.3386783	33.31598	37.41397	43.99767	49.02417
6.3650541	33.5574	37.4539	43.91832	48.94592
6.3650541	33.5574	37.4539	43.91832	48.94592
6.3719186	33.39645	37.4539	44.15636	48.90679
6.3906339	33.39645	37.4539	44.15636	48.90679
6.3906339	33.43669	37.57369	43.99767	49.10242
6.4082275	33.63787	37.41397	43.91832	49.14154
6.4082275	33.63787	37.41397	43.91832	49.14154
6.4219376	33.2355	37.29419	43.99767	49.14154
6.4381281	33.63787	37.4539	44.07701	49.02417
6.4381281	33.63787	37.4539	44.07701	49.02417
6.4644482	33.47692	37.13447	43.87865	49.21979
6.4702893	33.47692	37.13447	43.87865	49.21979
6.4894166	33.39645	37.05461	44.07701	49.45454
6.4894166	33.39645	37.05461	43.91832	49.06329
6.5099769	33.15503	36.97475	43.95799	49.29804
6.5099769	33.07455	36.97475	43.91832	49.65017
6.5229478	33.07455	36.97475	43.91832	49.65017
6.5408135	33.39645	36.7751	43.99767	49.76755
6.5408135	33.19527	37.01468	44.31505	49.33717
6.5641702	33.19527	37.01468	44.31505	49.33717
6.5641702	33.27574	37.01468	44.3944	49.6893
6.5744052	33.27574	37.01468	44.3944	49.6893
6.5903266	33.11479	36.81503	44.31505	49.61105
6.5903266	33.31598	37.09454	44.47375	49.76755
6.6308168	33.31598	37.09454	44.47375	49.76755
6.6339318	33.07455	36.89489	44.51342	49.61105
6.6352259	33.15503	36.89489	44.55309	49.49367
6.6622708	33.27574	36.89489	44.3944	49.57192
6.6693325	33.27574	36.89489	44.3944	49.57192
6.6931102	32.95385	36.93482	44.27538	49.57192
6.6951708	32.95385	36.93482	44.27538	49.57192
6.6972138	33.15503	37.01468	44.3944	49.65017
6.7126339	33.43669	37.25426	44.15636	49.18067
6.7199292	33.43669	37.25426	44.15636	49.18067
6.7441674	32.95385	36.89489	44.19603	49.21979
6.7451613	32.95385	36.89489	44.19603	49.21979
6.7471055	33.27574	36.93482	44.07701	49.41542
6.7640927	33.31598	37.1744	44.19603	49.41542
6.7640927	33.31598	37.1744	44.19603	49.41542
6.7795816	33.39645	37.1744	44.15636	49.21979
6.7951668	33.07455	37.29419	44.07701	49.53279
6.7975167	33.07455	37.29419	44.07701	49.53279
6.8129829	33.63787	36.85496	44.31505	49.21979
6.8129829	33.63787	36.85496	44.31505	49.21979
6.844157	33.07455	37.21433	44.23571	49.29804
6.8451514	33.07455	36.97475	44.11669	49.49367
6.8475684	33.07455	36.97475	44.11669	49.49367
6.8629365	33.63787	37.01468	44.07701	49.37629
6.8629365	33.35621	36.7751	44.31505	49.21979
6.8836956	33.35621	36.7751	44.31505	49.21979
6.8954261	33.43669	36.81503	44.07701	49.53279
6.913994	33.03432	36.81503	44.03734	49.45454
6.913994	33.03432	36.81503	44.03734	49.45454
6.941376	33.39645	36.89489	44.11669	49.33717
6.9451722	33.19527	36.97475	44.11669	49.29804
6.9630947	33.5574	37.05461	44.11669	49.29804
6.9630947	33.5574	37.05461	44.11669	49.29804
6.9630947	33.43669	36.89489	44.15636	49.21979
6.9899724	33.43669	37.21433	43.87865	49.21979
6.9899724	33.43669	37.21433	43.87865	49.21979
7.0113464	33.43669	36.7751	44.31505	49.21979
7.0113464	33.43669	36.7751	44.31505	49.21979
7.0217517	33.31598	37.25426	44.07701	49.37629
7.0416116	33.51716	37.4539	44.03734	48.98504
7.0416116	33.51716	37.4539	44.03734	48.98504
7.0589027	33.75858	37.37405	43.91832	49.45454
7.0589027	33.5574	37.37405	43.83897	49.14154
7.0717477	33.5574	37.37405	43.83897	49.14154
7.0879074	33.87929	37.65355	43.91832	49.06329
7.0879074	33.87929	37.65355	43.91832	49.06329
7.1103811	33.75858	37.53376	43.56126	49.14154
7.1103811	33.95976	37.89313	43.64061	48.86766
7.1219205	33.95976	37.89313	43.64061	48.86766
7.1381101	33.83905	37.97299	43.60093	48.63291
7.1381101	34.04024	38.05285	43.60093	48.67204
7.1687982	34.04024	38.05285	43.60093	48.67204
7.1697891	33.79882	38.29242	43.48191	48.86766
7.1737781	33.79882	38.29242	43.48191	48.86766
7.1873703	33.71834	38.25249	43.12486	48.71116
7.1873703	33.95976	38.45214	43.08518	48.51553
7.2127632	33.95976	38.45214	43.08518	48.51553
7.2196934	34.28166	38.17264	42.92649	48.28078
7.2425643	34.08047	38.21257	42.88681	48.28078
7.2452668	34.08047	38.21257	42.88681	48.28078
7.2725365	34.52308	38.61186	42.80747	48.04603
7.27354	34.52308	38.61186	42.80747	48.04603
7.2747412	34.28166	38.77158	42.52975	48.28078
7.2932362	34.28166	38.77158	42.52975	48.28078
7.2954136	34.20118	38.81151	42.72812	48.20253
7.3143081	34.52308	38.97123	42.6091	48.12428
7.3143081	34.52308	38.97123	42.6091	48.12428
7.343511	34.48284	38.9313	42.45041	48.12428
7.3453082	34.48284	38.77158	42.80747	48.63291
7.346303	34.48284	38.77158	42.80747	48.63291
7.3692386	34.28166	38.85144	42.41074	48.47641
7.3702351	34.28166	38.85144	42.41074	48.47641
7.3967849	34.20118	38.49207	42.56943	48.12428
7.3967849	34.12071	38.81151	42.92649	48.51553
7.4190308	34.24142	38.29242	42.92649	48.20253
7.4207719	34.20118	38.73165	42.72812	48.63291
7.4436314	34.20118	38.73165	42.72812	48.63291
7.44473	34.04024	38.73165	42.49008	48.20253
7.4469262	34.04024	38.73165	42.49008	48.20253
7.4690149	34.48284	38.61186	42.6091	48.51553
7.470049	34.32189	38.81151	42.7678	48.51553
7.4941903	34.32189	38.81151	42.7678	48.51553
7.495185	34.32189	38.65179	42.6091	48.55466
7.497346	33.91953	38.73165	42.56943	48.31991
7.5188118	33.91953	38.73165	42.56943	48.31991
7.519226	33.95976	38.57193	42.7678	48.82854
7.5441612	33.95976	38.57193	42.7678	48.82854
7.5452557	34.20118	38.69172	42.64877	48.39816
7.5474273	33.83905	38.57193	42.56943	48.47641
7.5633473	33.83905	38.57193	42.56943	48.47641
7.5633473	34.08047	38.69172	42.72812	48.90679
7.5934234	34.12071	38.69172	42.56943	48.59378
7.5944076	34.12071	38.69172	42.56943	48.59378
7.5964179	33.67811	38.25249	42.80747	48.63291
7.6206029	33.67811	38.25249	42.80747	48.63291
7.6225957	33.91953	38.45214	43.00583	48.98504
7.6371205	33.63787	38.37228	43.04551	48.82854
7.645482	33.63787	38.37228	43.04551	48.82854
7.6466704	33.75858	38.37228	43.12486	48.94592
7.662491	33.83905	38.57193	42.96616	48.71116
7.662491	33.83905	38.57193	42.96616	48.71116
7.6941361	33.59763	38.29242	43.16453	49.10242
7.6951879	33.59763	38.29242	43.16453	49.10242
7.6989088	33.75858	38.13271	43.2042	49.10242
7.7128816	33.83905	38.33236	43.28355	49.06329
7.7128816	33.83905	38.33236	43.28355	49.06329
7.740743	33.39645	38.13271	43.36289	49.25892
7.740743	33.59763	38.33236	43.04551	49.06329
7.7670952	33.59763	38.33236	43.04551	49.06329
7.7702855	33.71834	38.25249	43.08518	49.29804
7.7876259	33.63787	38.17264	43.08518	49.06329
7.7876259	33.59763	38.33236	43.2042	49.21979
7.8115028	33.59763	38.33236	43.2042	49.21979
7.8115028	33.59763	38.45214	43.16453	48.98504
7.8215513	33.5574	38.532	43.00583	49.06329
7.8441186	33.5574	38.532	43.00583	49.06329
7.8441186	33.67811	38.21257	43.08518	49.25892
7.8638501	33.51716	38.29242	43.12486	48.86766
7.8638501	33.51716	38.29242	43.12486	48.86766
7.9118866	33.59763	38.41221	42.92649	49.18067
7.9140594	33.95976	38.49207	42.6091	48.94592
7.9422177	33.87929	38.45214	42.84714	48.90679
7.9444257	33.87929	38.532	42.7678	48.78941
7.9664692	33.83905	38.41221	42.88681	48.67204
7.9664692	33.83905	38.41221	42.88681	48.67204
7.9715221	33.71834	38.37228	42.96616	48.75029
7.9912193	34	38.532	42.88681	48.51553
7.9912193	34	38.532	42.88681	48.51553
8.0133746	33.91953	38.65179	42.92649	48.98504
8.0133746	33.75858	38.37228	42.7678	48.71116
8.0216907	33.75858	38.37228	42.7678	48.71116
8.0376324	34	38.29242	42.7678	48.67204
8.0376324	34	38.29242	42.7678	48.67204
8.0626537	34.36213	38.57193	42.49008	48.28078
8.0626537	34.16095	38.61186	42.68845	48.55466
8.0716832	34.16095	38.61186	42.68845	48.55466
8.0890075	34.40237	38.37228	42.56943	48.51553
8.0890075	34.24142	38.65179	42.56943	48.35903
8.1141131	34.24142	38.65179	42.56943	48.35903
8.1141131	34.36213	38.65179	42.84714	48.55466
8.1216851	34.36213	38.65179	42.84714	48.55466
8.137624	34.20118	38.532	42.45041	48.31991
8.145202	34.40237	38.77158	42.68845	48.47641
8.1733749	34.40237	38.77158	42.68845	48.47641
8.1733749	34.48284	38.33236	42.56943	48.43728
8.1936596	34.40237	38.532	42.49008	48.43728
8.1950571	34.40237	38.532	42.49008	48.43728
8.21277	34.52308	38.61186	42.6091	48.12428
8.21277	34.40237	38.69172	42.56943	48.16341
8.2376027	34.56331	38.37228	42.21237	48.20253
8.2376027	34.56331	38.37228	42.21237	48.20253
8.2641049	34.7645	38.77158	42.41074	47.96778
8.2641049	34.7645	38.77158	42.41074	47.96778
8.2893809	34.7645	38.73165	42.33139	48.0069
8.2893809	34.7645	38.73165	42.33139	48.0069
8.2965342	34.56331	38.73165	42.45041	48.0069
8.3147661	35.00592	39.2108	42.68845	47.77215
8.3147661	35.00592	39.2108	42.68845	47.77215
8.337599	34.60355	38.9313	42.49008	47.96778
8.337599	34.60355	38.73165	42.68845	48.0069
8.3465329	34.60355	38.73165	42.68845	48.0069
8.3639088	34.56331	38.41221	42.72812	48.08516
8.3639088	34.56331	38.41221	42.72812	48.08516
8.3892331	34.88521	38.69172	42.6091	47.96778
8.3892331	34.60355	38.77158	42.45041	47.8504
8.3965269	34.60355	38.77158	42.45041	47.8504
8.4163578	34.4426	38.49207	43.04551	47.96778
8.4163578	34.68402	38.29242	42.7678	47.77215
8.4421712	34.68402	38.29242	42.7678	47.77215
8.4421712	34.7645	38.65179	42.80747	47.92865
8.4690425	34.92545	38.532	42.52975	47.88953
8.4705433	34.68402	38.45214	42.7678	47.96778
8.4889876	34.68402	38.45214	42.7678	47.96778
8.4954935	34.48284	38.65179	42.68845	48.12428
8.4965939	34.68402	38.61186	42.41074	47.77215
8.5142651	34.68402	38.61186	42.41074	47.77215
8.5142651	34.60355	38.69172	42.88681	48.0069
8.5528318	34.60355	38.69172	42.88681	48.0069
8.5538492	34.68402	38.81151	42.72812	47.73302
8.5577734	34.80473	38.45214	42.7678	47.88953
8.5681247	34.56331	38.41221	42.64877	47.92865
8.5851926	34.40237	38.45214	42.88681	48.12428
8.5951402	34.40237	38.45214	42.88681	48.12428
8.5973076	34.40237	38.57193	42.84714	47.77215
8.61447	34.52308	38.57193	43.08518	47.77215
8.6201338	34.52308	38.65179	43.08518	48.04603
8.63684	34.56331	38.532	42.6091	47.77215
8.6451327	34.56331	38.532	42.6091	47.77215
8.6461683	34.24142	38.37228	42.88681	48.08516
8.662993	34.48284	38.41221	43.16453	48.16341
8.662993	34.48284	38.41221	43.16453	48.16341
8.6798223	34.48284	38.37228	43.16453	48.12428
8.6951386	34.48284	38.21257	43.04551	48.08516
8.696171	34.48284	38.21257	43.04551	48.08516
8.7143851	34.32189	38.21257	42.88681	48.16341
8.7201326	34.32189	38.21257	42.88681	48.16341
8.736837	34.52308	38.21257	43.24387	48.39816
8.7451343	34.52308	38.33236	43.12486	48.35903
8.7630029	34.52308	38.33236	43.12486	48.35903
8.7700316	33.95976	38.13271	43.28355	48.47641
8.7867348	34.20118	37.97299	43.28355	48.43728
8.7951354	34.40237	37.97299	43.60093	48.16341
8.8166483	34.40237	37.97299	43.60093	48.16341
8.8201356	34.24142	38.01292	43.52159	48.55466
8.8213814	33.91953	37.97299	43.36289	48.71116
8.8371364	33.91953	37.97299	43.36289	48.71116
8.8451831	33.79882	37.8532	43.87865	48.94592
8.8684811	33.67811	37.4539	43.71995	48.55466
8.8699979	33.67811	37.4539	43.71995	48.55466
8.8710345	33.79882	37.61362	43.87865	48.67204
8.8876588	33.79882	37.61362	43.87865	48.67204
8.8951292	33.43669	37.1744	43.75963	48.75029
8.9181281	33.39645	37.13447	44.11669	48.94592
8.9201354	33.39645	37.13447	44.11669	48.94592
8.9211743	33.27574	37.21433	44.3944	49.41542
8.9383909	33.2355	37.01468	44.47375	49.53279
8.945131	33.2355	37.01468	44.47375	49.53279
8.9670688	33.03432	36.93482	44.51342	49.57192
8.9701331	33.03432	36.93482	44.51342	49.57192
8.9726377	32.99408	36.69524	44.63244	49.65017
8.9915595	32.87337	36.85496	44.55309	49.8458
8.9946159	32.87337	36.85496	44.55309	49.8458
9.0190113	32.95385	36.53553	44.9895	49.6893
9.0200088	32.7929	36.73517	44.79113	50.0023
9.0220733	32.7929	36.73517	44.79113	50.0023
9.0355389	32.91361	36.69524	44.67211	49.6893
9.0444962	32.91361	36.69524	44.67211	49.6893
9.0689189	32.67219	36.53553	44.9895	49.76755
9.0701432	32.63195	36.37581	45.02917	50.04143
9.0726689	32.63195	36.37581	45.02917	50.04143
9.0932401	32.43077	36.17616	44.9895	50.3153
9.0952336	32.51124	36.21609	44.94983	50.11968
9.1080501	32.51124	36.21609	44.94983	50.11968
9.1202786	32.39053	36.05637	45.10852	50.27618
9.122776	32.39053	36.05637	45.10852	50.27618
9.1421311	32.18935	35.85672	44.83081	50.35443
9.1441211	31.94793	36.05637	45.02917	50.51093
9.1684252	31.94793	36.05637	45.02917	50.51093
9.1949512	32.18935	36.01644	45.14819	50.62831
9.2085931	32.26982	35.97651	45.14819	50.78481
9.2085931	32.22959	36.01644	45.26721	50.66743
9.2225647	32.14911	35.93658	44.9895	50.66743
9.2426147	32.14911	35.93658	44.9895	50.66743
9.2453238	31.98816	35.73693	45.22754	50.78481
9.2626125	32.18935	35.77686	45.26721	50.47181
9.2626125	32.18935	35.77686	45.26721	50.47181
9.2716604	32.18935	35.73693	45.10852	50.94131
9.2893527	32.18935	35.73693	45.10852	50.94131
9.2893527	32.0284	35.89665	45.34656	50.82394
9.3089653	31.94793	35.97651	45.30688	50.90219
9.3089653	31.94793	35.97651	45.30688	50.90219
9.3216415	32.0284	35.77686	45.34656	50.94131
9.3432917	31.94793	35.73693	45.18787	50.98044
9.3454662	31.94793	35.73693	45.18787	50.98044
9.3645643	31.70651	35.49736	45.4259	51.29344
9.3704831	31.70651	35.49736	45.4259	51.29344
9.3801668	31.5858	35.37757	45.14819	51.13694
9.3801668	31.82722	35.93658	45.26721	51.05869
9.3964097	31.82722	35.93658	45.26721	51.05869
9.4121934	31.50533	35.45743	45.86231	51.41082
9.4121934	31.70651	35.57722	45.22754	51.05869
9.4375627	31.70651	35.57722	45.22754	51.05869
9.4375627	31.74675	35.65707	45.34656	51.05869
9.4465128	31.78698	35.65707	45.02917	51.13694
9.4661157	31.78698	35.65707	45.02917	51.13694
9.4705226	32.06864	35.8168	45.30688	51.09781
9.4902503	32.06864	35.8168	45.30688	51.09781
9.4954737	32.26982	36.13623	44.83081	50.78481
9.4965751	32.471	36.0963	45.10852	50.86306
9.5124612	32.471	36.0963	45.10852	50.86306
9.5124612	32.18935	36.01644	44.9895	50.82394
9.5421989	32.75266	36.53553	44.47375	50.58918
9.5452386	32.75266	36.53553	44.47375	50.58918
9.5467442	32.7929	36.21609	44.55309	50.43268
9.5689619	32.7929	36.21609	44.55309	50.43268
9.5700901	33.19527	36.4956	44.15636	50.3153
9.5883809	33.47692	36.53553	43.87865	50.1588
9.5883809	33.47692	36.53553	43.87865	50.1588
9.5966373	33.91953	36.73517	43.68028	50.11968
9.6099114	34.12071	36.89489	43.2042	49.72842
9.6204822	34.12071	36.89489	43.2042	49.72842
9.6390362	34.12071	36.65532	43.08518	50.0023
9.6390362	34.12071	36.65532	43.08518	50.0023
9.6466461	34.08047	36.57545	43.00583	49.6893
9.662567	34.4426	36.53553	43.00583	49.6893
9.662567	34.4426	36.53553	43.00583	49.6893
9.6892586	34.24142	36.41574	43.44224	50.19793
9.6892586	34.12071	36.25602	43.44224	50.1588
9.6966447	34.12071	36.25602	43.44224	50.1588
9.7104486	34.28166	36.17616	43.60093	50.51093
9.7104486	34.28166	36.17616	43.60093	50.51093
9.7375981	33.63787	35.77686	43.64061	50.86306
9.7375981	33.43669	35.4175	44.07701	50.90219
9.7640549	33.43669	35.4175	44.07701	50.90219
9.7640549	33.47692	35.13799	44.23571	51.29344
9.7891983	33.35621	35.13799	44.23571	51.29344
9.7891983	33.11479	34.85849	44.35472	51.52819
9.7891983	33.11479	34.85849	44.35472	51.52819
9.8361769	32.87337	34.61891	44.55309	51.52819
9.8377574	32.87337	34.89841	44.51342	51.8412
9.8404667	32.7929	34.17968	44.51342	51.88032
9.8689109	32.75266	34.3394	44.27538	52.23245
9.8699478	32.75266	34.3394	44.27538	52.23245
9.8905769	32.55148	34.17968	44.55309	52.34983
9.895347	32.59172	34.29947	44.47375	52.38895
9.9188539	32.3503	34.3394	44.31505	52.66283
9.9197984	32.3503	34.3394	44.31505	52.66283
9.9215465	32.26982	34.25954	44.31505	52.58458
9.940034	32.43077	34.29947	44.07701	52.38895
9.940034	32.43077	34.29947	44.07701	52.38895
9.9666154	32.471	34.37933	44.11669	52.50633
9.9666154	32.471	34.37933	44.11669	52.50633
9.9715204	32.55148	34.89841	43.99767	52.46721
9.9888869	32.3503	35.09806	43.87865	52.27158
9.9955194	32.3503	35.09806	43.87865	52.27158
10.0191613	32.39053	35.13799	44.07701	52.42808
10.0201563	32.51124	35.25778	43.56126	52.38895
10.0212108	32.51124	35.25778	43.56126	52.38895
10.040268	32.7929	35.69701	43.64061	52.3107
10.040268	32.7929	35.69701	43.64061	52.3107
10.0642628	32.67219	35.65707	43.16453	51.8412
10.0642628	32.63195	35.97651	43.44224	51.9977
10.0715283	32.63195	35.97651	43.44224	51.9977
10.0889122	32.83314	35.8168	43.24387	51.72382
10.0889122	32.63195	36.17616	43.2042	51.91945
10.1119116	32.63195	36.17616	43.2042	51.91945
10.1119116	32.91361	36.05637	43.24387	51.8412
10.1214811	32.91361	36.05637	43.24387	51.8412
10.1409221	32.67219	36.05637	42.96616	51.8412
10.1454098	32.87337	36.21609	43.04551	52.03682
10.1645341	32.87337	36.21609	43.04551	52.03682
10.1693932	32.71243	36.01644	43.00583	51.6847
10.1725035	32.7929	36.33588	43.24387	51.80207
10.19381	32.7929	36.33588	43.24387	51.80207
10.1948073	32.471	36.41574	43.08518	51.88032
10.2191504	32.471	36.41574	43.08518	51.88032
10.2202979	32.31006	36.4956	43.04551	52.07595
10.2223004	32.63195	36.25602	43.08518	51.88032
10.2331878	32.63195	36.25602	43.08518	51.88032
10.2331878	32.3503	36.13623	43.16453	51.88032
10.2666753	32.71243	36.17616	43.12486	51.88032
10.2666753	32.71243	36.17616	43.12486	51.88032
10.2715242	32.39053	36.33588	43.16453	51.6847
10.2916731	32.39053	36.33588	43.16453	51.6847
10.2916731	32.55148	36.29595	43.48191	51.72382
10.3143237	32.67219	36.0963	42.96616	51.56732
10.3143237	32.67219	36.0963	42.96616	51.56732
10.3216517	32.55148	36.25602	43.24387	51.8412
10.3417263	32.71243	36.61538	43.00583	51.48907
10.3454798	32.71243	36.61538	43.00583	51.48907
10.3465818	32.7929	36.41574	42.96616	51.60645
10.3641711	32.7929	36.41574	42.96616	51.60645
10.3806102	32.83314	36.65532	42.96616	51.37169
10.3806102	32.75266	36.73517	42.80747	51.33257
10.4125774	32.55148	36.61538	43.08518	51.64557
10.4125774	32.59172	36.37581	43.2042	51.52819
10.421653	32.59172	36.37581	43.2042	51.52819
10.4375977	32.51124	36.33588	43.04551	51.91945
10.4375977	32.51124	36.33588	43.04551	51.91945
10.4626075	32.59172	36.05637	42.80747	51.80207
10.4626075	32.26982	35.97651	43.56126	51.9977
10.4799528	32.3503	36.05637	43.36289	52.03682
10.4799528	32.31006	36.13623	43.36289	52.11507
10.5127554	32.31006	36.13623	43.36289	52.11507
10.5127554	32.26982	35.97651	43.68028	52.27158
10.5375339	32.26982	35.97651	43.68028	52.27158
10.5375339	32.31006	36.13623	43.56126	52.3107
10.5464893	32.26982	35.73693	43.56126	52.54546
10.5644784	32.26982	35.73693	43.56126	52.54546
10.5704822	32.26982	35.85672	43.75963	52.42808
10.5891731	31.86746	35.77686	43.64061	52.23245
10.5949227	31.86746	35.77686	43.64061	52.23245
10.5959199	31.78698	35.89665	43.75963	52.46721
10.6140263	31.78698	35.89665	43.75963	52.46721
10.6140263	31.98816	35.65707	43.60093	52.46721
10.637595	32.10888	35.49736	43.71995	52.74108
10.637595	32.10888	35.49736	43.71995	52.74108
10.646648	31.74675	35.69701	43.99767	52.66283
10.6684903	31.78698	35.53729	43.95799	52.54546
10.6704858	31.78698	35.53729	43.95799	52.54546
10.6873841	31.66627	35.45743	43.99767	53.13234
10.6956519	31.66627	35.29771	44.11669	53.01496
10.696771	31.66627	35.29771	44.11669	53.01496
10.7191959	31.50533	35.17792	43.99767	53.28884
10.7203428	31.50533	35.17792	43.99767	53.28884
10.7387615	31.66627	35.21785	43.95799	53.09321
10.745474	31.70651	35.33764	44.23571	53.40622
10.7491702	31.70651	35.33764	44.23571	53.40622
10.7718337	31.46509	35.25778	44.27538	53.36709
10.7728257	31.66627	35.0182	44.11669	53.48447
10.7901193	31.66627	35.0182	44.11669	53.48447
10.7901193	31.66627	35.05813	43.87865	53.05408
10.8182599	31.66627	35.05813	43.87865	53.05408
10.8203968	31.50533	34.7387	44.03734	53.17146
10.8389226	31.70651	35.05813	44.03734	53.05408
10.8389226	31.66627	35.0182	43.87865	53.05408
10.8641809	31.70651	34.93834	43.87865	53.13234
10.8641809	31.70651	34.93834	43.87865	53.13234
10.8715245	31.94793	35.0182	44.23571	53.09321
10.8905251	32.31006	35.0182	43.83897	52.78021
10.8905251	32.31006	35.0182	43.83897	52.78021
10.918495	32.26982	35.05813	43.83897	52.81933
10.9205572	32.26982	35.05813	43.83897	52.81933
10.9213497	32.39053	34.93834	44.23571	53.09321
10.9396115	32.51124	35.29771	43.99767	52.81933
10.9396115	32.51124	35.29771	43.99767	52.81933
10.9630599	32.3503	35.09806	43.95799	52.54546
10.9630599	32.3503	35.09806	43.95799	52.54546
10.9718125	32.39053	35.13799	43.75963	52.54546
10.9914759	32.59172	35.21785	43.91832	52.19333
10.9914759	32.59172	35.21785	43.91832	52.19333
11.0188889	32.67219	35.09806	43.87865	52.38895
11.0209085	32.87337	35.49736	44.03734	52.34983
11.0209085	32.87337	35.49736	44.03734	52.34983
11.0419088	32.87337	34.85849	44.03734	52.27158
11.0419088	32.87337	34.85849	44.03734	52.27158
11.0683628	32.75266	34.7387	43.91832	52.03682
11.0702455	32.91361	34.85849	43.75963	52.03682
11.0706565	32.91361	34.85849	43.75963	52.03682
11.1066293	32.87337	34.81855	43.95799	51.9977
11.1066293	33.19527	35.21785	43.99767	51.95857
11.1190293	33.19527	35.0182	43.91832	51.72382
11.1434935	33.43669	35.25778	43.75963	51.64557
11.1444876	33.2355	35.13799	44.23571	51.80207
11.1673459	33.2355	35.13799	44.23571	51.80207
11.1702434	33.19527	35.13799	43.87865	51.37169
11.1728574	33.59763	35.0182	43.7993	51.56732
11.1926071	33.59763	35.0182	43.7993	51.56732
11.1926071	33.27574	35.13799	43.68028	51.52819
11.2191517	33.27574	35.13799	43.68028	51.52819
11.2196044	33.51716	35.09806	43.83897	51.41082
11.2220373	33.5574	35.05813	43.99767	50.98044
11.2410949	33.5574	35.05813	43.99767	50.98044
11.2410949	33.51716	35.05813	43.87865	51.44994
11.2629699	33.71834	35.05813	43.99767	51.44994
11.2629699	33.71834	35.05813	43.99767	51.44994
11.2718192	33.75858	34.97828	43.95799	51.13694
11.2900216	33.67811	34.97828	43.91832	51.21519
11.2900216	33.67811	34.97828	43.91832	51.21519
11.3149568	33.67811	34.77863	43.95799	51.17606
11.3196573	33.67811	34.77863	43.95799	51.17606
11.3220572	33.5574	34.65884	43.75963	51.17606
11.3395729	33.87929	34.89841	43.95799	50.94131
11.3395729	33.87929	34.89841	43.95799	50.94131
11.3630951	33.91953	34.65884	43.87865	51.09781
11.3630951	33.91953	34.93834	43.99767	51.33257
