// Start Time : 24/06/2022 05:40:04																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
26882	1656049237448	5.74339639890865	0.674585438998779	8.23156573899275	0.0132328201036246	0.0228215683182285	0.247116127578515	0.00217333853504427	-0.00368726566368516	-0.00851856934906414	0.16650390625	-0.3125	0.662841796875	0	0	0	-0.277623013741229	0.116250597399752	-0.828644325286176	-0.471974409281325	-0.400331238449563	0.717650149463855	0.569836083883729	-0.846745514261205	-0.52745191117549	0.0694011201339705	0.350366855738333	-0.4547227115197	0.818822521690876	4.84465211456826	-34.7387961759037	119.154360386871
26883	1656049237448	5.74126717156735	0.699628188048049	8.2289690362862	-0.00707879943291694	0.00937096049370123	0.245514351105367	0.00422117192741443	-0.00546685001774171	-0.0122912781645177	0.163818359375	-0.3115234375	0.661865234375	0	0	0	-0.277662769220011	0.11622894721064	-0.828610182325543	-0.472016296504487	-0.400208004846526	0.717690116322355	0.569872310074781	-0.846779921706486	-0.52738289532899	0.0695057257293915	0.350424481238855	-0.454739682288248	0.818788436838762	4.85212044941236	-34.7413220273321	119.145498858147
26884	1656049237448	5.7778605107254	0.680334515871984	8.23615374744838	-0.00182813622266742	0.0427273258309266	0.270909548373025	0.00260760706304803	-0.00228437034836106	-0.0119680703277658	0.1611328125	-0.314208984375	0.65185546875	0	0	0	-0.277687756579853	0.116208262036525	-0.828579574931646	-0.472060417410941	-0.400096944318913	0.717740016838893	0.569887447988438	-0.846818463162758	-0.527309204296517	0.0695952118384482	0.35045816525419	-0.454746381285525	0.818770299360197	4.85844460469382	-34.7423775329884	119.137040926886
26885	1656049237449	5.73916606707199	0.725615113212994	8.22626432678088	-0.0273602021972493	-0.00412946675354639	0.243912636554503	0.0011546634048064	-0.00230454907785814	-0.0114924247956311	0.16650390625	-0.31201171875	0.662109375	0	0	0	-0.277706706567192	0.116192961066021	-0.828549919080525	-0.472105086308091	-0.399991545219268	0.717790133028277	0.569898314333665	-0.846860391204015	-0.527231966561482	0.069670160366524	0.3504771626838	-0.454756834322436	0.818756361852628	4.8637340753692	-34.7431352077231	119.128920289367
26886	1656049237452	5.74701896736743	0.699630805639471	8.19453247709002	-0.0187918984010235	0.0300227197788143	0.220598151900536	0.00389967614038018	0.000937850394450257	-0.0125962987958133	0.16943359375	-0.308837890625	0.648681640625	0	0	0	-0.277723628451855	0.116159239616944	-0.828522492152662	-0.472151561734462	-0.399884977902488	0.717856046194764	0.569890078339278	-0.846896708213269	-0.527159867606643	0.0697742044202334	0.350511012759167	-0.454736375196187	0.818753234502299	4.87098107568854	-34.7425609381174	119.120192310973
26887	1656049237452	5.76124113509035	0.703527012001249	8.21404755065369	-0.0204376739104114	0.0296076472406079	0.244953142855788	-0.00418778297504438	-0.00227627410447379	-0.00814087749230222	0.172119140625	-0.3173828125	0.657470703125	0	0	0	-0.27772789975931	0.116170657030972	-0.82849767945641	-0.472189778876691	-0.399808052839329	0.717888606943007	0.56990303465261	-0.84694393730649	-0.527082382338748	0.0697863116082998	0.350484647230952	-0.454774790692646	0.818743184280551	4.87188173309719	-34.7434643422992	119.114401647055
26888	1656049237453	5.74678641170612	0.700773207719117	8.19459795633667	-0.0186961709365118	0.0298785812109483	0.22059876100934	0.00412680587806125	0.00585093102244143	-0.0113762603094278	0.165283203125	-0.31689453125	0.658203125	0	0	0	-0.277727357704358	0.116127647768197	-0.828479182968033	-0.4722331284387	-0.399726774375108	0.717966983296497	0.56986131360516	-0.846974282380832	-0.527020483657648	0.0698854404774947	0.350504023989948	-0.454722795449476	0.818763768412762	4.8786466187111	-34.7405552963184	119.106791641953
26889	1656049237453	5.71893384185985	0.727553147687884	8.24085894638955	-0.0137628001067924	-0.0247283578858469	0.244473924379141	-0.0033297529386978	-0.00045714102941733	-0.00531961003879726	0.16748046875	-0.31298828125	0.653564453125	0	0	0	-0.277724478186194	0.116135133429483	-0.828464053744254	-0.472259522564828	-0.399680115126093	0.717992938305192	0.569861339377104	-0.847007215628341	-0.526967148260313	0.0698884920993176	0.350477648711464	-0.454743625791794	0.818763489999044	4.87886027273078	-34.740557093264	119.103068864021
26890	1656049237454	5.73316265495788	0.731140956199872	8.26039461329038	-0.0152769273999039	-0.0252902485822866	0.268828758699126	0.000560071691585311	-0.000505715106101153	-0.00819542730864885	0.16650390625	-0.315185546875	0.65185546875	0	0	0	-0.27774148496274	0.116125564333754	-0.828441674836267	-0.472291130801057	-0.399601510594703	0.718025537461898	0.569875390136287	-0.84703708418267	-0.526911882149653	0.0699431659909114	0.350495093759889	-0.454756194022757	0.81874904167772	4.88274431603908	-34.7415367865039	119.097174528059
26891	1656049237454	5.73818495532326	0.68337337760607	8.26489247233291	0.0253464055890981	0.00161083428031452	0.272032180674213	0.00217482700177122	-0.00368811799458044	-0.00851861693556674	0.174560546875	-0.303955078125	0.649169921875	0	0	0	-0.277766843231339	0.116113435118257	-0.828417698782463	-0.472321254370691	-0.399516426941988	0.718053648604539	0.56989962478424	-0.84706349792272	-0.52686060570947	0.0700095181984393	0.35052825148686	-0.454771217072013	0.818726501972671	4.88748784717448	-34.7432265816279	119.091037424793
26892	1656049237455	5.74095522635917	0.659863536721792	8.26693420772462	0.0457730354819983	0.0149498486327265	0.273633536535275	0.00225579577142016	-0.00528956805481303	-0.00844237318682855	0.1650390625	-0.318603515625	0.653076171875	0	0	0	-0.277806317458907	0.116106745227531	-0.828389497690285	-0.472349143969827	-0.399419872341786	0.718067765567602	0.569949514984637	-0.847088514862802	-0.526811019807282	0.0700799357672719	0.350577828115248	-0.454806369197226	0.818685747385181	4.89262233607221	-34.746705355276	119.084675412588
26893	1656049237455	5.75609220183644	0.709631001428869	8.2475409878038	-0.0082955669241231	0.00841926431143208	0.269870158385494	0.00277035855026589	-0.0054881775655203	-0.0118157340848074	0.1708984375	-0.312744140625	0.654296875	0	0	0	-0.277842454195834	0.116091819232389	-0.828355573732217	-0.47239104947122	-0.399300534051832	0.71810504568622	0.569986163749537	-0.847125989556564	-0.526738771773589	0.0701699659987343	0.350623218460692	-0.454831188102183	0.818652520307501	4.89907508250212	-34.749260915556	119.076139356665
26894	1656049237457	5.74228665263271	0.707218051131209	8.22760878723315	-0.00659614462644271	0.00869606667301568	0.24551528534799	0.00285152744903518	-0.0070897894703723	-0.011739472982043	0.173828125	-0.3125	0.654052734375	0	0	0	-0.277890866837363	0.116084915478114	-0.8283180795481	-0.472430013462909	-0.399173097015628	0.718126767367051	0.570048054649695	-0.847162518522871	-0.526668349555749	0.0702575034157207	0.350680061921031	-0.45487844042906	0.818601917053636	4.90545864616866	-34.7535768183214	119.067636263013
26895	1656049237457	5.74258655651728	0.708174491782437	8.22731719582328	-0.0065963062878701	0.00869603811568405	0.245515285266659	0.00453020660875048	-0.0021560653565422	-0.0109954964507792	0.169677734375	-0.308837890625	0.660400390625	0	0	0	-0.277916872862891	0.116055973438745	-0.828291740355896	-0.472468004911972	-0.399072392225226	0.71817486567172	0.570057969053185	-0.847190518532339	-0.526609990727373	0.070357252469256	0.350727032138302	-0.45487006934236	0.818586445614594	4.91248157252223	-34.7542682107326	119.059868399057
26896	1656049237459	5.74542284841333	0.684864708627089	8.22930245539589	0.0138038245653316	0.0219874580078699	0.24711721793903	0.00481040598548269	-0.0082532754122435	-0.00586797872607404	0.169677734375	-0.3125	0.6552734375	0	0	0	-0.27797323437848	0.116051813278478	-0.828267109916021	-0.472479049519982	-0.398988857467723	0.718159117898557	0.570136275811115	-0.84719630946858	-0.526591048798944	0.0704292591729217	0.350808074079573	-0.454916859111635	0.818525715207889	4.91784764409571	-34.7597292266393	119.055309444696
26897	1656049237459	5.76060447526223	0.734422296565548	8.20986579463736	-0.0402644579171454	0.0154570999808761	0.243354415258253	-0.00120049139053268	-0.00384022022827366	-0.00901564636678673	0.1640625	-0.31640625	0.655029296875	0	0	0	-0.277991549350427	0.116053310877949	-0.828239772815688	-0.472515826454768	-0.398898984479033	0.718189122113013	0.57016136756197	-0.847236480905845	-0.526520845568067	0.0704708777053941	0.350813263152744	-0.454950749049639	0.818504655048031	4.92086545614258	-34.7614791705524	119.048814025639
26898	1656049237461	5.7406219538933	0.688686322646255	8.26275886483506	0.0256987641877575	0.000998251316081717	0.27203136816159	0.00209333323596997	-0.0020880279728213	-0.00859516708444512	0.174072265625	-0.3173828125	0.6533203125	0	0	0	-0.278018692371732	0.116043699048428	-0.828215401325992	-0.472544935016233	-0.398813782164833	0.718213351063223	0.570190450209329	-0.847262620932914	-0.526470288603324	0.0705342922827035	0.350847001305798	-0.454971007397689	0.81847893320614	4.92542584131642	-34.763507493192	119.042798661655
26899	1656049237461	5.74375784959923	0.710828333416961	8.22627063229341	-0.00641427631478892	0.00833585548545728	0.245515707951927	0.00217486030894365	-0.00368951004107037	-0.00851879944535096	0.16845703125	-0.320068359375	0.655517578125	0	0	0	-0.278044030671094	0.11603156212998	-0.828191417677773	-0.472575040901155	-0.398728695450887	0.718241419726753	0.570214600315472	-0.847288952605485	-0.526419014613897	0.07060065046184	0.350880119437872	-0.454986026205018	0.818456387195697	4.93017195914947	-34.7651918415241	119.036660067336
26900	1656049237462	5.74647454975762	0.687392754765169	8.22835729005914	0.0139512913762409	0.0215461477377138	0.247117969388432	0.00362780535587583	-0.00366893685943627	-0.00899480143099889	0.162109375	-0.31201171875	0.649169921875	0	0	0	-0.278080697114426	0.116021787414834	-0.828164372612732	-0.472603261385682	-0.398634566439944	0.718259527870851	0.570257602371052	-0.847313205969966	-0.526370204345368	0.070673467201736	0.350928501874865	-0.45501391033699	0.818420141474845	4.93544927247982	-34.7681911035185	119.03030691148
26901	1656049237462	5.73880965968179	0.715037914410301	8.25979510976506	0.00543932991847774	-0.0126934994848735	0.270429220862297	0.00170551597977544	-0.00379978307714545	-0.00996752958239198	0.17236328125	-0.313232421875	0.6552734375	0	0	0	-0.27810621090697	0.116009919103166	-0.828136520687744	-0.472639965753894	-0.398536796454252	0.718294675495998	0.570281668148365	-0.84734699161362	-0.526306322883669	0.070744118455306	0.350957971380235	-0.455032321540756	0.81839726824929	4.9404961574665	-34.769869665525	119.023154600428
26902	1656049237463	5.76415068861662	0.713685754485896	8.21112942110275	-0.0197782841348927	0.0282750877545885	0.24495829566238	0.00456675419608344	-0.00344926643868789	-0.00609744602735223	0.168212890625	-0.31396484375	0.65771484375	0	0	0	-0.278140567352825	0.115997549588222	-0.828118942538405	-0.472653583812977	-0.398472829002796	0.718299523520369	0.5703202600793	-0.847354020536391	-0.526286316396555	0.0708087357220858	0.351013629973713	-0.455047808130264	0.818364786564354	4.94518171044409	-34.7725614823487	119.019088989333
26903	1656049237463	5.74726854879537	0.689597509867193	8.22761823032024	0.0139773138718707	0.0213546003022685	0.247118341699622	0.00178730662861546	-0.00540165144363676	-0.00989103877417307	0.162841796875	-0.314697265625	0.65673828125	0	0	0	-0.278172839763995	0.115989208825345	-0.828089103430963	-0.472688916130482	-0.398370119570051	0.718326986318637	0.570357421762992	-0.847387176722339	-0.526223384006922	0.0708796363622674	0.351050168153053	-0.455077236137656	0.818332749307411	4.95030155066853	-34.7751536213156	119.011894738034
26904	1656049237464	5.75947170653236	0.717830854769113	8.24447150852186	-0.00795436024329061	0.00724258023981515	0.269871347251774	0.00186921608102194	-0.00700324549054738	-0.00981458306224906	0.1640625	-0.31640625	0.65087890625	0	0	0	-0.278218747295361	0.115993316875113	-0.828056274906633	-0.472718398924201	-0.39826328794388	0.718331842354748	0.570425909067394	-0.847417903617259	-0.526165731517699	0.0709402537729788	0.351097208910951	-0.45513622931566	0.81827975818742	4.95483331766133	-34.779931029683	119.005213204292
26905	1656049237465	5.74253665487414	0.693585446365813	8.26101841770794	0.0258002351600286	0.000323769800812666	0.272031153283271	-0.00136427463130141	-0.000639846899194498	-0.00916824184317059	0.166259765625	-0.31884765625	0.665283203125	0	0	0	-0.278223361397205	0.115987715244316	-0.828032985497818	-0.472757851349731	-0.398183550320052	0.718377206109191	0.570424447229667	-0.847459174173414	-0.526093727799178	0.0709812487892404	0.351088035062197	-0.455147865328529	0.818277222170487	4.95769764307352	-34.7798290546712	118.998814090919
26906	1656049237466	5.74844851577823	0.737214099063365	8.18830491320658	-0.038481773702469	0.0147525422065096	0.219001616255586	0.00499875948750543	-0.0020471221366331	-0.00954776999111762	0.165771484375	-0.31298828125	0.65478515625	0	0	0	-0.27825267924675	0.115970045164646	-0.828010110686765	-0.472784995232512	-0.398099589549997	0.71840356090817	0.570449857984544	-0.847479464025887	-0.526050593815007	0.071058643395961	0.351134268983417	-0.455156123128473	0.818252790233031	4.96322374822298	-34.781601678416	118.992800038633
26907	1656049237467	5.74817908716941	0.692382282556288	8.22674821430195	0.0139376329217435	0.0208656618139471	0.247119422774258	0.00217517026850468	-0.00369080191950861	-0.008518900906416	0.163330078125	-0.306884765625	0.659423828125	0	0	0	-0.278277784928302	0.115957911325288	-0.827986219764926	-0.472815034760806	-0.398014834639071	0.718431645142216	0.570473630122797	-0.847505687976271	-0.525999411410429	0.0711247358079471	0.351167054626571	-0.455170946408194	0.818230474432948	4.96795181584362	-34.7832600287184	118.986678801307
26908	1656049237469	5.74044377343606	0.719879282820652	8.25823890813478	0.00552096735151053	-0.0135873509067279	0.270428011615765	0.000170628398173722	-0.00222097719301752	-0.00956790460610357	0.16357421875	-0.31298828125	0.656494140625	0	0	0	-0.278302282260822	0.115954179420489	-0.827960353887634	-0.472846825466348	-0.397927438669629	0.718456224354718	0.57050364349388	-0.847537475436329	-0.525941015842636	0.0711777745186626	0.351189380939746	-0.455199628229615	0.818204935926677	4.97179232737988	-34.7853538166009	118.980514614187
26909	1656049237469	5.7484053000354	0.693686041958038	8.22648031755472	0.0140269703041987	0.0206594727878609	0.247119724158894	0.00346365987823526	-0.000467072469276925	-0.00914825091440115	0.170166015625	-0.312255859375	0.653564453125	0	0	0	-0.278317428378162	0.115928011461182	-0.827940267786756	-0.472879496485964	-0.397848781728296	0.718502381849169	0.570500371739039	-0.84756152595665	-0.525891355923676	0.0712582730831537	0.351220452985508	-0.455184148495781	0.818200210439246	4.97741555159092	-34.785125570394	118.974154242871
26910	1656049237470	5.77061079839515	0.671041370445991	8.21425216369246	0.0209153765024067	0.054200912853426	0.248167912102025	0.00499887015501409	-0.00204740918196524	-0.00954794540572855	0.166259765625	-0.322265625	0.65087890625	0	0	0	-0.278350920487096	0.115909401476611	-0.827916508652541	-0.472905942459923	-0.397761469300157	0.718526296416671	0.570531134030319	-0.847580250793163	-0.525849960470852	0.0713409947940313	0.35127415504927	-0.455194222756117	0.818171551426641	4.98333828690021	-34.7872716535431	118.968017154911
26911	1656049237470	5.76280256248947	0.698612790662922	8.24578287467866	0.0124017138085776	0.0199658887339382	0.271475268964098	-0.00128204305408755	-0.00224307541975224	-0.00909160949430009	0.1650390625	-0.308837890625	0.65869140625	0	0	0	-0.278362160268752	0.115907113890067	-0.827891343167627	-0.472943942331742	-0.397677070284446	0.718564082094127	0.570542380278805	-0.847620700545949	-0.525779136722769	0.0713824025447057	0.351272110728954	-0.45521638734923	0.818160097360377	4.98628559328568	-34.7880562444225	118.961588987511
26912	1656049237471	5.73204444973441	0.716888391241102	8.20414182540449	-0.00475653733489657	0.00696589224393885	0.221162066006405	0.00567762065676738	-0.00545000498582031	-0.0127684673533239	0.166259765625	-0.30908203125	0.652587890625	0	0	0	-0.278409115697072	0.115898003463431	-0.82785663885771	-0.472979283467236	-0.39755792341519	0.718583958410407	0.570600378763485	-0.847652201031648	-0.525716500408022	0.0714696249111854	0.351330960229818	-0.455257351301407	0.81811203417993	4.9926393901636	-34.792102608413	118.953644353442
26913	1656049237471	5.74665455212528	0.721252214951979	8.22333973521835	-0.00640735992946959	0.00655094794543547	0.245517033250552	0.00371117994722922	-0.00527181099206475	-0.00891858768213138	0.16845703125	-0.313720703125	0.654296875	0	0	0	-0.278444484330694	0.115882507547608	-0.827830594805571	-0.473007843374872	-0.397464498503334	0.718607038543358	0.570636396127549	-0.847674418771523	-0.525669649100663	0.0715506797643849	0.351383056207685	-0.455275020367173	0.818079827180586	4.99846873591103	-34.7946155216739	118.947161201957
26914	1656049237472	5.74669125782582	0.676478105841774	8.26160426310124	0.0460415157685074	0.0122894446980822	0.273635906929844	0.00285466198966718	-0.00709482071834157	-0.0117392220813966	0.16552734375	-0.310546875	0.65283203125	0	0	0	-0.278497386606701	0.115885152888409	-0.82779307163458	-0.473041718611642	-0.397341476212364	0.718613890069783	0.570713437970539	-0.847708738973542	-0.525604327585949	0.0716239114458919	0.351439390434917	-0.455339618111247	0.818019673986536	5.00392474997959	-34.7999909491989	118.939418339666
26915	1656049237472	5.74758580764453	0.723053971120629	8.22253063699331	-0.00638795551422674	0.00618832929387683	0.24551727523137	0.00524683663534225	-0.0068521242764445	-0.00931843017247134	0.1669921875	-0.3125	0.65673828125	0	0	0	-0.278543205753874	0.115866425543292	-0.82776475760609	-0.473068874505085	-0.397239045005695	0.718631873251232	0.570762097436743	-0.847727095691517	-0.525561622812627	0.0717199543849918	0.351510899337973	-0.455360529003102	0.817977307920352	5.01085874349393	-34.8033862385391	118.932556192113
26916	1656049237473	5.75060098394241	0.699724062743351	8.22443413352725	0.0138597264550673	0.0193178470501669	0.247122621752798	0.001871602592032	-0.00700623981117525	-0.00981413866274581	0.166259765625	-0.3095703125	0.657470703125	0	0	0	-0.27858765825596	0.115875169791594	-0.827733661518749	-0.473094966451764	-0.39714013877093	0.718630473249912	0.570832683974572	-0.84775604205892	-0.525508195487548	0.0717692805315525	0.351552845713987	-0.455424394814363	0.81792372338646	5.01461427553132	-34.8083117717451	118.926562991662
26917	1656049237473	5.75103981912323	0.700514623684342	8.22405997800746	0.0138550681743877	0.0193267893506557	0.247122610993713	0.00324150412026238	-0.00538348751710711	-0.0103673974196109	0.16796875	-0.314697265625	0.6533203125	0	0	0	-0.278623247396484	0.115859702439167	-0.827703778405207	-0.473130077858817	-0.397034030871095	0.718660693169803	0.570868449314682	-0.847785519313767	-0.525448917552035	0.0718550505203473	0.351601609171712	-0.455445104415552	0.817891230721891	5.0207749613389	-34.8108075918773	118.919062094866
26918	1656049237474	5.73168505948708	0.700646000737185	8.23823698815054	0.027201246522349	-0.00142454921309835	0.24767670327115	0.00170576503277208	-0.00380389057903105	-0.00996761168373165	0.158935546875	-0.31396484375	0.663818359375	0	0	0	-0.278653940704226	0.115865041414196	-0.827676227662801	-0.473158890511388	-0.396945291320077	0.718672230407316	0.570915633820089	-0.847817231927012	-0.525391913016239	0.0718976980490828	0.351625336041701	-0.455492659631867	0.817854547016185	5.02396383446753	-34.8141003936379	118.913252102184
26919	1656049237475	5.76332308720671	0.729461097553227	8.24075842272785	-0.00820478317185855	0.00508085120490809	0.269872467666692	0.000722817982728235	-0.00371470407792996	-0.00804248352879687	0.1669921875	-0.314208984375	0.6533203125	0	0	0	-0.278675319079911	0.115859215739346	-0.827652724313979	-0.473188838202701	-0.396864779872176	0.718697854277843	0.570939349452666	-0.847846269935885	-0.525337931057283	0.0719497098552785	0.351646198689557	-0.455514492029482	0.817833417327946	5.02770884779876	-34.8157554543561	118.907469105029
26920	1656049237476	5.76616088800666	0.705814091609393	8.24282133312817	0.0118006653144151	0.0183375686110119	0.271479082720486	0.000806009839771806	-0.00531628678684157	-0.00796574175258725	0.162841796875	-0.315185546875	0.662109375	0	0	0	-0.278696374271181	0.115870402407276	-0.827633515800824	-0.473207295312785	-0.396806373261713	0.718699112972137	0.570978359617901	-0.847869757117139	-0.525297811017469	0.0719658579215097	0.351655480698097	-0.455558772007871	0.817804761628148	5.02900676398166	-34.8184779584746	118.903858292713
26921	1656049237477	5.73754897625918	0.654006732853724	8.24218511200771	0.0675056317691579	0.025309462515313	0.250891070728523	-0.000300080875246159	-0.00233578403131816	-0.0110163747181875	0.169677734375	-0.306396484375	0.6533203125	0	0	0	-0.278711056752732	0.115861250679034	-0.827604479165066	-0.473251670362382	-0.396706006685981	0.718746781101621	0.570988098751035	-0.847914027555408	-0.52521805418061	0.0720263662661193	0.351661977094524	-0.455575526360661	0.817792634869731	5.03328765617675	-34.8191576627878	118.896118148199
26922	1656049237478	5.75492992578698	0.679457604195439	8.22517086705985	0.033580446618298	0.0319449015939614	0.248732453554553	0.00272884204451639	-0.00518352898273194	-0.00699391610635247	0.16748046875	-0.31689453125	0.65478515625	0	0	0	-0.278743578900434	0.115866011394008	-0.82758615570485	-0.473263393377396	-0.396647555421378	0.718738651344295	0.571038937238109	-0.847926278099832	-0.525193655785111	0.0720600501723163	0.35169837032038	-0.455616477958002	0.817754169250842	5.03586507604885	-34.8227058251581	118.892820684032
26923	1656049237480	5.71332958861921	0.702924096862099	8.25154208597552	0.0401561551685558	-0.0222268334500317	0.248230960371561	0.00256209939933452	-0.00198072479017122	-0.00714747816774935	0.166259765625	-0.310546875	0.6572265625	0	0	0	-0.278761330291242	0.115849321111214	-0.827568484348974	-0.47328792425401	-0.396581322979175	0.718767718538528	0.57104835263838	-0.847944962003725	-0.525154951106803	0.072122248581927	0.351728013778529	-0.455615236921387	0.817742111064656	5.04026332585954	-34.8233629694528	118.887793173277
