// Start Time : 24/06/2022 05:40:04																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
26882	1656049237449	5.64657044081292	-0.43148118112301	8.02073779462069	0.0133735752006019	-0.00968025297442098	0.0057593438778607	0.0195616673468303	0.00157862615329433	-0.00259414182803316	0.39208984375	-0.513427734375	0.512451171875	0	0	0	0.189977907530836	-0.235961468756895	0.650580730132211	0.696401675394978	0.0421337976854557	0.816476088702845	0.575839855922725	-0.995785953072196	0.0813062164616885	-0.0424221030688466	-0.0814559927611214	-0.571625835438873	0.816461159824588	-2.9743285129737	-35.158469056916	87.0459033502194
26883	1656049237448	5.65275416634164	-0.45158852110801	8.01233543406025	0.0362435479521408	-0.00149479931377471	0.00330799137140048	0.0210928852200621	0.000232516784858692	-0.00686339793081737	0.39013671875	-0.517578125	0.514404296875	0	0	0	0.190058693089489	-0.235885525098241	0.650581934129422	0.696404235494489	0.0422023320670955	0.816471839690052	0.575840861837053	-0.99580021816565	0.0812416803310725	-0.0422103645829617	-0.0812458532439737	-0.57164108002323	0.816471424460485	-2.95947227147432	-35.1585395526514	87.0410914091729
26884	1656049237448	5.64769491124674	-0.466664085092183	7.98284808659994	0.0552746838273626	0.00993788690566123	-0.0230529243170068	0.0207733173002374	0.000707915442994106	-0.00292880001258387	0.385498046875	-0.51708984375	0.5068359375	0	0	0	0.190128019951328	-0.235816585426523	0.650598133531665	0.696393525754136	0.0422252133657784	0.816473975200697	0.575836156537765	-0.995815337036009	0.0811468093490027	-0.0420358163514969	-0.0810484168881457	-0.571651504985728	0.816483748134326	-2.94721148137956	-35.1582097999121	87.0394977280911
26885	1656049237450	5.62069387809803	-0.45222683480753	8.00040205562874	0.0400960076050573	-0.0210192991319813	-0.0248841306710066	0.0182966750526893	0.000440107541632898	-0.00403623019535978	0.393310546875	-0.51513671875	0.51416015625	0	0	0	0.190195054889935	-0.235751696050119	0.650606068357348	0.696389777869766	0.0422657632521737	0.816473217306894	0.575834256255427	-0.995828444389485	0.081075169824018	-0.0418631840980291	-0.0808660287236245	-0.571662752204948	0.816493957809814	-2.93509247419686	-35.1580766263379	87.0366570057234
26886	1656049237452	5.67335842950086	-0.436742017272768	8.00383558085282	0.0282360173625174	0.0213025469349083	0.00759125342399969	0.0215930270414697	0.00204019896619024	-0.00327756064480838	0.397216796875	-0.51220703125	0.504150390625	0	0	0	0.190260238222727	-0.235677712526548	0.650624187333227	0.696380086178994	0.0422883653504645	0.816483259832325	0.575818357270387	-0.995843650748678	0.0809784172168192	-0.041688358190321	-0.0806667057684356	-0.571662122550235	0.816514115139371	-2.92278442705809	-35.1569624190503	87.0351115537515
26887	1656049237452	5.63806757573859	-0.475439180870432	8.01326940184645	0.0664888938451676	-0.0160554902238593	-0.00342357606199251	0.0215394149141311	3.22946018808478E-05	-0.00505884815354332	0.3994140625	-0.520263671875	0.509765625	0	0	0	0.190341091271226	-0.235602715916359	0.650631981512565	0.696376086507534	0.0423387697717389	0.816479349976755	0.575820197314884	-0.995858862192693	0.0808965872134252	-0.041483355330745	-0.0804521918066366	-0.571679292294864	0.816523258453029	-2.9084038354598	-35.1570913693303	87.0315697659691
26888	1656049237453	5.65239866529103	-0.442349387354799	8.01310159414832	0.0356362925181938	-0.00145752584325512	0.00331022035891237	0.0150360212765205	0.00457742925515737	-0.00517164543521338	0.389404296875	-0.520263671875	0.51123046875	0	0	0	0.190374582338816	-0.235542881786493	0.650639002589213	0.696380612559504	0.0423768782988564	0.816502018870392	0.575785249347547	-0.995867529842331	0.080852813418071	-0.041360434815377	-0.0803247358624873	-0.571653107874833	0.816554138478071	-2.89969111572586	-35.1546422514315	87.02898504898
26889	1656049237453	5.65227608068713	-0.440569796772865	8.01328611255767	0.0356362874061079	-0.00145753328592094	0.00331022037637041	0.023197188652692	-0.0010347828472913	-0.0035940316312565	0.394775390625	-0.518798828125	0.5087890625	0	0	0	0.190462950506049	-0.235467597617209	0.65065281847007	0.696369000440043	0.0424118405786683	0.816493198881509	0.5757951822992	-0.995884612444488	0.0807495486029692	-0.0411503231665104	-0.0800941600556567	-0.571680301025544	0.816557749913821	-2.88497285087117	-35.1553383350507	87.0265062010534
26890	1656049237454	5.64416590044545	-0.492094177752322	8.00517744402286	0.0887039001880171	-0.00784307936563618	-0.00586824495184146	0.0195812458773742	-0.0021577771111882	-0.000417752192903538	0.390869140625	-0.51904296875	0.508056640625	0	0	0	0.190526014970288	-0.235423428845769	0.650676085806263	0.696344941914482	0.0423928810206826	0.816481426894558	0.575813271100095	-0.995898577809061	0.080640937958763	-0.0410251367215423	-0.0799303844395645	-0.571712444032275	0.816551293540085	-2.87623372454093	-35.1566059814056	87.0277902959347
26891	1656049237454	5.62851615138394	-0.482759303933083	8.04373709510145	0.0772452328547558	-0.0420394256239817	0.0162099677374456	0.0170858328242278	0.00130613247632103	-0.00369203047374255	0.400634765625	-0.5087890625	0.50634765625	0	0	0	0.190585597774419	-0.235359776575137	0.650684585853795	0.696342211289639	0.0424306906055544	0.816485919309777	0.575804116053025	-0.995910654152282	0.0805733993064855	-0.0408643643064755	-0.0797596730228405	-0.571715550683263	0.816565810982938	-2.86493008715169	-35.155964401747	87.0251605240728
26892	1656049237455	5.62033785763547	-0.439857724582875	8.00134172554236	0.0386873156219646	-0.0208999098444392	-0.0248782056384744	0.0191169166188695	0.00176864275568272	-0.00437900097800826	0.392822265625	-0.521240234375	0.5087890625	0	0	0	0.19063040200121	-0.235304551972122	0.650699819908582	0.696334375156789	0.0424430243842766	0.816496902351034	0.575787632840687	-0.995921707691675	0.0804995884075931	-0.040740255457059	-0.0796149598355362	-0.571710262910659	0.816583635308112	-2.85618121728929	-35.1548092818566	87.0243373053302
26893	1656049237456	5.65856467720168	-0.455735977973662	8.00513184113672	0.0575842765919682	0.00681825768311944	0.000865643541677841	0.0199551987808225	-0.000630516776088702	-0.00256335927384158	0.398681640625	-0.517578125	0.510009765625	0	0	0	0.190704948365399	-0.235239379419263	0.650713766191621	0.696322950596996	0.0424680577183131	0.816491231925949	0.57579382791211	-0.995936486748585	0.0804064343153333	-0.0405625403984907	-0.0794164871831992	-0.571731469755462	0.816588114078781	-2.84372705386038	-35.155243421657	87.0225647452073
26894	1656049237457	5.63794107284023	-0.463288050368773	8.01407009466484	0.0645975605401136	-0.0158586718913853	-0.00341061844831891	0.0182443425467415	-0.00157429273425815	-0.00580582842345652	0.39892578125	-0.518798828125	0.5087890625	0	0	0	0.190754538415753	-0.235200905909611	0.650721261885746	0.696315359060041	0.0424847463782418	0.816483137752443	0.575804074396059	-0.995945698719462	0.0803490908072311	-0.0404498307617501	-0.0792919386027316	-0.57175109039894	0.816586479866183	-2.83584387664694	-35.1559614824658	87.0213673348179
26895	1656049237458	5.62667533710299	-0.45657698868443	7.9930787803046	0.0608805534332161	-0.012619911365207	-0.0273217420781115	0.019117169349858	0.00176674312427727	-0.00437552085096003	0.396728515625	-0.51318359375	0.516845703125	0	0	0	0.190820487593229	-0.235128385866359	0.650730193491651	0.696313434419358	0.0425297148763987	0.816489725345035	0.575791413411595	-0.995958978297144	0.0802755135860021	-0.0402685419131549	-0.0791008021567426	-0.571752018207626	0.816604367349126	-2.82309300317736	-35.1550742173965	87.0182442653461
26896	1656049237459	5.66999185534102	-0.455391889007883	8.026411184052	0.0598041825597502	0.00380678099182438	0.02478561867823	0.0191363553456526	-0.00196489793015102	-0.00220678995452329	0.394775390625	-0.520263671875	0.51025390625	0	0	0	0.190864381919475	-0.235095401968161	0.650752643837211	0.696291559784266	0.0425022970246186	0.816484469644765	0.575800890565947	-0.99596982399982	0.0801835685067545	-0.0401833923815627	-0.0789788859721326	-0.571772425157448	0.816601879375851	-2.81714164960629	-35.1557383629459	87.0201439171683
26897	1656049237460	5.63816091642107	-0.458195454102591	8.0142082063441	0.0637822994786055	-0.0157266488576167	-0.00340507099242337	0.0166596096635134	-0.00223359030481267	-0.00331602395780335	0.392333984375	-0.522705078125	0.509521484375	0	0	0	0.190933558851273	-0.235045791472225	0.650758545424548	0.696283826878458	0.042533582936245	0.816469041846513	0.575820456417487	-0.995981559681738	0.0801153833226289	-0.0400282166602774	-0.0788138762943394	-0.571804012806229	0.816595704031166	-2.80630133948256	-35.1571095272518	87.0178981584348
26898	1656049237461	5.65271338041363	-0.425146822430307	8.01381073671799	0.0322196132588989	-0.00098640092400815	0.00332208838953996	0.0203291595300971	0.000894256076987637	-0.00470743791055268	0.3984375	-0.521728515625	0.508544921875	0	0	0	0.190968325308976	-0.235002409277244	0.650778503224973	0.69627028236371	0.0425224147483109	0.816479431306869	0.575806549543147	-0.995991497479868	0.0800368769378995	-0.039937892756603	-0.0786942259113272	-0.571800171898225	0.816609932725153	-2.7999302831929	-35.1561349386355	87.018717634287
