// Start Time : 24/06/2022 05:40:04																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
26882	1656049237451	9.74088599235042	-0.61233910493652	0.714521095316062	0.054302831165221	-0.194574771395117	-0.0285394224902493	-0.0332388553986678	0.0251503412746369	-0.0085875996594161	0.67626953125	0.403564453125	-0.076416015625	0	0	0	-0.415731621184322	-0.529454553914415	-0.419690378956652	0.608855549615806	0.087075722301019	-0.0708396326117132	0.993679810118528	0.951283632780761	0.302054409917354	-0.0618270446723686	-0.295765563562081	0.950654974163033	0.0936901889734865	-33.4211986517993	-83.5548698136566	-39.1297529900611
26883	1656049237448	9.76227534683343	-0.618877205508235	0.790789992728183	0.0275931412099685	-0.128093301525105	0.000222901916741236	-0.0315483864622045	0.0296622019819586	-0.00804884100165111	0.673095703125	0.397705078125	-0.076416015625	0	0	0	-0.415744100967615	-0.529314769178138	-0.419860046468319	0.608851590307642	0.0870868330190306	-0.0711459283160624	0.993656953077249	0.951383899679445	0.301748767780501	-0.0617766669033051	-0.295439602872479	0.950729161237309	0.0939654352810484	-33.32253280142	-83.5432135598707	-39.2472386079974
26884	1656049237448	9.76080594311795	-0.632889992945898	0.824986682238904	0.00404573423355608	-0.102235263049502	0.00281141000226448	-0.0251245134249049	0.0340256291806247	-0.0085300512057025	0.667236328125	0.395263671875	-0.08544921875	0	0	0	-0.415733673321264	-0.529195522543506	-0.420017890810903	0.608853498951493	0.0870741406373332	-0.0714499279005336	0.993636252275086	0.951467521869243	0.301500968531138	-0.0616986288566232	-0.295173929845221	0.950784977677811	0.0942352235734293	-33.2139723904691	-83.5326749614777	-39.3710786573728
26885	1656049237450	9.71291570605382	-0.619296832465209	0.851369944113828	0.0054567192169357	-0.0728191568344902	-0.0431552544413254	-0.0247334973336385	0.0341511341659238	-0.00696416678531657	0.677734375	0.400146484375	-0.0751953125	0	0	0	-0.415718811772371	-0.529054079101442	-0.420175515170853	0.608877809889309	0.0871086356740675	-0.0717956286379271	0.993608309797924	0.951546561147437	0.301260811978952	-0.0616527788041157	-0.29490884618724	0.950835059762874	0.0945593018493862	-33.1043988767443	-83.5184767490814	-39.4956176954648
26886	1656049237452	9.73673143058117	-0.596680804450796	0.865604748155518	0.0248919958223985	-0.0565678289116661	-0.0195561807610982	-0.0268095449108238	0.0295082322075615	-0.0090625239332614	0.679443359375	0.400634765625	-0.080810546875	0	0	0	-0.415726052489013	-0.528949268036271	-0.42032611911156	0.608859979567068	0.087077250873017	-0.072043522252195	0.99359311756971	0.951635486922882	0.300995605749035	-0.0615755255667453	-0.294631044544608	0.950900297729089	0.0947690422515915	-33.0135164284512	-83.5107702110978	-39.6027169881246
26887	1656049237452	9.70764038622611	-0.584382396559566	0.853603517923685	0.0380839476919839	-0.0648351584730852	-0.050373647542294	-0.0256855851472477	0.028553237965626	-0.002467668521896	0.677978515625	0.397216796875	-0.07861328125	0	0	0	-0.41573770481815	-0.52881348175677	-0.420460907040524	0.608876907063718	0.0871378543258845	-0.0723224668751713	0.993567539288886	0.951713279604988	0.300749572886393	-0.0615753833294698	-0.294361729453745	0.950956968108306	0.0950369246096389	-32.9396096851799	-83.4978157030939	-39.691913096874
26888	1656049237453	9.72492577736693	-0.600136147244518	0.849455001305805	0.0262597206073534	-0.076405070324357	-0.0326367069327347	-0.0247284206837836	0.0252182908718241	-0.000447108388982948	0.674560546875	0.396240234375	-0.07666015625	0	0	0	-0.415772556941628	-0.528712258072375	-0.42056909596734	0.60886629449777	0.0871699673624505	-0.0724925992335557	0.993552323658091	0.951788788934089	0.30050963282287	-0.0615797193891263	-0.294107970054212	0.951019865006524	0.0951930581164618	-32.898543869849	-83.4901216925479	-39.7477086004434
26889	1656049237453	9.71986795721362	-0.566129724054469	0.848591702416434	0.0592030875393839	-0.0690113749987897	-0.0398589239709182	-0.0275049578994261	0.0289596051074943	-0.00379914296999593	0.677734375	0.3984375	-0.080078125	0	0	0	-0.415785342208161	-0.528574144577829	-0.420713567223982	0.608877670178774	0.0872189360749783	-0.0727794300765201	0.993527056374253	0.951872956419235	0.30024528711703	-0.061568193100973	-0.293820918294895	0.951081448731785	0.0954638457773178	-32.8194782299839	-83.4773648769814	-39.8431500029255
26890	1656049237454	9.68947741071745	-0.568959413483918	0.867429000482368	0.0487076506204029	-0.0510277471758649	-0.0680917422743921	-0.0321936755900202	0.0215103894156804	0.0018222559071192	0.674560546875	0.395263671875	-0.08154296875	0	0	0	-0.415859352233484	-0.528469573255003	-0.420824775636437	0.608841044538035	0.0872528367084351	-0.0728927631140823	0.99351577117423	0.951968820749806	0.29993501474098	-0.0615983055980487	-0.293500096774352	0.951170663980929	0.0955618186072448	-32.8054712304556	-83.471675281889	-39.8760563968082
26891	1656049237455	9.70680904476009	-0.584946537956341	0.862623328556435	0.0372542715464581	-0.0632941007420361	-0.0503603330382116	-0.0268465429292618	0.0192387460573802	-0.000642711048761978	0.684326171875	0.407470703125	-0.081787109375	0	0	0	-0.415898894407828	-0.528355848113411	-0.420937667090503	0.608834696628821	0.087303156377525	-0.073077687516825	0.993497765711486	0.952048139853937	0.299679180109502	-0.0616175982131369	-0.293227724281283	0.951237110607072	0.0957364147894089	-32.7660272930818	-83.462607778611	-39.9312406026235
26892	1656049237455	9.71667126519618	-0.596168705339787	0.916683729435054	0.0117283797400712	-0.0163826935251452	-0.0347008334290191	-0.0244574694461362	0.0153677421231141	0.00114892570101474	0.674560546875	0.39599609375	-0.0791015625	0	0	0	-0.415962023030016	-0.528293119688915	-0.421016519765516	0.608791479219826	0.0873029395477738	-0.0731227900507848	0.993494466175583	0.952122289325342	0.299441370962618	-0.0616280092644409	-0.2929869330127	0.951308531934418	0.0957639501722615	-32.7629341508811	-83.4609474983598	-39.9487112705937
26893	1656049237456	9.69652493814997	-0.57445946591328	0.812884133859068	0.0616756382294371	-0.108286668234658	-0.0660033019811639	-0.0187229331877967	0.0132238016891261	0.000245666982128783	0.681884765625	0.3984375	-0.080078125	0	0	0	-0.415991824114555	-0.528212942338282	-0.421092727147462	0.608787980301593	0.0873440053796948	-0.0732478509511501	0.99348164404546	0.952176912568023	0.299263434826716	-0.0616483880417258	-0.292797117295678	0.951354901656976	0.0958837796323594	-32.7389534376381	-83.4544995628114	-39.9836468436654
26894	1656049237457	9.70776005984546	-0.571014504704169	0.835256096010025	0.0593114850172697	-0.0866592577669481	-0.0529082698284426	-0.0159013323814762	0.0108154464336188	0.00169641327077183	0.68115234375	0.39599609375	-0.080322265625	0	0	0	-0.416042550613844	-0.528185781680321	-0.421136021309965	0.608746932365731	0.0873284631719225	-0.0732350025458049	0.99348395755651	0.952226041778796	0.299106095267879	-0.0616531356208962	-0.292641939711854	0.951405370058272	0.0958567522189504	-32.748309093453	-83.4556625032384	-39.9837182968085
26895	1656049237458	9.69014453986742	-0.55531386568663	0.843052846673821	0.0707670504282737	-0.0743965445364605	-0.0706408726946499	-0.0124630709747906	0.0152154310039961	-0.00480043393651868	0.679443359375	0.404541015625	-0.072021484375	0	0	0	-0.416035769224186	-0.528123209615099	-0.4212151925324	0.608751078661697	0.0873272740914785	-0.0733941140908577	0.9934723203072	0.952266697120313	0.298984000611867	-0.0616174077164377	-0.292509973770677	0.95143148539185	0.0960002283837717	-32.6942333265714	-83.4498148514479	-40.0453367353367
26896	1656049237459	9.71889580780254	-0.567259068491183	0.858909049692055	0.0567797335865271	-0.0648453580623466	-0.0398160134149297	-0.0144676675724254	0.0102785621655369	0.00147098484898437	0.67822265625	0.398193359375	-0.07861328125	0	0	0	-0.416084521975033	-0.528110491585839	-0.421252569807419	0.60870292563813	0.0872911622152195	-0.0733581404657261	0.99347815085513	0.952312546231699	0.298839886006908	-0.0616079282323027	-0.292371454298833	0.951479535123478	0.0959459584995449	-32.7049548455793	-83.4527440187176	-40.0431735249426
26897	1656049237460	9.73148358839286	-0.549241034757024	0.84983355539758	0.0782680125530827	-0.0697153153986309	-0.0292999399065081	-0.0130800799160541	0.00840592495415127	0.0031471944882204	0.673828125	0.3955078125	-0.077880859375	0	0	0	-0.416114935070247	-0.528050798567454	-0.421295027366243	0.608704538228716	0.0873457080975007	-0.0734287426626691	0.993468140922458	0.952348037701423	0.29871772145592	-0.0616517475375298	-0.292239529090769	0.951512450070498	0.096021429887515	-32.7029936969019	-83.4477160024621	-40.0526921984688
26898	1656049237461	9.69607087789316	-0.575168798470475	0.817783874103359	0.0593389268591011	-0.104541121981783	-0.0659479021463856	-0.0161088012906769	0.00710254296139818	-0.000977156346970857	0.68310546875	0.3935546875	-0.0771484375	0	0	0	-0.416170435074889	-0.528055816425751	-0.421338200629583	0.608632355694911	0.0872623508583182	-0.0733576854554154	0.993480715518577	0.952402560918337	0.298552579319607	-0.0616094094907889	-0.292086706439841	0.951569759590034	0.0959184474170229	-32.7130521373333	-83.4540328749095	-40.0523146261339
26899	1656049237461	9.72485609478363	-0.58739002188552	0.833041187000131	0.0461352556282589	-0.0962539653562987	-0.0351407679618934	-0.0172009701611648	0.00642604215326152	0.00271438606108655	0.67578125	0.390380859375	-0.076171875	0	0	0	-0.416216410257009	-0.527994373474232	-0.421388724521199	0.608619244075242	0.0873069688518992	-0.0734107284331588	0.993472877405723	0.952450419486532	0.298390885358332	-0.0616528827793098	-0.29191726843375	0.951616385150016	0.0959716828246445	-32.7169739215513	-83.450094671835	-40.0582874052368
26900	1656049237462	9.75364423162123	-0.599728045605992	0.84816035767222	0.0319167488288383	-0.0862694048448513	-0.00431520263944662	-0.0165880939920009	0.00430266112773421	0.00126378566105477	0.672119140625	0.3984375	-0.086181640625	0	0	0	-0.416293049710063	-0.528010825077222	-0.421414544302537	0.608534672154884	0.0872287009031127	-0.0732762498142417	0.993489680344953	0.952505196419535	0.298219757226761	-0.0616346265778911	-0.291761896985435	0.951680391524788	0.0958093307287332	-32.753381482954	-83.4585400810414	-40.0318540011064
26901	1656049237463	9.71992574336785	-0.553845890527712	0.830557761822661	0.0780718909969336	-0.0871734037291509	-0.0423325328301285	-0.0151080706440727	0.00510421649554484	-0.00086339157531917	0.6806640625	0.397216796875	-0.076171875	0	0	0	-0.416326024822806	-0.527965216547293	-0.421467629384663	0.608514920566688	0.0872355349940841	-0.0733273623331828	0.993485309084917	0.95255000173257	0.298075356872225	-0.0616406994182936	-0.291613538152084	0.951721692281285	0.0958507423428192	-32.7446848823379	-83.4563419758159	-40.0493204314898
26902	1656049237463	9.73122296819777	-0.550322638200057	0.852115072855091	0.075088138336062	-0.0647972214075497	-0.0292412079423077	-0.0192753351922534	0.00178746891623815	0.00060389200891034	0.675537109375	0.3974609375	-0.076171875	0	0	0	-0.416412559793506	-0.527995969365258	-0.421497202070296	0.608408534643601	0.0871207299619077	-0.0731566838078521	0.993507965758273	0.952613296464015	0.297881377386263	-0.0616002630386159	-0.291441050318702	0.951795558206016	0.0956416727605233	-32.7845101903932	-83.4677429563104	-40.020722584832
26903	1656049237464	9.72335489051318	-0.602797263660394	0.865403523095885	0.0206560149715927	-0.0673179930360535	-0.0325564968101908	-0.0210489651206461	0.00353517074621734	-0.00263332415121413	0.671630859375	0.39599609375	-0.07568359375	0	0	0	-0.416462211257846	-0.527946378821422	-0.421568067419356	0.608368483910765	0.0871059712433148	-0.073198019383125	0.993506215245857	0.952676884781293	0.297679182253069	-0.0615942988965335	-0.29123753703321	0.951855637379709	0.0956636953671455	-32.7759801423964	-83.4668613813181	-40.0414427602368
26904	1656049237465	9.75006615022574	-0.551603105788008	0.814476210448821	0.0856727330244322	-0.100670786362823	-0.0140163826754396	-0.0208010304851945	-0.000354114976540402	0.00463361452631693	0.66845703125	0.394775390625	-0.07958984375	0	0	0	-0.416570090887352	-0.527968039203217	-0.42158693907075	0.608262740732136	0.0870284047697324	-0.0729998658790915	0.993527592140687	0.952742642185095	0.297467624366119	-0.0615992712306112	-0.291045554038196	0.951936989530091	0.0954382179160284	-32.8396582555485	-83.4776351141687	-39.9900941743462
26905	1656049237466	9.72600637813586	-0.574204843072298	0.803228618569112	0.0659379954683857	-0.116359416975813	-0.0376067944682763	-0.016812295651127	0.00654729082469265	0.00428292098257587	0.675048828125	0.392333984375	-0.066650390625	0	0	0	-0.416618721436603	-0.527903805132872	-0.421631919808262	0.608254007527747	0.0870881934500677	-0.073049393178036	0.993518712817189	0.952787826521935	0.29731073029466	-0.0616578241852802	-0.290879707427677	0.951982203514318	0.0954928269495295	-32.8495286310772	-83.4731578774356	-39.9898532901953
26906	1656049237467	9.71975306327605	-0.55530907248321	0.831600952448175	0.0744591227986225	-0.0816247461595386	-0.0422564016886273	-0.021706877558606	0.0043191499128944	0.000722090137460375	0.675537109375	0.39697265625	-0.076171875	0	0	0	-0.416716302214129	-0.527918859369763	-0.421674148745991	0.608144813075023	0.0869851804021441	-0.0728931028440629	0.993539216109848	0.952862682626737	0.297076871496654	-0.0616282441672537	-0.290665248090969	0.952067186694051	0.0952984027814214	-32.8902262413595	-83.4835009176132	-39.9628224861843
26907	1656049237468	9.7471873427081	-0.582424629965821	0.877712109670914	0.038008149523435	-0.0478998709149213	-0.00893710728206898	-0.0217531380049416	0.00298022612750132	0.00262352267010255	0.673095703125	0.4052734375	-0.077392578125	0	0	0	-0.416783076362575	-0.52785842563668	-0.421729856607262	0.608112882438888	0.0870188210607694	-0.0729138003824394	0.993534751528593	0.952923634465483	0.296871590607533	-0.0616749995318019	-0.290455283405704	0.952129632142569	0.0953146994842278	-32.9055743616604	-83.4812473343935	-39.9599239900209
26908	1656049237469	9.73690035465856	-0.628705557943923	0.779229701391428	0.0204135491645434	-0.152484992523597	-0.0256536070277189	-0.022186406335715	0.00151706642635487	0.00296153123265263	0.671875	0.40185546875	-0.072998046875	0	0	0	-0.4168829917421	-0.527900038748484	-0.421758441712027	0.607988435029934	0.0868827318679836	-0.0727034148858418	0.993562078768656	0.952993604862795	0.296656776081598	-0.0616274800351934	-0.290266394875073	0.952212670924311	0.0950602405710117	-32.9553099968972	-83.4950534672067	-39.9225715584621
26909	1656049237470	9.74847765571918	-0.568629206786713	0.846755503726688	0.0595712976173401	-0.0711917508001376	-0.011435726013417	-0.0246185934735283	0.00404927499730175	0.00307941833113505	0.68017578125	0.397216796875	-0.077392578125	0	0	0	-0.416957319036436	-0.527829444691054	-0.421822671128752	0.607954196910332	0.0869234228778779	-0.0727330261955573	0.993556352430817	0.953062426863048	0.296424456447505	-0.0616810515613913	-0.290028152180287	0.952282756601335	0.0950853428381631	-32.97113108227	-83.4921580199465	-39.920850626291
26910	1656049237470	9.74056307126987	-0.621412331203909	0.860164566973868	0.00350728093815068	-0.071310381726327	-0.014753507163185	-0.0212713330038091	0.00578031589703462	0.000389331355632652	0.67431640625	0.38818359375	-0.078125	0	0	0	-0.417048085186425	-0.527870316580452	-0.421857327718404	0.607832393481851	0.0867786478470808	-0.0725424889166115	0.993582937443883	0.95313170794313	0.296214579385246	-0.0616187493627813	-0.289843774456592	0.952362593900771	0.0948476470311789	-33.010182296829	-83.5056112496939	-39.8938896980406
26911	1656049237471	9.73567927582594	-0.58785568248301	0.857270736350804	0.0364535493994371	-0.0639326851095481	-0.0219508174820913	-0.0209777821092008	0.00322479661259142	0.0057534666673371	0.674560546875	0.401123046875	-0.07177734375	0	0	0	-0.417120077073658	-0.527804328418679	-0.42190219547909	0.607809155619177	0.0868422567048616	-0.0725564700764256	0.993576358968175	0.953187598675664	0.29601875750398	-0.0616951937894769	-0.289640853785042	0.952422413562306	0.0948668644091457	-33.0373381213195	-83.5022796584376	-39.8786650605196
26912	1656049237471	9.7720203997545	-0.60491603812242	0.813193308213665	0.0354153100620761	-0.111397346660547	0.0110556015121261	-0.0204497665034226	0.00736592102395841	0.00161809013608509	0.676025390625	0.3984375	-0.081298828125	0	0	0	-0.417221520119812	-0.52782528950402	-0.421934122284079	0.607699155307357	0.0867441204247228	-0.0723778801256771	0.993597956942472	0.953258158703866	0.295795599202554	-0.0616753302132851	-0.289437973383343	0.95250533119816	0.0946533338178214	-33.0879332857532	-83.5132240827171	-39.8410697355468
26913	1656049237471	9.75922322473633	-0.62381510399632	0.823889575481689	0.0139340729073068	-0.1065466809776	0.000509404059712892	-0.0194206213233513	0.0126581072313953	0.00552738453895197	0.67822265625	0.3984375	-0.078125	0	0	0	-0.417268296946708	-0.527734335554025	-0.421995221887739	0.607703605505565	0.0868330075625396	-0.0724824208207381	0.993582572044019	0.95330965056846	0.295614402134224	-0.0617481609755644	-0.28924166181704	0.952553633095161	0.0947672788810908	-33.0873327920998	-83.5054261526168	-39.852883796603
26914	1656049237472	9.75427224908465	-0.590423664638831	0.821756082208485	0.0451347221809864	-0.0962785382999369	-0.00664822984960089	-0.015121156292543	0.0110529080943352	0.00484630181671651	0.673583984375	0.3994140625	-0.0791015625	0	0	0	-0.417351899473741	-0.527778262056362	-0.42199876923792	0.607605576725649	0.0867342897248945	-0.0722790907802954	0.993606006434085	0.953356131460985	0.295468861534684	-0.0617271291179483	-0.289118054765979	0.9526142371912	0.0945349962128537	-33.1427420852189	-83.5173077386006	-39.8057722612112
26915	1656049237472	9.75274080251664	-0.605766269505797	0.854236393940417	0.0218938141963945	-0.0708602511102989	-0.00416428299876514	-0.00969856762570902	0.017419616650835	0.00427580645405955	0.676025390625	0.399169921875	-0.0771484375	0	0	0	-0.417355774132427	-0.527696148690831	-0.42204784104083	0.607640150358715	0.0868247890592777	-0.0724323578901178	0.993586941105452	0.953380496464365	0.295379555342194	-0.0617782101327595	-0.289010527431393	0.952630291254863	0.0947018649103744	-33.1181857404484	-83.5076396900347	-39.8360775683925
26916	1656049237473	9.73503002399632	-0.590617494646483	0.862728295391802	0.0317159555938569	-0.0559548024361228	-0.0218854800348289	-0.00657668799960397	0.0213953801089605	0.00460528831747845	0.676025390625	0.403076171875	-0.076416015625	0	0	0	-0.417387897226746	-0.527718724098455	-0.42205646624475	0.607592487433419	0.0867625750737878	-0.0723498591687417	0.993598386394035	0.953403493483283	0.29531136509926	-0.0617493016728423	-0.288953342566646	0.952657701129569	0.0946005829690692	-33.1339716316464	-83.5134418867887	-39.8241613163601
26917	1656049237474	9.71732362744512	-0.575433901325913	0.871172092667321	0.0431876446217142	-0.0437307010863544	-0.0396292066558921	-0.0068319748824873	0.0163490405560528	0.00382246650336003	0.6748046875	0.396728515625	-0.07861328125	0	0	0	-0.417384057974372	-0.52764703800577	-0.422097120426812	0.607629140479599	0.0868452484222613	-0.0724940971657036	0.993580650326185	0.953419944769727	0.295249138152479	-0.0617928421057653	-0.288874214394026	0.952666023481654	0.094758302865167	-33.1087749102524	-83.5044527730318	-39.8534508848698
26918	1656049237475	9.71858646791186	-0.560990469630743	0.84136483580502	0.0647274263203387	-0.0665208955515355	-0.0420725788299308	-0.00522035681803082	0.0122308853367494	0.00247632271706049	0.666259765625	0.397216796875	-0.0673828125	0	0	0	-0.417421540594089	-0.527706580243087	-0.422089551073505	0.607556938476363	0.0867323520854267	-0.0723346834127476	0.993602129968182	0.953439058239577	0.295199336645248	-0.0617358394081843	-0.288845047257101	0.952693573621541	0.0945700452324081	-33.13672064602	-83.5153408161468	-39.8280680343009
26919	1656049237476	9.71705088674653	-0.57613056788683	0.873749986295573	0.0414771189605769	-0.0410989046315986	-0.03961037554153	-0.00951907787081949	0.0138352288476935	0.0031578644140391	0.67822265625	0.39794921875	-0.080078125	0	0	0	-0.417429340054237	-0.527638418409977	-0.422134100604771	0.607579827336544	0.0868010010488395	-0.0724568143483514	0.993587236366998	0.953463841484903	0.295111094336971	-0.0617749543106827	-0.288742600247645	0.95271163111076	0.0947008909594052	-33.1170735733286	-83.5077893081917	-39.8533157765104
26920	1656049237476	9.72960850130759	-0.558441096948697	0.86516918082288	0.0616620912002861	-0.0438079114644704	-0.0290308772715448	-0.0135281831446674	0.0128814568923079	0.00920128853845572	0.672607421875	0.39794921875	-0.0703125	0	0	0	-0.417511636228105	-0.52763309586562	-0.422145164980023	0.607520213199019	0.0867935516625011	-0.0723375268932858	0.993596578895465	0.953509355625109	0.294954986596239	-0.061817995902514	-0.288594504669094	0.952769037114964	0.0945746995227839	-33.1703168914887	-83.5125252305992	-39.8092981660549
26921	1656049237478	9.73571079709988	-0.578279858609599	0.838182992442832	0.0519243301928676	-0.0765975975304672	-0.0243034473082861	-0.0115931374485718	0.00920191240202141	0.00103748303103801	0.6787109375	0.4052734375	-0.07861328125	0	0	0	-0.417529842285393	-0.527579043895128	-0.422192117436179	0.60752201541886	0.0868283368349174	-0.0724220221763445	0.993587384494374	0.953542002138789	0.294845293551782	-0.0618377152514041	-0.288476151665319	0.952796569879559	0.0946583664876755	-33.1554842128385	-83.5078643702074	-39.8309040953227
26922	1656049237478	9.72290791318727	-0.597049512020158	0.848766367403679	0.0286300132895117	-0.0693598393381518	-0.034846075638729	-0.0178075083057861	0.0085377760981624	0.00418002125950588	0.67578125	0.39501953125	-0.075439453125	0	0	0	-0.417604158102122	-0.527621321289055	-0.422210066820308	0.607421738113316	0.0867088015935668	-0.0722454299265711	0.993610679079554	0.953592860621151	0.294690853222818	-0.0617896204809358	-0.288343961092613	0.952857753750019	0.09444501691402	-33.1942793826776	-83.5196794334495	-39.800928279587
