// Start Time : 24/06/2022 05:40:04																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
26872	1656049237442	9.48644989719482	-0.696164553337794	2.48737893156463	1.90819582357449E-15	-2.60208521396521E-16	0.0191196292396931	-0.0468749066774353	-0.0448180292225972	0.000692544841821486	0.261962890625	-0.4326171875	0.377197265625	0	0	0	-0.52883216879157	0.306143119385739	-0.712242489897193	-0.34543242941134	-0.202025947924368	0.168266647659584	0.964817004229644	-0.815859966801091	-0.573905654327499	-0.0707447135993048	0.541809958321719	-0.801447836865464	0.253225855407947	-15.6089800787881	-74.7564665852643	140.20921271186
26873	1656049237443	9.44650985187284	-0.719248776720724	2.44530953695954	2.94902990916057E-15	1.12757025938492E-15	-0.0283425110869757	-0.047012472733259	-0.0421716548438816	6.12092719912254E-05	0.267333984375	-0.4296875	0.38330078125	0	0	0	-0.531598153562528	0.303862917404552	-0.714180188946105	-0.339142135795909	-0.204772029713401	0.161351257587851	0.965419177104885	-0.807483120901382	-0.585299878308367	-0.0734510851626814	0.553208301913862	-0.79460041790011	0.250141461110611	-16.3642532064168	-74.8882477580178	141.763461230322
26874	1656049237443	9.43781857905965	-0.760326285289889	2.52274132062268	0.0785593585304431	-0.0165636216592818	-0.014305242560301	-0.0366098639139715	-0.0367437478276006	-0.00295403085990702	0.2685546875	-0.424560546875	0.38037109375	0	0	0	-0.530130622556244	0.305273041553514	-0.713022400876951	-0.34259151912513	-0.20318514810333	0.164881679836559	0.965157928654426	-0.812220030110169	-0.578878842248404	-0.0720965233904023	0.546822108439357	-0.79856954465558	0.251539786257591	-15.9934014835055	-74.8309381294944	140.941191897569
26875	1656049237444	9.50421900498487	-0.749830316810071	2.48889573747766	0.0393688128325307	0.0121549338944086	0.0405013603684985	-0.0298372630117375	-0.0269908283583309	0.00138563467837253	0.259765625	-0.42919921875	0.3857421875	0	0	0	-0.530173612191572	0.305429315533921	-0.712907674082985	-0.342624462614405	-0.203048837107861	0.1646580904811	0.965224783658326	-0.812380344424373	-0.578642821661341	-0.0721849079291401	0.546634563252345	-0.798786703807042	0.251257748296443	-16.0290544470196	-74.8455838460929	140.960418624527
26876	1656049237444	9.45799130683004	-0.788414075681895	2.52811100826271	0.102525648979802	-0.00658781140550754	0.00851350064278122	-0.0192764981436166	-0.0175886968781768	-0.00394721762004643	0.26708984375	-0.425048828125	0.385009765625	0	0	0	-0.530210175744967	0.305511295782111	-0.712827671456595	-0.342661244513871	-0.202920882089392	0.164546438393072	0.965270731569241	-0.812487229707895	-0.578492239315481	-0.0721888538027211	0.546523208266267	-0.798918768501476	0.251080035372053	-16.0406480590998	-74.8556575308304	140.96176257868
26877	1656049237445	9.47433422646319	-0.743708769345671	2.49927852374661	0.0482058027555968	-0.00781097610199326	0.0138135391171215	-0.00858903197959737	-0.0108430657667649	-0.00866403996021847	0.273193359375	-0.43212890625	0.3857421875	0	0	0	-0.530247339336457	0.305537515931354	-0.712770959184162	-0.342698329772405	-0.202791227795624	0.164509924665233	0.965304202112362	-0.812551744225516	-0.578409362259404	-0.0721267814805431	0.546475416542424	-0.798986291708005	0.250969170970212	-16.0342802355367	-74.862999781515	140.950067642997
26878	1656049237445	9.44375008441436	-0.73688792895542	2.5125581881871	0.0569877684837537	-0.0278589506040462	-0.012873876259615	0.00418856532307545	-0.00706137668746552	-0.00231567316200378	0.273681640625	-0.429931640625	0.387451171875	0	0	0	-0.53028175757731	0.305529094746056	-0.712755764599167	-0.34268418387056	-0.202737615411375	0.16446724427552	0.965322736113537	-0.812533265687291	-0.578439044777247	-0.0720969044323792	0.546522782186484	-0.798973589699686	0.25090645968875	-16.0317797464332	-74.8670669809992	140.949929332234
26879	1656049237446	9.36921235965204	-0.68055940172057	2.45005207942742	-0.0069306157606341	-0.0231058331047364	-0.104573513223233	0.00962688859437844	-0.0102971889084014	-0.00535667258840979	0.26220703125	-0.43505859375	0.385498046875	0	0	0	-0.530343130987341	0.305498226451502	-0.712733988757465	-0.342662017619994	-0.202637810190279	0.16441596137322	0.965352427627863	-0.812491505082696	-0.578507150631164	-0.0720210444041667	0.546621873007058	-0.798934833584274	0.250813994099063	-16.0213781225757	-74.8735848703334	140.944868075468
26880	1656049237447	9.35317778786742	-0.672838788073946	2.49455621584014	0.0154526902840766	-0.0661726268838832	-0.109448740203451	0.0122265473140838	-0.0119305198024956	-0.00325556049539106	0.273681640625	-0.434326171875	0.38525390625	0	0	0	-0.530409038991053	0.305466578062995	-0.71271739147753	-0.3426227384873	-0.202551820856103	0.164341900642556	0.965383084356189	-0.81243083709967	-0.578599657515894	-0.0719622904861875	0.546743902387037	-0.798883080316314	0.250712842086144	-16.0151058307407	-74.8803175231304	140.945599990097
26881	1656049237448	9.33522862910587	-0.697114825494595	2.46402186422816	0.0233828095071746	-0.031748710931313	-0.132691945134445	0.0206711935328085	-0.0235086855808135	0.00316663108182495	0.27099609375	-0.4306640625	0.38671875	0	0	0	-0.530523383268756	0.305441581777003	-0.712692033166613	-0.342520723150401	-0.202448988035198	0.164135778456923	0.965439720269403	-0.812311383878108	-0.578769988668178	-0.0719410580897344	0.546959434387558	-0.798802069631381	0.250500759853269	-16.0234823857544	-74.8927632814378	140.966544716283
26882	1656049237450	9.34793233585879	-0.676424064349482	2.43647040910724	-0.00946536416362737	-0.0215071047707158	-0.128823276945299	0.0174611459713183	-0.0323853563712484	0.00190466652411346	0.264892578125	-0.4208984375	0.385986328125	0	0	0	-0.530661477161475	0.305438293709776	-0.712639451357085	-0.342419125870525	-0.202295077789733	0.163874083745666	0.96551643496036	-0.812211428232507	-0.578913181947452	-0.07191747781997	0.547164780802416	-0.798752034391146	0.250211690784923	-16.0360550403112	-74.9096373438268	140.989950121631
26883	1656049237448	9.35697754761878	-0.679643713514259	2.4103776319827	-0.0206856129414236	3.84704492550226E-05	-0.126385924413155	0.0228663667852084	-0.0422540577222853	0.00179321925826839	0.2626953125	-0.4287109375	0.38916015625	0	0	0	-0.530848432164008	0.305433908440875	-0.712565309270124	-0.342287524850555	-0.202078384801392	0.163526209157753	0.965620787532329	-0.812082654860009	-0.579098755812424	-0.0718776230270786	0.547435921429697	-0.798688806691942	0.249820139287092	-16.051452450826	-74.932620228574	141.019465242032
26884	1656049237448	9.40348853900999	-0.684717072241396	2.42325910124225	-0.0159415357875531	-0.00285420719855255	-0.0778861547714218	0.0260618740716352	-0.0518529503645303	-0.0015292297695066	0.2578125	-0.428466796875	0.379150390625	0	0	0	-0.531076427873969	0.305423210661204	-0.712467807989581	-0.342146332326607	-0.201787430064153	0.163130359393324	0.965748579554901	-0.811942630224326	-0.579305099329706	-0.0717967068534668	0.547750854214311	-0.798620114782244	0.249348980292055	-16.0630481115868	-74.9608122119923	141.046998244636
26885	1656049237450	9.47832465881419	-0.676152488024165	2.36536286701109	-0.0663538666351602	0.0474111206292976	-0.0206441751150432	0.0300522588801289	-0.0457039746452463	-0.00249648324785053	0.265869140625	-0.42333984375	0.391845703125	0	0	0	-0.531294444736021	0.305387700951196	-0.712388042305705	-0.342005617322627	-0.201516741424823	0.16277984635189	0.965864237119884	-0.811783002376193	-0.579541019655023	-0.0716977237456741	0.548087000373678	-0.798520461953776	0.248929130200772	-16.0677043003964	-74.9863718145671	141.069647574321
26886	1656049237452	9.51665341448106	-0.676846133470488	2.40136942445522	-0.0503155378646499	0.022932234557227	0.0254186074247134	0.0342734731293962	-0.0395292145512836	-0.0107095466589015	0.270751953125	-0.422607421875	0.37646484375	0	0	0	-0.531509966835434	0.305302464369797	-0.712317329925697	-0.341894109179801	-0.201211146525492	0.162531592512626	0.965969748982444	-0.811616803360495	-0.579797646715758	-0.071504219216486	0.548445292638005	-0.798384725742031	0.248575120808648	-16.0482187834269	-75.009726418721	141.069889239294
