// Start Time : 05/04/2022 12:41:13																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
63656	1649162504197	9.69901368078222	0.275452515020774	0.04217413488662	0.00148553715857164	0.0107489682620768	-0.109677575863833	0.0230543223577995	-0.0542099936219495	0.0119855213611278	0.551025390625	0.437255859375	0.176025390625	0	0	0	-0.585710505473181	-0.394264984546432	-0.598551085964685	0.378463899506213	-0.0274165610978028	0.00879033068238699	0.999585445204193	0.914910242873879	-0.402640397462306	0.028634905549962	0.402725191243396	0.915316033082503	0.00299665147790457	84.0257255694475	-88.3501532467218	162.223048221566
63657	1649162504198	9.73224622104547	0.313914060059169	0.0671465968594327	0.0489264123079357	0.0227355159565193	-0.0752978627725742	0.0308153139556869	-0.0513474906814682	0.0109905923983442	0.548828125	0.434814453125	0.173095703125	0	0	0	-0.585827502404455	-0.394422168341161	-0.598319139706162	0.378485795782212	-0.0271092796353297	0.00921611609767281	0.999589991027185	0.915037298991333	-0.402359311024327	0.0285258880085337	0.402457237992187	0.915435441763155	0.00247458109523196	85.0420826264736	-88.3592245449828	161.223935151988
63658	1649162504199	9.73297058658064	0.272694623403642	0.0751465607224405	0.0169801891820845	0.0505671755610643	-0.0757536098177294	0.0280949721673635	-0.0428243156130107	0.00754221675669378	0.547607421875	0.435546875	0.16552734375	0	0	0	-0.585913685010974	-0.394567317490191	-0.598127548598264	0.378503925069856	-0.0268798648471473	0.00957753227743796	0.999592788960221	0.915152031624854	-0.402102821350615	0.0284619056772076	0.402211675462936	0.915544423792396	0.0020435713709111	85.8931974126473	-88.364832899479	160.388569419534
63659	1649162504200	9.76884704103427	0.213435269421658	0.0689597137404315	-0.0386092299289684	0.0732129801164216	-0.0416163022520184	0.0328056321302907	-0.0506472185128792	-0.0019007780412714	0.553955078125	0.43701171875	0.16796875	0	0	0	-0.585999290529165	-0.394766828622441	-0.597918024002374	0.378494410912227	-0.0266936248150444	0.0100489024572353	0.999593152214259	0.915283423531559	-0.401802263855175	0.0284814916955888	0.401924999225705	0.915671316750865	0.00152796503739244	86.9291599694	-88.3655624399625	159.370988942939
63660	1649162504201	9.75161016730762	0.223395233290928	0.0499422821669557	-0.034641980698585	0.0560524150025284	-0.0586135222912887	0.0404632131472953	-0.0504417925915321	0.00487312438985559	0.55419921875	0.44189453125	0.164306640625	0	0	0	-0.586078029453882	-0.394967340682092	-0.597686217646268	0.378529428739258	-0.0264560299395715	0.0104797163892612	0.99959504501785	0.91544700651314	-0.401432542745695	0.0284375085205529	0.401567997661625	0.915828635263785	0.00102668637194253	87.9323344153126	-88.3693691280178	158.390577517531
63661	1649162504202	9.75222969165683	0.224593044320074	0.00269526281220623	-0.0502780847925382	0.0167676333609375	-0.0580155499492605	0.0351330245645231	-0.0501726565239036	0.000990278836584112	0.55224609375	0.436279296875	0.1708984375	0	0	0	-0.586163400642718	-0.395164372063496	-0.597467907958348	0.378536241010689	-0.0262455639769245	0.0109352722770198	0.999595713372042	0.915588296289313	-0.401110866586321	0.028427880758229	0.401259569442981	0.915964241947576	0.000515173597254615	88.9617923876489	-88.3707154042498	157.380840750482
63662	1649162504203	9.75223131038909	0.224528320006809	-0.00212542606858991	-0.0502834103254822	0.0165837302553769	-0.0580152630161965	0.0392947241358794	-0.0469769145848522	0.000338542725481907	0.554443359375	0.43603515625	0.170654296875	0	0	0	-0.586226271746192	-0.395364137189254	-0.597255803762605	0.378565003943895	-0.0260545922070364	0.0113453968394025	0.999596138545704	0.915745979667022	-0.400751473627111	0.0284175493205283	0.400912033928405	0.916116552822978	5.19146783133917E-05	89.8953291636943	-88.3715724172385	156.469422018658
63663	1649162504203	9.71702153710477	0.264096082468898	-0.0198648778452205	-0.01842684273824	-0.0117861412328786	-0.0920819870066527	0.0434562117937652	-0.0437812296116042	-0.000314773702112435	0.546875	0.441650390625	0.17724609375	0	0	0	-0.586274109459161	-0.395577683608947	-0.597042137589462	0.378604874177623	-0.0258820356536287	0.0117477815979114	0.999595973310193	0.915920035121101	-0.400353290959053	0.0284206207183804	0.40052541678923	0.916285562499914	-0.000398070383104188	90.8024547329491	-88.3712393021796	155.586838527077
63664	1649162504206	9.71623280607799	0.325233800231112	-0.064261345142977	0.021573215380416	-0.0733639009389969	-0.0911011973464539	0.0418933559660469	-0.0387122968579305	0.000769134225049535	0.545166015625	0.42919921875	0.17041015625	0	0	0	-0.586310524079804	-0.395766707078572	-0.596845861880308	0.378660402046215	-0.0257125385509274	0.012080582842717	0.999596380985569	0.916088158919586	-0.399970026980765	0.0283982852357113	0.400151659310054	0.916448600323655	-0.000782634157101725	91.5786265385475	-88.3720612997458	154.834342866012
63665	1649162504206	9.68056867960386	0.342461749000506	-0.0116266371719915	0.0609685193963394	-0.028888640362397	-0.12629111848209	0.0454836900679809	-0.0390379355322637	0.0004148010503338	0.55419921875	0.44189453125	0.1552734375	0	0	0	-0.586341701924203	-0.395975117074229	-0.59664060415524	0.37871771111997	-0.0255526077373595	0.0124367201960613	0.999596114552566	0.916270176063696	-0.399553203884203	0.0283936915893765	0.399744954557309	0.916625640737064	-0.00118576951464172	92.3913809600816	-88.3715240428055	154.047330870829
63666	1649162504208	9.71448589080186	0.362399099715643	-0.000139805280080437	0.0846443725658959	-0.0226781434470559	-0.0918391850678137	0.0355018657765002	-0.0340768406085546	0.00492256562138526	0.550048828125	0.432861328125	0.16455078125	0	0	0	-0.586383919128429	-0.396130247081175	-0.59646299424499	0.378769881631701	-0.0253745523125824	0.0127243780818149	0.999597029956255	0.916413248993274	-0.399228408232229	0.0283449312920742	0.399428202765563	0.916763201848106	-0.00153054653001711	93.0908092477816	-88.3733706787608	153.367967063446
63667	1649162504210	9.69718329993405	0.372121002327518	-0.0175980989299302	0.0887060191839817	-0.0397251859219239	-0.108837620479312	0.0367481411043635	-0.034868236860684	0.00168559936942982	0.557373046875	0.43603515625	0.160400390625	0	0	0	-0.586421632449951	-0.396300923607038	-0.596284764372773	0.378813577792362	-0.025219884549768	0.0130373391758736	0.999596911365031	0.916560399076377	-0.398891702456717	0.0283274523410617	0.399100228349032	0.916905359073877	-0.00188950611411398	93.8161072134325	-88.373131327555	152.663440503554
