// Start Time : 05/04/2022 12:41:13																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
63647	1649162504186	5.62033102505344	-0.346879374162226	7.98172049723496	-3.46944695195361E-16	-8.67361737988403E-16	-0.0445602410325581	0.0299489554573418	-0.00175343211824496	-0.0117389439784272	0.607666015625	-0.40283203125	0.32763671875	0	0	0	0.111852222653399	-0.280944505564645	0.406692167335807	0.862067715500491	0.511343331641482	0.638343840434914	0.575365221893533	-0.764040909993577	0.644181122630397	-0.0356674796254081	-0.393407530484581	-0.421364239851281	0.817118530161063	-2.49939211143562	-35.1252129203407	51.303636699636
63648	1649162504187	5.59785044107642	-0.315276741362684	8.00354155088863	-1.04083408558608E-15	-5.63785129692462E-16	-0.0406862695806343	0.0344594324658494	-8.9698655479565E-05	-0.0123608330358052	0.60595703125	-0.400634765625	0.32177734375	0	0	0	0.111759355463538	-0.27928221692076	0.403809919032273	0.863972707363693	0.517877985205949	0.635336696902269	0.572843498704787	-0.760186299124238	0.648894791515047	-0.0324397929777426	-0.392325353581465	-0.41866792462996	0.8190225795564	-2.26818189911394	-34.9487505488661	50.8157081937829
63649	1649162504188	5.64832067590602	-0.332276589139828	8.00064632465668	0.0170102701990079	0.0219677554486165	-0.0135290871009062	0.0326342647346464	0.00269427356274149	-0.0141064701999281	0.609130859375	-0.405029296875	0.318359375	0	0	0	0.111857137064775	-0.280068386971415	0.405157706614422	0.863074105901598	0.514817862780342	0.636706954872825	0.574079107596553	-0.762017546668713	0.646670427317227	-0.0338617335992913	-0.392799983110075	-0.420025727842865	0.818099359013803	-2.37016151745819	-35.0351670158564	51.04226837652
63650	1649162504189	5.62571703848544	-0.300483479654258	8.02253022455806	-0.0247795956457596	0.0167829335945563	-0.00967369110571781	0.0345455291855162	-0.00160825746600445	-0.0121703810635585	0.6123046875	-0.402587890625	0.3251953125	0	0	0	0.112026512627562	-0.27999853383638	0.40515265618133	0.863077173088941	0.514904292477381	0.636621499759876	0.574096364412677	-0.762090536905956	0.646602771315439	-0.0335092477621566	-0.392545007797525	-0.420259351080592	0.818101763035969	-2.34550998796255	-35.0363745759812	51.0338055599053
63651	1649162504190	5.64177192138081	-0.30829320101047	7.97160646304461	0.0119180650784206	0.0410351235873121	-0.0418471830322495	0.0344621091544695	-9.11101396698357E-05	-0.0123614952219932	0.6083984375	-0.395751953125	0.319091796875	0	0	0	0.112191981569928	-0.279928134851135	0.405145866948811	0.863081702438694	0.514994131626122	0.636536584872114	0.574109937651319	-0.762159353456605	0.646539571531419	-0.0331617608485656	-0.392293467099906	-0.420485146661942	0.818106397180355	-2.32120093837908	-35.037324387232	51.0251807900246
63652	1649162504192	5.6257964729561	-0.293665937373241	8.0227269662829	-0.0248883109503531	0.0167369339200571	-0.00967388786962786	0.0329736614878802	0.00158008994677268	-0.0109003966107268	0.61376953125	-0.397705078125	0.318603515625	0	0	0	0.112346330495961	-0.279848401502021	0.405145858805557	0.863087485307001	0.515083410538943	0.636472758910241	0.574100607344006	-0.762232522925892	0.6464702702336	-0.0328294181813406	-0.392034005134249	-0.420688265666254	0.818126348401711	-2.29790726295859	-35.0366714813785	51.0175146702144
63653	1649162504193	5.59664404150936	-0.328404988085034	7.98693474859519	0.00297966340894306	-0.0113143328137968	-0.0545490472167422	0.0300385758969939	-0.00327482714132849	-0.0115472680987792	0.607666015625	-0.402587890625	0.317138671875	0	0	0	0.112499460873555	-0.279795352122352	0.405135986140395	0.863089372526355	0.515158787329557	0.636383475594138	0.574131949840684	-0.762290780668902	0.646417408074418	-0.032516153609357	-0.391821629755602	-0.420904509988996	0.818116864467777	-2.27602972055444	-35.0388647523757	51.0094839487278
63654	1649162504194	5.64738428359864	-0.345485137425851	7.98389339146125	0.0457634458817874	0.00894351381289893	-0.0273571399640939	0.0342116245486591	-0.000499970337955994	-0.0153795369678715	0.62109375	-0.393798828125	0.317138671875	0	0	0	0.112669625743363	-0.279719552061951	0.405117189461699	0.863100567970944	0.51527406999383	0.636281958150528	0.574141012752201	-0.762345547126212	0.646371236475008	-0.032147961593306	-0.391563404276791	-0.421128833481987	0.818125055258224	-2.25026156359934	-35.0394989636545	50.9987437492258
63655	1649162504195	5.62733797501984	-0.336534304635476	8.01189393066093	0.0208774527437759	-0.0122926734679262	-0.0162572127087497	0.0446789805773474	0.00439604396207447	-0.0169634583850225	0.609375	-0.39404296875	0.322998046875	0	0	0	0.112877472862512	-0.279601538354868	0.405108850327505	0.863115563094589	0.515419598271835	0.636190076814117	0.574112204956964	-0.76243293704599	0.646290991012999	-0.031685508404642	-0.391201551920138	-0.421390722606328	0.818163311739528	-2.21782017661498	-35.0374830470091	50.9867832938419
63656	1649162504197	5.59926836246362	-0.340262499169197	7.99351436733623	0.019883650628286	-0.027365788710863	-0.0473040557481354	0.0369396866585709	0.00070558767617609	-0.0188763723089358	0.611572265625	-0.40087890625	0.325927734375	0	0	0	0.113061846646526	-0.279513010789454	0.405079419332375	0.863133917573419	0.51556628166552	0.636071057950266	0.574112374407327	-0.76248008659661	0.646255365732446	-0.0312749069646703	-0.390916265654444	-0.421624965461074	0.818178991264584	-2.18906645278074	-35.0374949046891	50.9735648984469
