// Start Time : 05/04/2022 12:41:13																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
63656	1649162504197	9.39164316518185	0.564319470159047	2.77877783500018	-0.0929814213249995	0.0585191150388945	-0.00294965689867688	0.0123926280065615	0.0095591342597128	-0.00936676994047785	0.35107421875	-0.288818359375	0.153076171875	0	0	0	-0.460406115517222	0.378011872458169	-0.593876484171571	-0.540780874868023	0.00883549165736386	0.294236133711981	0.955691912545773	-0.99039204498341	-0.129326139315289	0.0489729203068425	0.13800554815206	-0.946942367469123	0.290266466150022	9.57659082193426	-72.8803105273687	88.2800062745035
63657	1649162504197	9.41544116874543	0.511208077967233	2.78573361174496	-0.038166096575309	0.0674969060198054	0.0192079198650603	0.0147802361459576	0.0230397414213197	-0.00924739803586329	0.349365234375	-0.293212890625	0.155029296875	0	0	0	-0.460395139448878	0.377884395307295	-0.593932447556214	-0.540817850200022	0.00889526304625105	0.294466261156664	0.955620476620167	-0.990370816648892	-0.129438873376533	0.0491042115222404	0.13815397144326	-0.946855426714887	0.290479398710176	9.59487969963049	-72.866411749645	88.2697301678335
63658	1649162504199	9.43843540565982	0.559106511881235	2.81729067765184	-0.0797316995521082	0.0406151409080699	0.0526956584528744	0.015996302503634	0.029880876362962	-0.0116015029522768	0.348876953125	-0.29052734375	0.14453125	0	0	0	-0.460386128393929	0.377731265203136	-0.593989374399946	-0.540869972516914	0.00899142877599701	0.29473756369365	0.955535934832646	-0.990346502734501	-0.129557528235182	0.0492813494045634	0.138321938715848	-0.946754781041808	0.290727408140973	9.62078480854525	-72.8499771751433	88.2526448656356
63659	1649162504199	9.41339898161527	0.547857104242789	2.79932940192891	-0.0701383738633348	0.0553612268431883	0.0229868398632398	0.020856316900197	0.042524472306013	-0.0119227806526464	0.35205078125	-0.28955078125	0.15087890625	0	0	0	-0.460338740194999	0.377526865352774	-0.594094392014447	-0.540937670706686	0.0090506386277876	0.295155590019874	0.95540633429994	-0.990316556364925	-0.129719804694667	0.0494559446325142	0.138532321607436	-0.946602318796018	0.29112342042518	9.64134329360535	-72.8248129818369	88.2436349738043
63660	1649162504201	9.38735650842925	0.528478628834684	2.81593482611471	-0.0477433171251434	0.0387408848528773	0.00196792834017501	0.0207188291013635	0.0508009109338689	-0.00485085959322096	0.35302734375	-0.2841796875	0.1474609375	0	0	0	-0.460273646229693	0.377317492366435	-0.594222060852968	-0.540998912139738	0.00906330469991345	0.295608380986292	0.955266215040907	-0.990285572977265	-0.12990337403585	0.0495943279739952	0.138752803434766	-0.946435839613423	0.291559361081458	9.65362927223526	-72.7976465627925	88.2438708851562
63661	1649162504201	9.38529281940434	0.575649583150839	2.84903744989311	-0.0898290625029689	0.00544128323538911	0.0119758654879227	0.0169529462235665	0.0474669533007631	0.00189533347811544	0.34912109375	-0.287109375	0.1591796875	0	0	0	-0.460174884248597	0.377143075366866	-0.594368390738425	-0.541043799244228	0.00897863358767609	0.296055122447376	0.955128655528441	-0.990262206655805	-0.130069416004387	0.0496256898133783	0.138924966107875	-0.946273380949156	0.292004353219227	9.64517514962912	-72.7710168404009	88.2628904609802
63662	1649162504203	9.33496580969642	0.52145475093422	2.85753889743589	-0.0353894723649544	-0.00604188415119139	-0.036300544136262	0.0230276624122325	0.0532568451345087	0.00641888663369492	0.350830078125	-0.289794921875	0.157470703125	0	0	0	-0.460092415374591	0.376943538931408	-0.594532690944978	-0.541072469425644	0.00888889571117807	0.29651281591415	0.954987506479377	-0.99022826906134	-0.130308302575004	0.0496761656310512	0.139172420704744	-0.946097191771904	0.292457075545282	9.64013607416052	-72.7437336544744	88.282894709336
63663	1649162504203	9.28489961594041	0.487900378284735	2.85324257160054	-0.00376569892479145	-0.00755945334733272	-0.0870342934591832	0.0279625865809353	0.0505490160485037	0.00744059470786734	0.34619140625	-0.28369140625	0.16455078125	0	0	0	-0.46000375671038	0.376740762897396	-0.594721782543657	-0.541081271854719	0.00874479787916488	0.296981304519382	0.954843250631232	-0.990189969474329	-0.130594909639135	0.0496869593432082	0.139453766039071	-0.945910711611995	0.292925882767652	9.62704876268151	-72.7158930921728	88.3133777417683
63664	1649162504205	9.25920054945199	0.487954304970864	2.85683925193727	-0.00353935297292868	-0.0146069953605048	-0.110512476358585	0.0353709032707847	0.0430786165672769	0.0107849269618609	0.342529296875	-0.293212890625	0.1591796875	0	0	0	-0.459976837931971	0.376540385154308	-0.594897468221123	-0.541050505237773	0.00862868130388733	0.297339440057491	0.954732843912502	-0.99013886292535	-0.130963378259593	0.0497355574989234	0.139823381391847	-0.94574724474414	0.293277293827902	9.62495809579102	-72.6946145561353	88.3377640363292
63665	1649162504206	9.3318663754224	0.475277253522962	2.84135728165825	0.00721580854822421	0.026897932616836	-0.0463086429643216	0.0391635545854175	0.0347808817397966	0.0074565344799947	0.353515625	-0.285400390625	0.14697265625	0	0	0	-0.459965275987134	0.376346937985683	-0.595071344513593	-0.541003717264182	0.0085061544151685	0.297658572443502	0.954634495284955	-0.990084665233493	-0.131355920350273	0.0497792914615414	0.140214125559965	-0.9455924050244	0.293589854309759	9.62319923494574	-72.6756812965441	88.3631106559616
63666	1649162504207	9.28294341125701	0.450120453384455	2.80238075123955	0.026888181683845	0.0560354371461735	-0.105724913174377	0.0551068956222452	0.0488348671013321	0.0068184797250431	0.3466796875	-0.28955078125	0.15234375	0	0	0	-0.459981374088418	0.376063875540197	-0.59528701812509	-0.540949593822897	0.00841865513085321	0.29807578489363	0.95450508259822	-0.990005297757613	-0.13189899691306	0.0499215887686785	0.140778679698484	-0.945385361148233	0.293986194010836	9.63742537910397	-72.6507983603189	88.3822060079347
63667	1649162504210	9.30364866195732	0.482282987610909	2.90268184698404	0.00998301836784071	-0.0326070937440051	-0.0548764926649081	0.060129817707551	0.0415593821007068	0.00284534186974456	0.35400390625	-0.291259765625	0.146240234375	0	0	0	-0.460014931060544	0.375779016481726	-0.595503318586953	-0.540880940249622	0.00833185664790437	0.298464873036482	0.954384251613634	-0.989920706479844	-0.132475878493423	0.0500713141413653	0.141377420570777	-0.945181919622203	0.294352787946779	9.6539742321465	-72.6275966639666	88.4009633387902
63668	1649162504211	9.32860330804523	0.499499117459147	2.8396308916137	-0.0141810177743758	0.0357282049518129	-0.0487555937501938	0.0675417673594271	0.0419368139604672	0.000682575636465543	0.351318359375	-0.286376953125	0.157470703125	0	0	0	-0.460095045899816	0.375465881490972	-0.595710915710946	-0.540801650771778	0.00830775347806761	0.298822909241687	0.954272419251694	-0.9898228771553	-0.133117892717455	0.0503020725066663	0.142062145176502	-0.944978568831483	0.294675841149307	9.68719256280433	-72.6061495911934	88.4074961596332
63669	1649162504211	9.30098883409964	0.519441048594628	2.91769206640102	-0.0217913449038969	-0.0448517968409007	-0.0510967564195059	0.071165471086494	0.0447997591443667	0.00354961852683016	0.350341796875	-0.284423828125	0.15673828125	0	0	0	-0.460147336956331	0.375140911939771	-0.59595711693109	-0.540711419576261	0.00820882193635858	0.299241454179861	0.954142110664202	-0.989721820629682	-0.133800913857642	0.050478046914736	0.142770210519854	-0.944749632204841	0.295067448961987	9.7077812022305	-72.5811914536088	88.4286504407104
63670	1649162504212	9.25204067191089	0.549541711256506	2.87391354028676	-0.0566780335861264	-0.0179835049994957	-0.109178003376133	0.0735309927901252	0.052415114352192	0.00532973085029134	0.347412109375	-0.292724609375	0.167724609375	0	0	0	-0.460204179933855	0.374789783379791	-0.596212392394694	-0.540625114289498	0.00812680285824974	0.299695135742625	0.954000409165275	-0.989614435374161	-0.134514208147193	0.0506872479585816	0.143517331268332	-0.944504501534399	0.295489462091074	9.73358949158107	-72.5540904896119	88.4466967622526
63671	1649162504213	9.2991224632549	0.584997357532916	2.88748208478149	-0.0882915477132476	-0.016473407059136	-0.0584378164234849	0.0735449292548987	0.0544358233627441	0.00151480619119302	0.355224609375	-0.28271484375	0.160400390625	0	0	0	-0.460237825418752	0.374426826010868	-0.596479501389501	-0.540553328025439	0.00803351277111847	0.300207182786723	0.953840191057084	-0.989508735513473	-0.135213303048098	0.050890323454962	0.144249523448376	-0.944242029398227	0.295971392034491	9.75623072821771	-72.5234972019747	88.4671367612536
63672	1649162504214	9.27335376680349	0.553303480020005	2.88381219577403	-0.0557128634225814	-0.0115764367689524	-0.0856956752377531	0.069829533761857	0.0552298196191815	0.000668741656972774	0.346923828125	-0.28125	0.160888671875	0	0	0	-0.460289151852403	0.374060337543915	-0.596718316936372	-0.540499778719798	0.00801222821831121	0.300700405504894	0.953684995335551	-0.989404067543744	-0.135877706160762	0.0511550593429824	0.144966876654194	-0.943989679550408	0.296425521127055	9.79126870212516	-72.4939123161404	88.4737025345626
63673	1649162504214	9.2465607215946	0.601974060124539	2.91609771717822	-0.0980914888923636	-0.0515631442200438	-0.0991606688006925	0.066145517569995	0.0541642986755502	-0.00120470731305444	0.349609375	-0.276123046875	0.158935546875	0	0	0	-0.460308519975622	0.37371375329338	-0.596963398421105	-0.540452401218417	0.00794546308979988	0.301213354886364	0.953523667485181	-0.989307853578406	-0.136498465233245	0.0513628254387959	0.145625686142165	-0.943736554249686	0.296908194074454	9.81459193007731	-72.463209718759	88.4889914375702
63674	1649162504215	9.26977004154408	0.624480895254041	2.90839042053846	-0.119268833670942	-0.0354662885104658	-0.0781168657184832	0.0648437395425225	0.0539366384871348	0.00234780985093468	0.350341796875	-0.284423828125	0.165771484375	0	0	0	-0.460349321095176	0.373360873940227	-0.597192169629403	-0.540408801659565	0.00792634068783304	0.301702959816033	0.953369024649714	-0.989208659183573	-0.137119969798926	0.0516172691894887	0.14629901475929	-0.943490030641865	0.297360320755602	9.8475580896523	-72.4338281518087	88.4950713597247
63675	1649162504216	9.24381233624213	0.626439893516593	2.9121948681715	-0.119566132309337	-0.0421505771324457	-0.101595899363275	0.0575735092213879	0.0520420600680941	-0.00619693884512958	0.350341796875	-0.28857421875	0.15478515625	0	0	0	-0.460361052610083	0.37303397030931	-0.597402656719025	-0.540391917019546	0.00791144548064687	0.302202511332104	0.953210916416182	-0.989123756255752	-0.137644466030426	0.0518478136637423	0.14687274710074	-0.943253753300653	0.29782671647002	9.87549112166879	-72.4038372972054	88.5003800231445
