// Start Time : 05/04/2022 12:41:13																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
63656	1649162504197	6.10299738367155	1.83472285549693	7.68880400640353	-0.010202513334298	-0.0117732505482211	0.173815976985136	0.0133988977989564	-0.0141259906710275	-0.0125569137706393	0.542236328125	-0.364013671875	0.4619140625	0	0	0	0.265501203335017	-0.212073372052767	0.535794867083195	0.772953980713683	0.33589749054694	0.71567807976518	0.612354278165747	-0.940901021666477	0.284865942869919	0.183184775622353	-0.043337550360493	-0.637696072385942	0.769067991787654	13.3976690029764	-37.7599279687198	64.8573817424904
63657	1649162504198	6.11313390492362	1.83073713045037	7.72032007470562	-0.00288601347530016	-0.0277659891782403	0.203527827177192	0.0170669819034633	-0.0165422948764291	-0.014863229186419	0.53857421875	-0.368408203125	0.46240234375	0	0	0	0.265627237550711	-0.212071849093232	0.535733556114058	0.772953593915405	0.336030175351126	0.71553023628507	0.61245424499739	-0.940858474032696	0.284863455049127	0.183407044080485	-0.0432325467022052	-0.637863067546088	0.768935402986711	13.4155672866619	-37.7671731973671	64.8441231431877
63658	1649162504199	6.10110699278909	1.79236837138912	7.71548101188105	0.0306321626952107	-0.0460760968480569	0.185396282286321	0.00624947097419911	-0.0144725994433202	-0.0115419620076388	0.539306640625	-0.365234375	0.454833984375	0	0	0	0.265700950461299	-0.212093724083328	0.53567664401792	0.772961700333287	0.336133570516328	0.715408051026207	0.612540238105898	-0.940822067329474	0.284907075955322	0.183526008229033	-0.043221064283976	-0.637980625565913	0.768838514256855	13.4255846561223	-37.7734062298744	64.8335744449676
63659	1649162504200	6.09342923823511	1.78071659011811	7.73230116121152	0.0397539328232887	-0.0678929626831788	0.19146786331827	0.0226201589508051	-0.0221098790207034	-0.0185093106694899	0.544189453125	-0.36279296875	0.457763671875	0	0	0	0.265867215832788	-0.212093995788758	0.535599714983623	0.772957764567471	0.33629816451964	0.715214236483015	0.612676211773184	-0.940769597103848	0.284895137709567	0.183813290255386	-0.0430825916790605	-0.638203225032172	0.76866152099136	13.4488213954133	-37.7832630722501	64.816799705729
63660	1649162504201	6.0996698751951	1.77166777919541	7.69014664860241	0.0549643497917019	-0.0424674175969827	0.16119391878243	0.0368611399447129	-0.0293338755275092	-0.0266708116940797	0.546875	-0.35791015625	0.454345703125	0	0	0	0.266109381297902	-0.212070946651143	0.535498943653751	0.772950575468738	0.336533589864411	0.714960296510944	0.612843305671161	-0.940696570129328	0.28485335706193	0.18425126300101	-0.0428381353456427	-0.638506334646362	0.768423421543472	13.4837221082804	-37.7953776461862	64.793517273071
63661	1649162504202	6.11965281763079	1.7837375901836	7.70212549622015	0.0531590188330879	-0.0366427835595746	0.18483415734446	0.0323659591104887	-0.0338351964180321	-0.0287426136447057	0.544189453125	-0.36279296875	0.463134765625	0	0	0	0.266355528557928	-0.212076800244468	0.535377140429943	0.772948562783936	0.336789496606251	0.714662326037417	0.613050238331654	-0.940613638933374	0.284852099823368	0.184676104243982	-0.0426475934634555	-0.638840387709643	0.76815632640939	13.5181998750761	-37.810383348016	64.7675224493057
63662	1649162504203	6.16672134717897	1.81714726024455	7.71020567569272	0.0402673129932808	-0.00294538583817192	0.226043390300761	0.0334895379607916	-0.0359915080348649	-0.0283238239561626	0.544189453125	-0.362548828125	0.463134765625	0	0	0	0.266598169763739	-0.212088488348236	0.535259785569255	0.772942980394505	0.337030870125032	0.714365782243252	0.61326317494429	-0.940535393529642	0.28484475566196	0.185085490219841	-0.0424660582207119	-0.639175245399777	0.76788777797757	13.5516264783395	-37.8258276100766	64.7425146359963
63663	1649162504204	6.15000954428789	1.87281780265911	7.70369733982467	-0.0140021528728496	0.000308039795769461	0.221096432966759	0.0396327092534426	-0.0373876534140262	-0.0301160438848953	0.536865234375	-0.35986328125	0.466552734375	0	0	0	0.266883322786865	-0.212086757217569	0.535135560473246	0.772931065068653	0.33729827865984	0.714040960454761	0.613494399327288	-0.940450634396025	0.284806447870452	0.185574490476271	-0.0422193732452422	-0.63955515324658	0.767584998862355	13.5912651459302	-37.8426019428845	64.7149121178071
63664	1649162504206	6.14290471605209	1.88347734278369	7.66807645411067	-0.0215029467590197	0.016526855880497	0.191382986151392	0.0356188333762805	-0.0338283090164457	-0.0299671688743422	0.53515625	-0.366943359375	0.462646484375	0	0	0	0.267129531740167	-0.212083249906622	0.535017236421358	0.772928887487961	0.337554503682195	0.71375315619311	0.613688348486625	-0.940367953143065	0.284796740008663	0.186007875053612	-0.0420127331340023	-0.639880652078818	0.767325016762649	13.6262676885813	-37.8566750615203	64.6891792337554
63665	1649162504207	6.13097450915104	1.90636387363735	7.6727834844536	-0.0440768641760075	0.00724529115950152	0.191945602564463	0.0287198366016736	-0.031442680542212	-0.0264104679568887	0.54296875	-0.357666015625	0.44580078125	0	0	0	0.267352632504498	-0.212092653747297	0.53490361214283	0.772927811529574	0.337789663885964	0.713476697997234	0.613880399089897	-0.940290815254053	0.284801391218935	0.18639031709997	-0.0418488437196941	-0.64018682349352	0.767078552238688	13.6574589792781	-37.8706130672126	64.6651707890229
63666	1649162504209	6.15523881285807	1.90488087614802	7.6450519313314	-0.0307199149067966	0.0385302732367981	0.185308707879161	0.0245137469477713	-0.0226978231400359	-0.0226731835986612	0.53955078125	-0.364013671875	0.455322265625	0	0	0	0.267522325954386	-0.212083205139422	0.534814855138926	0.77293310831952	0.337987569641038	0.713278232046449	0.614002089945006	-0.940226201385486	0.284809751677369	0.186703228621504	-0.0417024339381122	-0.640404223157661	0.76690503842749	13.682505027915	-37.8794461034722	64.6460217257599
63667	1649162504210	6.16596824496099	1.90236564212954	7.67579690306449	-0.0234048943291603	0.0225400340573755	0.215022253271172	0.0270891012714567	-0.0255592562141779	-0.022532581058881	0.545654296875	-0.363525390625	0.451171875	0	0	0	0.267719249234646	-0.212079403817807	0.534722299223352	0.772930005096719	0.338188778379152	0.7130503413916	0.614155974341811	-0.940161296464538	0.28479693260506	0.187049308496098	-0.0415341643534139	-0.640663654205599	0.766697460131043	13.7104826026946	-37.8906174528752	64.6257359868909
63668	1649162504211	6.13123373167972	1.88984554262328	7.64499521801292	-0.0198106522770336	0.0109839966662366	0.167742543632638	0.019749616813337	-0.0207252564002422	-0.0179204324510351	0.543212890625	-0.363037109375	0.458984375	0	0	0	0.267865754855881	-0.212080856643884	0.534647480201585	0.772930604604825	0.338347564318584	0.712872402734523	0.614275071233718	-0.940109197756107	0.28480001857917	0.187306288500076	-0.0414200677697485	-0.640860270914661	0.76653929524137	13.7313321439246	-37.89926454184	64.6097822094862
63669	1649162504212	6.14594453346387	1.91298145800533	7.69788275673642	-0.0368761009002578	-0.00846120965524941	0.221658602527418	0.018984143199198	-0.0197244413684847	-0.0161681614539201	0.54296875	-0.3583984375	0.458740234375	0	0	0	0.268008989557752	-0.212084687586009	0.534578700854625	0.772927473570683	0.338491395768252	0.712699923711332	0.61439595842805	-0.940062334993722	0.284793588217627	0.187551108864434	-0.0413083686074748	-0.641054935907985	0.766382533615556	13.7513046563808	-37.9080426556517	64.5949757292334
63670	1649162504213	6.12492335924394	1.8809208724918	7.66015292011061	-0.0106142250271835	-0.0107371160019099	0.173816715645744	0.0149833277078248	-0.0187494226516643	-0.0131702199824457	0.54443359375	-0.365966796875	0.467041015625	0	0	0	0.268129337427581	-0.212093923048037	0.5345186911932	0.772924702012976	0.338611873142405	0.712548194103167	0.614505549565915	-0.940022606340313	0.28479285435151	0.187751244148965	-0.0412249795167526	-0.641223908779636	0.766245652433479	13.7677862096645	-37.9160014217147	64.5823444859576
63671	1649162504213	6.17083566604742	1.91193957740382	7.6695039342542	-0.0233479087562094	0.0227324622055897	0.215021951733352	0.0116431015772269	-0.014889375891588	-0.0115570892177161	0.548828125	-0.356689453125	0.4599609375	0	0	0	0.268226386340477	-0.212104837365071	0.534466409596398	0.772924188164791	0.338714389958943	0.712419803373758	0.614597905785268	-0.939988259580829	0.284800525367728	0.187911502044103	-0.0411659311196221	-0.641363145582253	0.766132287274131	13.7810513664415	-37.9227092161688	64.5716165672175
63672	1649162504214	6.1181001783724	1.8706030711159	7.67609118187167	-0.00136041235544119	-0.0324765665368617	0.17989111324667	0.0112067347913155	-0.0124446302614176	-0.010498778348715	0.54296875	-0.353271484375	0.459228515625	0	0	0	0.268314733410023	-0.212101616640793	0.534420346680421	0.772926258518527	0.338815594544682	0.712315060622126	0.614663523648696	-0.939955015521363	0.284804193778174	0.18807216700671	-0.0410921122548991	-0.641477844993311	0.766040216106942	13.7939788566341	-37.9274753865607	64.5617106222895
63673	1649162504215	6.14216802526177	1.84746812576037	7.70052183121822	0.0285301309153347	-0.0391840829752435	0.209041698725146	0.0101095189911061	-0.0128839328099777	-0.00805601434028629	0.539306640625	-0.349853515625	0.46044921875	0	0	0	0.268396788467008	-0.212113537301396	0.534382648193458	0.772920562893647	0.338886065206473	0.712209490080428	0.614747002471954	-0.939931858888714	0.284796698500686	0.188199206079931	-0.0410406561214766	-0.641598381203138	0.765942022468171	13.8046420389677	-37.9335393389488	64.5537935551154
63674	1649162504216	6.1419238081531	1.90766996287406	7.71033640378531	-0.0274359525764331	-0.029927020819088	0.227734518500641	0.0112080301447883	-0.0124461405793482	-0.0104973266851138	0.54052734375	-0.357177734375	0.46142578125	0	0	0	0.268480577127724	-0.212108669844629	0.534337446876257	0.772924048498732	0.33898681008501	0.712110409220785	0.614806235872568	-0.939898641595505	0.284803345141855	0.188354979023477	-0.040969331399399	-0.64170539944387	0.765856183763813	13.8171197144539	-37.9378423925272	64.5440919458521
63675	1649162504216	6.16531330454644	1.90401670128013	7.6837911156727	-0.0139807079213335	0.00117095746466284	0.221096399272506	0.00660417460670305	-0.0130651354514398	-0.0121943641091566	0.54248046875	-0.3603515625	0.457275390625	0	0	0	0.268554008372027	-0.212125019129833	0.534279757127654	0.772933931180473	0.339096234765565	0.711991857727033	0.61488319061284	-0.939859954380272	0.284847771421864	0.188480803447757	-0.0409513091381805	-0.641817218253303	0.76576344169297	13.8276059541241	-37.9434332020325	64.5332116146977
63676	1649162504217	6.15744161172023	1.89168674554943	7.70108026759901	-0.00474726620113032	-0.0204208587158797	0.227171370726015	0.0122494086474128	-0.0132972779022243	-0.00685888982583923	0.534423828125	-0.357666015625	0.468017578125	0	0	0	0.268638572331391	-0.212124057649181	0.534249731720281	0.772925562896588	0.339161216646509	0.711901141226463	0.614952383720332	-0.939839957242533	0.28482108322512	0.188620797688967	-0.0408720429292733	-0.641929681250936	0.765673403244398	13.8390464777669	-37.9484604873039	64.5261147181651
63677	1649162504217	6.14005637252079	1.88516685064878	7.68577906684329	-0.00293952351346312	-0.0262477832394967	0.203531905179064	0.00649691274758356	-0.00917855771675594	-0.0118290760924799	0.54248046875	-0.36279296875	0.4560546875	0	0	0	0.26870078227221	-0.212126163942032	0.534198580764346	0.772938714573736	0.339268733761193	0.711808596302962	0.615000202049791	-0.939802461069469	0.284863531831322	0.188743483067241	-0.0408418958894555	-0.642013465950515	0.765604760355081	13.8488952788826	-37.9519349705445	64.5161696447634
63678	1649162504218	6.15042821101831	1.84113165055618	7.65595785978491	0.0441194583733013	-0.0131790987297176	0.178764147900299	0.00652312351707876	-0.0117670704828795	-0.00897058246234579	0.543212890625	-0.35400390625	0.456298828125	0	0	0	0.268757427893162	-0.212128315183568	0.534159553983039	0.772945401524761	0.339350297572044	0.711730221119322	0.615045907134749	-0.939774462607506	0.284886031681786	0.188848903580029	-0.0408085158825873	-0.642090368482541	0.765542045699265	13.8574237963774	-37.9552560588919	64.5083690763205
63679	1649162504219	6.16052144831798	1.83669078055927	7.68777033709205	0.0514377673010002	-0.0291632161819882	0.20847891746152	0.0129937639139878	-0.0117146171146164	-0.0114644901453455	0.540283203125	-0.359375	0.4619140625	0	0	0	0.268851039954659	-0.212123304499019	0.534113391844328	0.772946121444607	0.339453176681927	0.711622607249034	0.615113652663176	-0.939740891301754	0.28488400593569	0.18901894184821	-0.0407258892589434	-0.642210532469002	0.765445644007429	13.8710986890363	-37.9601789577677	64.4982549883273
63680	1649162504219	6.16995766030246	1.85203839308538	7.66847214068655	0.0422878481133889	-0.00702414646940255	0.202403786975211	0.011295228405169	-0.013750784177922	-0.0137142636704714	0.5380859375	-0.35986328125	0.457275390625	0	0	0	0.268932629453742	-0.212120449695753	0.534057234977933	0.772957324438867	0.339575569177193	0.711514682296348	0.615170943474018	-0.939699123486703	0.284916221165642	0.189177969740169	-0.0406692775483752	-0.642315813127327	0.765360311271936	13.8838055879667	-37.9643423958955	64.4868499624528
63681	1649162504220	6.13867415551822	1.8645446847037	7.66038571641734	0.0215210683714663	-0.0221322721283363	0.179329615852767	0.0108575227211082	-0.0113050234013663	-0.0126576088851938	0.54638671875	-0.359375	0.453857421875	0	0	0	0.269018166376009	-0.212117950857237	0.53400472178282	0.772964525833799	0.33968986407556	0.711406248741634	0.615233244790692	-0.939660577521835	0.284936366546686	0.189339024161698	-0.0406053604301123	-0.642426973492341	0.765270402167634	13.8967367827192	-37.9688702254865	64.4759587980641
63682	1649162504221	6.15203897999644	1.90643068124038	7.66296909037839	-0.0122106865930091	-0.00346324450369968	0.197457261251566	0.0129695130506605	-0.00912932466678479	-0.0143205461117031	0.541259765625	-0.361572265625	0.4599609375	0	0	0	0.26908947568738	-0.212100715592421	0.53395584635126	0.772978198053984	0.339808881184985	0.711324315202608	0.615262255358924	-0.939620596609339	0.284964016443202	0.189495761852526	-0.040534660419437	-0.642505430275963	0.765208281038948	13.9088795224373	-37.9709787017268	64.4655868420478
63683	1649162504221	6.1612934816343	1.92191796937046	7.64374603236828	-0.0213335836893336	0.0183538532338506	0.191380163697982	0.0144508014006014	-0.0124251259097785	-0.0117380346138619	0.544677734375	-0.356689453125	0.460205078125	0	0	0	0.269190860931038	-0.212094343344011	0.533909171865929	0.772976885883477	0.339913971437822	0.711211180260349	0.615334989330243	-0.939586615793858	0.284954553177289	0.189678396357034	-0.040441110795975	-0.642634857206029	0.765104539825359	13.9235778176017	-37.9762652432982	64.455149667476
63684	1649162504222	6.16305733655929	1.86458946739126	7.63210747708329	0.0346429782251293	0.00960176471352336	0.172689027416812	0.00617168470861921	-0.0106266176518356	-0.011130000191642	0.547607421875	-0.36474609375	0.458984375	0	0	0	0.269239699356128	-0.21209862611494	0.53386422335603	0.772989746446381	0.340006327641236	0.711132400639474	0.615375012431167	-0.939553881955611	0.28499795062217	0.189775317265718	-0.040425240457687	-0.642702790488653	0.765048314181553	13.9313993139602	-37.9791744148436	64.446623324126
63685	1649162504223	6.16307326205849	1.90530861394069	7.69321325445744	-0.00499697440858836	-0.01911268996962	0.227173825109652	0.0103106130253742	-0.00497176555544089	-0.0112381734540236	0.542236328125	-0.355224609375	0.454833984375	0	0	0	0.269304617425238	-0.212075178899993	0.533825147069537	0.773000552318153	0.340109661701446	0.711068617214039	0.615391614852397	-0.939519916890246	0.285011470779266	0.189923108890902	-0.0403453068382642	-0.64276736315525	0.764998283055964	13.9427018578048	-37.9803812340232	64.4378467828459
63686	1649162504223	6.17649025089982	1.9071372485905	7.63443710522672	0.000928266423884034	0.0282036383904182	0.190813917804093	0.00137343026799155	-0.00605755740129476	-0.00924292488607905	0.54296875	-0.364013671875	0.4560546875	0	0	0	0.269320719213655	-0.21208507904574	0.533786500589935	0.773018913893026	0.340183782068228	0.711016309827415	0.615411083404551	-0.939491933919749	0.285076643980383	0.189963715368526	-0.040372026422866	-0.642796324053187	0.764972538896805	13.9460175419322	-37.9817964156728	64.4313456023675
63687	1649162504224	6.14553749349276	1.89927785405037	7.67792020170607	-0.00340753835052802	-0.0247073447295259	0.203535675199776	0.0028270506355476	-0.00676541511150495	-0.0095196849583463	0.540283203125	-0.3662109375	0.458984375	0	0	0	0.269359648111639	-0.212091032331418	0.533743677406064	0.773033285701734	0.340270161667289	0.710945725662622	0.615444873437877	-0.939460789008323	0.28512613359645	0.190043452547567	-0.0403688369262383	-0.642852442713246	0.764925547947534	13.9524663497717	-37.9842526998454	64.4234667652579
63688	1649162504226	6.15969830343939	1.88131775649893	7.67025302436801	0.0187728043270451	-0.015109173244178	0.202972396963798	0.000248892571265676	-0.00390844622664535	-0.0096591256546243	0.542236328125	-0.34619140625	0.456298828125	0	0	0	0.269359147483773	-0.21209838647728	0.533713254749938	0.773052447007819	0.340328872315923	0.710915394041487	0.615447447945809	-0.939437956298302	0.285191622742084	0.190058055824544	-0.0404052587448752	-0.64285693652054	0.764919848241098	13.9535965024027	-37.9844398507999	64.4186651677613
63689	1649162504226	6.14188764942976	1.87405443183417	7.65548773273015	0.0205674296426162	-0.0209386489952925	0.179334196892251	0.0017311322366619	-0.00720268978548739	-0.00707705010850353	0.541748046875	-0.352783203125	0.4599609375	0	0	0	0.269392139129429	-0.212112477789102	0.533678307717954	0.773061211038776	0.340391521274936	0.710849129483833	0.615489339758385	-0.939414865994432	0.285230678493142	0.190113570254745	-0.0404143760659311	-0.642912883024146	0.764872344282876	13.9583458826604	-37.9874851960149	64.412477186963
63690	1649162504227	6.16975916760114	1.87694143666514	7.70210506500656	0.0262547499970686	-0.0308500093846647	0.232690610894021	0.00743352504366797	-0.00614336301140797	-0.00782450370358929	0.541748046875	-0.35546875	0.454833984375	0	0	0	0.269440232749867	-0.212093803752465	0.53364311901005	0.773073865111694	0.340482479886074	0.710797889510981	0.615498205649184	-0.939384304902456	0.285253965017846	0.190229606382728	-0.0403585008834521	-0.64295920221141	0.764836358771017	13.9671633797811	-37.9881297223648	64.4049044217936
63691	1649162504228	6.12451975631957	1.86817390893558	7.64003060968475	0.022550312677969	-0.026532741713719	0.155696209893112	0.00683168980827332	-0.00774471146527648	-0.0125147573623755	0.5439453125	-0.3564453125	0.463623046875	0	0	0	0.269500441589684	-0.212088791715213	0.533591632966084	0.773089791447497	0.340596627314738	0.710712442448813	0.615533720936772	-0.939344534542703	0.285298962423106	0.190358470956906	-0.0403209980850906	-0.643033689777403	0.764775712823492	13.9773190460531	-37.9907116447617	64.3947365782932
63692	1649162504229	6.13430888599432	1.86365322846794	7.67214371549891	0.0297087441740867	-0.0421237702159135	0.185416501870394	0.00820268774782182	-0.00714925353534907	-0.00957200543715805	0.540771484375	-0.362060546875	0.45703125	0	0	0	0.269542153116458	-0.212077140051686	0.533559962345529	0.773100304580641	0.34067410649867	0.710663280890104	0.615547605271799	-0.939318196715352	0.285321588550363	0.19045449962266	-0.0402800010023986	-0.64307798306396	0.764740628721684	13.9847098139163	-37.9917210453741	64.3881123189715
63693	1649162504230	6.16758705493533	1.83478535966308	7.72954715588777	0.0669079945521995	-0.0648032181838733	0.244289829726451	0.0100973225032354	-0.0103047116189987	-0.0109025858199167	0.538330078125	-0.36376953125	0.4541015625	0	0	0	0.269620147122555	-0.212075398284052	0.533514698326303	0.773104823667572	0.34077218422491	0.710565973374387	0.615605649698811	-0.939285173720069	0.285334085870812	0.190598588320922	-0.0402204038796779	-0.643179956872708	0.764658003416545	13.996327071151	-37.9959410651685	64.3786239572854
63694	1649162504230	6.13583220246165	1.82730826784963	7.6087474388367	0.068585104913231	-0.012849708774209	0.130936744638909	0.0138572878129901	-0.0140297504623475	-0.0164227286052146	0.546875	-0.354736328125	0.456787109375	0	0	0	0.269686792673639	-0.212084194322308	0.533467024064061	0.773112063424377	0.340866457509784	0.710466971198944	0.615667719618406	-0.939252195773168	0.28536393618728	0.190716377532147	-0.0401916767504563	-0.643276073516729	0.764578656752127	14.0060325952133	-38.0004540201087	64.3693306039968
63695	1649162504230	6.15954440442751	1.84459077465075	7.6947606778273	0.0588125476231794	-0.0482508387066309	0.214578296497715	0.0174216963288804	-0.0125616674985078	-0.0183638254205143	0.54296875	-0.359619140625	0.46044921875	0	0	0	0.269806663735426	-0.212061873346164	0.5333978804709	0.773124069723628	0.341032925964134	0.710334067157213	0.615728882256008	-0.939196893369265	0.285382130626221	0.190961344268309	-0.0400716719624044	-0.643414759354439	0.764468252153748	14.025258570279	-38.0049012804343	64.3542367086082
63696	1649162504231	6.17750506031759	1.8743061220931	7.65697699947365	0.0400556352800511	-0.00409526028449312	0.202414589450056	0.0164104592929213	-0.0143039039203356	-0.0191385026440871	0.539794921875	-0.3505859375	0.46240234375	0	0	0	0.269894206622715	-0.212053831327957	0.533333338427874	0.773140245991637	0.341177445481027	0.710218735800202	0.615781859113602	-0.939147138070466	0.285425334705748	0.191141391022886	-0.0400075461518616	-0.643522902177129	0.764380579701259	14.0395059862338	-38.0087535539899	64.3411330159468
63697	1649162504231	6.14612888295381	1.88744755362332	7.64879064411379	0.0192800996582474	-0.0192105897438886	0.179340235567485	0.0166559921560621	-0.0115583765130343	-0.0166132311127334	0.542236328125	-0.3662109375	0.456298828125	0	0	0	0.27000663266935	-0.212032058714293	0.533271423095773	0.773149670957277	0.341327990773574	0.710097126212039	0.615838675352463	-0.939097374977624	0.285436015247935	0.191369803024185	-0.0398913903569356	-0.643652353794176	0.764277648783874	14.0574363012108	-38.0128852375731	64.3274352023
63698	1649162504232	6.17850330554213	1.87923555805525	7.65496307340074	0.0393794797552153	-0.00338510564443108	0.20241753613498	0.0173639146400969	-0.00739638557586667	-0.0240789726694786	0.54443359375	-0.35302734375	0.46337890625	0	0	0	0.270075237936366	-0.211986815740571	0.533208434182295	0.773181557929736	0.341500711338076	0.71002907628367	0.615821382372638	-0.939038635085699	0.285496263140961	0.191568070275125	-0.0397958034467964	-0.643700702628408	0.764241911611578	14.0720539368774	-38.0116276653903	64.3139708159564
