TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.3265025	110.7095	112.3781	50.70588	44.13967
0.3265025	110.7095	112.3781	50.70588	44.13967
0.3265025	110.7095	112.3781	51.37255	44.13967
0.3423779	110.7095	112.3781	51.37255	44.13967
0.3423779	109.8911	112.3781	51.37255	44.13967
0.3423779	109.8911	112.3781	51.37255	44.13967
0.3580019	109.8911	112.3781	51.37255	44.64568
0.3580019	109.8911	112.3781	51.37255	44.64568
0.3580019	109.8911	111.8747	51.37255	44.64568
0.3736043	109.8911	111.8747	51.68628	44.64568
0.3764942	109.8911	111.8747	51.68628	44.64568
0.3764942	109.0728	111.8747	51.68628	44.64568
0.3764942	109.0728	111.8747	51.68628	44.64568
0.3936459	109.0728	111.8747	51.68628	45.30738
0.3966189	109.0728	111.8747	51.68628	45.30738
0.3966189	109.0728	112.1845	51.68628	45.30738
0.4124334	109.0728	112.1845	51.68628	45.30738
0.4124334	109.0728	112.1845	51.88235	45.30738
0.4124334	108.6052	112.1845	51.88235	45.30738
0.4280123	108.6052	112.1845	51.88235	45.61877
0.4280123	108.6052	112.1845	51.88235	45.61877
0.4280123	108.6052	112.0296	51.88235	45.61877
0.4452147	108.6052	112.0296	51.88235	45.61877
0.4462089	108.6052	112.0296	52.19608	45.61877
0.4518868	108.6052	112.0296	52.19608	45.61877
0.4594173	108.2934	112.0296	52.19608	45.61877
0.4639387	108.2934	112.0296	52.19608	45.61877
0.466568	108.2934	112.0296	52.19608	45.30738
0.466568	108.2934	111.8747	52.19608	45.30738
0.483617	108.2934	111.8747	52.19608	45.30738
0.5004205	108.2934	111.8747	52.19608	45.30738
0.5015497	108.2934	111.8747	52.19608	45.30738
0.5015497	108.1375	111.8747	52.19608	45.30738
0.5015497	108.1375	111.7198	52.19608	45.46308
0.517436	108.1375	111.7198	52.35294	45.46308
0.5223551	108.1375	111.7198	52.35294	45.46308
0.5223551	107.1633	111.7198	52.35294	45.46308
0.538211	107.1633	111.7198	52.35294	45.46308
0.5415053	107.1633	111.7198	52.35294	46.12479
0.5415053	107.1633	111.7198	52.35294	46.12479
0.5415053	107.1633	112.1845	52.35294	46.12479
0.5586154	107.1633	112.1845	51.88235	46.12479
0.5615843	107.1633	112.1845	51.88235	46.12479
0.5615843	107.1633	112.1845	51.88235	46.12479
0.5615843	107.1633	112.1845	51.88235	46.43618
0.5801126	107.1633	112.1845	51.88235	46.43618
0.5824187	107.1633	112.3781	51.88235	46.43618
0.5899954	107.1633	112.3781	51.88235	46.43618
0.5951064	107.1633	112.3781	52.35294	46.43618
0.6002232	107.1633	112.3781	52.35294	46.43618
0.6044785	106.345	112.3781	52.35294	46.43618
0.6096435	106.345	112.3781	52.35294	46.12479
0.6114891	106.345	112.3781	52.35294	46.12479
0.620404	106.345	112.533	52.35294	46.12479
0.6234006	106.345	112.533	52.35294	46.12479
0.6234006	106.345	112.533	52.5098	46.12479
0.632795	106.345	112.533	52.5098	46.12479
0.6388018	106.0332	112.533	52.5098	46.12479
0.6388018	106.0332	112.533	52.5098	46.12479
0.6470023	106.0332	112.533	52.5098	46.43618
0.655246	106.0332	112.6879	52.5098	46.43618
0.6564733	106.0332	112.6879	52.5098	46.43618
0.6564733	106.0332	112.6879	52.35294	46.43618
0.6564733	106.0332	112.6879	52.35294	46.43618
0.6748822	106.1891	112.6879	52.35294	46.43618
0.6797012	106.1891	112.6879	52.35294	46.43618
0.6843447	106.1891	112.6879	52.35294	46.63079
0.6874377	106.1891	112.6879	52.35294	46.63079
0.6926767	106.1891	112.9977	52.35294	46.63079
0.6926767	106.1891	112.9977	52.03922	46.63079
0.7008241	106.1891	112.9977	52.03922	46.63079
0.7089294	105.5266	112.9977	52.03922	46.63079
0.7117101	105.5266	112.9977	52.03922	46.63079
0.7197824	105.5266	112.9977	52.03922	47.25358
0.7217862	105.5266	112.9977	52.03922	47.25358
0.7217862	105.5266	113.1913	52.03922	47.25358
0.7217862	105.5266	113.1913	52.03922	47.25358
0.7376706	105.5266	113.1913	51.88235	47.25358
0.7376706	105.3708	113.1913	51.88235	47.25358
0.7376706	105.3708	113.1913	51.88235	47.25358
0.7531563	105.3708	113.1913	51.88235	47.60389
0.7689262	105.3708	113.1913	51.88235	47.60389
0.7689262	105.3708	113.656	51.88235	47.60389
0.7689262	105.3708	113.656	52.03922	47.60389
0.7845456	104.7083	113.656	52.03922	47.60389
0.7864283	104.7083	113.656	52.03922	47.60389
0.7864283	104.7083	113.656	52.03922	47.25358
0.7864283	104.7083	113.3462	52.03922	47.25358
0.803369	104.7083	113.3462	52.03922	47.25358
0.803369	104.7083	113.3462	52.03922	47.25358
0.8191817	104.7083	113.3462	52.03922	47.25358
0.821533	104.2407	113.3462	52.03922	47.25358
0.821533	104.2407	113.3462	52.03922	47.4482
0.821533	104.2407	113.3462	52.03922	47.4482
0.8386007	104.2407	113.8109	52.03922	47.4482
0.8415887	104.2407	113.8109	52.03922	47.4482
0.8415887	104.2407	113.8109	52.03922	47.4482
0.8415887	104.3966	113.8109	52.03922	47.4482
0.8574962	104.3966	113.8109	52.03922	47.4482
0.8574962	104.3966	113.8109	52.03922	47.60389
0.8574962	104.3966	113.8109	52.03922	47.60389
0.8754226	104.3966	114.0046	52.03922	47.60389
0.8765314	104.3966	114.0046	52.03922	47.60389
0.8765314	104.3966	114.0046	52.03922	47.60389
0.8765314	103.9289	114.0046	52.03922	47.60389
0.8924185	103.9289	114.0046	52.03922	47.60389
0.8924185	103.9289	114.0046	52.03922	48.2656
0.8924185	103.9289	114.0046	52.03922	48.2656
0.9080435	103.9289	113.5011	52.03922	48.2656
0.9080435	103.9289	113.5011	52.03922	48.2656
0.9080435	103.9289	113.5011	51.68628	48.2656
0.9252954	103.9289	113.5011	51.68628	48.2656
0.9302724	103.5782	113.5011	51.68628	48.2656
0.931377	103.5782	113.5011	51.68628	48.2656
0.931377	103.5782	113.5011	51.68628	48.2656
0.931377	103.5782	113.5011	51.68628	48.07098
0.948514	103.5782	113.5011	51.68628	48.07098
0.95155	103.5782	114.1595	51.68628	48.07098
0.95155	103.5782	114.1595	51.68628	48.07098
0.95155	103.5782	114.1595	51.52941	48.07098
0.9686438	103.5782	114.1595	51.52941	48.07098
0.9686438	104.0848	114.1595	51.52941	48.07098
0.9686438	104.0848	114.1595	51.52941	48.07098
0.9844401	104.0848	114.1595	51.52941	48.07098
0.9844401	104.0848	114.0046	51.52941	48.07098
0.9844401	104.0848	114.0046	51.52941	48.07098
1.0001112	104.0848	114.0046	51.37255	48.07098
1.0051736	104.0848	114.0046	51.37255	48.07098
1.0088394	104.2407	114.0046	51.37255	48.07098
1.0116412	104.2407	114.0046	51.37255	48.07098
1.0206878	104.2407	114.0046	51.37255	47.60389
1.025113	104.2407	114.4692	51.37255	47.60389
1.025113	104.2407	114.4692	51.37255	47.60389
1.0332558	104.2407	114.4692	50.90196	47.60389
1.0378871	104.2407	114.4692	50.90196	47.60389
1.0378871	103.7341	114.4692	50.90196	47.60389
1.0473359	103.7341	114.4692	50.90196	47.60389
1.0473359	103.7341	114.4692	50.90196	47.60389
1.0575451	103.7341	114.4692	50.90196	47.60389
1.0575451	103.7341	115.7859	50.90196	47.60389
1.0575451	103.7341	115.7859	50.07843	47.60389
1.0733238	103.7341	115.7859	50.07843	47.60389
1.0733238	104.5524	115.7859	50.07843	47.60389
1.0733238	104.5524	115.7859	50.07843	47.60389
1.0889509	104.5524	115.7859	50.07843	46.94219
1.0889509	104.5524	115.7859	50.07843	46.94219
1.0889509	104.5524	116.0957	50.07843	46.94219
1.1045665	104.5524	116.0957	50.07843	46.94219
1.1065352	104.5524	116.0957	50.54902	46.94219
1.1065352	104.2407	116.0957	50.54902	46.94219
1.1065352	104.2407	116.0957	50.54902	46.94219
1.1224096	104.2407	116.0957	50.54902	47.60389
1.1380406	104.2407	116.0957	50.54902	47.60389
1.1380406	104.2407	116.2506	50.54902	47.60389
1.1380406	104.2407	116.2506	49.72549	47.60389
1.1535252	104.2407	116.2506	49.72549	47.60389
1.1535252	104.2407	116.2506	49.72549	47.60389
1.1535252	104.2407	116.2506	49.72549	46.94219
1.1692933	104.2407	116.0957	49.72549	46.94219
1.1692933	104.2407	116.0957	49.72549	46.94219
1.1692933	104.2407	116.0957	50.70588	46.94219
1.1852768	104.2407	116.0957	50.70588	46.94219
1.1863191	104.0848	116.0957	50.70588	46.94219
1.1917153	104.0848	116.0957	50.70588	46.94219
1.1917153	104.0848	116.0957	50.70588	47.4482
1.1917153	104.0848	116.0957	50.70588	47.4482
1.2076006	104.0848	115.631	50.70588	47.4482
1.2076006	104.0848	115.631	50.07843	47.4482
1.2232277	104.0848	115.631	50.07843	47.4482
1.2265572	104.3966	115.631	50.07843	47.4482
1.2265572	104.3966	115.631	50.07843	47.4482
1.2265572	104.3966	115.631	50.07843	47.60389
1.2424628	104.3966	115.7859	50.07843	47.60389
1.2424628	104.3966	115.7859	50.07843	47.60389
1.2424628	104.3966	115.7859	49.72549	47.60389
1.2580874	104.3966	115.7859	49.72549	47.60389
1.2580874	104.3966	115.7859	49.72549	47.60389
1.2580874	104.3966	115.7859	49.72549	47.75959
1.2736942	104.3966	115.7859	49.72549	47.75959
1.2736942	104.3966	116.2506	49.72549	47.75959
1.2736942	104.3966	116.2506	49.72549	47.75959
1.2897568	104.3966	116.2506	49.92157	47.75959
1.2907579	104.3966	116.2506	49.92157	47.75959
1.2907579	104.0848	116.2506	49.92157	47.75959
1.2907579	104.0848	116.2506	49.92157	47.25358
1.3065479	104.0848	116.2506	49.92157	47.25358
1.3065479	104.0848	116.2506	49.92157	47.25358
1.3065479	104.0848	116.2506	49.92157	47.25358
1.3221441	104.0848	116.2506	50.23529	47.25358
1.3221441	104.0848	116.2506	50.23529	47.25358
1.3221441	104.3966	116.2506	50.23529	47.25358
1.3377826	104.3966	116.2506	50.23529	47.25358
1.3377826	104.3966	116.2506	50.23529	47.91528
1.3377826	104.3966	115.7859	50.23529	47.91528
1.3532681	104.3966	115.7859	50.23529	47.91528
1.3532681	104.3966	115.7859	50.70588	47.91528
1.3532681	104.3966	115.7859	50.70588	47.91528
1.3690356	104.2407	115.7859	50.70588	47.91528
1.3690356	104.2407	115.7859	50.70588	47.91528
1.3690356	104.2407	115.7859	50.70588	47.60389
1.384655	104.2407	115.7859	50.70588	47.60389
1.384655	104.2407	115.1276	50.70588	47.60389
1.400293	104.2407	115.1276	49.92157	47.60389
1.400293	104.2407	115.1276	49.92157	47.60389
1.400293	104.0848	115.1276	49.92157	47.60389
1.4172575	104.0848	115.1276	49.92157	48.07098
1.4172575	104.0848	115.1276	49.92157	48.07098
1.4172575	104.0848	115.1276	49.92157	48.07098
1.4330462	104.0848	115.1276	50.54902	48.07098
1.4330462	103.9289	115.1276	50.54902	48.07098
1.4330462	103.9289	115.1276	50.54902	48.07098
1.4503032	103.9289	115.1276	50.54902	48.07098
1.4514252	103.9289	115.1276	50.54902	48.07098
1.4514252	103.9289	115.1276	50.54902	48.07098
1.47028	103.9289	115.1276	50.54902	48.07098
1.4713858	103.9289	115.1276	50.70588	48.07098
1.4713858	103.9289	115.1276	50.70588	48.07098
1.4713858	103.4223	115.1276	50.70588	48.07098
1.4872465	103.4223	115.1276	50.70588	47.60389
1.4872465	103.4223	114.9727	50.70588	47.60389
1.4872465	103.4223	114.9727	50.70588	47.60389
1.5045984	103.4223	114.9727	50.70588	47.60389
1.5065631	103.4223	114.9727	50.70588	47.60389
1.5065631	104.0848	114.9727	50.70588	47.60389
1.5065631	104.0848	114.9727	50.70588	47.60389
1.5223376	104.0848	114.9727	50.70588	48.4213
1.5223376	104.0848	114.9727	50.70588	48.4213
1.5223376	104.0848	114.1595	50.70588	48.4213
1.538017	104.0848	114.1595	51.52941	48.4213
1.538017	104.0848	114.1595	51.52941	48.4213
1.538017	104.5524	114.1595	51.52941	48.4213
1.5552379	104.5524	114.1595	51.52941	48.4213
1.5563465	104.5524	114.1595	51.52941	47.91528
1.5563465	104.5524	114.1595	51.52941	47.91528
1.5563465	104.5524	114.3144	51.52941	47.91528
1.5734061	104.5524	114.3144	51.52941	47.91528
1.5765134	104.5524	114.3144	50.70588	47.91528
1.5765134	104.0848	114.3144	50.70588	47.91528
1.5765134	104.0848	114.3144	50.70588	47.91528
1.5953259	104.0848	114.3144	50.70588	48.2656
1.599761	104.0848	114.3144	50.70588	48.2656
1.6052807	104.0848	114.3144	50.70588	48.2656
1.6099942	104.0848	114.3144	50.70588	48.2656
1.6143049	104.0848	114.3144	51.37255	48.2656
1.6199212	104.0848	114.3144	51.37255	48.2656
1.62415	104.7083	114.3144	51.37255	48.2656
1.6265358	104.7083	114.3144	51.37255	48.2656
1.6348007	104.7083	114.3144	51.37255	48.2656
1.640432	104.7083	114.0046	51.37255	48.2656
1.6450909	104.7083	114.0046	51.37255	48.2656
1.6450909	104.7083	114.0046	51.21569	48.2656
1.6551929	104.7083	114.0046	51.21569	48.2656
1.6601066	104.7083	114.0046	51.21569	48.2656
1.6601066	104.7083	114.0046	51.21569	48.2656
1.6702976	104.7083	114.0046	51.21569	47.09788
1.6714109	104.7083	114.0046	51.21569	47.09788
1.6798432	104.7083	113.8109	51.21569	47.09788
1.6815563	104.7083	113.8109	51.68628	47.09788
1.6815563	104.7083	113.8109	51.68628	47.09788
1.6815563	104.7083	113.8109	51.68628	47.09788
1.6974805	104.7083	113.8109	51.68628	47.09788
1.6974805	104.7083	113.8109	51.68628	48.07098
1.6974805	104.7083	113.8109	51.68628	48.07098
1.7153429	104.7083	113.3462	51.68628	48.07098
1.7164562	104.7083	113.3462	51.68628	48.07098
1.7164562	104.7083	113.3462	51.68628	48.07098
1.7164562	105.2149	113.3462	51.68628	48.07098
1.732326	105.2149	113.3462	51.68628	48.07098
1.732326	105.2149	113.3462	51.68628	47.4482
1.732326	105.2149	113.3462	51.68628	47.4482
1.7479588	105.2149	113.1913	51.68628	47.4482
1.7479588	105.2149	113.1913	51.68628	47.4482
1.7479588	105.2149	113.1913	51.37255	47.4482
1.7635856	105.2149	113.1913	51.37255	47.4482
1.7635856	105.3708	113.1913	51.37255	47.4482
1.7635856	105.3708	113.1913	51.37255	47.4482
1.7796308	105.3708	113.1913	51.37255	47.4482
1.7817483	105.3708	113.1913	51.37255	47.4482
1.7817483	105.3708	113.1913	51.37255	47.4482
1.7817483	105.3708	113.1913	51.68628	47.4482
1.797633	105.3708	113.1913	51.68628	47.4482
1.797633	105.5266	113.1913	51.68628	47.4482
1.797633	105.5266	113.1913	51.68628	47.4482
1.8132462	105.5266	113.1913	51.68628	48.07098
1.8165518	105.5266	112.533	51.68628	48.07098
1.8165518	105.5266	112.533	51.68628	48.07098
1.8165518	105.5266	112.533	52.03922	48.07098
1.8324237	105.5266	112.533	52.03922	48.07098
1.8324237	105.6825	112.533	52.03922	48.07098
1.8324237	105.6825	112.533	52.03922	48.07098
1.8480484	105.6825	112.533	52.03922	48.07098
1.8517086	105.6825	112.533	52.03922	48.07098
1.8517086	105.6825	112.3781	52.03922	48.07098
1.8517086	105.6825	112.3781	51.88235	48.07098
1.8675074	105.6825	112.3781	51.88235	48.07098
1.8675074	105.6825	112.3781	51.88235	48.07098
1.8675074	105.6825	112.3781	51.88235	48.07098
1.883124	105.6825	112.3781	51.88235	48.07098
1.883124	105.6825	112.3781	51.88235	48.07098
1.883124	105.6825	112.3781	51.88235	47.75959
1.898756	105.6825	112.3781	51.88235	47.75959
1.898756	105.6825	112.1845	51.88235	47.75959
1.898756	105.6825	112.1845	52.03922	47.75959
1.91438	105.6825	112.1845	52.03922	47.75959
1.91438	106.0332	112.1845	52.03922	47.75959
1.91438	106.0332	112.1845	52.03922	47.75959
1.9300008	106.0332	112.1845	52.03922	48.07098
1.9300008	106.0332	112.1845	52.03922	48.07098
1.9300008	106.0332	112.0296	52.03922	48.07098
1.9300008	106.0332	112.0296	52.03922	48.07098
1.9469681	106.0332	112.0296	51.88235	48.07098
1.9469681	105.8384	112.0296	51.88235	48.07098
1.9469681	105.8384	112.0296	51.88235	48.07098
1.9654099	105.8384	112.0296	51.88235	47.75959
1.9665247	105.8384	112.0296	51.88235	47.75959
1.9665247	105.8384	112.6879	51.88235	47.75959
1.9665247	105.8384	112.6879	51.88235	47.75959
1.9824114	105.8384	112.6879	51.68628	47.75959
1.9824114	105.8384	112.6879	51.68628	47.75959
1.9824114	106.0332	112.6879	51.68628	47.75959
1.9997885	106.0332	112.6879	51.68628	47.75959
2.0045865	106.0332	112.6879	51.68628	47.75959
2.0077486	106.0332	112.533	51.68628	47.75959
2.0077486	106.0332	112.533	51.68628	47.75959
2.020456	106.0332	112.533	52.19608	47.75959
2.0250845	106.0332	112.533	52.19608	47.75959
2.0250845	105.6825	112.533	52.19608	47.75959
2.0451223	105.6825	112.533	52.19608	47.75959
2.0451223	105.6825	112.533	52.19608	47.60389
2.0531252	105.6825	112.533	52.19608	47.60389
2.0566247	105.6825	112.1845	52.03922	47.60389
2.0652627	106.1891	112.1845	52.03922	47.60389
2.0663769	106.1891	112.1845	52.03922	47.60389
2.0663769	106.1891	112.1845	52.03922	46.94219
2.0663769	106.1891	112.1845	52.03922	46.94219
2.0821577	106.1891	112.6879	52.03922	46.94219
2.0821577	106.1891	112.6879	52.03922	46.94219
2.0821577	106.1891	112.6879	52.19608	46.94219
2.0977912	105.6825	112.6879	52.19608	46.94219
2.0977912	105.6825	112.6879	52.19608	46.94219
2.0977912	105.6825	112.6879	52.19608	47.4482
2.1148304	105.6825	112.6879	52.19608	47.4482
2.1163825	105.6825	112.8428	52.19608	47.4482
2.1163825	105.6825	112.8428	52.19608	47.4482
2.1163825	105.6825	112.8428	51.68628	47.4482
2.1322385	105.6825	112.8428	51.68628	47.4482
2.1322385	106.345	112.8428	51.68628	47.4482
2.1478695	106.345	112.8428	51.68628	46.94219
2.1478695	106.345	112.8428	51.68628	46.94219
2.1478695	106.345	112.3781	51.68628	46.94219
2.1635004	106.345	112.3781	52.03922	46.94219
2.166507	106.345	112.3781	52.03922	46.94219
2.166507	106.0332	112.3781	52.03922	46.94219
2.166507	106.0332	112.3781	52.03922	46.94219
2.182372	106.0332	112.3781	52.03922	47.60389
2.182372	106.0332	112.8428	52.03922	47.60389
2.182372	106.0332	112.8428	52.03922	47.60389
2.1979969	106.0332	112.8428	52.03922	47.60389
2.2291125	106.0332	112.8428	52.03922	47.60389
2.2291125	106.1891	112.8428	52.03922	47.60389
2.2291125	106.1891	112.8428	52.03922	47.60389
2.2291125	106.1891	112.8428	52.03922	47.60389
2.2291125	106.1891	112.8428	52.03922	47.60389
2.2291125	106.1891	112.533	52.03922	47.60389
2.2291125	106.1891	112.533	52.19608	47.60389
2.2374226	106.1891	112.533	52.19608	47.60389
2.2374226	106.0332	112.533	52.19608	47.60389
2.2374226	106.0332	112.533	52.19608	47.60389
2.2530618	106.0332	112.533	52.19608	47.91528
2.2530618	106.0332	112.533	52.19608	47.91528
2.2530618	106.0332	112.533	52.19608	47.91528
2.2702177	106.0332	112.533	52.19608	47.91528
2.271216	106.0332	112.533	51.88235	47.91528
2.271216	105.6825	112.533	51.88235	47.91528
2.271216	105.6825	112.533	51.88235	47.91528
2.2874879	105.6825	112.533	51.88235	47.4482
2.2950589	105.6825	112.533	51.88235	47.4482
2.2970976	105.6825	112.6879	51.88235	47.4482
2.3051529	105.6825	112.6879	51.88235	47.4482
2.3071952	105.6825	112.6879	51.68628	47.4482
2.3071952	105.6825	112.6879	51.68628	47.4482
2.3201486	105.6825	112.6879	51.68628	47.4482
2.3251261	105.6825	112.6879	51.68628	47.4482
2.3300582	105.6825	112.6879	51.68628	48.07098
2.3300582	105.6825	112.1845	51.68628	48.07098
2.3300582	105.6825	112.1845	51.68628	48.07098
2.345083	105.6825	112.1845	52.19608	48.07098
2.345083	105.6825	112.1845	52.19608	48.07098
2.345083	105.3708	112.1845	52.19608	48.07098
2.345083	105.3708	112.1845	52.19608	48.07098
2.3607145	105.3708	112.1845	52.19608	48.07098
2.3607145	105.3708	112.1845	52.19608	48.07098
2.3607145	105.3708	112.1845	52.19608	48.07098
2.3776318	105.3708	112.1845	52.19608	48.07098
2.3776318	105.3708	112.1845	52.19608	48.07098
2.3776318	105.5266	112.1845	52.19608	48.07098
2.3935077	105.5266	112.1845	52.19608	48.07098
2.3935077	105.5266	112.1845	52.19608	47.91528
2.3935077	105.5266	112.1845	52.19608	47.91528
2.4099148	105.5266	112.9977	52.19608	47.91528
2.4151162	105.5266	112.9977	52.19608	47.91528
2.4151162	105.5266	112.9977	51.88235	47.91528
2.4151162	105.8384	112.9977	51.88235	47.91528
2.4307924	105.8384	112.9977	51.88235	47.91528
2.4307924	105.8384	112.9977	51.88235	47.09788
2.4307924	105.8384	112.9977	51.88235	47.09788
2.4464888	105.8384	112.9977	51.88235	47.09788
2.4464888	105.8384	112.9977	51.52941	47.09788
2.4464888	105.8384	112.9977	51.52941	47.09788
2.4621064	105.6825	112.9977	51.52941	47.09788
2.4621064	105.6825	112.9977	51.52941	46.94219
2.4621064	105.6825	112.9977	51.52941	46.94219
2.4777376	105.6825	113.1913	51.52941	46.94219
2.4777376	105.6825	113.1913	51.52941	46.94219
2.4777376	105.6825	113.1913	51.37255	46.94219
2.493369	105.6825	113.1913	51.37255	46.94219
2.493369	105.6825	113.1913	51.37255	46.94219
2.493369	105.6825	113.1913	51.37255	46.94219
2.5089856	105.6825	113.1913	51.37255	47.25358
2.511645	105.6825	113.656	51.37255	47.25358
2.511645	105.6825	113.656	51.37255	47.25358
2.511645	105.6825	113.656	51.21569	47.25358
2.5274382	105.6825	113.656	51.21569	47.25358
2.5274382	106.345	113.656	51.21569	47.25358
2.5274382	106.345	113.656	51.21569	47.25358
2.5430579	106.345	113.656	51.21569	47.09788
2.5465827	106.345	113.656	51.21569	47.09788
2.5465827	106.345	113.8109	51.21569	47.09788
2.5465827	106.345	113.8109	50.23529	47.09788
2.5645533	106.345	113.8109	50.23529	47.09788
2.5664949	106.0332	113.8109	50.23529	47.09788
2.5664949	106.0332	113.8109	50.23529	47.09788
2.5664949	106.0332	113.8109	50.23529	47.09788
2.5852939	106.0332	113.8109	50.23529	47.09788
2.5902669	106.0332	114.0046	50.23529	47.09788
2.5953729	106.0332	114.0046	50.23529	47.09788
2.6001688	106.0332	114.0046	50.70588	47.09788
2.6055892	106.5009	114.0046	50.70588	47.09788
2.6102635	106.5009	114.0046	50.70588	47.09788
2.6152517	106.5009	114.0046	50.70588	46.78649
2.6204122	106.5009	114.0046	50.70588	46.78649
2.6224796	106.5009	114.0046	50.70588	46.78649
2.6224796	106.5009	114.0046	50.70588	46.78649
2.6317845	106.5009	114.0046	50.70588	46.78649
2.6378728	106.5009	114.0046	50.70588	46.78649
2.6378728	105.8384	114.0046	50.70588	46.78649
2.6472791	105.8384	114.0046	50.70588	46.78649
2.6554067	105.8384	114.0046	50.70588	47.09788
2.6565425	105.8384	113.8109	50.70588	47.09788
2.6565425	105.8384	113.8109	50.70588	47.09788
2.6565425	105.8384	113.8109	50.90196	47.09788
2.6724235	105.8384	113.8109	50.90196	47.09788
2.6724235	106.1891	113.8109	50.90196	47.09788
2.6724235	106.1891	113.8109	50.90196	47.09788
2.6880342	106.1891	113.8109	50.90196	47.25358
2.6917044	106.1891	113.8109	50.90196	47.25358
2.6917044	106.1891	113.656	50.90196	47.25358
2.6917044	106.1891	113.656	50.90196	47.25358
2.7104266	106.1891	113.656	50.90196	47.25358
2.7115389	106.0332	113.656	50.90196	47.25358
2.7115389	106.0332	113.656	50.90196	47.25358
2.7115389	106.0332	113.656	50.90196	47.09788
2.7287212	106.0332	113.656	50.90196	47.09788
2.7316948	106.0332	114.1595	50.90196	47.09788
2.7316948	106.0332	114.1595	50.90196	47.09788
2.7316948	106.0332	114.1595	50.54902	47.09788
2.7501113	106.345	114.1595	50.54902	47.09788
2.7550988	106.345	114.1595	50.54902	47.09788
2.7550988	106.345	114.1595	50.54902	47.4482
2.7550988	106.345	114.1595	50.54902	47.4482
2.7550988	106.345	113.8109	50.54902	47.4482
2.7707333	106.345	113.8109	50.54902	47.4482
2.7707333	106.345	113.8109	50.54902	47.4482
2.7707333	106.345	113.8109	50.54902	47.4482
2.7864372	106.0332	113.8109	50.54902	47.4482
2.7864372	106.0332	113.8109	50.54902	47.4482
2.7864372	106.0332	113.8109	50.54902	46.43618
2.8032428	106.0332	114.3144	50.54902	46.43618
2.8064878	106.0332	114.3144	50.54902	46.43618
2.8064878	106.0332	114.3144	50.23529	46.43618
2.8064878	106.0332	114.3144	50.23529	46.43618
2.8223533	106.1891	114.3144	50.23529	46.43618
