TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
8.2019054	98.23954	117.877	52.35294	50.7178
8.2175298	98.23954	117.877	52.35294	50.7178
8.2175298	98.23954	117.877	52.35294	49.55009
8.2175298	98.23954	118.0706	52.35294	49.55009
8.2331572	98.23954	118.0706	52.35294	49.55009
8.2331572	98.23954	118.0706	52.03922	49.55009
8.2331572	98.23954	118.0706	52.03922	49.55009
8.2487717	98.23954	118.0706	52.03922	49.55009
8.2503655	98.23954	118.0706	52.03922	49.55009
8.2503655	98.23954	118.0706	52.03922	49.39439
8.2503655	98.23954	118.0706	52.03922	49.39439
8.2670455	98.23954	118.5353	52.03922	49.39439
8.2670455	98.23954	118.5353	51.37255	49.39439
8.2670455	98.23954	118.5353	51.37255	49.39439
8.2828008	98.90201	118.5353	51.37255	49.39439
8.2828008	98.90201	118.5353	51.37255	49.39439
8.2828008	98.90201	118.5353	51.37255	49.23869
8.2984183	98.90201	118.5353	51.37255	49.23869
8.3005124	98.90201	119.1936	51.37255	49.23869
8.3005124	98.90201	119.1936	51.37255	49.23869
8.3005124	98.90201	119.1936	50.39216	49.23869
8.3162885	98.90201	119.1936	50.39216	49.23869
8.3162885	98.90201	119.1936	50.39216	49.23869
8.3162885	98.90201	119.1936	50.39216	49.083
8.3319037	98.90201	119.1936	50.39216	49.083
8.3319037	98.90201	119.5034	50.39216	49.083
8.3319037	98.90201	119.5034	50.39216	49.083
8.3475219	98.90201	119.5034	50.90196	49.083
8.3475219	98.90201	119.5034	50.90196	49.083
8.3475219	98.59026	119.5034	50.90196	49.083
8.363029	98.59026	119.5034	50.90196	49.083
8.3654873	98.59026	119.5034	50.90196	48.57699
8.3654873	98.59026	119.697	50.90196	48.57699
8.3654873	98.59026	119.697	50.90196	48.57699
8.3813418	98.59026	119.697	50.90196	48.57699
8.3813418	98.59026	119.697	50.90196	48.57699
8.3813418	98.74613	119.697	50.90196	48.57699
8.3969563	98.74613	119.697	50.90196	48.57699
8.4006242	98.74613	119.697	50.90196	48.57699
8.4164837	98.74613	119.697	50.90196	48.57699
8.4164837	98.74613	119.697	50.90196	48.57699
8.4164837	99.21375	119.697	50.70588	48.57699
8.4321122	99.21375	119.697	50.70588	48.57699
8.4321122	99.21375	119.697	50.70588	48.73269
8.4321122	99.21375	119.697	50.70588	48.73269
8.4477289	99.21375	119.5034	50.70588	48.73269
8.4505559	99.21375	119.5034	50.70588	48.73269
8.4505559	99.21375	119.5034	50.07843	48.73269
8.4505559	98.90201	119.5034	50.07843	48.73269
8.4663303	98.90201	119.5034	50.07843	48.73269
8.4663303	98.90201	119.5034	50.07843	48.73269
8.4663303	98.90201	119.5034	50.07843	48.73269
8.481949	98.90201	119.697	50.07843	48.73269
8.481949	98.90201	119.697	50.07843	48.73269
8.481949	98.90201	119.697	49.92157	48.73269
8.4975645	98.90201	119.697	49.92157	48.73269
8.4975645	99.36963	119.697	49.92157	48.73269
8.4975645	99.36963	119.697	49.92157	48.73269
8.513076	99.36963	119.697	49.92157	48.88838
8.513076	99.36963	118.8838	49.92157	48.88838
8.513076	99.36963	118.8838	49.92157	48.88838
8.5288217	99.36963	118.8838	50.54902	48.88838
8.5288217	99.36963	118.8838	50.54902	48.88838
8.5288217	99.21375	118.8838	50.54902	48.88838
8.5443131	99.21375	118.8838	50.54902	48.88838
8.5456638	99.21375	118.8838	50.54902	48.57699
8.5456638	99.21375	118.8838	50.54902	48.57699
8.5456638	99.21375	119.5034	50.54902	48.57699
8.5615209	99.21375	119.5034	50.07843	48.57699
8.5615209	99.21375	119.5034	50.07843	48.57699
8.5615209	99.21375	119.5034	50.07843	48.57699
8.5771442	99.21375	119.5034	50.07843	48.57699
8.5771442	99.21375	119.5034	50.07843	48.4213
8.5771442	99.21375	119.5034	50.07843	48.4213
8.5927682	99.21375	119.0387	50.07843	48.4213
8.5927682	99.21375	119.0387	50.07843	48.4213
8.5927682	99.21375	119.0387	50.23529	48.4213
8.6083893	98.90201	119.0387	50.23529	48.4213
8.6240373	98.90201	119.0387	50.23529	48.4213
8.6240373	98.90201	119.0387	50.23529	48.88838
8.6240373	98.90201	119.0387	50.23529	48.88838
8.6240373	98.90201	118.8838	50.70588	48.88838
8.6407751	98.90201	118.8838	50.70588	48.88838
8.6407751	98.74613	118.8838	50.70588	48.88838
8.6407751	98.74613	118.8838	50.70588	48.88838
8.656635	98.74613	118.8838	50.70588	48.88838
8.656635	98.74613	118.8838	50.70588	48.88838
8.656635	98.74613	118.8838	50.70588	48.88838
8.6722604	98.74613	118.8838	51.05882	48.88838
8.6755507	98.74613	118.8838	51.05882	48.88838
8.6755507	99.36963	118.8838	51.05882	48.88838
8.6755507	99.36963	118.8838	51.05882	48.88838
8.6913245	99.36963	118.8838	51.05882	48.88838
8.6913245	99.36963	118.5353	51.05882	48.88838
8.6913245	99.36963	118.5353	51.05882	48.88838
8.7069442	99.36963	118.5353	50.90196	48.88838
8.7069442	99.36963	118.5353	50.90196	48.88838
8.7069442	98.90201	118.5353	50.90196	48.88838
8.7225666	98.90201	118.5353	50.90196	48.88838
8.7225666	98.90201	118.5353	50.90196	49.23869
8.7225666	98.90201	118.5353	50.90196	49.23869
8.7381908	98.90201	118.5353	50.90196	49.23869
8.7381908	98.90201	118.5353	51.21569	49.23869
8.7381908	98.90201	118.5353	51.21569	49.23869
8.7538145	98.90201	118.5353	51.21569	49.23869
8.7553832	98.90201	118.5353	51.21569	49.23869
8.7553832	98.90201	118.5353	51.21569	49.39439
8.7553832	98.90201	118.5353	51.21569	49.39439
8.7725548	98.90201	118.0706	51.21569	49.39439
8.775498	98.90201	118.0706	51.21569	49.39439
8.775498	98.90201	118.0706	51.37255	49.39439
8.775498	98.39542	118.0706	51.37255	49.39439
8.7936399	98.39542	118.0706	51.37255	49.39439
8.7955302	98.39542	118.0706	51.37255	49.39439
8.7955302	98.39542	118.0706	51.37255	49.39439
8.7955302	98.39542	118.0706	51.37255	49.9004
8.8125953	98.39542	118.0706	51.37255	49.9004
8.8155186	98.39542	116.754	51.37255	49.9004
8.8155186	98.39542	116.754	51.37255	49.9004
8.8155186	98.39542	116.754	52.19608	49.9004
8.8312919	98.23954	116.754	52.19608	49.9004
8.8312919	98.23954	116.754	52.19608	49.9004
8.8312919	98.23954	116.754	52.19608	50.52318
8.8468988	98.23954	116.754	52.19608	50.52318
8.8468988	98.23954	117.0638	52.19608	50.52318
8.8468988	98.23954	117.0638	52.19608	50.52318
8.8625346	98.23954	117.0638	52.5098	50.52318
8.8625346	98.23954	117.0638	52.5098	50.52318
8.8625346	97.9278	117.0638	52.5098	50.52318
8.8781592	97.9278	117.0638	52.5098	50.52318
8.894218	97.9278	117.0638	52.5098	50.52318
8.8953197	97.9278	116.5991	52.5098	50.52318
8.8953197	97.9278	116.5991	52.5098	50.52318
8.8953197	97.46017	116.5991	53.17647	50.52318
8.9136342	97.46017	116.5991	53.17647	50.52318
8.9154888	97.46017	116.5991	53.17647	50.8735
8.9154888	97.46017	116.5991	53.17647	50.8735
8.9154888	97.46017	116.2506	53.17647	50.8735
8.9326598	97.46017	116.2506	53.17647	50.8735
8.9485189	97.46017	116.2506	53.17647	50.8735
8.9485189	96.64183	116.2506	53.17647	50.8735
8.9485189	96.64183	116.2506	53.17647	51.5352
8.9641095	96.64183	115.4374	53.17647	51.5352
8.96556	96.64183	115.4374	53.17647	51.5352
8.96556	96.64183	115.4374	53.64706	51.5352
8.96556	96.64183	115.4374	53.64706	51.5352
8.9834636	96.64183	115.4374	53.64706	51.5352
8.9890766	96.64183	115.4374	53.64706	51.6909
8.9904477	96.64183	115.4374	53.64706	51.6909
8.999342	96.64183	114.9727	53.64706	51.6909
9.0039461	96.64183	114.9727	53.64706	51.6909
9.0086753	96.64183	114.9727	53.4902	51.6909
9.0140065	96.64183	114.9727	53.4902	51.6909
9.0160969	96.33009	114.9727	53.4902	51.6909
9.0241881	96.33009	114.9727	53.4902	51.5352
9.0241881	96.33009	114.9727	53.4902	51.5352
9.0337806	96.33009	114.8178	53.4902	51.5352
9.0358831	96.33009	114.8178	53.4902	51.5352
9.0358831	96.33009	114.8178	54	51.5352
9.0491002	96.33009	114.8178	54	51.5352
9.0541167	96.33009	114.8178	54	51.5352
9.0621702	96.33009	114.8178	54	51.5352
9.0638911	96.33009	114.8178	54	52.15799
9.0691065	96.33009	114.3144	54	52.15799
9.074094	96.33009	114.3144	54	52.15799
9.0790271	96.33009	114.3144	54.62745	52.15799
9.0804997	96.33009	114.3144	54.62745	52.15799
9.0892098	96.48596	114.3144	54.62745	52.15799
9.0903173	96.48596	114.3144	54.62745	52.15799
9.0903173	96.48596	114.3144	54.62745	52.15799
9.0903173	96.48596	114.3144	54.62745	52.15799
9.1061646	96.48596	114.3144	54.62745	52.15799
9.1102452	96.48596	114.3144	54.47059	52.15799
9.1102452	96.48596	114.3144	54.47059	52.15799
9.1102452	96.48596	114.3144	54.47059	52.15799
9.1259888	96.48596	114.3144	54.47059	52.15799
9.1259888	96.48596	114.3144	54.47059	52.00229
9.1259888	96.48596	114.3144	54.47059	52.00229
9.141612	96.48596	114.3144	54.47059	52.00229
9.141612	96.48596	114.3144	54.47059	52.00229
9.141612	96.48596	114.3144	54	52.00229
9.1572391	96.13525	114.3144	54	52.00229
9.1572391	96.13525	114.3144	54	52.00229
9.1572391	96.13525	114.3144	54	52.15799
9.1728649	96.13525	114.3144	54	52.15799
9.1728649	96.13525	114.0046	54	52.15799
9.1728649	96.13525	114.0046	54	52.15799
9.1884841	96.13525	114.0046	54.47059	52.15799
9.1903995	96.13525	114.0046	54.47059	52.15799
9.1903995	95.51175	114.0046	54.47059	52.15799
9.1903995	95.51175	114.0046	54.47059	52.15799
9.2074501	95.51175	114.0046	54.47059	52.66399
9.2105162	95.51175	114.6241	54.47059	52.66399
9.2105162	95.51175	114.6241	54.47059	52.66399
9.2105162	95.51175	114.6241	54.62745	52.66399
9.2290035	95.51175	114.6241	54.62745	52.66399
9.2341186	95.82349	114.6241	54.62745	52.66399
9.2341186	95.82349	114.6241	54.62745	52.66399
9.2341186	95.82349	114.6241	54.62745	52.15799
9.2477372	95.82349	114.6241	54.62745	52.15799
9.2634742	95.82349	114.3144	54.62745	52.15799
9.2654154	95.82349	114.3144	53.64706	52.15799
9.2654154	96.48596	114.3144	53.64706	52.15799
9.2654154	96.48596	114.3144	53.64706	51.8466
9.2812564	96.48596	114.3144	53.64706	51.8466
9.2812564	96.48596	114.6241	53.64706	51.8466
9.2812564	96.48596	114.6241	53.64706	51.8466
9.2968643	96.48596	114.6241	53.80392	51.8466
9.2968643	95.97937	114.6241	53.80392	51.8466
9.2968643	95.97937	114.6241	53.80392	51.8466
9.3125034	95.97937	114.6241	53.80392	52.15799
9.3125034	95.97937	114.6241	53.80392	52.15799
9.3125034	95.97937	114.6241	53.80392	52.15799
9.3281248	95.97937	114.6241	53.80392	52.15799
9.3281248	95.97937	114.6241	53.64706	52.15799
9.3281248	95.97937	114.6241	53.64706	52.15799
9.3437487	96.64183	114.6241	53.64706	52.15799
9.3454998	96.64183	114.6241	53.64706	51.5352
9.3613447	96.64183	114.6241	53.64706	51.5352
9.3613447	96.64183	115.7859	53.64706	51.5352
9.3613447	96.64183	115.7859	53.17647	51.5352
9.3769685	97.26533	115.7859	53.17647	51.5352
9.3769685	97.26533	115.7859	53.17647	51.5352
9.3769685	97.26533	115.7859	53.17647	50.8735
9.3925919	97.26533	116.0957	53.17647	50.8735
9.3954683	97.26533	116.0957	53.17647	50.8735
9.3954683	97.26533	116.0957	53.01961	50.8735
9.3954683	97.26533	116.0957	53.01961	50.8735
9.4113181	97.77192	116.0957	53.01961	50.8735
9.4113181	97.77192	116.0957	53.01961	50.8735
9.4113181	97.77192	116.0957	53.01961	50.7178
9.4269362	97.77192	116.0957	53.01961	50.7178
9.4269362	97.77192	116.5991	53.01961	50.7178
9.4269362	97.77192	116.5991	52.66667	50.7178
9.4425587	97.77192	116.5991	52.66667	50.7178
9.4582025	98.74613	116.5991	52.66667	50.7178
9.4582025	98.74613	116.5991	52.66667	50.7178
9.4582025	98.74613	116.5991	52.66667	50.0561
9.4740678	98.74613	117.2574	52.66667	50.0561
9.4790963	98.74613	117.2574	51.88235	50.0561
9.4790963	98.39542	117.2574	51.88235	50.0561
9.4790963	98.39542	117.2574	51.88235	50.0561
9.4790963	98.39542	117.2574	51.88235	48.88838
9.4947408	98.39542	117.2574	51.88235	48.88838
9.4947408	98.39542	118.0706	51.88235	48.88838
9.4947408	98.39542	118.0706	51.88235	48.88838
9.5104551	98.39542	118.0706	50.90196	48.88838
9.5104551	98.39542	118.0706	50.90196	48.88838
9.5104551	99.36963	118.0706	50.90196	48.88838
9.5273423	99.36963	118.0706	50.90196	48.88838
9.5305195	99.36963	118.0706	50.90196	48.57699
9.5305195	99.36963	117.877	50.90196	48.57699
9.5305195	99.36963	117.877	50.90196	48.57699
9.5474376	99.36963	117.877	51.21569	48.57699
9.5505036	99.36963	117.877	51.21569	48.57699
9.5505036	99.72034	117.877	51.21569	48.57699
9.5505036	99.72034	117.877	51.21569	48.57699
9.566345	99.72034	117.877	51.21569	48.57699
9.570465	99.72034	117.877	51.21569	48.57699
9.570465	99.72034	118.5353	51.21569	48.57699
9.570465	99.72034	118.5353	50.39216	48.57699
9.5863131	99.72034	118.5353	50.39216	48.57699
9.5863131	100.0321	118.5353	50.39216	48.57699
9.5863131	100.0321	118.5353	50.39216	48.57699
9.6019401	100.0321	118.5353	50.39216	48.2656
9.6019401	100.0321	118.5353	50.39216	48.2656
9.6019401	100.0321	119.3485	50.39216	48.2656
9.6175545	100.0321	119.3485	50.39216	48.2656
9.6175545	100.0321	119.3485	49.56863	48.2656
9.6175545	100.8504	119.3485	49.56863	48.2656
9.6331814	100.8504	119.3485	49.56863	48.2656
9.6331814	100.8504	119.3485	49.56863	48.2656
9.6331814	100.8504	119.3485	49.56863	48.2656
9.6488025	100.8504	119.3485	49.56863	48.2656
9.6504513	100.8504	119.3485	49.56863	48.2656
9.6504513	100.8504	119.3485	50.07843	48.2656
9.6504513	100.8504	119.3485	50.07843	48.2656
9.666219	100.8504	119.3485	50.07843	48.2656
9.666219	100.8504	119.3485	50.07843	47.91528
9.666219	100.8504	119.3485	50.07843	47.91528
9.6818455	100.8504	120.0068	50.07843	47.91528
9.6818455	100.8504	120.0068	50.07843	47.91528
9.6818455	100.8504	120.0068	49.09804	47.91528
9.6974607	100.8504	120.0068	49.09804	47.91528
9.6974607	101.0063	120.0068	49.09804	47.91528
9.6974607	101.0063	120.0068	49.09804	47.91528
9.7129661	101.0063	120.0068	49.09804	47.09788
9.7153435	101.0063	120.0068	49.09804	47.09788
9.7153435	101.0063	120.5103	49.09804	47.09788
9.7153435	101.0063	120.5103	49.41177	47.09788
9.7312053	101.0063	120.5103	49.41177	47.09788
9.7312053	101.3181	120.5103	49.41177	47.09788
9.7312053	101.3181	120.5103	49.41177	47.09788
9.7468223	101.3181	120.5103	49.41177	47.09788
9.7468223	101.3181	120.5103	49.41177	47.09788
9.7468223	101.3181	120.5103	49.41177	46.43618
9.7624587	101.3181	120.6651	49.41177	46.43618
9.7624587	101.3181	120.6651	49.41177	46.43618
9.7624587	101.3181	120.6651	48.43137	46.43618
9.7780828	101.3181	120.6651	48.43137	46.43618
9.7806081	102.1364	120.6651	48.43137	46.43618
9.7806081	102.1364	120.6651	48.43137	46.43618
9.7806081	102.1364	120.6651	48.43137	46.78649
