TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.1558768	80.39646	102.9351	74.86311	73.68614
1.1909858	80.39646	102.9351	74.86311	73.68614
1.1909858	80.07552	102.8555	75.13921	73.60825
1.1961281	79.87492	102.7759	75.33643	73.76403
1.2145473	79.67434	102.6565	75.45476	74.23138
1.2145473	79.83481	102.4576	75.53365	74.03665
1.2310099	79.47375	102.4178	75.57309	74.03665
1.246816	79.47375	102.4178	75.57309	74.03665
1.2780775	79.51386	102.1791	75.80975	73.88087
1.2797643	79.47375	102.2586	75.7703	73.99771
1.2969864	79.35339	101.8607	75.84919	74.23138
1.2969864	79.11269	102.0199	76.08585	74.50401
1.3061666	79.11269	102.0199	76.08585	74.50401
1.3220882	79.11269	101.6618	76.36195	74.30928
1.3220882	79.11269	101.6618	76.36195	74.30928
1.3470408	79.03245	101.7016	75.92808	74.38717
1.3470408	79.1528	101.8607	75.92808	74.65979
1.3734232	79.1528	101.8607	75.92808	74.65979
1.3734232	79.39351	101.7812	76.20418	74.27033
1.40126	79.31327	101.5026	76.28307	74.54295
1.40126	78.87198	101.7812	76.59861	74.73769
1.4221233	78.87198	101.7812	76.59861	74.73769
1.4221233	79.11269	101.6618	76.44083	74.73769
1.4311126	78.95221	101.7812	76.44083	74.73769
1.4484874	78.95221	101.7812	76.44083	74.73769
1.4484874	78.7115	101.4231	76.51972	75.04926
1.478604	78.79174	101.4628	76.59861	74.77663
1.4796059	78.79174	101.4628	76.59861	74.77663
1.4809989	78.99233	101.2639	76.48028	74.50401
1.4982701	78.99233	101.2639	76.48028	74.50401
1.5047908	79.1528	101.7812	76.55917	74.46507
1.5257472	79.47375	101.7016	76.63805	74.11455
1.5257472	79.47375	101.7016	76.63805	74.11455
1.5525806	79.91505	102.2188	76.36195	73.88087
1.5525806	79.91505	102.2188	76.36195	73.88087
1.5598972	79.75457	101.9005	76.28307	73.49141
1.5758045	79.75457	102.2984	76.08585	73.49141
1.5758045	79.75457	102.2984	76.08585	73.21879
1.5914281	79.99528	102.378	75.92808	72.98511
1.5914281	79.99528	102.378	75.92808	72.98511
1.6234842	80.19587	102.4974	75.7703	72.86827
1.6234842	80.43658	102.6565	76.00696	72.79037
1.6312209	80.43658	102.6565	76.00696	72.79037
1.6510677	80.95811	103.0942	75.53365	72.5567
1.6510677	81.1587	103.1738	75.69141	71.89462
1.6510677	81.1587	103.1738	75.69141	71.89462
1.6683268	81.39941	103.4125	75.13921	71.50516
1.6998567	81.39941	103.4125	75.13921	71.50516
1.6998567	82.00118	103.7308	74.66589	71.11569
1.7232548	82.08141	104.1287	75.02088	70.88202
1.7232548	82.52271	104.5664	74.07425	70.29782
1.7469956	82.60295	105.0041	74.19257	70.18098
1.7469956	82.60295	105.0041	74.19257	70.18098
1.7561094	82.96401	105.203	73.52204	69.67468
1.7722155	82.96401	105.203	73.52204	69.67468
1.7722155	83.44543	105.5611	73.2065	69.44101
1.7984909	83.76637	105.7601	72.9304	69.0126
1.7984909	83.76637	105.7601	72.9304	69.0126
1.8061364	83.96696	106.3569	72.65429	68.77892
1.8220649	84.7292	106.7946	72.41763	68.42841
1.8220649	84.7292	106.7946	72.41763	68.42841
1.8361415	84.80944	107.3119	72.0232	68.19473
1.8520636	84.80944	107.3119	72.0232	68.19473
1.8550763	85.01003	107.5506	71.54988	67.8435
1.8747934	85.49145	107.8689	71.19489	67.64787
1.8747934	85.49145	107.8689	71.19489	67.64787
1.8983832	85.6118	108.227	70.99768	67.29575
1.8983832	85.85251	108.7443	70.64269	67.13924
1.9060646	85.85251	108.7443	70.64269	67.13924
1.922207	85.93275	108.5056	70.40603	66.90449
1.922207	85.93275	108.5453	70.40603	66.90449
1.9485037	85.93275	108.5453	70.40603	66.94361
1.9485037	85.77227	108.6647	69.97216	66.63061
1.9562105	85.77227	108.6647	69.97216	66.63061
1.9780055	85.73215	108.8637	70.0116	66.43498
1.9795536	85.77227	108.8239	69.7355	66.82624
2.003555	85.77227	108.8239	69.7355	66.82624
2.004573	85.73215	109.1422	69.53828	66.70886
2.0086411	85.81239	109.3013	69.53828	66.70886
2.0266067	85.81239	109.3013	69.53828	66.70886
2.0296555	85.6118	109.5003	69.61717	66.59148
2.046148	85.6118	109.5003	69.61717	66.59148
2.0545772	85.69203	109.3013	69.41995	66.98274
2.0771533	85.49145	109.5003	69.89327	66.98274
2.0771533	85.49145	109.5003	69.89327	66.98274
2.1002644	85.49145	109.6992	69.69605	67.21749
2.1002644	85.49145	109.6992	69.69605	67.21749
2.1221112	85.57168	109.9778	69.41995	67.06099
2.1221112	85.25074	109.7788	69.49884	67.33487
2.1310753	85.25074	109.7788	69.49884	67.33487
2.1472619	85.37109	109.9778	69.49884	67.29575
2.1472619	85.37109	109.9778	69.49884	67.29575
2.1738182	85.21062	109.938	69.30162	67.10011
2.1738182	85.01003	110.2563	69.57773	67.53049
2.1811425	85.01003	110.2563	69.57773	67.53049
2.197065	84.88968	109.5401	69.49884	67.17837
2.197065	84.92979	109.8982	69.57773	67.17837
2.2233599	84.92979	109.8982	69.57773	67.17837
2.2233599	84.96991	109.8982	69.26218	67.25661
2.2310629	84.96991	109.8982	69.26218	67.25661
2.2480454	84.88968	109.938	69.34106	67.33487
2.2480454	84.68909	110.0573	69.34106	67.41312
2.272115	84.68909	110.0573	69.34106	67.41312
2.272115	84.88968	110.2165	69.26218	67.45225
2.281117	84.88968	110.2165	69.26218	67.45225
2.2986462	84.76933	110.3359	69.30162	67.72612
2.2986462	84.40826	110.0971	69.4594	67.92175
2.3232952	84.40826	110.0971	69.4594	67.92175
2.3232952	84.52861	109.8584	69.41995	67.92175
2.3312436	84.44838	109.8584	69.61717	67.76525
2.3510257	84.44838	109.8584	69.61717	67.76525
2.3510257	84.00708	109.739	69.81438	68.15578
2.3719901	84.00708	109.739	69.81438	68.15578
2.3719901	83.88673	109.8584	69.69605	68.35052
2.3812347	83.92684	109.8584	69.81438	68.38947
2.3996154	83.92684	109.8584	69.81438	68.38947
2.3996154	83.6059	109.5401	69.97216	68.62314
2.4219962	83.52567	109.3013	70.12993	68.54525
2.4219962	83.52567	109.3013	70.12993	68.54525
2.4312416	83.20472	109.3809	70.12993	68.58419
2.4617056	83.08437	109.3809	70.12993	68.58419
2.4617056	83.08437	109.182	70.2877	68.81787
2.49321	82.84366	109.1024	70.5638	69.40206
2.49321	82.60295	108.8637	70.64269	69.44101
2.5247643	82.4826	108.6647	70.76102	69.63574
2.5247643	82.28201	108.2668	71.03712	69.94731
2.5471136	82.28201	108.2668	71.03712	69.94731
2.5471136	82.44247	108.3862	70.95824	69.98625
2.5721159	82.4826	108.1872	71.27378	70.21993
2.5721159	82.36224	107.8291	71.27378	69.94731
2.5809818	82.36224	107.8291	71.27378	69.94731
2.5968717	82.24189	107.7894	71.51044	70.25888
2.5968717	82.00118	107.5506	71.471	70.18098
2.6137191	82.00118	107.5506	71.471	70.18098
2.6295976	81.88083	107.471	71.7471	70.49255
2.6475869	81.88083	107.471	71.7471	70.49255
2.6475869	81.92094	107.5108	71.58932	70.37572
2.6475869	81.84071	107.5506	71.66821	70.60939
2.6758525	81.84071	107.5506	71.66821	70.60939
2.6797548	82.12154	107.5108	71.86543	70.76517
2.6967508	81.80059	107.3517	72.0232	70.57045
2.6967508	81.80059	107.3517	72.0232	70.57045
2.6967508	81.6	107.3517	72.14153	70.60939
2.7259932	81.6	107.3517	72.14153	70.60939
2.7259932	81.6	107.0731	72.0232	70.64834
2.7471091	81.43953	107.0334	72.14153	70.68729
2.7471091	81.43953	107.0334	72.14153	70.68729
2.7561365	81.31918	107.1925	72.06264	70.88202
2.7733958	81.55988	106.9936	72.18098	70.95991
2.7733958	81.55988	106.9936	72.18098	70.95991
2.7971162	81.55988	106.7548	72.41763	71.19359
2.7971162	81.55988	106.7548	72.41763	71.19359
2.8062428	81.35929	106.6752	72.37819	71.07674
2.8221221	81.47964	106.9538	72.2993	71.07674
2.8221221	81.47964	106.9538	72.2993	71.07674
2.8471802	81.51977	106.715	72.33875	71.23253
2.8471802	81.11858	106.715	72.37819	71.19359
2.8560785	81.11858	106.715	72.37819	71.19359
2.8719623	81.47964	106.9538	72.22042	71.0378
2.8719623	81.47964	106.9538	72.22042	71.0378
2.8982777	81.55988	107.0731	72.41763	71.07674
2.8982777	81.6	106.914	72.49652	71.11569
2.9062371	81.6	106.914	72.49652	71.11569
2.9248813	81.51977	106.8742	72.2993	70.68729
2.9248813	81.6	107.1527	72.25986	70.60939
2.9469562	81.6	107.1527	72.25986	70.60939
2.9469562	81.76048	107.1527	72.33875	70.5315
2.9561324	81.76048	107.1527	72.33875	70.5315
2.9720392	81.84071	106.9538	72.45708	70.80412
2.9720392	81.92094	106.9936	72.33875	70.72623
3.0051309	81.92094	106.9936	72.33875	70.72623
3.0071259	81.84071	107.0334	72.0232	70.49255
3.0087106	81.88083	106.8742	72.49652	70.84307
3.0246703	81.88083	106.8742	72.49652	70.84307
3.0246703	81.80059	106.7946	72.37819	70.95991
3.0513671	81.80059	106.7946	72.37819	70.95991
3.0513671	81.76048	106.715	72.49652	70.99886
3.0579341	81.76048	106.6355	72.37819	70.60939
3.0770281	81.76048	106.6355	72.37819	70.60939
3.0797775	81.80059	106.6752	72.49652	70.95991
3.1126974	81.47964	106.3569	72.49652	70.88202
3.1126974	81.47964	106.3569	72.49652	70.88202
3.119882	81.68024	106.5161	72.9304	71.31042
3.151691	81.68024	106.5161	72.9304	71.31042
3.1547026	81.39941	106.2774	73.00928	71.19359
3.171603	81.55988	106.0386	73.00928	71.11569
3.171603	81.43953	106.1182	73.08817	71.34937
3.1810456	81.43953	106.1182	73.08817	71.34937
3.1995825	81.19882	105.6805	72.77262	71.42726
3.1995825	81.19882	105.6805	72.77262	71.42726
3.1995825	81.19882	105.8397	73.00928	71.11569
3.215571	81.39941	105.7999	72.81207	71.46621
3.2310645	81.39941	105.7999	72.81207	71.46621
3.2468263	81.31918	105.7999	73.16705	71.42726
3.2468263	81.07847	105.5214	73.2065	71.34937
3.2780608	81.07847	105.5214	73.2065	71.34937
3.2798885	81.47964	105.4418	73.32483	71.58305
3.2812001	81.27905	105.402	73.36427	71.42726
3.2970524	81.27905	105.402	73.36427	71.42726
3.2970524	81.43953	105.5611	73.40371	71.62199
3.3221209	81.43953	105.5611	73.40371	71.62199
3.3221209	81.47964	105.203	73.12761	71.34937
3.3311255	81.47964	105.0837	73.40371	71.38831
3.3511766	81.47964	105.0837	73.40371	71.38831
3.3511766	81.35929	105.0041	73.40371	71.50516
3.3719979	81.51977	105.3224	73.4826	71.23253
3.3719979	81.51977	105.3224	73.4826	71.23253
3.381236	81.6	105.1235	73.44315	71.50516
3.3971132	81.6	105.1235	73.44315	71.50516
3.3971132	81.6	105.4418	73.52204	71.42726
3.4236547	81.72035	105.4418	73.4826	71.62199
3.4236547	81.72035	105.4418	73.4826	71.62199
3.4482698	81.6	105.4816	73.52204	71.42726
3.4482698	81.80059	105.1235	73.91647	71.50516
3.4720787	81.64012	105.1633	73.64037	71.46621
3.4720787	81.88083	105.0439	73.60093	71.34937
3.4947044	81.88083	105.0439	73.60093	71.34937
3.4947044	81.92094	105.203	73.4826	71.34937
3.5059748	81.92094	105.203	73.4826	71.34937
3.5270255	82.0413	105.2428	73.24594	71.15464
3.529823	82.00118	105.2826	73.44315	70.99886
3.5470644	82.00118	105.2826	73.44315	70.99886
3.5470644	82.16165	105.402	73.4826	70.95991
3.5470644	82.24189	105.6009	73.04872	71.15464
3.5758615	82.24189	105.6009	73.04872	71.15464
3.5758615	82.32212	105.6407	73.04872	70.80412
3.5971586	82.32212	105.6407	73.04872	70.80412
3.5971586	82.28201	105.959	73.08817	70.64834
3.6061589	82.4826	105.8397	73.12761	70.88202
3.621955	82.4826	105.8397	73.12761	70.88202
3.621955	82.64307	105.7999	73.12761	70.95991
3.6495804	82.40236	106.1182	72.73318	70.80412
3.6495804	82.40236	106.1182	72.73318	70.80412
3.6561103	82.36224	106.0386	72.61485	70.60939
3.6745	82.36224	106.0386	72.61485	70.60939
3.6745	82.20177	105.9988	72.61485	70.60939
3.6970359	82.16165	106.1182	72.61485	70.68729
3.6970359	82.16165	106.1182	72.61485	70.68729
3.7061403	82.16165	106.1182	72.85151	70.99886
3.7401861	82.44247	106.158	72.65429	70.88202
3.7558154	82.44247	106.158	72.65429	70.88202
3.7568139	82.08141	106.0386	72.73318	70.95991
3.7731232	82.16165	106.2376	72.49652	70.76517
3.7731232	82.16165	106.2376	72.49652	70.76517
3.797037	81.84071	106.3967	72.61485	71.15464
3.797037	82.0413	106.1182	72.73318	71.07674
3.8061289	82.0413	106.1182	72.73318	71.07674
3.8220336	82.20177	106.3967	72.49652	70.72623
3.8220336	82.20177	106.3967	72.49652	70.72623
3.8470347	82.0413	106.4763	72.18098	70.76517
3.8470347	82.08141	106.3967	72.37819	70.72623
3.8561016	82.08141	106.3967	72.37819	70.72623
3.8720051	82.20177	106.5957	72.37819	70.80412
3.8720051	82.28201	106.715	72.41763	70.60939
3.8983481	82.28201	106.715	72.41763	70.60939
3.8983481	82.32212	106.7946	72.2993	70.76517
3.9061289	82.32212	106.7946	72.2993	70.76517
3.9219951	82.24189	106.8344	72.45708	70.72623
3.9219951	82.0413	106.5957	72.41763	70.72623
3.9311055	82.0413	106.5957	72.41763	70.72623
3.9470077	82.00118	106.8742	71.98376	70.68729
3.9785778	81.88083	106.7946	72.10209	70.60939
3.9797684	81.88083	106.7946	72.10209	70.60939
4.0036944	82.00118	106.7548	72.25986	70.68729
4.0036944	82.12154	106.9936	72.0232	70.60939
4.0287007	82.08141	106.9936	71.90487	70.45361
4.0290703	82.08141	106.9936	71.90487	70.45361
4.0304836	81.96106	107.1925	71.90487	70.49255
4.052906	82.12154	107.1129	71.66821	70.49255
4.0548528	82.12154	107.1129	71.66821	70.49255
4.0785444	82.32212	107.3119	71.62877	70.18098
4.0797448	82.56283	107.3119	71.62877	70.18098
4.0809969	82.56283	107.5108	71.62877	70.18098
4.1003482	82.64307	107.7894	71.58932	70.29782
4.1003482	82.64307	107.7894	71.58932	70.29782
4.1220405	82.4826	107.9883	71.35267	69.83047
4.1220405	82.76342	107.9485	71.07657	70.06415
4.1311301	82.76342	107.9485	71.07657	70.06415
4.1495238	82.76342	108.0679	71.27378	69.79153
4.1495238	83.08437	108.3464	70.87935	69.44101
4.1723737	83.08437	108.3464	70.87935	69.44101
4.1797873	83.1646	108.2668	70.72158	69.32417
4.1808453	83.1646	108.2668	70.72158	69.32417
4.2009506	83.00413	108.5056	70.76102	69.05154
4.2009506	83.04425	108.7443	70.68214	69.24628
4.2232711	83.04425	108.7443	70.68214	69.24628
4.2232711	83.04425	108.5056	70.52436	69.12944
4.2311345	83.44543	108.4658	70.48492	68.89576
4.2470382	83.44543	108.4658	70.48492	68.89576
4.2470382	83.20472	108.3464	70.44547	69.05154
4.2753137	83.20472	108.3464	70.44547	69.05154
4.2753137	83.56578	108.6647	70.20882	69.05154
4.296952	83.32507	108.8637	70.52436	69.20733
4.3047736	83.32507	108.8637	70.52436	69.20733
4.306016	83.24483	108.4658	70.60325	69.28522
4.3243747	83.40531	108.5453	70.60325	69.16839
4.3243747	83.40531	108.5453	70.60325	69.16839
4.3469556	83.04425	108.4658	70.48492	69.28522
4.3469556	82.96401	108.1872	71.03712	69.36311
4.3560079	82.96401	108.1872	71.03712	69.36311
4.387698	83.08437	108.5453	70.68214	69.36311
4.387698	83.08437	108.5453	70.68214	69.36311
4.3960085	82.96401	108.426	70.87935	69.67468
4.412445	82.96401	108.426	70.87935	69.67468
4.4291591	82.84366	108.1872	71.07657	69.67468
4.4460646	82.80354	108.227	70.68214	69.94731
4.4460646	82.4826	108.1872	71.03712	69.98625
4.4786395	82.4826	108.0281	70.95824	70.18098
4.4800456	82.40236	107.9883	71.07657	70.29782
4.4970697	82.40236	107.9883	71.07657	70.29782
4.5047697	82.16165	107.9485	71.23434	70.21993
4.5072684	81.84071	107.5108	71.35267	70.60939
4.5137623	81.84071	107.5108	71.35267	70.60939
4.5297949	81.68024	107.5108	71.78654	70.76517
4.5466324	81.68024	107.5108	71.78654	70.76517
4.5466324	81.88083	107.1129	71.7471	70.99886
4.5561718	81.76048	107.2323	71.51044	70.99886
4.5721137	81.76048	107.2323	71.51044	70.99886
4.5721137	81.11858	107.0731	71.82599	71.27148
4.5971483	81.43953	106.914	71.78654	71.50516
4.5971483	81.43953	106.914	71.78654	71.50516
4.6061304	81.31918	106.7946	71.86543	71.81673
4.6220216	81.31918	106.7946	71.86543	71.81673
4.6220216	80.99823	106.6355	72.2993	72.1283
4.6472013	80.95811	106.4763	72.41763	72.40092
4.6472013	80.95811	106.4763	72.41763	72.40092
4.6573368	80.71741	106.1978	72.57541	72.71249
4.6772229	80.31622	106.1978	72.81207	72.63459
4.6772229	80.31622	106.1978	72.81207	72.63459
4.6984411	80.43658	105.3622	72.89095	72.86827
4.6984411	80.43658	105.3622	72.89095	72.86827
4.7221133	80.11563	105.2826	73.08817	72.86827
4.7221133	79.79469	105.1633	73.32483	73.17984
4.7469607	79.47375	104.8052	73.60093	73.25773
4.7469607	79.1528	104.7654	73.91647	73.60825
4.7721142	79.1528	104.7654	73.91647	73.60825
4.7721142	78.99233	104.447	74.42924	73.80298
4.800877	78.59115	104.1287	74.31091	74.03665
4.800877	78.87198	104.0094	74.46867	74.30928
4.8245445	78.87198	104.0094	74.46867	74.30928
4.8245445	78.75163	104.0491	74.54756	74.38717
4.8310823	78.51092	103.6513	75.06033	74.46507
4.8494421	78.51092	103.6513	75.06033	74.46507
4.8494421	78.59115	103.3727	75.13921	74.5819
4.8720399	78.23009	103.134	75.41531	75.0882
4.8720399	78.23009	103.134	75.41531	75.0882
4.8811376	78.35044	103.0544	75.69141	74.69874
4.9009483	78.35044	103.0544	75.69141	74.69874
4.9009483	78.27021	102.7361	76.00696	74.97137
4.9245239	77.86903	102.4576	75.88863	74.89347
4.9245239	77.86903	102.4576	75.88863	74.89347
4.9310754	78.06962	102.3382	76.12529	74.85452
4.9494461	77.90914	102.2586	76.12529	75.24399
4.9494461	77.90914	102.2586	76.12529	75.24399
4.9734792	77.78879	102.1393	76.40139	75.12715
4.9734792	77.78879	102.1393	76.40139	75.12715
4.9811268	77.82891	102.2586	76.48028	75.01031
5.0036273	78.10973	101.9801	76.08585	75.04926
5.0051633	78.10973	101.9801	76.08585	75.04926
5.0266385	77.98938	102.0199	76.40139	75.04926
5.0349824	78.10973	102.2188	76.48028	75.12715
5.0515795	77.98938	102.378	76.3225	74.97137
5.054826	77.98938	102.378	76.3225	74.97137
5.0643479	78.14985	102.378	76.36195	75.01031
5.080036	78.39056	102.4974	76.51972	74.81558
5.1002553	78.39056	102.4974	76.51972	74.81558
5.1002553	78.31033	102.4974	76.16473	74.85452
5.1234295	78.51092	102.6167	76.24362	74.77663
5.1234295	78.31033	102.6565	76.16473	74.73769
5.1470068	78.31033	102.6565	76.16473	74.73769
5.1470068	78.47079	103.1738	75.73086	74.62085
5.1560081	78.31033	103.134	75.80975	74.5819
5.1721045	78.31033	103.134	75.80975	74.5819
5.1721045	78.55103	103.2136	75.61253	74.50401
5.1971328	78.31033	102.9748	75.65197	74.38717
5.1971328	78.31033	102.9748	75.65197	74.38717
5.2060147	78.39056	103.2932	75.7703	74.46507
5.2248196	78.87198	103.2932	75.29698	74.46507
5.2248196	78.87198	103.7706	75.29698	74.23138
5.2470148	78.91209	103.4921	75.17866	74.19244
5.2470148	78.91209	103.4921	75.17866	74.19244
5.25602	78.99233	103.89	74.98144	73.84193
5.274971	79.27316	104.0889	74.98144	74.11455
5.274971	79.27316	104.0889	74.98144	74.11455
5.2971756	79.11269	104.2083	74.74478	73.88087
5.2971756	79.39351	104.0094	74.78423	73.33562
5.3059737	79.39351	104.0094	74.78423	73.33562
5.3218993	79.5941	104.4868	74.50812	73.45246
5.3218993	79.5941	104.4868	74.50812	73.45246
5.3485688	79.87492	104.5266	74.07425	72.98511
5.3485688	80.11563	104.7256	74.15313	72.90722
5.3560254	80.11563	104.7256	74.15313	72.90722
5.3733245	80.19587	105.0837	73.40371	72.71249
5.3733245	80.59705	105.1235	73.32483	72.51775
5.3970195	80.59705	105.1235	73.32483	72.51775
5.3970195	80.75752	105.6407	73.32483	72.24513
5.422063	81.31918	106.158	72.61485	71.81673
5.422063	81.31918	106.158	72.61485	71.81673
5.4311379	81.80059	106.6752	72.37819	71.19359
5.44948	81.80059	106.6752	72.37819	71.19359
5.44948	82.20177	106.7946	71.94431	70.76517
5.4733959	82.7233	107.7098	71.54988	70.45361
5.4733959	82.7233	107.7098	71.54988	70.45361
5.480965	83.08437	107.8291	71.31322	69.94731
5.4995427	83.52567	108.1077	70.40603	69.16839
5.4995427	83.52567	108.1077	70.40603	69.16839
5.5279443	84.08732	108.8637	69.89327	68.77892
5.5289663	84.08732	108.8637	69.89327	68.77892
5.5309524	84.68909	109.4605	69.7355	68.35052
5.5481976	85.1705	110.1369	69.30162	68.03895
5.5481976	85.1705	110.1369	69.30162	68.03895
5.5587766	85.6118	110.2165	69.1833	67.29575
5.5761124	85.6118	110.2165	69.1833	67.29575
5.5761124	85.6118	110.3359	68.94663	67.41312
5.5926411	86.0531	110.5348	68.70998	67.17837
5.5926411	86.0531	110.5348	68.70998	67.17837
5.6220654	85.97286	110.4155	68.70998	67.02187
5.6220654	86.0531	110.4552	68.15778	66.74799
5.6310078	86.0531	110.4552	68.15778	66.74799
5.6672431	86.0531	110.6144	68.19721	66.63061
5.6672431	86.0531	110.6144	68.19721	66.63061
5.7017181	86.29381	110.8929	68.2761	66.39586
5.7047945	86.53452	111.0123	68.11833	66.39586
5.7209193	86.41416	111.0123	67.88098	66.23936
5.7209193	86.61475	111.1317	68.03944	66.12198
5.7523684	86.7351	110.9725	68.07889	66.12198
5.7523684	86.85545	110.8531	68.35499	66.3176
5.7720463	86.85545	110.8531	68.35499	66.3176
5.7720463	86.33392	110.7338	68	66.27848
