TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6526946	84.60885	106.6752	71.70766	69.16839
5.6526946	84.60885	106.6752	71.70766	69.16839
5.6617665	84.60885	106.6752	71.86543	69.0126
5.6802583	84.76933	106.8742	71.90487	68.97366
5.6802583	84.76933	106.8742	71.90487	68.97366
5.7026201	84.76933	106.9936	71.78654	68.85682
5.7026201	84.76933	106.9936	71.78654	68.85682
5.7119325	84.56873	107.1527	71.471	68.58419
5.7303474	84.64896	106.914	71.70766	68.85682
5.7303474	84.64896	106.914	71.70766	68.85682
5.7527773	84.40826	106.8742	71.7471	68.77892
5.7527773	84.64896	106.9538	71.54988	68.5063
5.7619271	84.64896	106.9538	71.54988	68.5063
5.7803313	84.80944	107.3517	71.23434	68.38947
5.7803313	84.88968	107.3517	71.23434	68.38947
5.8028519	84.88968	107.1925	71.07657	68.11684
5.8028519	85.05015	107.3119	71.43156	68.27262
5.8119371	85.05015	107.3119	71.43156	68.27262
5.8278276	84.92979	107.2721	71.11601	68.0779
5.8278276	85.29086	107.7098	70.87935	68.15578
5.8528341	85.29086	107.7098	70.87935	68.15578
5.8528341	85.25074	107.67	70.87935	68.03895
5.8643578	85.6118	107.7894	70.80046	67.53049
5.884162	85.6118	107.7894	70.80046	67.53049
5.884162	85.25074	107.67	70.68214	67.8435
5.9086454	85.25074	107.67	70.68214	67.8435
5.9102735	85.57168	107.8291	70.36659	67.45225
5.9338606	85.45132	108.1872	70.40603	67.53049
5.9348673	85.45132	108.1872	70.40603	67.53049
5.9579797	85.69203	108.4658	70.52436	67.37399
5.9638526	85.69203	108.4658	70.52436	67.37399
5.9668436	85.93275	108.7045	70.36659	67.06099
5.9842015	85.93275	108.7045	70.36659	67.06099
5.9856778	85.97286	109.1422	70.12993	67.02187
6.0159713	85.97286	109.3013	70.24826	67.02187
6.0159713	85.97286	109.3013	70.24826	67.02187
6.0336951	86.0531	109.4605	69.41995	66.66974
6.0336951	86.0531	109.4605	69.41995	66.66974
6.0495794	86.0531	109.6992	69.41995	66.63061
6.0495794	86.0531	109.6992	69.41995	66.63061
6.0654004	85.77227	109.2218	69.22274	66.51324
6.0824198	85.6118	109.4207	69.49884	66.63061
6.0857379	85.6118	109.4207	69.49884	66.63061
6.1016483	85.53156	109.5401	69.61717	66.94361
6.1016483	85.49145	109.4605	69.57773	67.02187
6.12788	85.49145	109.4605	69.57773	67.02187
6.12788	85.65192	109.4207	69.77494	67.33487
6.1368856	85.65192	109.4207	69.77494	67.33487
6.1553714	85.21062	109.4605	69.97216	67.60875
6.1553714	85.01003	108.8637	70.12993	68.0779
6.1830023	85.01003	108.8637	70.12993	68.0779
6.1856151	84.68909	108.7841	70.20882	68.38947
6.1867181	84.44838	108.5453	70.2877	68.58419
6.2026144	84.44838	108.5453	70.2877	68.58419
6.2026144	83.96696	108.5056	70.36659	68.81787
6.2277816	83.96696	108.5056	70.36659	68.81787
6.2277816	83.76637	108.1077	70.5638	69.0126
6.2368622	83.56578	107.8689	70.72158	69.32417
6.2527599	83.56578	107.8689	70.72158	69.32417
6.2527599	83.52567	107.9485	70.64269	69.28522
6.2843943	83.40531	107.7098	70.60325	69.20733
6.285517	83.40531	107.7098	70.60325	69.20733
6.3023831	83.36519	107.9087	70.72158	69.36311
6.3023831	83.56578	107.9087	70.8399	69.36311
6.3292014	83.96696	108.7045	70.64269	69.16839
6.3292014	83.96696	108.7045	70.64269	69.16839
6.3511674	83.84661	108.6249	70.60325	68.58419
6.3511674	83.92684	109.182	70.36659	68.77892
6.3617838	83.92684	109.182	70.36659	68.77892
6.3777944	84.12743	109.182	69.81438	68.54525
6.3777944	84.56873	109.5401	69.65662	68.19473
6.40285	84.56873	109.5401	69.65662	68.19473
6.40285	84.60885	109.6992	69.57773	67.64787
6.4116793	84.60885	109.6992	69.57773	67.64787
6.4298565	84.80944	110.0971	69.1833	67.56962
6.4298565	85.13039	110.3359	69.10441	67.53049
6.452852	85.13039	110.3359	69.10441	67.53049
6.452852	85.21062	110.5746	68.74942	67.06099
6.461963	85.69203	111.0521	68.55221	66.63061
6.4790642	85.69203	111.0521	68.55221	66.63061
6.4790642	85.73215	111.4102	68	66.3176
6.5041401	85.73215	111.4102	68	66.3176
6.5041401	86.0531	111.9274	67.84131	65.8481
6.5117491	86.33392	112.6437	67.60326	65.45685
6.5296592	86.33392	112.6437	67.60326	65.45685
6.5296592	86.81534	113.0813	67.4049	64.98734
6.5527887	86.81534	113.0813	67.4049	64.98734
6.5527887	87.37699	113.4394	67.04784	64.63522
6.5527887	87.33688	113.4394	67.08752	64.24396
6.5816713	87.33688	113.4394	67.08752	64.24396
6.5816713	87.29675	113.4394	66.84947	63.89183
6.6027826	87.57758	113.718	67.20654	63.89183
6.6027826	87.57758	113.718	67.20654	63.89183
6.6117537	87.21652	113.5588	67.04784	64.16571
6.6291759	87.21652	113.5588	67.04784	64.16571
6.6291759	87.21652	113.4792	66.88914	63.73533
6.6526006	87.29675	113.3201	67.20654	64.08746
6.6526006	87.25664	113.1609	66.8098	63.93095
6.6842464	87.25664	113.2803	67.08752	63.73533
6.6852456	87.25664	113.2803	67.08752	63.73533
6.7023662	87.09617	113.4792	66.9685	63.89183
6.7023662	87.09617	113.4792	66.9685	63.89183
6.7118844	87.29675	113.2803	67.08752	64.16571
6.7318809	87.1764	113.3997	67.48425	64.08746
6.7318809	87.1764	113.3997	67.48425	64.08746
6.7527856	87.09617	112.8028	67.44457	64.28308
6.7527856	86.97581	113.0415	67.24621	64.63522
6.7618819	86.97581	113.0415	67.24621	64.63522
6.7777852	86.81534	112.9222	67.44457	64.71346
6.7777852	86.81534	112.9222	67.44457	64.71346
6.8027861	86.33392	112.4049	67.76196	64.79172
6.8027861	86.37404	112.1662	67.76196	65.10472
6.8118714	86.37404	112.1662	67.76196	65.10472
6.8303671	86.09322	112.206	67.96033	65.06559
6.8303671	86.25368	111.7683	67.96033	65.18297
6.8527819	86.25368	111.7683	67.96033	65.18297
6.8527819	86.09322	111.8081	68	65.37859
6.8618869	86.21357	111.8081	68.07889	65.33947
6.8839897	86.21357	111.8081	68.07889	65.33947
6.8849839	86.21357	111.5693	68.11833	65.65247
6.9085899	86.21357	111.5693	68.11833	65.65247
6.9095936	86.13333	111.9274	68.19721	65.49597
6.9345384	86.41416	112.3253	68.07889	65.61335
6.9355392	86.41416	112.3253	68.07889	65.61335
6.9594808	86.77522	112.3253	67.56359	65.14384
6.9604831	86.77522	112.3253	67.56359	65.14384
6.9746002	86.7351	112.6039	67.64294	65.33947
6.9856556	86.7351	112.6039	67.64294	65.33947
6.9866503	86.77522	112.5641	67.20654	65.02647
7.0084841	87.09617	112.9222	66.9685	64.63522
7.0104905	87.09617	112.9222	66.9685	64.63522
7.0342961	86.81534	112.962	67.20654	64.63522
7.0355655	86.85545	112.9222	67.32555	64.71346
7.0381348	86.85545	112.9222	67.32555	64.71346
7.0486653	86.7351	112.763	67.20654	64.71346
7.0486653	87.05605	112.9222	67.20654	64.94822
7.080935	87.05605	112.9222	67.20654	64.94822
7.0857758	87.45723	113.2803	67.28588	64.90909
7.0868858	87.45723	113.2803	67.28588	64.90909
7.1027852	87.49734	113.2405	66.84947	64.08746
7.1027852	87.53746	113.2405	66.84947	63.77445
7.1277904	87.53746	113.2405	66.84947	63.77445
7.1357769	87.69794	113.3201	66.88914	63.77445
7.1543611	87.81829	113.2803	66.84947	63.73533
7.1606616	87.81829	113.2803	66.84947	63.73533
7.1617841	87.93864	113.1211	66.77013	63.42233
7.1811862	87.81829	113.2405	66.84947	63.65708
7.1856745	87.81829	113.2405	66.84947	63.65708
7.2026824	87.89852	113.1211	67.08752	63.6962
7.2120257	87.89852	113.1211	67.08752	63.6962
7.2290376	87.45723	112.4845	67.28588	64.40046
7.2357793	87.45723	112.4845	67.28588	64.40046
7.2527834	87.25664	112.1662	67.4049	64.47871
7.2527834	86.89558	112.007	67.64294	64.63522
7.2617865	86.89558	112.007	67.64294	64.63522
7.2972263	86.69498	111.8479	67.92065	64.79172
7.3006226	86.69498	111.8479	67.92065	64.79172
7.3017272	86.33392	111.1714	68.39443	65.6916
7.3043939	86.33392	111.1714	68.39443	65.6916
7.3202959	86.01298	110.5348	68.67053	65.73073
7.3356508	85.69203	110.8133	68.9072	65.96548
7.3525668	85.69203	110.8133	68.9072	65.96548
7.3607728	85.81239	110.5746	69.10441	66.39586
7.363283	85.81239	110.5746	69.10441	66.39586
7.3842559	85.1705	110.0971	69.14385	66.59148
7.3856006	85.49145	109.8982	69.49884	66.90449
7.4026461	85.49145	109.8982	69.49884	66.90449
7.4026461	85.05015	109.7788	69.89327	67.21749
7.4193589	85.21062	109.4605	70.09048	67.33487
7.4350551	84.92979	109.1422	70.16937	67.60875
7.4546196	84.92979	109.1422	70.16937	67.60875
7.4606622	84.88968	108.7841	70.44547	67.687
7.4617868	84.56873	108.6249	70.20882	68.11684
7.4777001	84.56873	108.6249	70.20882	68.11684
7.4857772	84.36814	108.5453	70.52436	68.15578
7.502786	84.40826	108.6249	70.64269	68.11684
7.5106568	84.40826	108.6249	70.64269	68.11684
7.5117827	84.2879	108.3862	70.64269	68
7.5291774	84.40826	108.1872	70.68214	68.38947
7.5291774	84.40826	108.1872	70.68214	68.38947
7.5449846	84.48849	108.3066	70.68214	68.11684
7.5607424	84.48849	108.3066	70.68214	68.11684
7.5776037	84.40826	108.0281	70.99768	68.38947
7.5776037	84.24779	107.8689	71.11601	68.54525
7.5776037	84.24779	107.8689	71.11601	68.54525
7.6079655	83.80649	107.7894	71.11601	68.5063
7.6131452	83.6059	107.7496	71.19489	68.85682
7.6142672	83.6059	107.7496	71.19489	68.85682
7.630171	83.80649	107.7894	71.51044	68.93471
7.630171	83.80649	107.7894	71.51044	68.93471
7.645797	83.64602	107.67	71.19489	68.73997
7.645797	83.68613	107.7496	71.58932	68.77892
7.6788256	83.68613	107.7496	71.58932	68.77892
7.6856553	83.72626	107.7098	71.51044	69.0126
7.6881672	83.64602	107.7496	71.51044	69.05154
7.7066243	83.64602	107.7496	71.51044	69.05154
7.7106137	83.32507	107.3119	71.66821	69.05154
7.7276399	83.32507	107.3119	71.66821	69.05154
7.7276399	83.24483	107.3915	71.90487	69.28522
7.7367614	83.08437	107.0334	72.25986	69.44101
7.7551873	83.08437	107.0334	72.25986	69.44101
7.7606168	82.9239	106.7946	72.49652	69.79153
7.7776424	82.7233	106.5161	72.33875	69.75258
7.7856331	82.7233	106.5161	72.33875	69.75258
7.7881236	82.60295	106.5957	72.33875	69.79153
7.805139	82.60295	106.5957	72.33875	69.79153
7.8106393	82.84366	106.5957	72.22042	69.83047
7.8276522	82.88377	106.4365	72.45708	70.06415
7.835614	82.88377	106.4365	72.45708	70.06415
7.8559071	82.96401	106.715	72.25986	69.83047
7.8606676	83.12448	106.9538	72.0232	69.75258
7.8790938	83.04425	106.9936	72.0232	69.79153
7.8857605	83.44543	107.2721	71.86543	69.44101
7.9083597	83.44543	107.2721	71.86543	69.44101
7.9093561	83.32507	107.3517	71.7471	69.47996
7.9113521	83.32507	107.3517	71.7471	69.47996
7.9418871	83.24483	107.7098	71.66821	69.40206
7.9442563	82.96401	107.6302	71.58932	69.55785
7.9538034	83.12448	107.5904	71.7471	69.67468
7.9538034	83.04425	107.5108	71.58932	69.55785
7.9824466	83.04425	107.5108	71.58932	69.55785
7.98566	83.1646	107.5108	71.54988	69.59679
8.0085409	83.1646	107.5108	71.54988	69.59679
8.0105469	83.32507	107.5904	71.70766	69.40206
8.0116639	83.80649	107.8291	71.471	69.32417
8.0330769	83.80649	107.8291	71.471	69.32417
8.0355087	83.40531	107.8291	71.27378	69.20733
8.0547528	83.68613	107.8689	71.19489	68.97366
8.0606493	83.68613	107.8689	71.19489	68.97366
8.0616522	83.80649	108.1077	71.15545	68.89576
8.0791826	83.80649	108.1077	71.15545	68.89576
8.0856537	83.56578	108.426	70.8399	68.81787
8.1040881	84.12743	108.7443	70.60325	68.46735
8.1106553	84.12743	108.7443	70.60325	68.46735
8.1131611	84.20767	108.9035	70.48492	68.27262
8.1302093	84.60885	109.1422	70.24826	68.19473
8.1356556	84.60885	109.1422	70.24826	68.19473
8.1526971	84.60885	109.182	70.12993	67.92175
8.1606531	84.60885	109.182	70.12993	67.92175
8.1631621	84.92979	109.182	70.0116	67.80437
8.1802126	84.96991	109.6594	69.69605	67.41312
8.1856527	84.96991	109.6594	69.69605	67.41312
8.2027001	84.92979	109.6594	69.53828	67.41312
8.2106543	85.01003	109.7788	69.49884	67.33487
8.2117782	85.01003	109.7788	69.49884	67.33487
8.2316068	85.05015	110.0176	69.22274	67.45225
8.2356208	85.05015	110.0176	69.22274	67.45225
8.2526227	85.09026	109.9778	69.34106	67.06099
8.2606582	85.09026	109.9778	69.14385	67.21749
8.2617801	85.09026	109.9778	69.14385	67.21749
8.2777081	85.1705	109.8982	69.30162	67.25661
8.2856565	85.1705	109.938	69.22274	67.29575
8.3027067	85.1705	109.938	69.22274	67.29575
8.3106521	85.25074	110.1767	69.41995	67.8435
8.311772	85.25074	110.1767	69.41995	67.8435
8.3324051	85.1705	110.0176	69.57773	67.37399
8.3354938	85.41121	109.938	69.26218	67.25661
8.3525307	85.41121	109.938	69.26218	67.25661
8.3525307	85.21062	110.0573	69.10441	67.13924
8.3617807	85.25074	110.1767	69.06496	67.29575
8.3837086	85.25074	110.1767	69.06496	67.29575
8.3847509	85.41121	110.0971	69.14385	67.17837
8.4026008	85.41121	110.0971	69.14385	67.17837
8.4104593	85.13039	109.9778	69.1833	67.06099
8.4272297	85.09026	110.495	69.26218	66.98274
8.4356553	85.09026	110.495	69.26218	66.98274
8.4366581	85.49145	110.0971	69.14385	66.98274
8.4527537	85.57168	110.3757	69.30162	66.94361
8.4619075	85.57168	110.3757	69.30162	66.94361
8.4789669	85.53156	110.3757	68.94663	66.94361
8.4856534	85.77227	110.6144	69.02552	66.70886
8.4881668	85.77227	110.6144	69.02552	66.70886
8.5067457	86.33392	111.0521	68.82831	66.12198
8.5106585	86.33392	111.0521	68.82831	66.12198
8.5290968	86.25368	110.9327	68.82831	66.12198
8.5290968	86.53452	111.251	68.51276	65.96548
8.5381626	86.53452	111.251	68.51276	65.96548
8.5708392	86.01298	111.4102	68.43388	65.65247
8.5844082	86.45428	111.8081	68.03944	65.37859
8.6087535	86.69498	112.0468	67.84131	65.18297
8.6097506	87.33688	112.4447	67.56359	64.83084
8.6320871	87.41711	112.8028	67.24621	64.86996
8.6320871	87.97876	113.3997	66.73045	64.12658
8.6488444	88.46017	113.7578	66.01633	63.65708
8.660642	88.46017	113.7578	66.01633	63.65708
8.6830568	89.1823	114.5137	65.34189	62.91369
8.6854457	89.1823	114.5137	65.34189	62.91369
8.7024421	89.06195	114.8719	65.14352	62.60069
8.7106543	89.06195	114.8719	65.14352	62.60069
8.7132214	89.22242	114.9912	64.94516	62.52244
8.7317319	89.58348	114.8321	64.78646	63.03107
8.7317319	89.58348	114.8321	64.78646	63.03107
8.7317319	89.26254	114.9116	65.14352	62.79632
8.747522	89.46313	114.9514	65.10385	62.63982
8.747522	89.46313	114.9514	65.10385	62.63982
8.7800753	89.26254	114.7525	65.1832	62.52244
8.7800753	89.26254	114.7525	65.1832	62.52244
8.8025681	89.22242	114.7127	65.30222	62.95282
8.8106478	88.90147	114.5137	65.42123	62.60069
8.811787	88.90147	114.5137	65.42123	62.60069
8.8297369	88.86136	114.4342	65.38156	62.71807
8.8356197	89.26254	114.474	65.22287	62.63982
8.8526246	89.26254	114.474	65.22287	62.63982
8.8606539	89.14218	114.3546	65.61961	62.60069
8.8617899	89.14218	114.3546	65.61961	62.60069
8.883677	88.78112	114.3944	65.57993	62.71807
8.8846258	88.66077	113.7975	65.97666	62.95282
8.9083772	88.66077	113.7975	65.97666	62.95282
8.9104275	88.54041	113.5986	65.85764	63.26582
8.9117572	88.62065	113.3599	66.33372	63.42233
8.9335361	88.62065	113.3599	66.33372	63.42233
8.9357944	88.46017	113.0813	66.65111	63.34407
8.9581271	88.46017	113.0813	66.65111	63.34407
8.9606438	88.741	113.2405	66.25438	63.3832
8.9617509	88.33982	113.1609	66.61143	63.26582
8.9855632	88.33982	113.1609	66.61143	63.26582
8.9866735	88.42006	112.962	66.69078	63.3832
9.008518	88.42006	112.962	66.69078	63.3832
9.0144673	88.42006	112.8824	66.49242	63.65708
9.0144673	88.70088	112.9222	66.57176	63.57883
9.0343147	88.70088	112.9222	66.57176	63.57883
9.0354881	88.54041	113.0415	66.57176	63.34407
9.0545648	88.62065	112.7232	66.61143	63.73533
9.0545648	88.62065	112.7232	66.61143	63.73533
9.0618192	88.70088	112.8824	66.88914	63.50058
9.0801998	88.70088	112.8824	66.88914	63.50058
9.0801998	88.741	112.9222	66.65111	63.46145
9.0867536	88.66077	113.0415	66.57176	63.10932
9.1027362	88.66077	113.0415	66.57176	63.10932
9.1027362	88.86136	113.2803	66.53209	63.14845
9.1187164	88.94159	113.8373	66.17503	63.2267
9.135694	88.94159	113.8373	66.17503	63.2267
9.1527704	89.22242	114.0761	65.85764	62.75719
9.1527704	89.6236	114.2352	65.73862	62.60069
9.1794515	89.6236	114.2352	65.73862	62.60069
9.1794515	89.6236	114.3148	65.57993	62.52244
9.2183836	89.50324	113.9567	65.50058	62.36594
9.2183836	89.50324	114.2352	65.7783	62.60069
9.225595	89.74395	114.1159	65.7783	62.32681
9.2439934	89.54337	114.1556	65.54026	62.40506
9.2596426	89.54337	114.1556	65.54026	62.40506
9.2764444	89.70383	114.3944	65.69895	62.28769
9.2764444	89.90443	114.2352	65.38156	62.05293
9.2866617	90.0649	114.6331	65.1832	61.73993
9.30275	90.0649	114.6331	65.1832	61.73993
9.30275	90.34573	114.5535	65.34189	61.62255
9.3291251	90.18525	115.0708	65.10385	61.3878
9.3291251	90.18525	115.0708	65.10385	61.3878
9.3366646	90.3056	115.1106	64.82614	61.58343
9.3541661	90.3056	115.1106	64.82614	61.58343
9.3541661	90.58643	114.9514	64.86581	61.46605
9.3789769	90.66666	114.7127	65.02451	61.42693
9.3789769	90.66666	114.7127	65.02451	61.42693
9.3866603	90.46608	114.6331	65.26254	61.73993
9.4022818	90.22537	114.5933	65.38156	61.46605
9.4022818	90.22537	114.5933	65.38156	61.46605
9.4158995	90.02478	114.4342	65.42123	61.5443
9.4206972	90.02478	114.4342	65.42123	61.5443
9.4365375	90.02478	114.2352	65.57993	61.5443
9.4521751	90.18525	114.3546	65.1832	61.62255
9.4521751	90.18525	114.3546	65.1832	61.62255
9.4777126	90.46608	114.4342	65.46091	61.27042
9.4777126	90.58643	114.7923	65.14352	61.2313
9.4866607	90.58643	114.7923	65.14352	61.2313
9.5027443	90.82714	115.0708	65.1832	60.99655
9.5027443	90.82714	115.0708	65.1832	60.99655
9.5116549	90.94749	114.9912	65.46091	61.03568
9.5276133	90.86726	114.9912	65.14352	61.0748
9.5276133	90.86726	114.9912	65.14352	61.0748
9.5588301	90.5062	114.474	65.34189	61.15305
9.5603195	90.18525	114.3546	65.50058	61.11393
9.5776032	90.18525	114.3546	65.50058	61.11393
9.5776032	90.02478	114.0761	65.69895	61.58343
9.5866561	90.02478	114.0761	65.69895	61.58343
9.6039887	90.18525	113.718	65.85764	61.19218
9.6039887	90.18525	113.3997	65.7783	61.58343
9.6117573	90.18525	113.3997	65.7783	61.58343
9.6290501	89.94454	113.6384	65.93699	61.73993
9.6290501	89.94454	113.6384	65.93699	61.73993
9.6539069	90.02478	113.3997	66.01633	61.70081
9.6539069	90.0649	113.3997	66.65111	62.05293
9.6776568	90.0649	113.3997	66.65111	62.05293
9.6776568	90.10501	113.4394	66.57176	62.20943
9.6867581	89.66372	112.6039	66.77013	62.60069
9.7087636	89.66372	112.6039	66.77013	62.60069
9.7098153	89.50324	112.206	66.8098	62.56157
9.7290488	89.22242	112.4049	67.08752	62.99194
9.7290488	89.22242	112.4049	67.08752	62.99194
9.7567509	88.98171	111.6489	67.32555	63.3832
9.7567509	88.98171	111.6489	67.32555	63.3832
9.7777039	88.25959	110.8929	68.03944	64.00921
9.7777039	88.25959	110.8929	68.03944	64.00921
9.8027023	88.25959	110.2961	68.39443	64.40046
9.8027023	87.81829	110.0573	68.67053	65.06559
9.8277067	87.45723	109.7788	68.70998	65.41772
9.8277067	87.29675	109.5401	68.86775	65.8481
9.8526048	87.29675	109.5401	68.86775	65.8481
9.8526048	87.05605	109.182	69.06496	66.1611
9.883844	86.65487	109.2218	69.7355	66.35674
9.8854443	86.45428	108.9432	69.53828	66.90449
9.9089593	86.45428	108.9432	69.53828	66.90449
9.9101925	86.0531	108.5851	69.89327	67.02187
9.9111897	85.93275	108.6249	69.81438	67.49137
9.9330408	85.93275	108.6249	69.81438	67.49137
9.9356112	85.49145	108.227	69.89327	67.49137
9.9579152	85.49145	108.227	69.89327	67.49137
9.9606538	85.13039	108.0281	70.0116	67.96088
9.9616575	84.88968	107.7894	70.40603	68.03895
9.972424	84.88968	107.7894	70.40603	68.03895
9.9856398	85.01003	107.7496	70.2877	68.19473
10.0085216	85.01003	107.7496	70.2877	68.19473
10.0097968	84.64896	107.9883	70.5638	68
10.010797	84.56873	108.1077	70.44547	68.70103
10.0333031	84.56873	108.1077	70.44547	68.70103
10.0382734	84.2879	107.7496	70.76102	69.09049
10.0392724	83.6059	107.3915	70.99768	69.55785
10.0497284	83.6059	107.3915	70.99768	69.55785
10.0497284	83.44543	107.2323	71.15545	69.98625
10.0827199	82.96401	106.7946	71.27378	69.98625
10.0856559	82.96401	106.7946	71.27378	70.14204
10.1026992	82.64307	106.715	71.471	70.57045
10.1106514	82.64307	106.715	71.471	70.57045
10.1131625	82.0413	106.3569	71.54988	70.88202
10.1302142	81.92094	105.7601	71.90487	71.89462
10.1381588	81.92094	105.7601	71.90487	71.89462
10.1566829	81.35929	105.4418	72.61485	72.40092
10.1606537	81.35929	105.4418	72.61485	72.40092
10.1631642	80.71741	105.4418	72.57541	72.67354
10.1815255	80.51682	105.0041	72.89095	73.25773
10.1856549	80.51682	105.0041	72.89095	73.25773
10.2027087	79.83481	104.4073	73.32483	73.5693
10.2106515	80.11563	104.3277	73.40371	74.23138
10.211772	80.11563	104.3277	73.40371	74.23138
10.2276976	79.71445	104.2481	73.71926	74.54295
10.2276976	79.51386	103.9298	73.64037	74.65979
10.2526063	79.51386	103.9298	73.64037	74.65979
10.2606563	78.95221	104.0094	73.60093	74.93242
10.2776887	78.95221	104.0094	73.60093	74.93242
10.285656	78.95221	103.7308	73.87703	75.12715
10.3040539	78.67139	103.3329	73.91647	75.36082
10.3106438	78.47079	103.1738	74.07425	75.20504
10.3276735	78.75163	103.4523	74.07425	75.32188
10.335658	78.75163	103.4523	74.07425	75.32188
10.3526929	78.51092	103.5319	74.31091	75.59451
10.3526929	78.91209	103.5319	74.35035	75.47766
10.3781401	78.43068	103.4921	74.46867	75.36082
10.3781401	78.43068	103.4921	74.46867	75.36082
10.3866641	78.39056	103.691	74.19257	75.24399
10.4027601	78.59115	103.8502	74.07425	75.16609
10.4104446	78.59115	103.8502	74.07425	75.16609
10.4338537	78.63127	103.7308	74.19257	75.16609
10.4356379	78.63127	103.7308	74.19257	75.16609
10.4366425	78.31033	103.2932	74.27146	75.04926
10.4536615	78.14985	103.4921	74.78423	75.24399
10.4605497	78.14985	103.4921	74.78423	75.24399
10.4931624	78.23009	103.134	74.58701	75.0882
10.500644	78.43068	103.1738	74.78423	75.20504
10.5017637	78.0295	103.0544	74.70534	75.28294
10.5332883	78.39056	103.0544	75.02088	75.51661
10.5356403	78.35044	103.0544	75.37587	75.75029
10.5381502	78.35044	103.0544	75.37587	75.75029
10.5551857	78.14985	102.6167	75.29698	75.98396
10.5606605	78.0295	102.3382	75.45476	76.25658
10.5776471	78.0295	102.3382	75.45476	76.25658
10.5857642	77.94926	102.1393	75.65197	76.25658
10.5882661	77.94926	102.1393	75.65197	76.25658
10.6066596	77.74867	101.9801	75.88863	76.21764
10.6107616	77.82891	101.5822	76.0464	76.21764
10.6277493	77.82891	101.5822	76.0464	76.21764
10.6356487	77.5882	101.2639	76.08585	76.21764
10.6382265	77.82891	101.2241	76.00696	76.13975
10.6553406	77.82891	101.2241	76.00696	76.13975
10.6631066	78.0295	101.3833	76.08585	76.25658
10.6801019	78.0295	101.3833	76.08585	76.25658
10.6857756	78.31033	101.5424	76.00696	75.86713
10.6882692	78.27021	101.622	75.96751	75.78923
10.7052644	78.27021	101.622	75.96751	75.78923
10.7106483	78.83186	101.5026	75.88863	75.55556
10.7277416	79.63422	102.1393	75.61253	74.77663
10.7356252	79.63422	102.1393	75.61253	74.77663
10.7382705	79.79469	102.4974	75.29698	74.50401
10.7566369	79.79469	102.4974	75.29698	74.50401
10.760609	80.43658	102.8555	75.33643	74.03665
10.7775892	80.83776	103.0942	74.54756	73.29668
10.7856372	80.83776	103.0942	74.54756	73.29668
10.788146	81.03835	103.4921	74.70534	72.94616
10.8051746	81.43953	103.8502	74.19257	72.47881
10.8131415	81.43953	103.8502	74.19257	72.47881
10.8316193	81.80059	104.3675	74.03481	72.01145
10.8356006	81.80059	104.3675	74.03481	72.01145
10.8367045	82.32212	104.646	73.64037	71.42726
10.8526114	82.28201	104.4868	73.71926	70.95991
10.8620132	82.28201	104.4868	73.71926	70.95991
10.8838437	82.28201	104.8847	73.64037	71.0378
10.8848399	82.84366	105.2428	73.00928	70.41467
10.9090834	82.84366	105.2428	73.00928	70.41467
10.9100829	83.48554	105.6407	72.9304	70.33677
10.9330658	83.64602	105.8795	72.81207	69.98625
10.9356353	83.72626	105.959	72.53596	69.67468
10.9567676	83.72626	105.959	72.53596	69.67468
10.9606585	83.92684	106.3569	72.53596	69.32417
10.9858212	84.36814	106.2376	72.45708	69.05154
10.9859724	84.64896	106.3171	72.45708	68.89576
10.9880881	84.64896	106.3171	72.45708	68.89576
11.0086922	84.44838	106.1978	72.37819	68.93471
11.010546	84.40826	106.3967	72.37819	68.46735
11.0332336	84.40826	106.3967	72.37819	68.46735
11.0354596	84.52861	106.0386	72.33875	68.54525
11.0589257	84.76933	106.0784	72.49652	68.62314
11.0603646	84.76933	106.0784	72.49652	68.62314
11.0617865	84.80944	106.2376	72.53596	68.27262
11.0810478	84.80944	106.2376	72.53596	68.27262
11.0894032	85.1705	106.5559	72.2993	67.96088
11.0919107	84.88968	106.1978	72.25986	68.11684
11.1092287	84.88968	106.1978	72.25986	68.11684
11.1103446	84.76933	106.1182	72.45708	68.11684
11.1262097	84.76933	106.158	72.61485	68.11684
11.1406618	84.76933	106.158	72.61485	68.11684
11.1417828	84.64896	105.9988	72.22042	68.35052
11.1592957	84.64896	105.9988	72.22042	68.35052
11.1602915	84.52861	105.959	72.45708	68.31157
11.1774195	84.76933	106.1978	72.41763	68.19473
11.1856359	84.76933	106.1978	72.41763	68.19473
11.2040486	84.64896	106.2774	72.22042	68.15578
11.2107823	85.05015	106.7946	72.22042	68.19473
11.2117854	85.05015	106.7946	72.22042	68.19473
11.2278502	85.37109	106.914	71.78654	67.53049
11.2356577	85.37109	106.914	71.78654	67.53049
11.2527503	85.37109	106.9538	71.51044	67.37399
11.2607644	85.45132	107.2323	71.82599	67.56962
11.2617683	85.45132	107.2323	71.82599	67.56962
11.2787379	85.41121	107.1925	71.94431	67.45225
11.2856045	85.13039	107.1129	71.78654	67.53049
11.302617	85.13039	107.1129	71.78654	67.53049
11.3107661	84.92979	107.3915	71.7471	67.33487
11.3132663	84.92979	107.3915	71.7471	67.33487
11.3302794	84.84956	107.3119	71.82599	67.56962
11.3357735	85.25074	107.5904	71.54988	67.60875
11.3527632	85.25074	107.5904	71.54988	67.60875
11.3607585	84.80944	107.9087	71.39211	67.72612
