TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7829545	141.5764	148.9315	89.41763	121.551
5.783991	141.8973	149.0111	89.41763	121.7068
5.8009041	141.9776	149.0111	89.22042	121.7068
5.8009041	141.9776	148.9315	89.22042	121.4731
5.8233734	141.9776	148.8122	89.33875	121.1226
5.8233734	141.9776	148.8122	89.33875	121.1226
5.8341546	142.0979	148.6132	88.90487	120.811
5.8521659	142.5392	149.0111	88.62877	120.6552
5.8521659	142.5392	149.0111	88.62877	120.6552
5.8748143	142.459	149.2498	88.66821	120.2657
5.8818374	142.459	149.2498	88.66821	120.2657
5.8987666	142.9003	149.7273	88.43156	120.1879
5.9081716	142.9003	149.8865	88.471	120.1489
5.9251092	143.2212	150.2048	88.58932	119.7595
5.9318971	143.3015	150.4435	88.23434	119.8373
5.9330045	143.3015	150.4435	88.23434	119.8373
5.9488408	143.1811	150.4833	88.23434	119.5258
5.9569036	143.7829	150.8414	87.99768	119.5258
5.9738565	143.7829	150.8414	87.99768	118.8637
5.9818984	143.3416	150.6027	88.35267	118.9805
6.0054864	143.3416	150.6027	88.35267	118.9805
6.0064911	143.6625	151.0404	87.72158	118.5911
6.0255513	143.5823	151.0006	87.91879	118.3574
6.0309214	143.6625	151.0802	87.87935	118.3184
6.0475524	143.7027	151.1199	87.95824	118.4353
6.0557659	143.7027	151.1199	87.95824	118.4353
6.0798554	143.7428	151.3587	87.68214	118.2405
6.0838775	143.8631	151.5179	87.72158	118.2795
6.0872997	144.0236	151.7168	87.60325	118.4353
6.105081	144.0236	151.7168	87.60325	118.4353
6.1073536	143.9032	151.5179	87.80046	118.9026
6.1257978	143.3817	151.1597	87.80046	119.0195
6.13175	143.3817	151.1597	87.80046	119.0195
6.1513145	143.141	150.4833	88.23434	119.2142
6.1569271	143.141	150.4833	88.23434	119.2142
6.1582368	142.6195	149.9661	88.39211	119.6816
6.1751978	142.5793	149.5682	88.70766	119.6426
6.1819253	142.5793	149.5682	88.70766	119.6426
6.1988735	142.2584	149.5682	88.54988	120.071
6.2069273	142.0578	149.3692	88.98376	120.5773
6.2082399	142.0578	149.3692	88.98376	120.5773
6.2251937	142.2183	149.1305	89.22042	120.6163
6.2319229	142.2183	149.1305	89.22042	120.6163
6.2469873	141.9375	148.8918	89.14153	121.0447
6.2569285	141.9375	148.6928	89.25986	121.2784
6.2582472	141.9375	148.6928	89.25986	121.2784
6.2767576	141.8973	148.6928	89.57541	121.3952
6.2819311	141.8973	148.6928	89.57541	121.3952
6.3020332	141.9375	148.6928	89.37819	120.9278
6.306746	142.3386	148.7724	89.25986	121.0836
6.3077409	142.3386	148.7724	89.25986	121.0836
6.3254371	142.2183	148.852	89.61485	120.9668
6.3316821	141.9375	148.7326	89.33875	121.0057
6.3483654	141.9375	148.7326	89.33875	121.0057
6.3566491	141.9776	148.5336	89.33875	120.9278
6.3579406	141.9776	148.5336	89.33875	120.9278
6.3797454	141.8973	148.6132	89.41763	120.8889
6.3807082	141.9776	148.7724	89.37819	120.6163
6.402748	141.9776	148.7724	89.37819	120.6163
6.4064615	141.8973	148.9315	89.22042	120.811
6.4074617	141.9776	148.7326	89.33875	120.9668
6.422604	141.9776	148.7326	89.33875	120.9668
6.4319497	141.777	148.4143	89.73318	121.0447
6.4501257	141.777	148.4143	89.73318	121.0447
6.4569187	141.6165	148.2153	89.85151	121.4731
6.4595392	141.4561	148.0164	89.89095	121.6678
6.4765794	141.4561	148.0164	89.89095	121.6678
6.4818087	141.4159	148.2551	90.04872	122.0573
6.4987304	141.2956	148.0164	89.53596	122.0962
6.5068157	141.2956	148.0164	89.53596	122.0962
6.5096089	140.9345	147.7379	89.77262	122.2909
6.5454918	140.9345	147.7379	89.77262	122.2909
6.5482295	140.7339	147.4195	90.16705	122.4857
6.5495599	139.9717	146.9421	90.44315	123.0699
6.5821126	139.7711	146.4248	90.60093	123.0699
6.5856602	139.6106	146.1463	90.87703	123.693
6.5867646	139.4501	145.7882	91.23202	124.0046
6.6025895	139.4501	145.828	91.19257	124.0046
6.6182083	139.4501	145.828	91.19257	124.0046
6.6318098	139.6106	145.7086	91.46867	124.5498
6.6487279	139.5304	145.7086	91.58701	124.7835
6.6568259	139.4903	145.5494	91.70534	124.5109
6.6738686	139.4903	145.5494	91.70534	124.5109
6.6816875	139.2897	145.3107	92.33643	124.7446
6.6987241	138.8484	145.1913	92.06033	124.9782
6.706931	139.2496	144.873	91.90255	125.0561
6.7238912	139.2496	144.873	91.90255	125.0561
6.7319048	138.8083	144.7934	91.94199	124.433
6.7488517	139.049	145.1118	91.46867	124.1604
6.7569017	139.3699	145.3107	91.46867	123.8099
6.773853	139.4903	145.828	91.46867	124.0435
6.7827496	139.4903	145.828	91.46867	124.0435
6.8028648	139.5304	146.385	91.50812	124.2772
6.8069013	139.8914	146.4248	91.74478	124.0825
6.8238517	139.8112	146.4248	91.62645	124.394
6.8319265	139.8112	146.4248	91.62645	124.394
6.8344127	139.6909	146.3452	91.54756	124.2383
6.8513581	139.5705	146.3452	91.38979	123.9656
6.8568967	139.5705	146.3452	91.38979	123.9656
6.873848	139.049	146.1463	91.46867	124.0435
6.8818986	139.049	146.1463	91.46867	124.0435
6.8843113	138.8885	145.629	91.46867	124.433
6.9012587	138.6879	145.6688	91.46867	124.6277
6.9069018	138.6879	145.6688	91.46867	124.6277
6.9238561	138.7681	145.3505	91.90255	124.7835
6.9316447	138.728	145.3107	91.86311	125.0172
6.9341511	138.728	145.3107	91.86311	125.0172
6.955444	138.6879	145.5892	91.78423	125.0561
6.9560577	138.8083	145.5892	91.78423	125.0561
6.974972	138.8083	145.3505	92.21809	125.6014
6.9816166	138.3268	145.629	92.17866	125.4066
6.9826491	138.3268	145.629	92.17866	125.4066
7.0039524	138.367	145.3107	91.98144	125.2898
7.0064872	138.7681	145.2709	92.33643	125.2509
7.0240755	138.7681	145.2709	92.33643	125.2509
7.0315873	138.4071	145.1118	91.78423	124.9393
7.0325849	138.6077	145.1118	91.78423	124.9393
7.049797	138.6077	145.5494	91.46867	125.0172
7.0562481	138.8885	145.8678	91.31091	124.7056
7.0725103	138.8885	145.8678	91.31091	124.7056
7.0818445	139.0891	146.3452	91.15313	124.7446
7.0828745	139.2897	146.7829	91.38979	124.4719
7.105366	139.2897	146.7829	91.38979	124.4719
7.1064224	139.6507	147.1012	90.79814	124.2772
7.1246428	139.6507	147.1012	90.79814	124.2772
7.1308546	139.731	147.4593	90.52204	124.0825
7.1487838	139.9316	147.2206	90.4826	123.4983
7.1569561	139.9316	147.2206	90.4826	123.4983
7.1834344	140.3327	148.3347	89.69373	122.7972
7.1881983	140.3327	148.3347	89.69373	122.7972
7.2055478	141.0148	149.409	88.94431	121.7068
7.2070066	141.0148	149.409	88.94431	121.7068
7.2239997	141.3758	149.608	88.31322	121.551
7.2318233	141.3758	149.608	88.31322	121.551
7.2488192	141.8572	150.6027	87.87935	121.0836
7.2568002	142.459	151.3985	87.52436	120.5773
7.2581859	142.459	151.3985	87.52436	120.5773
7.2751063	142.8201	152.1943	87.24826	120.1879
7.2818391	143.141	152.7911	86.53828	119.7595
7.2988395	143.141	152.7911	86.53828	119.7595
7.3081424	143.4218	153.5073	85.78886	119.4479
7.3251851	143.7829	153.746	85.43388	119.1753
7.3318398	143.9434	154.0246	85	118.9416
7.3488421	143.9434	154.0246	85	118.9416
7.3567879	143.6224	153.746	84.88167	118.5132
7.3595853	143.7428	153.945	85.23666	118.3574
7.378023	143.7428	153.945	85.23666	118.3574
7.3818816	143.7428	154.1042	85.03944	118.0848
7.3988059	143.7428	154.1042	85.03944	118.0848
7.3988059	143.8631	154.144	84.96056	117.8511
7.4157968	144.0637	153.9052	85.2761	117.8121
7.4315896	143.9032	153.8256	85.43388	117.929
7.4485146	143.5021	153.5869	85.74942	118.0458
7.4567814	143.5021	153.5869	85.74942	118.0458
7.4578861	143.6224	153.3084	85.82831	118.1627
7.4736993	143.6224	153.3084	85.82831	118.1627
7.4819047	143.5422	153.4277	85.55221	118.2016
7.5048589	143.823	153.3482	85.9072	118.3184
7.5067351	143.823	153.3482	85.9072	118.3184
7.5077379	143.6625	153.3084	85.9072	118.3574
7.5157758	144.0637	153.4675	86.14385	118.0848
7.5315567	144.0637	153.4675	86.14385	118.0848
7.5492813	144.0637	153.3084	85.9072	117.9679
7.5492813	144.0637	153.3084	85.9072	117.9679
7.5577323	144.2643	153.3084	86.1833	117.7343
7.5734368	144.2242	153.4675	85.9072	117.6174
7.5734368	144.2242	153.4675	85.9072	117.6174
7.6002229	144.1841	153.1492	86.06496	117.3837
7.6066691	144.2643	153.189	85.63109	117.228
7.6219065	144.2643	153.189	85.63109	117.228
7.6219065	144.4248	153.4277	85.51276	116.9553
7.6504702	144.7056	153.4675	85.39443	116.9553
7.6568155	144.8661	153.8256	85.59164	116.6048
7.6737696	144.8661	153.8256	85.59164	116.6048
7.6818431	145.2271	154.0644	85.70998	116.8774
7.6831912	145.3876	154.2235	85.51276	116.7216
7.7001417	145.3876	154.2235	85.51276	116.7216
7.7069033	145.5481	154.0644	85.55221	116.6048
7.7238565	145.6283	154.4225	85.47332	116.2932
7.7319007	145.6283	154.4225	85.47332	116.2932
7.7332341	145.7086	154.3429	85.03944	115.9817
7.750193	145.7086	154.3429	85.03944	115.9817
7.7569046	145.6684	154.3031	85.15778	115.9817
7.7753166	145.7086	154.144	85.23666	115.4364
7.7819045	145.7086	154.144	85.23666	115.4364
7.7832313	145.869	154.1837	85.19721	115.5143
7.8158094	145.7086	154.4225	85.07889	115.3975
7.8314249	145.7086	154.4225	85.07889	115.3975
7.834405	145.9894	154.6214	85.2761	115.3585
7.8513544	146.0696	154.8204	85.31554	115.4364
7.8569046	146.0696	154.8204	85.31554	115.4364
7.8738576	146.19	155.0591	85.19721	115.1638
7.8819033	146.1499	154.8999	84.96056	115.3585
7.8830292	146.1499	154.8999	84.96056	115.3585
7.8988614	146.4708	155.0193	85	114.7354
7.9069027	146.4708	155.0193	85	114.7354
7.9238546	146.4307	154.9795	84.88167	114.4628
7.9356552	146.3103	155.0193	85	114.6964
7.952619	145.7888	154.6214	85.35499	114.9691
7.9569037	145.6684	154.1837	85.70998	115.3585
7.9738561	145.6684	154.1837	85.70998	115.3585
7.9819083	145.2271	153.4675	86.02552	116.0985
8.004963	145.1068	153.0298	86.10441	116.2543
8.0057999	145.1068	153.0298	86.10441	116.2543
8.0237875	145.3475	152.7513	86.22274	116.6048
8.0309765	144.7457	152.8309	86.4594	116.9553
8.0496021	144.8661	152.2738	86.61717	117.2669
8.0569022	144.8661	152.2738	86.61717	117.2669
8.0582336	144.3847	151.9555	87.20882	117.6564
8.0814518	144.2242	151.9555	87.0116	118.0458
8.0828546	144.2242	151.9555	87.0116	118.0458
8.1056082	144.0236	151.9555	87.32715	118.1237
8.1066061	144.0236	151.9555	87.32715	118.1237
8.1087053	143.9835	151.3189	87.32715	118.0848
8.1308338	143.823	151.7566	87.60325	118.2016
8.1308338	143.823	151.7566	87.60325	118.2016
8.1502609	143.7428	151.677	87.36659	118.1237
8.1502609	143.5422	151.3587	87.20882	118.4742
8.1576377	143.5422	151.3587	87.20882	118.4742
8.1758315	143.4218	151.4383	87.48492	118.8247
8.1758315	143.4218	151.4383	87.48492	118.8247
8.1983354	143.1811	151.1199	87.76102	118.8247
8.1983354	143.2614	150.7619	87.91879	118.9805
8.2076435	143.2614	150.7619	87.91879	118.9805
8.229889	143.3015	151.1199	87.87935	119.0584
8.2314668	143.0608	151.1199	87.91879	119.1363
8.2521301	143.0608	151.1199	87.91879	119.1363
8.2569084	143.0608	151.1995	88.03712	119.7205
8.2593857	143.0608	151.1995	88.03712	119.7205
8.2761886	142.6997	150.6823	87.99768	119.7984
8.2817992	142.3788	150.4037	88.07657	120.3826
8.2987986	142.3788	150.4037	88.07657	120.3826
8.3067902	142.1782	150.1252	87.8399	120.3436
8.3095899	141.7369	150.0854	88.19489	120.811
8.3286046	141.7369	150.0854	88.19489	120.811
8.3319181	141.6566	149.7273	88.07657	120.8889
8.3488813	141.6566	149.7273	88.07657	120.8889
8.3569041	141.5363	149.8467	88.471	121.2005
8.359415	141.3357	149.6478	88.35267	121.551
8.3779519	141.3357	149.6478	88.35267	121.551
8.3819037	141.0549	149.409	88.82599	121.8236
8.3989046	141.0549	149.409	88.82599	121.8236
8.4067763	141.095	149.608	88.82599	121.9794
8.4077731	141.095	149.8467	88.70766	121.8236
8.4260067	141.095	149.8467	88.70766	121.8236
8.4317759	141.095	149.7671	88.86543	121.7068
8.4643143	140.9345	149.8865	88.471	122.0183
8.4717929	140.9345	149.8865	88.471	122.0183
8.4729161	140.5333	149.6478	88.27378	122.2909
8.5055193	140.4932	149.6875	88.51044	121.8236
8.5069033	140.4932	149.6875	88.51044	121.8236
8.5094064	140.3729	149.8865	88.27378	121.9015
8.5263597	140.2525	150.0456	88.54988	121.7068
8.5319012	140.2525	150.0456	88.54988	121.7068
8.548855	140.5735	150.3242	88.471	122.2131
8.5568982	140.5735	150.3242	88.471	122.2131
8.5580233	140.2926	150.1252	88.78654	122.3299
8.5738504	140.413	149.9661	88.7471	122.4857
8.5818973	140.413	149.9661	88.7471	122.4857
8.5988542	139.8914	149.5284	88.54988	122.953
8.6068986	139.8914	149.2498	88.90487	122.953
8.6080197	139.8914	149.2498	88.90487	122.953
8.6238484	139.731	149.409	88.90487	122.8362
8.6319019	139.731	149.409	88.90487	122.8362
8.6488578	139.6507	149.3692	88.7471	122.8751
8.6569015	139.3699	148.9713	88.86543	123.0699
8.6580256	139.3699	148.9713	88.86543	123.0699
8.6753112	139.1292	148.9315	89.10209	123.1478
8.6818799	139.2897	148.8122	88.94431	123.5762
8.6988308	139.2897	148.8122	88.94431	123.5762
8.7068999	139.3699	148.852	89.37819	123.8877
8.7238643	139.41	148.852	89.18098	123.8877
8.7319007	139.41	149.2896	89.18098	123.6151
8.7488657	139.6106	149.2896	89.25986	123.8099
8.7558544	139.4501	149.3294	89.18098	123.6541
8.7735394	139.6106	149.2498	88.98376	123.732
8.7735394	139.6106	149.2498	88.98376	123.732
8.7904115	139.5304	149.0111	89.22042	123.2646
8.8062106	139.5304	149.0111	89.22042	123.2646
8.8239441	139.8513	149.2498	88.51044	123.0309
8.8316296	139.8513	149.2498	88.51044	123.0309
8.8329437	139.8513	149.5284	88.54988	123.0699
8.8554377	139.8914	150.1252	88.43156	122.8751
8.8564347	139.8914	150.1252	88.43156	122.8751
8.8781082	140.5735	150.4833	88.43156	122.6415
8.8818131	140.5735	150.4833	88.43156	122.6415
8.8830858	140.4932	150.4435	88.35267	122.5636
8.9011947	140.6537	150.8812	88.19489	122.1352
8.9068169	140.6537	150.8812	88.19489	122.1352
8.9252212	140.774	151.1995	88.03712	121.9404
8.9343986	140.8543	151.1199	87.80046	121.551
8.9513166	141.1351	151.1597	88.03712	121.3952
8.9569032	141.1351	151.1597	88.03712	121.3952
8.9738526	140.9746	151.0404	87.80046	121.1226
8.983232	140.8543	150.8414	88.11601	121.3562
9.0053621	140.6537	150.6027	88.11601	121.4341
9.0063625	140.6136	150.6823	88.11601	121.7457
9.0266169	140.6136	150.6823	88.11601	121.7457
9.0309166	140.8543	150.6823	88.07657	121.512
9.0330238	140.8543	150.6823	88.07657	121.512
9.0508351	140.9746	150.5629	88.07657	121.512
9.0568991	141.2153	151.2393	88.03712	121.2005
9.0738492	141.2153	151.2393	88.03712	121.2005
9.0819021	141.3758	151.1597	88.11601	121.1615
9.1100155	141.2555	151.0802	87.91879	121.3562
9.1116767	141.2555	151.0802	87.91879	121.3562
9.1155607	141.4159	151.0006	87.87935	120.8499
9.1260433	141.4159	151.0006	87.87935	120.8499
9.1498441	141.3357	150.8812	87.8399	120.6552
9.1569018	141.3357	150.8812	87.8399	120.6552
9.1689495	141.6968	151.0802	87.60325	120.3047
9.181831	141.6968	151.0802	87.60325	120.3047
9.1847029	141.6968	150.9608	87.8399	120.2657
9.2027439	142.2183	151.2393	87.60325	119.9542
9.2067994	142.2183	151.2393	87.60325	119.9542
9.2237308	142.5392	151.7168	87.68214	119.8373
9.2318231	142.5392	151.7168	87.68214	119.8373
9.2487391	142.5392	151.9555	87.20882	119.7984
9.2568057	142.8602	152.0351	87.32715	119.5647
9.2752879	142.9805	152.3534	87.36659	119.37
9.2818084	143.5823	152.7911	87.16937	118.7079
9.2988118	143.5823	152.7911	87.16937	118.7079
9.3068079	143.7829	152.9503	86.7355	118.5911
9.3082373	143.7829	152.9503	86.7355	118.5911
9.3266831	143.7027	153.0696	86.34106	117.6953
9.3317998	144.3445	153.4277	86.10441	117.1111
9.348727	144.3445	153.4277	86.10441	117.1111
9.3568063	144.6655	153.7063	85.43388	116.6438
9.3595488	144.826	154.502	84.92111	115.9038
9.3788906	144.826	154.502	84.92111	115.9038
9.381622	145.6283	154.9397	84.7239	115.5922
9.3983935	146.2702	155.8151	84.64501	115.5533
9.3983935	146.2702	155.8151	84.64501	115.5533
9.407705	146.3103	155.7355	84.52668	115.2806
9.4258169	146.3103	155.7355	84.52668	115.2806
9.4316237	146.551	155.6957	84.88167	115.1249
9.4483436	146.5109	155.7355	84.84222	115.3975
9.4483436	146.5109	155.7355	84.84222	115.3975
9.4591191	146.2702	155.3774	85.19721	115.0859
9.4749515	145.869	155.2978	85.07889	115.1249
9.4749515	145.869	155.2978	85.07889	115.1249
9.4985106	146.1499	154.8999	85.11833	114.9301
9.4985106	146.1499	154.8999	85.11833	114.9301
9.5306042	146.1097	154.701	85.07889	115.1638
9.5318593	146.1097	154.701	85.07889	115.1638
9.5502167	146.0295	154.9397	85.03944	114.9301
9.5568821	146.0295	154.9397	85.03944	114.9301
9.5580048	146.0696	154.7408	85.19721	114.9691
9.5738308	146.1499	154.4623	85.55221	114.9691
9.5819037	146.1499	154.4623	85.55221	114.9691
9.6004336	146.19	154.6612	85.43388	115.2806
9.6067894	146.19	154.8204	85.51276	115.1638
9.607913	146.19	154.8204	85.51276	115.1638
9.6237336	146.19	154.701	85.23666	115.1249
9.6318091	146.19	154.701	85.23666	115.1249
9.6487335	146.2702	154.502	85.67053	115.1249
9.6568999	146.0295	154.1837	85.82831	115.3975
9.6580085	146.0295	154.1837	85.82831	115.3975
9.6738216	145.9091	154.3031	85.63109	115.5143
9.6818883	146.1499	154.1042	85.67053	115.4364
9.701925	146.1499	154.1042	85.67053	115.4364
9.7068729	146.19	153.945	85.63109	115.4364
9.7079746	146.19	153.945	85.63109	115.4364
9.7394647	146.0295	154.0246	85.63109	115.3196
9.7482352	145.9493	154.1837	85.86775	115.2417
9.7506622	146.2301	153.945	85.67053	115.0859
9.7676561	146.1097	154.0644	85.78886	115.3585
9.781776	146.1097	154.0644	85.78886	115.3585
9.8029844	145.9493	153.746	86.02552	115.1638
9.8068038	145.9493	153.746	86.02552	115.1638
9.8237221	146.0696	153.5073	85.9072	115.3585
9.8319066	146.0696	153.5073	85.9072	115.3585
9.8332001	145.7487	153.3084	86.38051	115.6312
9.850123	145.508	152.9503	86.69605	116.0206
9.8568085	145.508	152.9503	86.69605	116.0206
9.8754607	145.187	152.4728	86.77494	116.449
9.8817774	145.0266	152.0749	86.97216	116.8774
9.8831649	145.0266	152.0749	86.97216	116.8774
9.9000929	144.9463	152.1943	87.20882	117.1111
9.9067958	144.9463	152.1943	87.20882	117.1111
9.9258337	144.7457	151.8759	87.24826	117.3058
9.93412	144.826	151.3985	87.52436	117.6564
9.9507953	144.2242	151.4383	87.72158	117.7343
9.9566229	143.7027	150.921	87.95824	118.3184
9.9732961	143.7027	150.921	87.95824	118.3184
9.9816209	143.3817	150.6027	88.27378	118.5911
9.9841256	143.3817	150.6027	88.27378	118.5911
9.9985304	143.0206	149.8865	88.43156	118.9805
10.0065634	142.6997	149.5682	88.7471	119.2921
10.0231556	142.6997	149.5682	88.7471	119.2921
10.0325919	142.4991	149.2896	89.0232	119.7205
10.0494409	142.0177	148.8122	89.25986	120.4605
10.0494409	141.8572	148.4541	89.57541	121.1615
10.071961	141.8572	148.4541	89.57541	121.1615
10.071961	141.4962	147.8572	89.89095	121.3562
10.0841239	141.1351	147.4593	90.32483	122.0573
10.1048637	141.1351	147.4593	90.32483	122.0573
10.1058609	140.8142	147.0217	90.7587	122.6415
10.1295308	140.3729	146.6238	90.60093	123.1088
10.1306288	140.3729	146.6238	90.60093	123.1088
10.1330974	139.8513	146.0269	91.23202	123.9267
10.1483002	139.8513	146.0269	91.23202	123.9267
10.1565962	139.5304	145.4301	91.31091	124.5109
10.1735639	139.2897	145.1913	91.66589	124.7056
10.1818146	139.2897	145.1913	91.66589	124.7056
10.1829512	138.8083	144.5547	91.86311	125.134
10.1987655	138.4472	144.4751	91.74478	125.2119
10.2068822	138.4472	144.4751	91.74478	125.2119
10.2250542	138.5676	144.5945	91.78423	125.3677
10.2317915	138.5676	144.5945	91.78423	125.3677
10.232894	138.4472	144.3558	91.90255	125.5235
10.2487109	138.367	144.5149	92.06033	126.0298
10.2568096	138.367	144.5149	92.06033	126.0298
10.2737336	137.8855	144.4751	92.25754	126.2635
10.2818186	138.0059	144.0772	92.45476	126.4582
10.2987367	138.0059	144.0772	92.45476	126.4582
10.306793	137.9257	144.4353	92.69141	126.9255
10.3237943	137.685	143.7589	93.08585	126.9645
10.3317875	137.6047	143.6396	93.16473	127.1982
10.3501247	137.6047	143.6396	93.16473	127.1982
10.3569041	137.4442	143.3212	93.20418	127.0813
10.3738211	137.4041	143.3212	93.0464	127.1982
10.388203	137.685	143.1621	93.16473	126.8866
10.3906001	137.2838	143.2417	92.92808	126.7308
10.4064941	137.364	143.4804	92.80975	126.575
10.4232422	137.364	143.4804	92.80975	126.575
10.4318535	137.7251	143.7191	92.88863	126.6529
10.448768	137.9257	143.9977	93.20418	126.4582
10.4569079	137.9257	143.9977	93.20418	126.4582
10.4595164	137.9257	143.7987	93.12529	126.4582
10.4779062	137.9257	143.8783	93.0464	126.6529
10.4817946	137.9257	143.8783	93.0464	126.6529
10.4987036	138.2065	143.8385	93.44083	126.4971
10.4987036	138.2065	143.8385	93.44083	126.4971
10.5105967	138.367	143.7987	93.00696	126.3803
10.5274966	138.0059	143.5998	93.36195	126.3024
10.5318763	138.0059	143.5998	93.36195	126.3024
10.5488197	137.5646	143.0825	93.24362	126.4192
10.5568816	137.4844	143.0029	93.08585	126.6919
10.5580049	137.4844	143.0029	93.08585	126.6919
10.5738298	137.4844	143.0029	93.59861	126.7308
10.5816258	137.4844	143.0029	93.59861	126.7308
10.5995449	137.5646	143.1621	93.20418	126.614
10.6066309	137.9658	143.6794	93.40139	126.4971
10.6233063	137.9658	143.6794	93.40139	126.4971
10.631624	138.2065	143.8385	93.0464	126.7698
10.6482975	138.6478	143.9579	93.08585	126.3803
10.6603707	138.1664	144.1966	92.92808	126.3803
10.6616142	138.367	144.0772	92.73086	125.7961
10.6795925	138.367	144.0772	92.73086	125.7961
10.681607	138.3268	144.3558	92.61253	125.6403
10.7013357	138.3268	144.3558	92.61253	125.6403
10.706775	138.4071	144.6741	92.57309	125.6793
10.7078636	138.728	144.7537	92.17866	125.134
10.7236015	138.728	144.7537	92.17866	125.134
10.7236015	138.5676	144.9128	92.06033	125.173
10.7556674	138.8083	145.2311	92.06033	125.3288
10.7568547	138.8083	145.2311	92.06033	125.3288
10.773794	138.5676	145.3903	91.70534	125.2119
10.7818834	138.5676	145.3903	91.70534	125.2119
10.7832275	138.8484	145.5892	91.74478	124.9393
10.8001781	139.41	145.9871	91.38979	124.8614
10.8069018	139.41	145.9871	91.38979	124.8614
10.8238639	139.41	146.2259	91.38979	124.394
10.8318815	139.41	146.2259	91.38979	124.394
10.8332179	139.6106	146.7431	91.11369	123.9267
10.8501701	139.8914	147.2206	90.4826	123.732
10.8569085	139.8914	147.2206	90.4826	123.732
10.8738629	140.092	147.4991	90.40371	123.4593
10.8818802	140.3327	147.6583	89.81207	123.3425
10.883239	140.3327	147.6583	89.81207	123.3425
10.9001963	140.1723	148.4541	90.00928	122.992
10.9068494	140.1723	148.4541	90.00928	122.992
10.9237583	140.4531	148.2153	89.57541	122.4857
10.9318806	140.6537	148.5734	89.69373	122.4857
10.9332214	140.6537	148.5734	89.69373	122.4857
10.9515164	140.4932	148.8918	89.61485	122.6415
10.9568837	140.0519	148.4939	89.81207	122.6804
10.9738218	140.0519	148.4939	89.81207	122.6804
10.9819035	140.3729	148.3745	89.81207	122.992
10.983232	140.3729	148.3745	89.81207	122.992
11.0268879	139.9717	148.2551	89.89095	123.2646
11.0294274	139.9316	148.4939	89.9304	123.2646
11.0329699	139.8513	148.1358	89.61485	123.1088
11.0514488	139.8513	148.1358	89.61485	123.1088
11.0569053	139.6909	148.0164	89.77262	123.2257
11.0771229	139.6909	148.0164	89.77262	123.2257
11.0856557	139.8513	148.2551	89.89095	123.2646
11.1046641	139.2897	148.096	89.96984	123.2646
11.1059546	139.3699	148.096	89.9304	123.3425
11.1309862	139.0891	148.096	89.73318	123.5762
11.1323721	139.0891	148.096	89.73318	123.5762
11.1334095	139.3699	148.1755	90.04872	123.6541
11.1495892	139.3699	148.1755	90.04872	123.6541
11.1567212	139.4903	148.5734	90.00928	123.3036
11.1669924	139.731	148.7326	89.81207	123.3036
11.1806031	139.731	148.7326	89.81207	123.3036
11.1825983	139.6507	149.0111	89.41763	123.3425
11.1982819	139.7711	149.1305	89.49652	122.992
11.2066351	139.7711	149.1305	89.49652	122.992
11.2233278	139.8914	149.0509	89.14153	122.6804
11.2316346	139.8914	149.0509	89.14153	122.6804
11.2326343	139.4903	149.6478	89.25986	122.5246
11.2496342	139.6507	150.0456	88.7471	122.1741
11.2566477	139.6507	150.0456	88.7471	122.1741
11.274482	139.6507	150.0058	88.98376	122.252
11.2816172	140.1723	149.9661	88.58932	121.6289
11.2826124	140.1723	149.9661	88.58932	121.6289
11.2995204	140.2525	150.4833	88.86543	121.8625
11.3066335	140.2525	150.4833	88.86543	121.8625
11.3233082	140.4932	150.7221	88.58932	121.6678
11.3233082	140.1723	150.8414	88.58932	121.8236
11.3483437	140.1723	150.8414	88.58932	121.8236
11.3483437	140.4932	150.9608	88.66821	121.4341
11.3733463	140.4531	151.2393	88.39211	121.1226
11.3733463	140.6537	151.1995	88.471	120.9278
11.3983473	140.7339	151.5179	88.19489	120.772
11.3983473	140.7339	151.5179	88.19489	120.772
11.4076248	140.9746	151.7964	87.87935	120.5384
11.425855	140.9746	151.7964	87.87935	120.5384
11.4316098	141.1752	151.9555	87.76102	120.3047
11.449504	141.2956	152.5524	87.5638	119.9152
11.4568156	141.2956	152.5524	87.5638	119.9152
11.4593231	141.4962	152.6717	87.91879	120.0321
11.4762839	141.0148	152.6319	87.64269	120.0321
11.4818209	141.0148	152.6319	87.64269	120.0321
11.4987711	140.6537	152.3136	87.91879	120.3436
11.5068754	140.6537	152.3136	87.91879	120.3436
11.5079944	140.5333	151.8759	87.8399	120.811
11.5238196	140.1723	151.6372	87.99768	121.2784
11.5318761	140.1723	151.6372	87.99768	121.2784
11.5488196	139.8112	151.2791	88.19489	121.3952
11.556874	139.9717	151.3587	88.03712	121.4341
11.5579958	139.9717	151.3587	88.03712	121.4341
11.5738236	140.092	151.3985	87.99768	121.512
11.5818843	140.092	151.3985	87.99768	121.512
11.5988265	139.9717	151.3189	87.91879	121.6289
11.6068982	139.6507	151.5576	88.19489	122.0573
11.6080213	139.6507	151.5576	88.19489	122.0573
11.6238455	139.8513	151.2393	88.07657	122.1352
11.6318812	139.4903	151.0006	88.27378	122.6025
11.6643417	139.4903	151.0006	88.27378	122.6025
11.6643417	139.4903	151.0802	88.31322	122.4467
11.6690515	139.4903	151.0404	87.91879	121.9794
