TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6815451	130.0625	139.9789	99.4362	132.4559
5.7065388	130.3835	140.6156	98.96288	131.5991
5.7065388	131.0254	141.093	98.72622	131.2486
5.7315316	131.587	141.2522	98.17401	130.3918
5.7315316	131.7074	142.0878	97.85847	129.6518
5.7578044	131.7074	142.0878	97.85847	129.6518
5.7578044	132.3894	142.3663	97.22738	129.1455
5.7655208	132.8708	142.7642	96.75406	128.5613
5.7827916	132.8708	142.7642	96.75406	128.5613
5.7827916	133.1516	143.4008	96.59629	127.9381
5.8076732	133.1516	143.4008	96.59629	127.9381
5.8076732	133.5929	144.1966	96.2413	127.5487
5.8155225	133.9139	144.6343	96.00464	126.8476
5.8313154	133.9139	144.6343	96.00464	126.8476
5.8313154	133.9941	144.9128	96.12297	127.2371
5.8596234	134.1546	144.873	95.88631	126.9645
5.8596234	134.1546	144.873	95.88631	126.9645
5.8656019	133.7133	144.8332	95.64965	126.8866
5.8856491	133.7133	144.8332	95.64965	126.8866
5.8856491	133.8336	144.8332	95.49188	127.1203
5.9077326	133.954	144.873	95.33411	126.6919
5.9077326	133.954	144.873	95.33411	126.6919
5.9156348	133.8336	145.2709	95.37355	126.6919
5.9356022	133.8737	145.2709	94.86079	126.4971
5.9356022	133.8737	145.2709	94.86079	126.4971
5.9574988	133.8737	145.3505	94.78191	126.614
5.9574988	133.8737	145.3505	94.78191	126.614
5.9651676	134.1546	145.4699	95.05801	126.4192
5.9822269	134.6761	146.1065	94.5058	126.4192
5.9822269	134.6761	146.1065	94.5058	126.4192
6.0100392	134.8366	146.4248	94.30859	126.3803
6.0140176	135.0773	146.8227	94.15081	126.1856
6.014979	135.0773	146.8227	94.15081	126.1856
6.0302798	135.0773	147.34	93.48028	125.7961
6.0383663	135.0773	147.34	93.48028	125.7961
6.0639606	134.9971	147.2604	93.36195	125.3677
6.0649905	135.0773	147.34	93.12529	125.2119
6.067427	135.0773	147.34	93.12529	125.2119
6.0816468	135.0372	147.6981	92.61253	124.9782
6.088637	135.1575	148.2949	92.4942	124.5888
6.1101505	135.1575	148.2949	92.4942	124.5888
6.1143961	135.2779	148.4143	92.41531	125.0951
6.1330474	135.2779	148.4143	92.41531	125.0951
6.1393521	135.2378	149.0111	92.09977	125.0172
6.1563579	135.318	149.2101	92.02088	125.134
6.1645173	135.318	149.6478	91.70534	124.9393
6.1815141	135.4384	149.8865	91.42924	124.9782
6.1895122	135.4384	149.8865	91.42924	124.9782
6.2065083	135.6791	150.0456	91.11369	124.6277
6.2145126	135.5587	150.2048	90.56149	124.6667
6.2328146	135.9198	150.4435	90.79814	124.7056
6.2395178	135.9198	150.4435	90.79814	124.7056
6.2565251	135.6389	150.6425	90.12761	124.3551
6.2645177	135.6389	150.6425	90.12761	124.3551
6.2815237	135.6389	150.8414	89.96984	124.1604
6.2895265	135.6389	150.8414	89.96984	124.1604
6.2905187	135.5988	151.2393	89.69373	124.1214
6.3078616	135.5988	151.2393	89.89095	124.2772
6.3143946	135.5988	151.2393	89.89095	124.2772
6.3313875	135.318	150.921	90.04872	124.7056
6.3395095	135.0773	150.9608	90.24594	124.7446
6.3405173	135.0773	150.9608	90.24594	124.7446
6.3579818	135.4384	151.0802	90.08817	125.0172
6.3645132	135.4384	151.0802	90.08817	125.0172
6.3815106	135.2378	151.3189	90.28539	125.0172
6.3895144	135.3982	151.4781	90.08817	124.9782
6.3905075	135.3982	151.4781	90.08817	124.9782
6.4062985	134.8767	151.1995	90.00928	124.9003
6.4145145	134.7965	150.921	90.32483	124.9393
6.438271	134.7965	150.921	90.32483	124.9393
6.4393159	134.2749	150.364	90.79814	125.5624
6.4405328	134.2749	150.364	90.79814	125.5624
6.4563258	133.272	149.7273	91.15313	125.9129
6.4644782	132.951	149.0907	91.54756	126.8476
6.4815378	132.951	149.0907	91.54756	126.8476
6.4892011	132.5097	148.653	91.86311	127.3929
6.4917097	131.908	148.2153	92.41531	127.9381
6.5044941	131.908	148.2153	92.41531	127.9381
6.5142072	131.587	147.3002	93.40139	129.0286
6.5297965	131.587	147.3002	93.40139	129.0286
6.5391457	130.9451	146.7431	93.91415	129.6518
6.5416539	130.1027	146.2259	94.46635	130.1191
6.5624618	130.1027	146.2259	94.46635	130.1191
6.5634587	129.9422	145.5494	94.54524	130.1191
6.5870781	129.7817	145.2311	94.78191	130.1581
6.5891661	129.7817	145.2311	94.78191	130.1581
6.591806	129.6212	145.3107	95.01856	130.3528
6.6087977	129.6212	145.3107	95.01856	130.3528
6.6143215	129.7015	145.5097	95.09745	130.3918
6.6328137	129.5811	145.1516	94.93967	130.6644
6.6393894	129.5811	145.1516	94.93967	130.6644
6.6405084	129.3805	145.2311	95.13689	130.937
6.6578661	129.5811	145.4301	95.01856	131.1317
6.6670103	129.5811	145.4301	95.01856	131.1317
6.6996587	129.6614	145.4301	95.21577	131.0538
6.7056342	129.6614	145.4301	95.21577	131.0538
6.7067426	129.5009	145.5097	95.33411	131.3265
6.7381918	129.0997	144.873	95.53133	131.677
6.7393981	128.7788	144.4353	95.80743	132.0664
6.7564579	128.7788	144.4353	95.80743	132.0664
6.7645237	128.1369	144.0374	96.04408	132.6117
6.7829499	128.0968	143.56	95.84687	132.9622
6.7894797	127.8159	143.0825	96.28074	133.3517
6.806536	127.8159	143.0825	96.28074	133.3517
6.8145131	127.495	142.6448	96.35963	133.6632
6.8315079	127.6956	142.1276	96.59629	133.9359
6.8395108	127.2142	141.8888	96.99072	134.7148
6.856517	127.2142	141.8888	96.99072	134.7148
6.8645103	126.8932	141.2124	97.38515	134.9485
6.8815171	126.492	140.7349	97.74014	135.3769
6.8894155	126.4519	140.4564	97.7007	135.4158
6.906416	126.3717	140.2575	98.17401	135.6495
6.906416	126.3717	140.2575	98.17401	135.6495
6.9170218	126.0106	140.0585	98.48956	135.9221
6.9352085	126.0106	140.0585	98.48956	135.9221
6.9395164	126.131	139.581	98.80511	136.8958
6.9565218	125.7699	139.0638	99.39675	137.0515
6.9645141	125.7699	139.0638	99.39675	137.0515
6.9670232	125.5693	138.7057	99.59397	137.2463
6.9839924	125.5693	138.3476	99.75174	137.2463
6.9894828	125.5693	138.3476	99.75174	137.2463
7.0123016	125.1681	138.069	99.94896	137.0126
7.0144776	125.9304	138.3078	99.87007	137.1294
7.0170288	125.9304	138.3078	99.87007	137.1294
7.0326843	125.9705	138.268	100.1462	136.9736
7.0386505	125.9705	138.268	100.1462	136.9736
7.0629098	125.9705	138.4272	99.79118	136.9736
7.0641522	126.131	138.5067	100.0278	137.1294
7.0661469	126.131	138.5067	100.0278	137.1294
7.0885939	126.0106	138.1884	99.94896	136.9736
7.0896245	126.4519	138.1486	99.67285	136.6231
7.1127893	126.4519	138.1486	99.67285	136.6231
7.1141591	126.813	138.5465	99.31786	135.8832
7.1151581	126.813	138.5465	99.31786	135.8832
7.1313726	126.9734	138.825	99.1601	135.6105
7.1313726	127.2142	139.1832	98.72622	135.1821
7.1560904	127.2142	139.1832	98.72622	135.1821
7.1643276	127.7357	139.581	98.80511	134.9095
7.1654684	128.0968	139.78	98.72622	134.5979
7.1813658	128.0968	139.78	98.72622	134.5979
7.1905382	128.5782	140.337	98.529	134.3253
7.1916559	128.5782	140.337	98.529	134.3253
7.2075729	128.7788	140.7349	98.21346	133.9359
7.224542	129.3003	140.9339	98.09513	133.9748
7.2395141	129.3003	140.9339	98.09513	133.9748
7.2564406	130.0224	141.6899	97.38515	132.4559
7.2644551	130.0224	141.6899	97.38515	132.4559
7.2828957	130.3434	141.8888	97.03016	131.9885
7.2894714	130.3434	141.8888	97.03016	131.9885
7.3065353	131.1457	142.7244	96.43851	130.7812
7.3145112	131.1457	142.7244	96.43851	130.7812
7.3315082	131.8678	143.0029	96.08353	129.9244
7.345631	132.1086	143.9181	95.72854	129.0676
7.3626379	133.3121	144.6741	95.41299	128.4444
7.3643082	133.3121	144.6741	95.41299	128.4444
7.3813079	133.6732	145.2709	95.05801	127.5876
7.3895317	134.315	146.1861	94.54524	126.575
7.4065886	134.9971	147.141	94.07192	125.4066
7.4065886	135.7593	148.0164	93.6775	124.394
7.4378224	135.7593	148.0164	93.6775	124.394
7.4392225	136.6018	149.3294	92.57309	123.2646
7.4405312	136.6018	149.3294	92.57309	123.2646
7.4589867	137.0832	149.8467	92.06033	122.4857
7.4643633	137.7251	151.1995	91.50812	121.4731
7.4829255	137.7251	151.1995	91.50812	121.4731
7.4893909	138.3268	151.9555	90.83759	121.0447
7.491899	138.5676	152.9503	90.36427	120.772
7.5089555	138.5676	152.9503	90.36427	120.772
7.5156327	138.7681	152.9901	89.96984	120.6163
7.5326355	138.7681	152.9901	89.96984	120.6163
7.5393849	138.6879	153.1094	89.73318	120.6942
7.5418953	138.367	152.6717	89.81207	120.6942
7.5604332	138.367	152.6717	89.81207	120.6942
7.5643823	138.1664	152.3932	89.65429	120.8889
7.5827421	137.5646	152.2738	89.96984	121.2005
7.5827421	137.5646	152.2738	89.96984	121.2005
7.591837	137.0832	151.2393	90.2065	121.8236
7.6164452	137.0832	151.2393	90.2065	121.8236
7.6174427	136.5616	150.6027	90.56149	122.1352
7.6379128	136.3611	150.2844	91.11369	122.6415
7.6391379	136.3611	150.2844	91.11369	122.6415
7.6428883	135.8395	149.7671	91.31091	123.3036
7.6626877	136	149.6875	91.70534	123.4593
7.6636854	136	149.6875	91.70534	123.4593
7.679735	135.7192	149.608	92.09977	123.6541
7.6891474	135.5186	149.4488	92.25754	124.0825
7.7073769	135.5186	149.4488	92.25754	124.0825
7.7143252	135.1575	148.9713	92.33643	124.433
7.7313543	134.4755	148.4143	93.12529	125.173
7.7393933	133.6732	147.5389	93.36195	125.8351
7.7622022	133.6732	147.5389	93.36195	125.8351
7.7622022	133.3923	147.0217	93.55917	126.1856
7.7652487	132.9911	146.7431	94.11137	126.614
7.7827405	132.9911	146.7431	94.11137	126.614
7.7894067	132.8307	146.4248	94.19025	127.1592
7.8064538	132.8307	146.4248	94.19025	127.1592
7.8144055	132.1487	146.2657	94.54524	127.8213
7.8169117	131.8277	145.6688	95.17633	128.1329
7.8352816	131.8277	145.6688	95.17633	128.1329
7.8393887	131.4667	144.9128	95.57076	128.6781
7.8563903	131.3062	144.7934	95.84687	129.1065
7.864412	131.3062	144.7934	95.84687	129.1065
7.8669137	131.3463	144.6343	95.72854	129.2234
7.8855124	131.5068	144.7934	95.57076	129.2234
7.8893938	131.5068	144.7934	95.57076	128.8339
7.9063992	131.3864	145.072	95.49188	129.2623
7.9144087	131.3864	145.072	95.49188	129.2623
7.9155392	131.3463	145.1118	95.61021	129.0286
7.9314498	130.9852	145.1516	95.33411	128.9897
7.940624	130.9852	145.1516	95.33411	128.9897
7.9747005	130.6242	144.9128	95.88631	129.457
7.9856756	130.0224	144.5149	95.92575	129.457
7.9883593	129.4608	144.4751	96.28074	130.7033
8.0129065	129.2602	143.9579	96.59629	131.2096
8.0137837	128.7386	143.56	96.7935	131.7549
8.0147795	128.7386	143.56	96.7935	131.7549
8.0389882	128.7386	143.4406	97.10905	132.0664
8.0400932	128.3375	142.7642	97.38515	132.4559
8.042089	128.3375	142.7642	97.38515	132.4559
8.0625967	128.0165	142.5652	97.50348	132.9232
8.0838153	128.0165	142.5652	97.50348	132.9232
8.0886425	127.7758	142.0878	98.09513	132.6896
8.1077346	127.5351	141.4909	98.33179	133.3906
8.1143908	127.2543	141.3318	98.45012	133.5853
8.1253065	127.0537	140.9339	98.56844	134.1695
8.1385856	127.0537	140.9339	98.56844	134.1695
8.1395827	126.492	140.6156	98.72622	134.3253
8.1572764	126.492	140.6156	98.72622	134.3253
8.1642031	126.492	140.6553	98.41068	134.4811
8.180901	126.2112	140.7747	98.88399	134.9485
8.1891537	126.2112	140.7747	98.88399	134.9485
8.1903742	126.131	140.536	98.84455	135.4548
8.2070515	125.8903	140.6156	99.35731	135.9221
8.2140111	125.8903	140.6156	99.35731	135.9221
8.2373553	125.5292	139.9391	99.55453	136.2337
8.2391829	125.5292	139.9391	99.55453	136.2337
8.2401848	125.5292	139.6606	99.59397	136.3505
8.2477726	125.2885	139.6606	99.35731	136.1947
8.2636411	125.2885	139.6606	99.35731	136.1947
8.2827229	125.6496	139.9789	99.23898	135.9221
8.2893264	125.8903	140.1779	98.64733	135.4937
8.2903919	125.8903	140.1779	98.64733	135.4937
8.3082769	125.9705	140.536	98.64733	135.6105
8.3143984	125.9705	140.536	98.64733	135.6105
8.3314547	126.0507	140.8145	98.45012	135.7663
8.3394985	125.9304	141.0533	98.529	135.8832
8.3405014	125.9304	141.0533	98.529	135.8832
8.3565074	126.0909	141.3716	97.93736	135.8053
8.3644021	126.1711	141.3716	97.93736	135.8053
8.3655081	126.1711	141.5705	97.81902	135.5716
8.3814072	126.5723	141.9286	97.74014	135.5326
8.3814072	126.5723	141.9286	97.74014	135.5326
8.3984446	126.492	142.1673	97.46404	135.5716
8.4143507	126.3316	141.8092	97.74014	135.5326
8.4323522	126.3316	141.8092	97.74014	135.5326
8.439509	126.0106	141.6501	97.74014	135.7274
8.4420169	125.7298	141.292	98.13457	135.9611
8.4602955	125.7298	141.292	98.13457	135.9611
8.4645119	125.5693	140.8145	98.17401	136.4674
8.4815227	125.5693	140.8145	98.17401	136.4674
8.4895114	125.3687	140.8543	98.17401	136.4284
8.4920697	125.6496	140.8543	98.05569	136.3116
8.5106908	125.6496	140.8543	98.05569	136.3116
8.514448	125.7699	140.7747	97.77958	135.9611
8.5315011	126.3316	141.292	97.66125	135.9611
8.5395118	126.3316	141.292	97.66125	136
8.5420211	126.2914	141.4909	97.7007	135.7274
8.5590255	126.2914	141.4909	97.7007	135.7274
8.5645115	126.0106	141.5307	97.58237	136
8.5815137	126.0909	141.5307	97.50348	136.0779
8.5895131	126.0909	141.5307	97.50348	136.0779
8.5920235	126.0909	141.4113	97.34571	135.8442
8.6245096	126.0909	141.4113	97.34571	135.8442
8.6248748	126.3316	141.6501	97.38515	135.8053
8.6269268	126.5322	141.8888	97.14849	135.4158
8.659961	126.6525	142.0082	96.95128	134.9874
8.6643488	127.0136	142.4061	96.71461	134.7148
8.681347	127.5351	143.0427	96.47796	134.6758
8.6906276	128.2973	143.4804	96.12297	134.0527
8.6932763	128.2973	143.4804	96.12297	134.0527
8.7118705	128.4979	143.9181	95.68909	133.3517
8.7143958	128.4979	143.9181	95.68909	133.3517
8.73269	129.6212	144.4751	95.49188	132.8843
8.7395143	129.7015	145.3107	94.97912	132.1443
8.7565324	129.7015	145.3107	94.97912	132.1443
8.7641289	130.1428	145.6688	94.15081	131.5601
8.7871673	130.7044	145.9871	93.83527	130.5865
8.7891618	131.1858	146.4646	93.40139	130.0802
8.7923179	131.1858	146.4646	93.40139	130.0802
8.8109053	131.7876	147.141	92.7703	129.5349
8.8139921	132.0283	147.5787	92.41531	129.2234
8.8330996	132.0283	147.5787	92.41531	129.2234
8.8391399	132.3493	147.897	91.82367	128.756
8.8519274	132.9109	148.3347	91.58701	128.3665
8.86413	132.9109	148.3347	91.58701	128.3665
8.8880813	133.4324	148.7326	91.70534	128.2108
8.8891256	133.5528	149.0111	91.78423	128.4055
8.9069884	133.7133	149.1305	91.42924	127.8992
8.9143892	133.7133	149.1305	91.42924	127.8992
8.931446	134.0743	149.1703	91.31091	126.9645
8.9394954	134.0743	149.1703	91.31091	126.9645
8.9606111	134.0342	149.1305	90.99536	126.4971
8.9656016	134.0342	149.1305	90.99536	126.4971
8.9843403	134.8767	149.8467	90.56149	125.7572
8.9894936	134.8767	149.8467	90.56149	125.7572
9.0129284	134.8366	149.5284	90.87703	125.6403
9.0145142	135.2378	149.9263	90.64037	125.7572
9.0170231	135.2378	149.9263	90.64037	125.7572
9.0344804	135.1575	150.0058	90.7587	125.7182
9.0388679	135.1575	150.0058	90.7587	125.7182
9.0619405	135.0773	149.8467	90.7587	125.4845
9.0639928	135.0372	149.6478	91.07425	125.6403
9.0669474	135.0372	149.6478	91.07425	125.6403
9.0813719	135.0372	149.5284	90.83759	125.5624
9.0885906	134.9971	149.0907	90.83759	125.2119
9.1082409	134.9971	149.0907	90.83759	125.2119
9.1145183	135.4384	149.1305	90.67982	124.9393
9.1170206	135.4384	149.1305	90.67982	124.9393
9.1354717	135.4384	149.5284	90.7587	124.6667
9.1395073	135.5587	149.608	90.83759	125.2119
9.156505	135.5587	149.608	90.83759	125.2119
9.156505	135.3581	149.4886	91.07425	125.2509
9.1670185	135.5587	149.5284	91.31091	125.3288
9.1854996	135.5587	149.5284	91.31091	125.3288
9.1895144	135.6389	149.3692	91.15313	125.5235
9.2065171	135.6389	149.3692	91.15313	125.5235
9.2142635	135.6791	149.409	91.42924	125.6014
9.2153592	135.318	148.8122	91.74478	126.1466
9.2312633	135.318	148.8122	91.74478	126.1466
9.2395018	134.5558	147.7776	92.41531	126.6919
9.2564968	134.5558	147.7776	92.41531	126.6919
9.2656814	133.2319	146.2657	93.40139	127.5097
9.2667928	132.5097	145.6688	93.99304	128.055
9.2883073	132.5097	145.6688	93.99304	128.055
9.2893515	132.0283	144.873	94.82134	128.2497
9.3076646	131.8678	144.4353	95.45244	129.1455
9.3143788	131.8678	144.4353	95.45244	129.1455
9.3170256	131.4667	144.0374	95.61021	129.2623
9.3340287	131.4667	144.0374	95.61021	129.2623
9.3340287	131.5068	144.0772	96.04408	129.496
9.3574223	131.1056	143.8783	96.32018	129.9633
9.3641778	131.1056	143.8783	96.32018	129.9633
9.3666832	130.9451	143.2814	96.5174	130.197
9.3765513	130.6643	142.6448	96.7935	130.5086
9.3891868	130.6643	142.6448	96.7935	130.5086
9.4095049	130.4637	142.605	96.63573	130.6644
9.413992	130.4637	142.605	96.63573	130.6644
9.4179107	130.5841	142.8438	96.7935	130.5475
9.4378892	131.0254	143.0427	96.2413	130.3139
9.4388892	131.0254	143.0427	96.2413	130.3139
9.460581	131.3864	143.4008	96.04408	130.197
9.4643313	131.9481	143.9181	95.80743	129.8076
9.4654644	131.9481	143.9181	95.80743	129.8076
9.4813543	132.3091	144.5945	95.29466	129.5349
9.4893961	132.3091	144.5945	95.29466	129.5349
9.5064484	132.5499	144.873	95.13689	129.2623
9.514406	132.8307	145.2709	95.09745	128.9118
9.515508	132.8307	145.2709	95.09745	128.9118
9.5314092	133.1917	145.7882	94.54524	128.8339
9.53952	133.1115	146.0667	94.42691	128.6781
9.558007	133.1115	146.0667	94.42691	128.6781
9.5645215	133.0313	145.7484	94.5058	128.795
9.5828795	133.0313	145.7484	94.5058	128.795
9.5895011	132.3894	145.2311	94.70302	128.4834
9.6097993	131.908	144.8332	94.82134	129.3402
9.6145082	131.5068	144.1568	94.97912	129.5349
9.6315152	131.5068	144.1568	95.13689	129.5349
9.6432587	131.5068	144.1568	95.13689	129.5349
9.660259	131.4667	144.5149	94.62413	129.8465
9.6645162	131.4667	144.5149	94.62413	129.8465
9.6815284	131.6271	145.1118	94.46635	129.7297
9.6894093	131.6271	145.1118	94.46635	129.7297
9.6904541	132.0684	145.3903	94.46635	129.9244
9.7064463	132.1086	146.0269	94.46635	129.6518
9.714467	132.1086	146.0269	94.46635	129.6518
9.733048	131.9882	145.4699	94.42691	129.7686
9.743224	132.1086	145.4699	94.42691	129.7686
9.7617907	132.2289	145.8678	93.71693	129.4181
9.7645282	132.2289	145.8678	93.71693	129.4181
9.7815071	131.908	146.1065	93.55917	129.3402
9.7894832	131.908	146.5442	93.48028	129.0676
9.7919631	131.908	146.5442	93.48028	129.0676
9.8090949	131.9882	146.6238	93.36195	128.9507
9.8145131	132.1086	146.8625	93.08585	128.9897
9.8315157	132.1086	146.8625	93.08585	128.9897
9.8394897	132.5499	147.0217	92.92808	128.9118
9.8406072	132.5499	147.0217	92.92808	128.9118
9.8565171	132.3493	147.0217	92.96751	129.1065
9.8645567	132.0684	147.1808	93.08585	129.2623
9.8963315	132.0684	147.1808	93.08585	129.2623
9.9049593	132.1487	147.2206	92.96751	129.457
9.912906	131.908	147.1012	92.7703	129.3013
9.9379159	131.908	147.1012	92.7703	129.3013
9.9391205	131.8277	146.9023	92.73086	129.1844
9.9416275	131.908	147.2604	92.21809	128.9118
9.9515908	131.908	147.2604	92.21809	128.9118
9.9641454	131.9882	147.4195	92.45476	129.0286
9.9865653	132.1888	147.7776	92.21809	128.756
9.9891267	132.1888	147.7776	92.21809	128.756
9.9901839	132.1487	147.7776	92.45476	128.9507
10.0120979	132.1487	147.7776	92.45476	128.9507
10.01413	132.3091	148.1358	92.09977	129.2623
10.0325078	132.1487	148.2153	92.02088	129.2234
10.038654	132.1487	148.2153	92.02088	129.2234
10.040785	131.9882	148.2153	92.33643	129.0676
10.0629871	131.8678	148.1755	92.25754	129.2623
10.064095	131.8678	148.1755	92.25754	129.2623
10.0825271	131.6673	147.8572	92.13921	129.3402
10.0886607	131.6673	147.8572	92.13921	129.3402
10.1084793	131.4265	147.6981	92.21809	129.5739
10.1145132	131.4265	147.5787	92.13921	129.5739
10.1338526	131.3062	147.4195	92.21809	130.236
10.1420195	130.905	147.3798	92.02088	130.0802
10.1431229	130.905	147.3798	92.02088	130.0802
10.1622115	130.8248	147.6185	92.37587	130.2749
10.1632088	130.8248	147.6185	92.37587	130.2749
10.1790117	130.7445	147.2206	92.57309	130.6254
10.1906459	130.5439	147.3002	92.29698	130.8591
10.2076914	130.5439	147.3002	92.29698	130.8591
10.2143915	130.5841	146.9819	92.53365	130.8981
10.2154418	130.4637	146.9023	92.4942	131.0538
10.2338126	130.4637	146.9023	92.4942	131.0538
10.2394677	130.3032	147.5389	92.61253	131.1317
10.2579281	130.3032	147.5389	92.61253	131.1317
10.265673	130.2631	147.34	92.09977	131.1707
10.2667888	129.9823	146.9421	92.45476	131.4044
10.2882809	129.9823	146.9421	92.45476	131.4044
10.2893256	129.9823	146.5442	92.73086	131.677
10.3065273	129.7416	146.4248	92.80975	132.1443
10.314519	129.7416	146.4248	92.80975	132.1443
10.3170394	129.5811	146.385	93.0464	132.378
10.3367136	129.5811	146.385	93.0464	132.378
10.3393909	129.6212	146.3054	92.92808	132.0275
10.3576383	129.2602	146.2259	92.80975	132.1833
10.3645139	129.2602	146.2259	92.80975	132.1833
10.3656184	129.3404	146.1861	93.0464	132.5338
10.3829828	129.5009	146.0667	93.36195	132.7285
10.3894995	129.5009	146.0667	93.36195	132.7285
10.4064952	129.0195	145.5494	93.79582	133.3127
10.4145011	128.8991	145.5494	93.79582	133.3127
10.4156049	128.8991	145.3903	93.9536	133.5464
10.4314839	128.6584	145.0322	94.07192	133.3906
10.4392033	128.6584	145.0322	94.07192	133.3906
10.4559003	128.4177	144.8332	94.07192	133.4296
10.4641942	128.3375	144.5547	93.75638	133.4685
10.4651882	128.3375	144.5547	93.75638	133.4685
10.4808882	128.4177	144.5149	94.07192	133.5074
10.4808882	128.177	144.5149	94.11137	133.5074
10.5098098	128.177	144.1966	94.11137	133.8969
10.5141406	128.2973	144.2762	94.5058	133.7022
10.5151362	128.2973	144.2762	94.5058	133.7022
10.5417865	128.4979	143.9579	94.74246	134.0916
10.5455636	128.2171	143.8385	94.97912	134.4422
10.5466397	128.2171	143.8385	94.97912	134.4422
10.5627761	128.0968	143.4008	95.37355	135.1432
10.5797289	127.6153	142.804	95.88631	135.1432
10.5906243	127.6153	142.804	95.88631	135.26
10.6099275	127.4147	141.8888	96.32018	135.8442
10.6143509	126.7729	141.093	96.67517	136.1947
10.6328453	126.4519	140.8543	96.75406	136.5063
10.6394899	126.4519	140.8543	96.75406	136.5063
10.6565363	125.7298	139.9391	96.99072	136.8958
10.6644002	125.7298	139.9391	96.99072	136.8958
10.6814026	125.6897	139.4617	97.66125	137.1684
10.6814026	125.6897	139.4617	97.66125	137.1684
10.6985314	125.5693	138.9842	98.13457	138.0252
10.7143961	125.5693	138.9842	98.13457	138.0252
10.7313933	125.8903	138.5067	98.72622	138.2978
10.7393987	125.9304	138.6659	98.92343	138.2978
10.7563801	125.9705	138.3874	98.80511	138.181
10.7644654	125.9705	138.3874	98.80511	138.181
10.781513	126.2914	138.0293	98.80511	137.6747
10.789479	126.0106	138.0293	98.72622	137.9863
10.7905278	126.0106	138.0293	98.72622	137.9863
10.8065284	126.3316	138.0293	98.76566	137.9084
10.8144999	126.3316	138.0293	98.76566	137.9084
10.8330046	126.2112	138.1884	98.72622	137.5968
10.8394647	126.3717	138.5465	98.80511	137.3631
10.8405107	126.3717	138.5465	98.80511	137.3631
10.8565007	126.6124	138.4669	98.60789	137.2073
10.8644029	127.2543	138.7455	98.41068	137.1684
10.8814146	127.2543	138.7455	98.41068	137.1684
10.8894993	127.5752	139.024	98.56844	136.5063
10.8905142	127.5752	139.024	98.56844	136.5063
10.9064722	127.6956	139.0638	98.45012	136.5063
10.9143588	127.856	138.9444	98.529	136.3505
10.9313536	127.856	138.9444	98.529	136.3505
10.939375	128.0566	138.7057	98.37123	136
10.941885	128.1369	138.7455	98.05569	135.6105
10.9602977	128.1369	138.7455	98.05569	135.6105
10.9643786	128.6985	139.0638	98.01624	135.4548
10.9814128	128.6985	139.0638	98.01624	135.4548
10.9893896	129.4207	139.5413	97.38515	134.7148
10.9918736	129.9021	140.2177	97.50348	134.2085
11.0124574	129.9021	140.2177	97.50348	134.2085
11.0134526	129.9021	140.3768	97.38515	133.9359
11.0375557	130.3835	140.536	97.14849	133.5853
11.0385545	130.3835	140.536	97.14849	133.5853
11.0417024	130.9852	140.8543	96.7935	133.1569
11.0621578	130.9852	140.8543	96.7935	133.1569
11.0641168	130.9451	141.0135	96.59629	132.8843
11.0809179	131.3463	141.1726	96.75406	132.2612
11.088621	131.3463	141.1726	96.75406	132.2612
11.0916452	131.4265	141.093	96.99072	132.2612
11.115143	131.1457	140.6553	96.71461	132.4948
11.1161682	131.1457	140.6553	96.71461	132.4948
11.1380791	130.9852	140.2177	97.26682	132.5727
11.1393177	130.9852	140.2177	97.26682	132.5727
11.140442	130.9852	140.2177	97.14849	132.378
11.1719503	131.2661	140.0187	97.14849	131.9496
11.1856749	131.2661	140.0187	97.14849	131.9496
11.2028069	132.2289	140.6951	96.71461	131.7549
11.2143926	132.4295	141.1328	96.47796	131.5212
11.2330716	132.5097	141.4113	96.32018	131.1707
11.2393858	132.951	141.8092	96.2413	131.1317
11.2564316	132.951	141.8092	96.2413	131.1317
11.2643348	133.3923	142.1276	95.72854	130.6644
11.282734	133.1917	142.3265	95.84687	130.236
11.2893973	133.2319	142.3663	95.57076	130.0023
11.3064414	133.5929	142.804	95.29466	129.2234
11.3143901	133.5929	142.804	95.29466	129.2234
11.3154383	133.5929	142.8836	94.93967	128.8728
11.3323169	133.5929	142.8836	94.93967	128.8728
11.3393937	133.9941	143.2814	94.62413	128.6002
11.3564441	134.2348	143.4008	94.5058	128.2887
11.3643936	134.2348	143.4008	94.5058	128.2887
11.3654437	134.5959	143.7987	94.62413	128.4834
11.3823207	134.5558	144.2364	94.5058	128.5223
11.389359	134.5558	144.2364	94.5058	128.5223
11.4078081	134.6761	144.3956	94.42691	128.2497
11.4143904	134.6761	144.3956	94.42691	128.2497
11.431446	134.7162	144.5945	94.15081	127.8213
11.4420101	134.7162	144.5945	94.15081	127.8213
11.4431177	134.8767	144.7537	94.26914	127.7434
11.4590223	134.5959	144.9128	93.9536	127.8603
11.4590223	134.5959	144.9128	93.9536	127.8603
11.4746431	134.7162	145.072	93.79582	127.6655
11.4895002	134.7162	145.072	93.79582	127.6655
11.5065283	134.9168	145.1516	93.55917	127.4708
11.5145178	134.9569	145.4699	93.24362	127.315
11.5170144	134.9569	145.4699	93.24362	127.315
11.5380982	134.7162	146.0667	92.96751	127.2371
11.5418559	135.1575	146.385	92.80975	127.1982
11.5588559	135.1575	146.385	92.80975	127.1982
