TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.3219368	70.26017	92.51253	78.07697	48.88838
0.3219368	70.26017	92.51253	78.07697	48.88838
0.3377976	70.26017	92.51253	78.42849	48.88838
0.3377976	70.26017	92.51253	78.42849	48.88838
0.3377976	70.92264	92.51253	78.42849	48.88838
0.3534434	70.92264	92.51253	78.42849	48.88838
0.3534434	70.92264	92.51253	78.42849	49.23869
0.3534434	70.92264	92.51253	78.42849	49.23869
0.3689274	70.92264	92.51253	78.42849	49.23869
0.3711045	70.92264	92.51253	77.60827	49.23869
0.3711045	70.92264	92.51253	77.60827	49.23869
0.3711045	70.61089	92.51253	77.60827	49.23869
0.3909886	70.61089	92.51253	77.60827	49.23869
0.3920978	70.61089	92.51253	77.60827	48.88838
0.3920978	70.61089	92.51253	77.60827	48.88838
0.3920978	70.61089	92.51253	77.60827	48.88838
0.4078968	70.61089	92.51253	77.60827	48.88838
0.42351	70.61089	92.51253	77.92074	48.88838
0.42351	69.94843	92.51253	77.92074	48.88838
0.42351	69.94843	92.51253	77.92074	49.083
0.4410123	69.94843	92.51253	77.92074	49.083
0.4420686	69.94843	92.51253	77.92074	49.083
0.4420686	69.94843	92.51253	77.45204	49.083
0.4420686	69.94843	92.51253	77.45204	49.083
0.4591881	69.94843	92.51253	77.45204	49.083
0.4622434	69.94843	92.51253	77.45204	49.23869
0.4622434	69.94843	92.51253	77.45204	49.23869
0.4622434	69.94843	92.35763	77.45204	49.23869
0.4780446	69.94843	92.35763	77.45204	49.23869
0.4780446	69.94843	92.35763	78.07697	49.23869
0.4780446	69.94843	92.35763	78.07697	49.23869
0.4936517	70.41605	92.35763	78.07697	49.23869
0.4936517	70.41605	92.35763	78.07697	49.23869
0.4936517	70.41605	92.35763	78.07697	49.39439
0.5092907	70.41605	92.51253	78.07697	49.39439
0.5092907	70.41605	92.51253	78.07697	49.39439
0.5249365	70.41605	92.51253	78.07697	49.39439
0.5249365	70.41605	92.51253	78.07697	49.39439
0.5405113	70.26017	92.51253	78.07697	49.39439
0.5405113	70.26017	92.51253	78.07697	49.23869
0.5405113	70.26017	92.35763	78.07697	49.23869
0.5560125	70.26017	92.35763	78.07697	49.23869
0.5560125	70.26017	92.35763	78.07697	49.23869
0.5560125	70.26017	92.35763	78.07697	49.23869
0.5560125	70.26017	92.35763	78.07697	49.23869
0.5728272	70.26017	92.35763	78.07697	48.88838
0.5728272	70.26017	92.35763	78.07697	48.88838
0.5728272	70.26017	91.69932	78.07697	48.88838
0.5911384	70.26017	91.69932	78.07697	48.88838
0.5921795	70.26017	91.69932	78.07697	48.88838
0.5921795	70.1043	91.69932	78.07697	48.88838
0.5921795	70.1043	91.69932	78.07697	48.88838
0.6090924	70.1043	91.69932	78.07697	49.39439
0.6112601	70.1043	91.69932	78.07697	49.39439
0.6112601	70.1043	92.35763	78.07697	49.39439
0.6112601	70.1043	92.35763	78.07697	49.39439
0.6312133	70.1043	92.35763	77.92074	49.39439
0.6322066	70.1043	92.35763	77.92074	49.39439
0.6322066	69.63667	92.35763	77.92074	49.39439
0.6322066	69.63667	92.35763	77.92074	49.23869
0.6495322	69.63667	92.35763	77.92074	49.23869
0.6495322	69.63667	92.70615	77.92074	49.23869
0.6653392	69.63667	92.70615	77.92074	49.23869
0.6653392	69.63667	92.70615	78.42849	49.23869
0.6653392	70.1043	92.70615	78.42849	49.23869
0.6808186	70.1043	92.70615	78.42849	49.23869
0.6808186	70.1043	92.70615	78.42849	49.70578
0.6808186	70.1043	92.35763	78.42849	49.70578
0.6808186	70.1043	92.35763	78.42849	49.70578
0.701138	70.1043	92.35763	78.27225	49.70578
0.7022425	70.1043	92.35763	78.27225	49.70578
0.7022425	69.79255	92.35763	78.27225	49.70578
0.7022425	69.79255	92.35763	78.27225	49.70578
0.7191642	69.79255	92.35763	78.27225	49.23869
0.7222671	69.79255	92.35763	78.27225	49.23869
0.7272453	69.79255	92.51253	78.27225	49.23869
0.7272453	69.79255	92.51253	78.27225	49.23869
0.7272453	69.79255	92.51253	78.27225	49.23869
0.7430311	69.63667	92.51253	78.27225	49.23869
0.7430311	69.63667	92.51253	78.27225	49.23869
0.7430311	69.63667	92.51253	78.27225	49.70578
0.7586697	69.63667	92.51253	78.27225	49.70578
0.7586697	69.63667	92.70615	78.27225	49.70578
0.7586697	69.63667	92.70615	78.27225	49.70578
0.7760423	69.63667	92.70615	77.92074	49.70578
0.7770351	70.26017	92.70615	77.92074	49.70578
0.7770351	70.26017	92.70615	77.92074	49.70578
0.7770351	70.26017	92.70615	77.92074	49.70578
0.7939952	70.26017	92.70615	77.92074	49.70578
0.7971495	70.26017	92.70615	77.92074	49.70578
0.7971495	70.26017	92.70615	77.92074	49.70578
0.7971495	70.26017	92.70615	78.07697	49.70578
0.8129428	70.26017	92.70615	78.07697	49.70578
0.8129428	70.26017	92.70615	78.07697	49.70578
0.8129428	70.26017	92.70615	78.07697	49.70578
0.8285645	70.26017	92.70615	78.07697	49.70578
0.8285645	70.26017	92.70615	78.07697	48.88838
0.8370668	70.26017	92.70615	78.07697	48.88838
0.8451987	70.26017	92.86105	78.07697	48.88838
0.8451987	70.26017	92.86105	78.07697	48.88838
0.8533677	70.26017	92.86105	77.60827	48.88838
0.8533677	69.63667	92.86105	77.60827	48.88838
0.8533677	69.63667	92.86105	77.60827	48.88838
0.8689865	69.63667	92.86105	77.60827	49.55009
0.8721212	69.63667	92.86105	77.60827	49.55009
0.8721212	69.63667	93.17085	77.60827	49.55009
0.8721212	69.63667	93.17085	77.60827	49.55009
0.8879898	69.63667	93.17085	77.7645	49.55009
0.8879898	69.63667	93.17085	77.7645	49.55009
0.8879898	69.94843	93.17085	77.7645	49.55009
0.9060398	69.94843	93.17085	77.7645	49.55009
0.9070984	69.94843	93.17085	77.7645	48.73269
0.9070984	69.94843	92.86105	77.7645	48.73269
0.9070984	69.94843	92.86105	77.7645	48.73269
0.9229725	69.94843	92.86105	77.7645	48.73269
0.9229725	69.94843	92.86105	77.7645	48.73269
0.9229725	69.79255	92.86105	77.7645	48.73269
0.9385705	69.79255	92.86105	77.7645	48.73269
0.9385705	69.79255	92.86105	77.7645	49.083
0.9385705	69.79255	92.86105	77.7645	49.083
0.9542231	69.79255	93.17085	77.7645	49.083
0.9542231	69.79255	93.17085	77.92074	49.083
0.9542231	69.79255	93.17085	77.92074	49.083
0.9710561	70.41605	93.17085	77.92074	49.083
0.9721221	70.41605	93.17085	77.92074	49.083
0.9721221	70.41605	93.17085	77.92074	49.23869
0.9721221	70.41605	93.17085	77.92074	49.23869
0.9908785	70.41605	93.32574	77.92074	49.23869
0.9961164	70.41605	93.32574	77.60827	49.23869
0.9971128	70.41605	93.32574	77.60827	49.23869
1.0033298	70.76676	93.32574	77.60827	49.23869
1.0110127	70.76676	93.32574	77.60827	49.23869
1.0110127	70.76676	93.32574	77.60827	48.88838
1.020331	70.76676	93.32574	77.60827	48.88838
1.0256568	70.76676	93.51936	77.60827	48.88838
1.0256568	70.76676	93.51936	77.60827	48.88838
1.0337853	70.76676	93.51936	77.29581	48.88838
1.0428564	70.76676	93.51936	77.29581	48.88838
1.0428564	70.76676	93.51936	77.29581	48.88838
1.0610633	70.76676	93.51936	77.29581	47.91528
1.0620765	70.76676	93.67426	77.29581	47.91528
1.0620765	70.76676	93.67426	77.29581	47.91528
1.0620765	70.76676	93.67426	77.60827	47.91528
1.07906	70.41605	93.67426	77.60827	47.91528
1.0811568	70.41605	93.67426	77.60827	47.91528
1.0811568	70.41605	93.67426	77.60827	48.73269
1.0811568	70.41605	93.82915	77.60827	48.73269
1.099022	70.41605	93.82915	77.60827	48.73269
1.1021467	70.41605	93.82915	77.45204	48.73269
1.1021467	70.41605	93.82915	77.45204	48.73269
1.1021467	70.92264	93.82915	77.45204	48.73269
1.1180864	70.92264	93.82915	77.45204	48.73269
1.1211314	70.92264	93.82915	77.45204	47.91528
1.1211314	70.92264	93.82915	77.45204	47.91528
1.1375447	70.92264	93.32574	77.45204	47.91528
1.1375447	70.92264	93.32574	77.60827	47.91528
1.1471363	70.92264	93.32574	77.60827	47.91528
1.1471363	70.76676	93.32574	77.60827	47.91528
1.1630321	70.76676	93.32574	77.60827	48.57699
1.1630321	70.76676	93.32574	77.60827	48.57699
1.1786269	70.76676	93.82915	77.60827	48.57699
1.1786269	70.92264	93.82915	77.7645	48.57699
1.1786269	70.92264	93.82915	77.7645	48.57699
1.1960475	70.92264	93.82915	77.7645	48.07098
1.1970926	70.92264	93.82915	77.7645	48.07098
1.1970926	70.92264	93.82915	77.7645	48.07098
1.1970926	70.92264	93.82915	77.7645	48.07098
1.2140756	70.92264	93.82915	77.29581	48.07098
1.2161572	71.07851	93.82915	77.29581	48.07098
1.2161572	71.07851	93.82915	77.29581	48.07098
1.2161572	71.07851	93.82915	77.29581	48.4213
1.2360353	71.07851	93.82915	77.29581	48.4213
1.2360353	71.07851	93.82915	77.29581	48.4213
1.2360353	71.07851	93.82915	77.29581	48.4213
1.2360353	71.07851	93.82915	77.29581	48.4213
1.2563909	71.07851	93.82915	77.29581	48.4213
1.2583866	71.07851	93.82915	77.29581	48.4213
1.2662134	71.07851	93.82915	77.29581	48.4213
1.2701947	71.07851	93.82915	77.29581	47.75959
1.2752784	71.07851	93.82915	77.29581	47.75959
1.2812756	71.07851	93.82915	77.29581	47.75959
1.2881657	71.07851	93.82915	77.7645	47.75959
1.2905966	71.07851	93.82915	77.7645	47.75959
1.2905966	71.07851	93.82915	77.7645	47.75959
1.305646	71.07851	93.82915	77.7645	47.75959
1.3106517	71.07851	93.82915	77.7645	48.2656
1.3106517	71.07851	93.67426	77.7645	48.2656
1.3203162	71.07851	93.67426	77.7645	48.2656
1.322307	71.07851	93.67426	77.7645	48.2656
1.3305625	71.07851	93.67426	77.7645	48.2656
1.3361536	71.07851	93.67426	77.7645	48.2656
1.3454089	71.07851	93.67426	77.7645	48.57699
1.3486034	71.07851	93.67426	77.7645	48.57699
1.3486034	71.07851	93.67426	77.7645	48.57699
1.3486034	71.07851	93.67426	77.7645	48.57699
1.3673482	71.39026	93.67426	77.29581	48.57699
1.3673482	71.39026	93.67426	77.29581	48.57699
1.3861131	71.39026	93.67426	77.29581	48.57699
1.3861131	71.39026	93.51936	77.29581	48.57699
1.3861131	71.39026	93.51936	77.60827	48.57699
1.3861131	70.76676	93.51936	77.60827	48.57699
1.4061647	70.76676	93.51936	77.60827	48.57699
1.4061647	70.76676	93.51936	77.60827	48.4213
1.4061647	70.76676	93.51936	77.60827	48.4213
1.4061647	70.76676	93.67426	77.60827	48.4213
1.4238433	70.76676	93.67426	77.60827	48.4213
1.426166	70.76676	93.67426	77.45204	48.4213
1.426166	70.76676	93.67426	77.45204	48.4213
1.426166	71.39026	93.67426	77.45204	48.4213
1.4439786	71.39026	93.67426	77.45204	48.4213
1.446342	71.39026	93.67426	77.45204	48.73269
1.446342	71.39026	93.32574	77.45204	48.73269
1.446342	71.39026	93.32574	77.45204	48.73269
1.4640011	71.39026	93.32574	77.45204	48.73269
1.466306	71.39026	93.32574	77.45204	48.73269
1.4860774	70.92264	93.32574	77.45204	48.73269
1.4860774	70.92264	93.32574	77.45204	48.73269
1.4860774	70.92264	93.51936	77.45204	48.73269
1.4860774	70.92264	93.51936	77.10052	48.73269
1.50376	70.92264	93.51936	77.10052	48.73269
1.50376	71.23438	93.51936	77.10052	48.73269
1.50376	71.23438	93.51936	77.10052	48.73269
1.5212166	71.23438	93.51936	77.10052	48.73269
1.5313523	71.23438	93.51936	77.10052	48.73269
1.5313523	71.23438	93.32574	77.10052	48.73269
1.5313523	71.23438	93.32574	77.10052	48.73269
1.5313523	71.23438	93.32574	77.10052	48.73269
1.5471257	71.07851	93.32574	77.10052	48.73269
1.5471257	71.07851	93.32574	77.10052	48.73269
1.5471257	71.07851	93.32574	77.10052	48.57699
1.5662289	71.07851	93.32574	77.10052	48.57699
1.5672771	71.07851	93.01595	77.10052	48.57699
1.5672771	71.07851	93.01595	77.45204	48.57699
1.5672771	71.07851	93.01595	77.45204	48.57699
1.5860405	70.92264	93.01595	77.45204	48.57699
1.5860405	70.92264	93.01595	77.45204	48.73269
1.5860405	70.92264	93.01595	77.45204	48.73269
1.5860405	70.92264	93.51936	77.45204	48.73269
1.602562	70.92264	93.51936	77.45204	48.73269
1.602562	70.92264	93.51936	77.10052	48.73269
1.602562	70.92264	93.51936	77.10052	48.73269
1.618294	71.23438	93.51936	77.10052	48.73269
1.618294	71.23438	93.51936	77.10052	48.73269
1.618294	71.23438	93.51936	77.10052	48.57699
1.6339266	71.23438	93.32574	77.10052	48.57699
1.6339266	71.23438	93.32574	77.10052	48.57699
1.6339266	71.23438	93.32574	77.10052	48.57699
1.6495538	71.23438	93.32574	77.10052	48.57699
1.6513074	71.74097	93.32574	77.10052	48.57699
1.6513074	71.74097	93.32574	77.10052	48.57699
1.6513074	71.74097	93.32574	77.10052	47.75959
1.6689073	71.74097	93.32574	77.10052	47.75959
1.6689073	71.74097	93.51936	77.10052	47.75959
1.6689073	71.74097	93.51936	76.94428	47.75959
1.6860646	71.74097	93.51936	76.94428	47.75959
1.6870571	71.74097	93.51936	76.94428	47.75959
1.6870571	71.74097	93.51936	76.94428	47.75959
1.6870571	71.74097	93.51936	76.94428	47.91528
1.7028628	71.74097	93.51936	76.94428	47.91528
1.7028628	71.74097	93.82915	76.94428	47.91528
1.7028628	71.74097	93.82915	76.94428	47.91528
1.7185066	71.74097	93.82915	76.47559	47.91528
1.7185066	71.89685	93.82915	76.47559	47.91528
1.7185066	71.89685	93.82915	76.47559	47.91528
1.7341301	71.89685	93.82915	76.47559	47.75959
1.7341301	71.89685	93.82915	76.47559	47.75959
1.7341301	71.89685	94.13895	76.47559	47.75959
1.7497543	71.89685	94.13895	76.47559	47.75959
1.7497543	71.89685	94.13895	76.12407	47.75959
1.7497543	71.89685	94.13895	76.12407	47.75959
1.7659449	71.89685	94.13895	76.12407	47.75959
1.7669935	71.89685	94.13895	76.12407	47.75959
1.7669935	71.89685	94.13895	76.12407	47.75959
1.7669935	71.89685	94.13895	76.12407	47.75959
1.7839879	71.89685	94.13895	76.12407	47.75959
1.7861621	71.89685	94.33257	76.12407	47.75959
1.7861621	71.89685	94.33257	76.12407	47.75959
1.802517	71.89685	94.33257	75.65537	47.75959
1.802517	71.89685	94.33257	75.65537	47.75959
1.8182534	71.89685	94.33257	75.65537	47.75959
1.8182534	71.89685	94.79726	75.65537	47.60389
1.8182534	71.89685	94.79726	75.65537	47.60389
1.8360758	71.89685	94.79726	75.65537	47.60389
1.8408069	71.89685	94.79726	75.65537	47.60389
1.8408069	71.74097	94.79726	75.65537	47.60389
1.848942	71.74097	94.79726	75.65537	47.60389
1.8571576	71.74097	94.79726	75.65537	47.91528
1.8571576	71.74097	94.95216	75.65537	47.91528
1.8571576	71.74097	94.95216	75.65537	47.91528
1.8741326	71.74097	94.95216	76.12407	47.91528
1.8763127	71.54613	94.95216	76.12407	47.91528
1.8763127	71.54613	94.95216	76.12407	47.91528
1.8763127	71.54613	94.95216	76.12407	47.60389
1.8962212	71.54613	94.95216	76.12407	47.60389
1.8972688	71.54613	94.79726	76.12407	47.60389
1.8972688	71.54613	94.79726	76.31936	47.60389
1.8972688	71.54613	94.79726	76.31936	47.60389
1.916215	71.23438	94.79726	76.31936	47.60389
1.9172609	71.23438	94.79726	76.31936	47.60389
1.9172609	71.23438	94.79726	76.31936	47.25358
1.9172609	71.23438	94.79726	76.31936	47.25358
1.9330247	71.23438	94.79726	76.31936	47.25358
1.9330247	71.23438	94.79726	76.12407	47.25358
1.9330247	71.23438	94.79726	76.12407	47.25358
1.9512617	71.07851	94.79726	76.12407	47.25358
1.9522519	71.07851	94.79726	76.12407	47.25358
1.9522519	71.07851	94.79726	76.12407	47.09788
1.9653222	71.07851	94.79726	76.12407	47.09788
1.9811829	71.07851	95.30068	76.12407	47.09788
1.9860488	71.07851	95.30068	76.12407	47.09788
1.9903481	71.89685	95.30068	75.96783	47.09788
1.9913452	71.89685	95.30068	75.96783	47.60389
1.9913452	71.89685	95.30068	75.96783	47.60389
2.005639	71.89685	95.45558	75.96783	47.60389
2.0106286	71.89685	95.45558	75.96783	47.60389
2.0106286	71.89685	95.45558	75.96783	47.60389
2.0211532	71.89685	95.45558	75.96783	47.60389
2.0256516	71.39026	95.45558	75.96783	47.60389
2.0256516	71.39026	95.45558	75.96783	47.60389
2.0362697	71.39026	95.45558	75.96783	46.63079
2.0382532	71.39026	95.61048	75.96783	46.63079
2.0382532	71.39026	95.61048	75.96783	46.63079
2.0382532	71.39026	95.61048	76.12407	46.63079
2.0540507	71.39026	95.61048	76.12407	46.63079
2.0571652	71.89685	95.61048	76.12407	46.63079
2.0571652	71.89685	95.61048	76.12407	46.63079
2.0571652	71.89685	95.61048	76.12407	46.43618
2.0729349	71.89685	95.61048	76.12407	46.43618
2.0729349	71.89685	96.11389	76.12407	46.43618
2.0729349	71.89685	96.11389	75.65537	46.43618
2.0910064	71.89685	96.11389	75.65537	46.43618
2.0920365	72.2086	96.11389	75.65537	46.43618
2.0920365	72.2086	96.11389	75.65537	46.43618
2.0920365	72.2086	96.11389	75.65537	46.78649
2.1078993	72.2086	96.11389	75.65537	46.78649
2.1078993	72.2086	96.57859	75.65537	46.78649
2.1078993	72.2086	96.57859	75.8116	46.78649
2.123532	72.2086	96.57859	75.8116	46.78649
2.123532	72.05272	96.57859	75.8116	46.78649
2.123532	72.05272	96.57859	75.8116	46.78649
2.1391312	72.05272	96.57859	75.8116	46.78649
2.1391312	72.05272	96.57859	75.8116	46.78649
2.1391312	72.05272	97.08201	75.8116	46.78649
2.1547747	72.05272	97.08201	75.8116	46.78649
2.1547747	72.05272	97.08201	75.14761	46.78649
2.1547747	72.05272	97.08201	75.14761	46.78649
2.1703893	72.05272	97.08201	75.14761	46.78649
2.1710583	72.05272	97.08201	75.14761	46.43618
2.1710583	72.05272	97.08201	75.14761	46.43618
2.1710583	72.05272	97.58542	75.14761	46.43618
2.191174	72.05272	97.58542	75.14761	46.43618
2.1949929	72.05272	97.58542	74.52269	46.43618
2.2006583	72.05272	97.58542	74.52269	46.43618
2.2058886	72.52035	97.58542	74.52269	46.43618
2.211284	72.52035	97.58542	74.52269	46.43618
2.2173125	72.52035	97.58542	74.52269	45.30738
2.2259985	72.52035	97.74032	74.52269	45.30738
2.2259985	72.52035	97.74032	74.52269	45.30738
2.2259985	72.52035	97.74032	74.83515	45.30738
2.2259985	72.52035	97.74032	74.83515	45.30738
2.2436766	72.2086	97.74032	74.83515	45.30738
2.2436766	72.2086	97.74032	74.83515	45.46308
2.2436766	72.2086	97.74032	74.83515	45.46308
2.2610543	72.2086	97.2369	74.83515	45.46308
2.2662246	72.2086	97.2369	74.67892	45.46308
2.2708934	72.2086	97.2369	74.67892	45.46308
2.2760034	72.87106	97.2369	74.67892	45.46308
2.2809168	72.87106	97.2369	74.67892	45.46308
2.2858169	72.87106	97.2369	74.67892	45.61877
2.2910225	72.87106	97.2369	74.67892	45.61877
2.2920545	72.87106	97.58542	74.67892	45.61877
2.301011	72.87106	97.58542	74.67892	45.61877
2.3035283	72.87106	97.58542	74.36646	45.61877
2.3035283	72.67622	97.58542	74.36646	45.61877
2.316048	72.67622	97.58542	74.36646	45.61877
2.3210944	72.67622	97.58542	74.36646	45.15169
2.3231551	72.67622	97.58542	74.36646	45.15169
2.3231551	72.67622	97.58542	74.36646	45.15169
2.3390541	72.67622	97.58542	74.36646	45.15169
2.3390541	72.67622	97.58542	74.52269	45.15169
2.3559721	72.67622	97.58542	74.52269	45.15169
2.3559721	72.67622	97.58542	74.52269	46.12479
2.3559721	72.67622	97.89522	74.52269	46.12479
2.3559721	72.67622	97.89522	74.52269	46.12479
2.3760799	72.67622	97.89522	74.83515	46.12479
2.377081	72.67622	97.89522	74.83515	46.12479
2.377081	72.2086	97.89522	74.83515	46.12479
2.377081	72.2086	97.89522	74.83515	46.12479
2.3940372	72.2086	97.89522	74.83515	45.96909
2.3961305	72.2086	97.3918	74.83515	45.96909
2.3961305	72.2086	97.3918	74.83515	45.96909
2.3961305	72.2086	97.3918	75.14761	45.96909
2.4126466	72.2086	97.3918	75.14761	45.96909
2.4126466	71.89685	97.3918	75.14761	45.96909
2.4126466	71.89685	97.3918	75.14761	45.96909
2.4282759	71.89685	97.3918	75.14761	46.28048
2.4282759	71.89685	97.3918	75.14761	46.28048
2.4282759	71.89685	97.58542	75.14761	46.28048
2.4461255	71.89685	97.58542	74.99139	46.28048
2.4461255	71.89685	97.58542	74.99139	46.28048
2.4461255	72.05272	97.58542	74.99139	46.28048
2.4461255	72.05272	97.58542	74.99139	46.28048
2.4660941	72.05272	97.58542	74.99139	46.28048
2.4671429	72.05272	97.58542	74.99139	46.28048
2.4671429	72.05272	97.08201	74.99139	46.28048
2.4671429	72.05272	97.08201	74.99139	46.28048
2.4860851	72.05272	97.08201	74.83515	46.28048
2.4860851	72.05272	97.08201	74.83515	46.28048
2.4860851	72.05272	97.08201	74.83515	46.28048
2.5026596	72.05272	97.08201	74.83515	46.28048
2.5026596	72.05272	97.08201	74.83515	46.28048
2.5026596	72.05272	96.57859	74.83515	46.28048
2.5184147	72.05272	96.57859	74.83515	46.28048
2.5184147	72.05272	96.57859	75.49914	46.28048
2.5184147	72.2086	96.57859	75.49914	46.28048
2.5362206	72.2086	96.57859	75.49914	46.63079
2.5362206	72.2086	96.57859	75.49914	46.63079
2.5362206	72.2086	97.2369	75.49914	46.63079
2.5362206	72.2086	97.2369	75.49914	46.63079
2.552609	72.2086	97.2369	75.14761	46.63079
2.552609	72.2086	97.2369	75.14761	46.63079
2.552609	71.74097	97.2369	75.14761	46.63079
2.5683591	71.74097	97.2369	75.14761	46.63079
2.5683591	71.74097	97.2369	75.14761	46.94219
2.5683591	71.74097	97.2369	75.14761	46.94219
2.5839812	71.74097	97.2369	75.14761	46.94219
2.5839812	71.74097	97.2369	74.83515	46.94219
2.5839812	71.74097	97.2369	74.83515	46.94219
2.5996128	72.36447	97.2369	74.83515	46.94219
2.6012021	72.36447	97.2369	74.83515	46.94219
2.6012021	72.36447	97.2369	74.83515	46.63079
2.6012021	72.36447	97.2369	74.83515	46.63079
2.6176953	72.36447	97.3918	74.83515	46.63079
2.6176953	72.36447	97.3918	74.99139	46.63079
2.6176953	72.36447	97.3918	74.99139	46.63079
2.6333278	72.05272	97.3918	74.99139	46.63079
2.6333278	72.05272	97.3918	74.99139	46.63079
2.6333278	72.05272	97.3918	74.99139	45.96909
2.6511119	72.05272	97.3918	74.99139	45.96909
2.6511119	72.05272	97.74032	74.99139	45.96909
2.6511119	72.05272	97.74032	74.99139	45.96909
2.6511119	72.05272	97.74032	74.36646	45.96909
2.6688724	72.2086	97.74032	74.36646	45.96909
2.6711954	72.2086	97.74032	74.36646	45.96909
2.6711954	72.2086	97.74032	74.36646	46.28048
2.6711954	72.2086	97.74032	74.36646	46.28048
2.6876669	72.2086	97.58542	74.36646	46.28048
2.6876669	72.2086	97.58542	74.36646	46.28048
2.6876669	72.2086	97.58542	74.67892	46.28048
2.706099	72.2086	97.58542	74.67892	46.28048
2.7071428	71.89685	97.58542	74.67892	46.28048
2.7071428	71.89685	97.58542	74.67892	46.28048
2.7071428	71.89685	97.58542	74.67892	46.28048
2.7229149	71.89685	97.58542	74.67892	46.28048
2.7361819	71.89685	97.58542	74.67892	46.28048
2.7361819	71.89685	97.3918	74.67892	46.28048
2.7399339	71.89685	97.3918	74.67892	46.28048
2.7399339	71.89685	97.3918	74.52269	46.28048
2.7556534	72.2086	97.3918	74.52269	46.28048
2.7580348	72.2086	97.3918	74.52269	46.28048
2.7580348	72.2086	97.3918	74.52269	46.12479
2.7760834	72.2086	97.74032	74.52269	46.12479
2.7770983	72.2086	97.74032	74.52269	46.12479
2.7770983	72.2086	97.74032	74.67892	46.12479
2.7770983	72.2086	97.74032	74.67892	46.12479
2.7928387	71.89685	97.74032	74.67892	46.12479
2.7928387	71.89685	97.74032	74.67892	45.96909
2.7928387	71.89685	98.05012	74.67892	45.96909
2.8084886	71.89685	98.05012	74.67892	45.96909
2.8084886	71.89685	98.05012	74.21022	45.96909
2.8084886	71.89685	98.05012	74.21022	45.96909
2.8241149	72.2086	98.05012	74.21022	45.96909
2.8241149	72.2086	98.05012	74.21022	45.96909
