TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.0945646	71.23438	92.04784	78.42849	46.94219
1.0945646	71.23438	92.04784	78.42849	47.4482
1.1135555	71.23438	92.04784	78.42849	47.4482
1.1145525	71.23438	91.38952	78.42849	47.4482
1.1145525	71.23438	91.38952	78.42849	47.4482
1.1302139	71.23438	91.38952	79.40494	47.4482
1.1302139	71.23438	91.38952	79.40494	47.4482
1.1459521	71.23438	91.38952	79.40494	47.4482
1.1459521	71.23438	91.38952	79.40494	47.4482
1.1459521	71.23438	91.69932	79.40494	47.09788
1.1637381	71.23438	91.69932	79.56117	47.09788
1.1647379	71.23438	91.69932	79.56117	47.09788
1.1647379	71.39026	91.69932	79.56117	47.09788
1.1647379	71.39026	91.69932	79.56117	47.09788
1.1835311	71.39026	91.69932	79.56117	47.60389
1.1845269	71.39026	91.69932	79.56117	47.60389
1.1845269	71.39026	91.23463	79.56117	47.60389
1.1845269	71.39026	91.23463	79.40494	47.60389
1.2035368	71.39026	91.23463	79.40494	47.60389
1.2035368	70.92264	91.23463	79.40494	47.60389
1.2035368	70.92264	91.23463	79.40494	47.60389
1.2147627	70.92264	91.23463	79.40494	48.2656
1.2147627	70.92264	91.23463	79.40494	48.2656
1.2147627	70.92264	90.88611	79.40494	48.2656
1.2336136	70.92264	90.88611	79.40494	48.2656
1.2336136	70.92264	90.88611	79.56117	48.2656
1.2336136	70.61089	90.88611	79.56117	48.2656
1.2336136	70.61089	90.88611	79.56117	48.2656
1.2536194	70.61089	90.88611	79.56117	48.07098
1.2536194	70.61089	90.88611	79.56117	48.07098
1.2536194	70.61089	90.73121	79.56117	48.07098
1.2536194	70.61089	90.73121	79.56117	48.07098
1.2734254	70.61089	90.73121	81.00632	48.07098
1.274472	70.61089	90.73121	81.00632	48.07098
1.2917493	70.41605	90.73121	81.00632	48.07098
1.2934239	70.41605	90.73121	81.00632	48.07098
1.2934239	70.41605	90.73121	81.00632	48.07098
1.2934239	70.41605	90.73121	81.00632	48.88838
1.3135088	70.41605	89.6082	81.00632	48.88838
1.3145088	70.41605	89.6082	80.53762	48.88838
1.3145088	69.94843	89.6082	80.53762	48.88838
1.3145088	69.94843	89.6082	80.53762	48.88838
1.3314064	69.94843	89.6082	80.53762	48.88838
1.333513	69.94843	89.6082	80.53762	48.88838
1.333513	69.94843	89.25968	80.53762	48.88838
1.333513	69.94843	89.25968	80.53762	48.88838
1.3534397	69.94843	89.25968	81.16255	48.88838
1.3557084	69.94843	89.25968	81.16255	48.88838
1.3646492	69.44183	89.25968	81.16255	48.88838
1.3646492	69.44183	89.25968	81.16255	48.88838
1.3646492	69.44183	89.25968	81.16255	48.88838
1.380395	69.44183	88.79499	81.16255	48.88838
1.380395	69.44183	88.79499	82.33429	48.88838
1.380395	69.44183	88.79499	82.33429	48.88838
1.3984128	68.66247	88.79499	82.33429	48.88838
1.3994762	68.66247	88.79499	82.33429	48.88838
1.3994762	68.66247	88.79499	82.33429	49.39439
1.3994762	68.66247	88.79499	82.33429	49.39439
1.4153398	68.66247	88.29157	82.33429	49.39439
1.4153398	68.66247	88.29157	82.33429	49.39439
1.4153398	68.66247	88.29157	82.33429	49.39439
1.4309404	68.97421	88.29157	82.33429	49.39439
1.4309404	68.97421	88.29157	82.33429	49.39439
1.4309404	68.97421	88.29157	82.33429	49.23869
1.4465737	68.97421	88.29157	82.33429	49.23869
1.4465737	68.97421	88.29157	82.33429	49.23869
1.4465737	68.97421	88.29157	82.33429	49.23869
1.4634905	68.97421	88.29157	82.33429	49.23869
1.4634905	68.66247	88.29157	82.33429	49.23869
1.4634905	68.66247	88.29157	82.33429	49.23869
1.4634905	68.66247	88.29157	82.33429	49.9004
1.4834396	68.66247	88.29157	82.33429	49.9004
1.4834396	68.66247	88.29157	82.33429	49.9004
1.4834396	68.66247	88.29157	82.33429	49.9004
1.4834396	68.66247	88.29157	81.98277	49.9004
1.5010648	68.97421	88.29157	81.98277	49.9004
1.5010648	68.97421	88.29157	81.98277	49.9004
1.5136609	68.97421	88.29157	81.98277	49.39439
1.5146603	68.97421	88.29157	81.98277	49.39439
1.5146603	68.97421	88.64009	81.98277	49.39439
1.5146603	68.97421	88.64009	81.98277	49.39439
1.5334139	68.97421	88.64009	82.139	49.39439
1.5344098	68.97421	88.64009	82.139	49.39439
1.5344098	68.31174	88.64009	82.139	49.39439
1.5344098	68.31174	88.64009	82.139	49.39439
1.5535045	68.31174	88.64009	82.139	49.55009
1.5637344	68.31174	88.79499	82.139	49.55009
1.5637344	68.31174	88.79499	82.139	49.55009
1.5637344	68.31174	88.79499	81.98277	49.55009
1.5637344	68.31174	88.79499	81.98277	49.55009
1.5801309	69.13009	88.79499	81.98277	49.55009
1.5801309	69.13009	88.79499	81.98277	49.39439
1.5801309	69.13009	88.79499	81.98277	49.39439
1.5958743	69.13009	89.10478	81.98277	49.39439
1.5958743	69.13009	89.10478	81.51407	49.39439
1.5958743	69.13009	89.10478	81.51407	49.39439
1.6114925	68.97421	89.10478	81.51407	49.39439
1.6114925	68.97421	89.10478	81.51407	49.39439
1.6114925	68.97421	89.10478	81.51407	49.39439
1.6271166	68.97421	89.10478	81.51407	49.39439
1.6271166	68.97421	90.07289	81.51407	49.39439
1.6433077	68.97421	90.07289	81.51407	49.39439
1.6443503	68.97421	90.07289	81.16255	49.39439
1.6443503	69.44183	90.07289	81.16255	49.39439
1.6443503	69.44183	90.07289	81.16255	48.57699
1.6601143	69.44183	90.07289	81.16255	48.57699
1.6601143	69.44183	90.26652	81.16255	48.57699
1.6757771	69.44183	90.26652	81.16255	48.57699
1.6757771	69.44183	90.26652	80.1861	48.57699
1.6757771	69.94843	90.26652	80.1861	48.57699
1.6913663	69.94843	90.26652	80.1861	48.57699
1.6913663	69.94843	90.26652	80.1861	49.23869
1.6913663	69.94843	90.42141	80.1861	49.23869
1.7069946	69.94843	90.42141	80.1861	49.23869
1.7069946	69.94843	90.42141	80.53762	49.23869
1.7146494	69.94843	90.42141	80.53762	49.23869
1.7146494	69.79255	90.42141	80.53762	49.23869
1.7146494	69.79255	90.42141	80.53762	49.23869
1.7334241	69.79255	90.42141	80.53762	48.73269
1.7385356	69.79255	90.73121	80.53762	48.73269
1.7395441	69.79255	90.73121	80.53762	48.73269
1.7395441	69.79255	90.73121	80.1861	48.73269
1.7395441	69.79255	90.73121	80.1861	48.73269
1.7567014	69.79255	90.73121	80.1861	48.73269
1.7584634	69.79255	90.73121	80.1861	48.73269
1.7584634	69.79255	90.73121	80.1861	48.57699
1.7584634	69.79255	90.73121	80.1861	48.57699
1.7761539	69.79255	91.69932	80.1861	48.57699
1.7761539	69.79255	91.69932	80.1861	48.57699
1.7932738	69.79255	91.69932	80.1861	48.57699
1.7943159	70.61089	91.69932	80.1861	48.57699
1.7943159	70.61089	91.69932	80.1861	47.91528
1.7943159	70.61089	91.69932	80.1861	47.91528
1.8132064	70.61089	91.23463	80.1861	47.91528
1.8142095	70.61089	91.23463	80.1861	47.91528
1.8142095	70.61089	91.23463	79.20965	47.91528
1.8142095	70.41605	91.23463	79.20965	47.91528
1.8299715	70.41605	91.23463	79.20965	47.91528
1.8299715	70.41605	91.23463	79.20965	47.91528
1.8299715	70.41605	91.23463	79.20965	47.91528
1.8456032	70.41605	91.23463	79.20965	47.91528
1.8456032	70.41605	91.23463	79.20965	47.91528
1.8456032	70.41605	91.23463	79.40494	47.91528
1.8612262	70.41605	91.23463	79.40494	47.91528
1.8679798	70.41605	91.23463	79.40494	47.91528
1.8679798	70.41605	91.23463	79.40494	47.75959
1.8761082	70.41605	91.23463	79.40494	47.75959
1.8840425	70.41605	91.54442	79.40494	47.75959
1.885144	70.41605	91.54442	79.40494	47.75959
1.885144	70.41605	91.54442	79.87363	47.75959
1.885144	70.41605	91.54442	79.87363	47.75959
1.9009157	70.1043	91.54442	79.87363	47.75959
1.9009157	70.1043	91.54442	79.87363	47.75959
1.9009157	70.1043	91.54442	79.87363	48.07098
1.9165353	70.1043	91.07973	79.87363	48.07098
1.9184891	70.1043	91.07973	79.87363	48.07098
1.9382886	70.1043	91.07973	79.87363	48.07098
1.9439419	70.1043	91.07973	79.87363	48.07098
1.9483852	70.26017	91.07973	79.87363	48.07098
1.9494389	70.26017	91.07973	79.87363	48.73269
1.9494389	70.26017	91.23463	79.87363	48.73269
1.9646568	70.26017	91.23463	80.02987	48.73269
1.9646568	70.26017	91.23463	80.02987	48.73269
1.9646568	70.26017	91.23463	80.02987	48.73269
1.9646568	70.26017	91.23463	80.02987	48.73269
1.9886108	70.26017	91.23463	80.02987	48.4213
1.9935794	70.26017	91.23463	80.02987	48.4213
1.9978681	70.26017	90.26652	80.02987	48.4213
2.0046634	70.26017	90.26652	80.02987	48.4213
2.005716	69.94843	90.26652	80.1861	48.4213
2.0138945	69.94843	90.26652	80.1861	48.4213
2.0181935	69.94843	90.26652	80.1861	48.07098
2.0234354	69.94843	90.26652	80.1861	48.07098
2.0244317	69.94843	90.88611	80.1861	48.07098
2.033428	69.94843	90.88611	80.1861	48.07098
2.038008	69.94843	90.88611	79.87363	48.07098
2.038008	69.94843	90.88611	79.87363	48.07098
2.048509	69.94843	90.88611	79.87363	48.07098
2.048509	69.94843	90.88611	79.87363	48.57699
2.0566518	69.94843	90.88611	79.87363	48.57699
2.0634809	69.94843	90.73121	79.87363	48.57699
2.065797	69.94843	90.73121	79.87363	48.57699
2.065797	69.94843	90.73121	79.87363	48.57699
2.065797	69.94843	90.73121	79.87363	48.57699
2.0833642	70.1043	90.73121	79.87363	48.57699
2.0843746	70.1043	90.73121	79.87363	48.57699
2.0843746	70.1043	90.73121	79.87363	48.73269
2.0843746	70.1043	90.88611	79.87363	48.73269
2.1001133	70.1043	90.88611	79.87363	48.73269
2.1001133	70.1043	90.88611	80.69386	48.73269
2.1157592	70.1043	90.88611	80.69386	48.73269
2.1157592	70.1043	90.88611	80.69386	48.73269
2.1313623	70.1043	90.88611	80.69386	48.73269
2.1313623	70.1043	90.42141	80.69386	47.91528
2.1313623	70.1043	90.42141	79.87363	47.91528
2.1468752	70.1043	90.42141	79.87363	47.91528
2.1468752	69.79255	90.42141	79.87363	47.91528
2.1468752	69.79255	90.42141	79.87363	47.91528
2.1634292	69.79255	90.42141	79.87363	48.88838
2.1634292	69.79255	90.42141	79.87363	48.88838
2.1634292	69.79255	90.07289	79.87363	48.88838
2.1634292	69.79255	90.07289	79.87363	48.88838
2.1813229	69.79255	90.07289	80.38139	48.88838
2.1835145	69.94843	90.07289	80.38139	48.88838
2.1835145	69.94843	90.07289	80.38139	48.88838
2.1835145	69.94843	90.07289	80.38139	48.2656
2.203414	69.94843	90.07289	80.38139	48.2656
2.2101316	69.94843	90.42141	80.38139	48.2656
2.2101316	69.94843	90.42141	80.38139	48.2656
2.2181294	69.94843	90.42141	80.38139	48.2656
2.2202713	69.94843	90.42141	80.38139	48.2656
2.2345379	70.1043	90.42141	80.38139	48.2656
2.2345379	70.1043	90.42141	80.38139	48.2656
2.2345379	70.1043	90.42141	80.38139	48.57699
2.2503934	70.1043	90.07289	80.38139	48.57699
2.2503934	70.1043	90.07289	80.38139	48.57699
2.2503934	70.1043	90.07289	79.71741	48.57699
2.2660173	70.76676	90.07289	79.71741	48.57699
2.2684708	70.76676	90.07289	79.71741	48.57699
2.2684708	70.76676	90.07289	79.71741	48.4213
2.2684708	70.76676	90.07289	79.71741	48.4213
2.2848724	70.76676	90.57631	79.71741	48.4213
2.2848724	70.76676	90.57631	79.71741	48.4213
2.2848724	70.76676	90.57631	80.1861	48.4213
2.3033717	70.76676	90.57631	80.1861	48.4213
2.3043821	70.76676	90.57631	80.1861	48.4213
2.3043821	70.76676	90.57631	80.1861	48.4213
2.3146343	70.76676	90.57631	80.1861	48.2656
2.3146343	70.76676	90.26652	80.1861	48.2656
2.3146343	70.76676	90.26652	80.1861	48.2656
2.3303886	70.76676	90.26652	80.02987	48.2656
2.3303886	70.76676	90.26652	80.02987	48.2656
2.3303886	71.54613	90.26652	80.02987	48.2656
2.3483653	71.54613	90.26652	80.02987	48.2656
2.349378	71.54613	90.26652	80.02987	48.07098
2.349378	71.54613	90.26652	80.02987	48.07098
2.349378	71.54613	90.42141	80.02987	48.07098
2.3651204	71.54613	90.42141	80.02987	48.07098
2.3651204	71.54613	90.42141	80.02987	48.07098
2.3651204	71.89685	90.42141	80.02987	48.07098
2.3807393	71.89685	90.42141	80.02987	48.07098
2.3807393	71.89685	90.42141	80.02987	48.07098
2.3807393	71.89685	90.42141	80.02987	48.07098
2.3963713	71.89685	89.91799	80.02987	48.07098
2.3963713	71.89685	89.91799	80.1861	48.07098
2.3963713	71.89685	89.91799	80.1861	48.07098
2.4134381	72.05272	89.91799	80.1861	48.07098
2.4144674	72.05272	89.91799	80.1861	48.07098
2.4144674	72.05272	89.91799	80.1861	47.09788
2.4144674	72.05272	89.91799	80.1861	47.09788
2.4300999	72.05272	90.42141	80.1861	47.09788
2.4300999	72.05272	90.42141	80.1861	47.09788
2.4300999	72.05272	90.42141	80.1861	47.09788
2.4458383	72.2086	90.42141	80.1861	47.09788
2.4458383	72.2086	90.42141	80.1861	47.09788
2.4458383	72.2086	90.42141	80.1861	47.91528
2.461461	72.2086	90.42141	80.1861	47.91528
2.461461	72.2086	89.91799	80.1861	47.91528
2.461461	72.2086	89.91799	80.1861	47.91528
2.4744722	72.2086	89.91799	79.56117	47.91528
2.4744722	72.2086	89.91799	79.56117	47.91528
2.4744722	72.05272	89.91799	79.56117	47.91528
2.4933776	72.05272	89.91799	79.56117	47.91528
2.4943993	72.05272	89.91799	79.56117	47.09788
2.4943993	72.05272	90.07289	79.56117	47.09788
2.4943993	72.05272	90.07289	79.56117	47.09788
2.5101401	72.05272	90.07289	80.02987	47.09788
2.5101401	72.05272	90.07289	80.02987	47.09788
2.5101401	72.36447	90.07289	80.02987	47.09788
2.5257707	72.36447	90.07289	80.02987	47.09788
2.5257707	72.36447	90.07289	80.02987	47.75959
2.5257707	72.36447	90.07289	80.02987	47.75959
2.5413922	72.36447	89.7631	80.02987	47.75959
2.5413922	72.36447	89.7631	80.53762	47.75959
2.5413922	72.36447	89.7631	80.53762	47.75959
2.5583422	72.2086	89.7631	80.53762	47.75959
2.5593579	72.2086	89.7631	80.53762	47.75959
2.5763367	72.2086	89.7631	80.53762	47.75959
2.5784687	72.2086	89.7631	80.53762	47.75959
2.5784687	72.2086	89.4533	80.53762	47.75959
2.5784687	72.2086	89.4533	80.02987	47.75959
2.5960603	72.2086	89.4533	80.02987	47.75959
2.5960603	72.2086	89.4533	80.02987	47.60389
2.5960603	72.2086	89.4533	80.02987	47.60389
2.6118414	72.2086	90.26652	80.02987	47.60389
2.6134134	72.2086	90.26652	80.02987	47.60389
2.6134134	72.2086	90.26652	80.38139	47.60389
2.6134134	71.89685	90.26652	80.38139	47.60389
2.6300719	71.89685	90.26652	80.38139	47.60389
2.6300719	71.89685	90.26652	80.38139	47.75959
2.6300719	71.89685	90.26652	80.38139	47.75959
2.6457002	71.89685	89.4533	80.38139	47.75959
2.6457002	71.89685	89.4533	80.38139	47.75959
2.6457002	71.89685	89.4533	80.02987	47.75959
2.6613263	71.89685	89.4533	80.02987	47.75959
2.6613263	72.87106	89.4533	80.02987	47.75959
2.6613263	72.87106	89.4533	80.02987	47.75959
2.6769485	72.87106	89.4533	80.02987	47.91528
2.6769485	72.87106	90.07289	80.02987	47.91528
2.6769485	72.87106	90.07289	80.02987	47.91528
2.6925712	72.87106	90.07289	80.1861	47.91528
2.6944993	72.87106	90.07289	80.1861	47.91528
2.6944993	72.2086	90.07289	80.1861	47.91528
2.6944993	72.2086	90.07289	80.1861	47.91528
2.7113665	72.2086	90.07289	80.1861	47.60389
2.7155068	72.2086	90.07289	80.1861	47.60389
2.7155068	72.2086	89.7631	80.1861	47.60389
2.7155068	72.2086	89.7631	80.1861	47.60389
2.7332832	72.2086	89.7631	80.1861	47.60389
2.7343257	72.36447	89.7631	80.1861	47.60389
2.7343257	72.36447	89.7631	80.1861	47.60389
2.7445535	72.36447	89.7631	80.1861	47.4482
2.7445535	72.36447	89.7631	80.1861	47.4482
2.7445535	72.36447	90.26652	80.1861	47.4482
2.7635294	72.36447	90.26652	80.1861	47.4482
2.7635294	72.36447	90.26652	79.71741	47.4482
2.7635294	72.52035	90.26652	79.71741	47.4482
2.7813096	72.52035	90.26652	79.71741	47.4482
2.7844685	72.52035	90.26652	79.71741	46.78649
2.7844685	72.52035	90.26652	79.71741	46.78649
2.7844685	72.52035	90.26652	79.71741	46.78649
2.8002461	72.52035	90.26652	79.71741	46.78649
2.8046127	73.33868	90.26652	79.71741	46.78649
2.8046127	73.33868	90.26652	79.71741	46.78649
2.814712	73.33868	90.26652	79.71741	47.25358
2.814712	73.33868	90.26652	79.71741	47.25358
2.814712	73.33868	90.42141	79.71741	47.25358
2.8316455	73.33868	90.42141	79.71741	47.25358
2.8335983	73.33868	90.42141	79.20965	47.25358
2.8335983	73.33868	90.42141	79.20965	47.25358
2.8335983	73.02693	90.42141	79.20965	47.25358
2.8535237	73.02693	90.42141	79.20965	47.25358
