TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.5154016	93.25158	80.66287	56.11765	48.57699
0.5310245	93.25158	80.66287	56.11765	48.57699
0.5310245	93.25158	80.66287	56.11765	47.09788
0.5310245	93.25158	80.66287	56.11765	47.09788
0.5466796	93.25158	81.78587	56.11765	47.09788
0.5466796	93.25158	81.78587	54.47059	47.09788
0.5466796	93.25158	81.78587	54.47059	47.09788
0.5622971	94.69341	81.78587	54.47059	47.09788
0.5779198	94.69341	81.78587	54.47059	46.43618
0.5779198	94.69341	81.78587	54.47059	46.43618
0.593536	94.69341	82.28929	54.47059	46.43618
0.593536	95.82349	82.28929	54.62745	46.43618
0.593536	95.82349	82.28929	54.62745	46.43618
0.6090851	95.82349	82.28929	54.62745	45.61877
0.6090851	95.82349	83.4123	54.62745	45.61877
0.6090851	95.82349	83.4123	54.62745	45.61877
0.6090851	95.82349	83.4123	52.66667	45.61877
0.624651	95.82349	83.4123	52.66667	45.61877
0.624651	96.79771	83.4123	52.66667	45.61877
0.624651	96.79771	83.4123	52.66667	45.61877
0.6403888	96.79771	83.4123	52.66667	45.15169
0.6403888	96.79771	83.4123	52.66667	45.15169
0.6403888	96.79771	84.57404	52.66667	45.15169
0.6560336	96.79771	84.57404	52.19608	45.15169
0.6560336	96.79771	84.57404	52.19608	45.15169
0.6560336	97.10946	84.57404	52.19608	45.15169
0.6716483	97.10946	84.57404	52.19608	45.15169
0.6871413	97.10946	84.57404	52.19608	44.64568
0.6871413	97.10946	84.57404	52.19608	44.64568
0.6871413	97.10946	85.38725	52.03922	44.64568
0.702897	97.61604	85.38725	52.03922	44.64568
0.702897	97.61604	85.38725	52.03922	44.64568
0.702897	97.61604	85.38725	52.03922	44.48998
0.7185274	97.61604	85.38725	52.03922	44.48998
0.7185274	97.61604	85.85194	52.03922	44.48998
0.7185274	97.61604	85.85194	52.03922	44.48998
0.7341018	97.61604	85.85194	52.03922	44.48998
0.7341018	97.61604	85.85194	52.03922	44.48998
0.7341018	97.77192	85.85194	52.03922	44.48998
0.7341018	97.77192	85.85194	52.03922	44.64568
0.7496394	97.77192	85.85194	52.03922	44.64568
0.7496394	97.77192	86.00684	52.03922	44.64568
0.7653766	97.77192	86.00684	52.03922	44.64568
0.7653766	97.77192	86.00684	51.52941	44.64568
0.7810013	98.23954	86.00684	51.52941	44.64568
0.7810013	98.23954	86.00684	51.52941	44.64568
0.7810013	98.23954	86.00684	51.52941	43.98397
0.7966325	98.23954	86.00684	51.52941	43.98397
0.7966325	98.23954	86.00684	51.68628	43.98397
0.7966325	98.23954	86.00684	51.68628	43.98397
0.8122614	98.39542	86.00684	51.68628	43.98397
0.8122614	98.39542	86.00684	51.68628	43.98397
0.8122614	98.39542	86.00684	51.68628	43.98397
0.8278849	98.39542	86.00684	51.68628	43.98397
0.8278849	98.39542	86.51025	51.68628	43.98397
0.8278849	98.39542	86.51025	51.05882	43.98397
0.8435097	98.39542	86.51025	51.05882	43.98397
0.8435097	98.59026	86.51025	51.05882	43.98397
0.8435097	98.59026	86.51025	51.05882	43.98397
0.8591172	98.59026	86.51025	51.05882	43.98397
0.8591172	98.59026	86.51025	51.05882	43.98397
0.8747609	98.59026	86.66515	51.05882	43.98397
0.8903813	98.59026	86.66515	51.05882	43.98397
0.8903813	98.59026	86.66515	51.52941	43.98397
0.8903813	98.39542	86.66515	51.52941	43.98397
0.9059907	98.39542	86.51025	51.52941	44.33429
0.9059907	98.39542	86.51025	50.90196	44.33429
0.9059907	98.39542	86.51025	50.90196	44.33429
0.9216132	97.77192	86.51025	50.90196	44.33429
0.9216132	97.77192	86.51025	50.90196	44.33429
0.9216132	97.77192	86.51025	50.90196	44.33429
0.9371183	97.77192	86.51025	50.90196	44.64568
0.9371183	97.77192	86.51025	50.90196	44.64568
0.9371183	97.77192	86.66515	50.90196	44.64568
0.952887	97.77192	86.66515	50.90196	44.64568
0.9591278	97.77192	86.66515	51.21569	44.64568
0.9641345	97.46017	86.66515	51.21569	44.64568
0.9691113	97.46017	86.66515	51.21569	44.64568
0.9720189	97.46017	86.66515	51.21569	44.80137
0.9720189	97.46017	86.66515	51.21569	44.80137
0.9720189	97.46017	86.51025	51.21569	44.80137
0.9891499	97.46017	86.51025	51.21569	44.80137
0.9931405	97.46017	86.51025	51.52941	44.80137
0.9991176	97.46017	86.51025	51.52941	44.80137
1.0032759	96.79771	86.51025	51.52941	44.80137
1.0091296	96.79771	86.51025	51.52941	44.80137
1.0141515	96.79771	86.51025	51.52941	44.13967
1.0191124	96.79771	86.82005	51.52941	44.13967
1.0241489	96.79771	86.82005	51.52941	44.13967
1.029144	96.79771	86.82005	51.52941	44.13967
1.0340441	96.79771	86.82005	51.52941	44.13967
1.037346	96.95358	86.82005	51.52941	44.13967
1.037346	96.95358	86.82005	51.52941	44.13967
1.037346	96.95358	86.82005	51.52941	44.13967
1.0530948	96.95358	86.82005	51.52941	44.13967
1.0530948	96.95358	87.01366	51.52941	44.13967
1.0530948	96.95358	87.01366	51.21569	44.13967
1.0687481	96.95358	87.01366	51.21569	44.13967
1.0687481	96.64183	87.01366	51.21569	44.13967
1.0687481	96.64183	87.01366	51.21569	44.13967
1.0842183	96.64183	87.01366	51.21569	44.80137
1.0842183	96.64183	87.01366	51.21569	44.80137
1.0842183	96.64183	86.66515	51.21569	44.80137
1.0842183	96.64183	86.66515	50.54902	44.80137
1.0999061	96.64183	86.66515	50.54902	44.80137
1.0999061	97.10946	86.66515	50.54902	44.80137
1.0999061	97.10946	86.66515	50.54902	44.80137
1.1155966	97.10946	86.66515	50.54902	44.33429
1.1312248	97.10946	86.66515	50.54902	44.33429
1.1312248	97.10946	86.66515	50.54902	44.33429
1.1440015	96.33009	86.66515	50.70588	44.33429
1.1491427	96.33009	86.66515	50.70588	44.33429
1.1531907	96.33009	86.66515	50.70588	44.48998
1.159153	96.33009	86.66515	50.70588	44.48998
1.164146	96.33009	86.20045	50.70588	44.48998
1.174176	96.33009	86.20045	50.70588	44.48998
1.1791584	96.33009	86.20045	51.37255	44.48998
1.1875782	96.33009	86.20045	51.37255	44.48998
1.1875782	96.48596	86.20045	51.37255	44.48998
1.2033629	96.48596	86.20045	51.37255	45.96909
1.2033629	96.48596	86.51025	51.21569	45.96909
1.2033629	96.48596	86.51025	51.21569	45.96909
1.2189743	96.33009	86.51025	51.21569	45.96909
1.2189743	96.33009	86.51025	51.21569	45.96909
1.2189743	96.33009	86.51025	51.21569	45.96909
1.2344533	96.33009	86.51025	51.21569	45.96909
1.2344533	96.33009	85.85194	51.21569	45.96909
1.2344533	96.33009	85.85194	52.19608	45.96909
1.2344533	96.33009	85.85194	52.19608	45.96909
1.2500789	95.35587	85.85194	52.19608	45.96909
1.2500789	95.35587	85.85194	52.19608	45.96909
1.2500789	95.35587	85.85194	52.19608	46.78649
1.2658386	95.35587	85.85194	52.19608	46.78649
1.2658386	95.35587	85.54214	52.19608	46.78649
1.2658386	95.35587	85.54214	52.03922	46.78649
1.281462	95.35587	85.54214	52.03922	46.78649
1.281462	95.66763	85.54214	52.03922	46.78649
1.281462	95.66763	85.54214	52.03922	46.78649
1.2970885	95.66763	85.54214	52.03922	46.63079
1.2970885	95.66763	85.54214	52.03922	46.63079
1.2970885	95.66763	85.03873	52.03922	46.63079
1.3126963	95.66763	85.03873	52.03922	46.63079
1.3283626	95.66763	85.03873	52.03922	46.63079
1.3283626	95.35587	85.03873	52.03922	46.63079
1.3283626	95.35587	85.03873	52.03922	46.63079
1.3439563	95.35587	85.03873	52.03922	47.09788
1.3439563	95.35587	84.72893	52.03922	47.09788
1.3594461	95.35587	84.72893	52.19608	47.09788
1.3594461	95.35587	84.72893	52.19608	47.09788
1.3594461	95.35587	84.72893	52.19608	47.09788
1.3752054	95.35587	84.72893	52.19608	46.94219
1.3752054	95.35587	83.91572	52.19608	46.94219
1.3908219	95.35587	83.91572	52.19608	46.94219
1.3908219	95.35587	83.91572	53.17647	46.94219
1.3908219	94.69341	83.91572	53.17647	46.94219
1.4064399	94.69341	83.91572	53.17647	46.94219
1.4064399	94.69341	83.91572	53.17647	47.60389
1.4220574	94.69341	84.07062	53.17647	47.60389
1.4220574	94.69341	84.07062	53.64706	47.60389
1.4220574	94.69341	84.07062	53.64706	47.60389
1.437562	94.03094	84.07062	53.64706	47.60389
1.437562	94.03094	84.07062	53.64706	47.75959
1.437562	94.03094	84.07062	53.64706	47.75959
1.4533142	94.03094	83.4123	53.64706	47.75959
1.4533142	94.03094	83.4123	53.64706	47.75959
1.4533142	94.03094	83.4123	53.64706	47.75959
1.4689453	94.38166	83.4123	53.64706	47.75959
1.4689453	94.38166	83.4123	53.64706	47.75959
1.4689453	94.38166	83.4123	53.64706	48.07098
1.4845797	94.38166	83.4123	53.64706	48.07098
1.4845797	94.38166	82.75398	53.64706	48.07098
1.4845797	94.38166	82.75398	53.64706	48.07098
1.5000555	94.38166	82.75398	54	48.07098
1.5000555	94.22578	82.75398	54	48.07098
1.5000555	94.22578	82.75398	54	48.4213
1.5157929	94.22578	82.75398	54	48.4213
1.5157929	94.22578	82.59909	54	48.4213
1.5314223	94.22578	82.59909	54	48.4213
1.5314223	94.22578	82.59909	54.47059	48.4213
1.5314223	94.22578	82.59909	54.47059	48.4213
1.5470509	93.7192	82.59909	54.47059	48.4213
1.5470509	93.7192	82.59909	54.47059	48.2656
1.5470509	93.7192	82.28929	54.47059	48.2656
1.5626767	93.7192	82.28929	54.47059	48.2656
1.5626767	93.7192	82.28929	54.78431	48.2656
1.5626767	93.7192	82.28929	54.78431	48.2656
1.5783484	94.53754	82.28929	54.78431	48.2656
1.5783484	94.53754	82.28929	54.78431	48.2656
1.5939479	94.53754	82.28929	54.78431	47.75959
1.5939479	94.53754	82.28929	54.78431	47.75959
1.5939479	94.53754	81.47608	54.78431	47.75959
1.609418	94.53754	81.47608	54.62745	47.75959
1.609418	95.00516	81.47608	54.62745	47.75959
1.609418	95.00516	81.47608	54.62745	47.75959
1.609418	95.00516	81.47608	54.62745	47.60389
1.6250485	95.00516	81.47608	54.62745	47.60389
1.6250485	95.00516	82.1344	54.62745	47.60389
1.6250485	95.00516	82.1344	54.62745	47.60389
1.6407833	95.00516	82.1344	54.47059	47.60389
1.6407833	94.69341	82.1344	54.47059	47.60389
1.6407833	94.69341	82.1344	54.47059	47.60389
1.6564163	94.69341	82.1344	54.47059	47.4482
1.6564163	94.69341	82.1344	54.47059	47.4482
1.6720342	94.69341	82.1344	54.47059	47.4482
1.6720342	94.69341	82.1344	54.47059	47.4482
1.6720342	94.69341	82.1344	54.62745	47.4482
1.6875496	94.69341	82.1344	54.62745	47.4482
1.6875496	95.16103	82.1344	54.62745	46.78649
1.7032857	95.16103	82.1344	54.62745	46.78649
1.7032857	95.16103	81.78587	54.62745	46.78649
1.7032857	95.16103	81.78587	54.78431	46.78649
1.7189216	95.16103	81.78587	54.78431	46.78649
1.7189216	95.97937	81.78587	54.78431	46.78649
1.7189216	95.97937	81.78587	54.78431	46.78649
1.7344066	95.97937	81.78587	54.78431	46.78649
1.7344066	95.97937	82.1344	54.78431	46.78649
1.7344066	95.97937	82.1344	54.78431	46.78649
1.7500324	95.97937	82.1344	54.31372	46.78649
1.7658155	95.97937	82.1344	54.31372	46.78649
1.7658155	96.13525	82.1344	54.31372	46.78649
1.7814101	96.13525	82.1344	54.31372	47.09788
1.7814101	96.13525	81.94077	54.47059	47.09788
1.7970331	96.13525	81.94077	54.47059	47.09788
1.7970331	97.10946	81.94077	54.47059	47.09788
1.7970331	97.10946	81.94077	54.47059	46.78649
1.8126514	97.10946	81.78587	54.47059	46.78649
1.8126514	97.10946	81.78587	54.47059	46.78649
1.8282942	97.10946	81.78587	54.15686	46.78649
1.8282942	97.61604	81.78587	54.15686	46.78649
1.8439077	97.61604	81.78587	54.15686	46.78649
1.8593924	97.61604	81.78587	54.15686	46.43618
1.8593924	97.61604	82.28929	54.15686	46.43618
1.8593924	97.61604	82.28929	53.17647	46.43618
1.8593924	97.61604	82.28929	53.17647	46.43618
1.8750199	97.61604	82.28929	53.17647	46.43618
1.8750199	97.61604	82.28929	53.17647	44.95707
1.8750199	97.61604	82.28929	53.17647	44.95707
1.8907557	97.61604	82.1344	53.17647	44.95707
1.8907557	97.61604	82.1344	53.17647	44.95707
1.8907557	97.61604	82.1344	52.66667	44.95707
1.9063931	98.08366	82.1344	52.66667	44.95707
1.9063931	98.08366	82.1344	52.66667	44.95707
1.9063931	98.08366	82.1344	52.66667	45.46308
1.9375124	98.08366	82.1344	52.66667	45.46308
1.9375124	98.08366	82.44419	52.66667	45.46308
1.9532636	98.08366	82.44419	52.66667	45.46308
1.9532636	98.08366	82.44419	52.19608	45.46308
1.9687641	98.39542	83.76082	52.19608	45.15169
1.9742464	98.39542	83.76082	52.19608	45.15169
1.9792556	98.39542	83.76082	51.88235	45.15169
1.9840967	99.56447	83.76082	51.88235	45.15169
1.9882599	99.56447	83.76082	51.88235	45.15169
1.9882599	99.56447	83.76082	51.88235	44.64568
1.9882599	99.56447	84.07062	51.88235	44.64568
2.0039521	99.56447	84.07062	51.88235	44.64568
2.0086058	99.56447	84.07062	52.03922	44.64568
2.0142717	99.56447	84.07062	52.03922	44.64568
2.0192932	99.87622	84.07062	52.03922	44.64568
2.0242645	99.87622	84.07062	52.03922	44.64568
2.0292926	99.87622	84.07062	52.03922	43.98397
2.0342763	99.87622	84.07062	52.03922	43.98397
2.0392679	99.87622	84.38041	52.03922	43.98397
2.0443064	99.87622	84.38041	50.70588	43.98397
2.0492539	99.87622	84.38041	50.70588	43.98397
2.0539566	100.0321	84.38041	50.70588	43.98397
2.0547436	100.0321	84.38041	50.70588	43.98397
2.0705141	100.0321	84.38041	50.70588	44.13967
2.0705141	100.0321	84.38041	50.70588	44.13967
2.0861269	100.0321	84.57404	50.70588	44.13967
2.0861269	100.6946	84.57404	51.05882	44.13967
2.0861269	100.6946	84.57404	51.05882	43.82828
2.1017539	100.6946	84.57404	51.05882	43.82828
2.1017539	100.6946	84.88383	51.05882	43.82828
2.1017539	100.6946	84.88383	51.05882	43.82828
2.1172927	100.6946	84.88383	50.39216	43.82828
2.1172927	100.6946	84.88383	50.39216	43.82828
2.1172927	101.3181	84.88383	50.39216	43.82828
2.1330172	101.3181	84.88383	50.39216	43.82828
2.1330172	101.3181	84.88383	50.39216	43.01088
2.1440277	101.3181	85.54214	50.39216	43.01088
2.1492706	101.3181	85.54214	50.39216	43.01088
2.1537243	101.3181	85.54214	49.72549	43.01088
2.1593033	101.3181	85.54214	49.72549	43.01088
2.1642962	101.6298	85.54214	49.72549	43.01088
2.1693143	101.6298	85.54214	49.72549	43.01088
2.1711604	101.6298	85.54214	49.72549	43.01088
2.1711604	101.6298	85.54214	49.72549	43.01088
2.1711604	101.6298	85.85194	49.72549	43.01088
2.1869163	101.6298	85.85194	49.41177	43.01088
2.1869163	101.6298	85.85194	49.41177	43.01088
2.1869163	102.1364	85.85194	49.41177	43.01088
2.2025691	102.1364	85.85194	49.41177	43.01088
2.2182026	102.1364	85.85194	49.41177	42.34917
2.2182026	102.1364	85.85194	49.41177	42.34917
2.2338193	102.1364	86.35535	49.41177	42.34917
2.2494432	101.9805	86.35535	49.41177	42.34917
2.2494432	101.9805	86.35535	49.41177	42.34917
2.2649074	101.9805	86.51025	49.41177	42.85518
2.2806928	101.6298	86.51025	48.27451	42.85518
2.2806928	101.6298	86.51025	48.27451	42.19347
2.2806928	101.6298	86.51025	48.27451	42.19347
2.2962868	101.6298	86.82005	48.11765	42.19347
2.2962868	101.6298	86.82005	48.11765	42.19347
2.2962868	101.4739	86.82005	48.11765	42.19347
2.3119132	101.4739	86.82005	48.11765	42.19347
2.3119132	101.4739	86.82005	48.11765	42.69949
2.3119132	101.4739	87.63326	48.11765	42.69949
2.3275492	101.4739	87.63326	48.11765	42.69949
2.3275492	101.4739	87.63326	48.58823	42.69949
2.3275492	101.4739	87.63326	48.58823	42.69949
2.3431675	102.4481	87.63326	48.58823	42.69949
2.3431675	102.4481	87.63326	48.58823	42.69949
2.3431675	102.4481	87.63326	48.58823	42.34917
2.3587938	102.4481	87.63326	48.58823	42.34917
2.3587938	102.4481	86.51025	48.58823	42.34917
2.3587938	102.4481	86.51025	47.13726	42.34917
2.3743184	102.4481	86.51025	47.13726	42.34917
2.3743184	102.2923	86.51025	47.13726	42.34917
2.3743184	102.2923	86.51025	47.13726	42.34917
2.3900245	102.2923	86.51025	47.13726	42.19347
2.4056414	102.2923	86.51025	47.13726	42.19347
2.4056414	102.2923	87.47836	47.13726	42.19347
2.4056414	102.2923	87.47836	46.62745	42.19347
2.4211419	102.7989	87.47836	46.62745	41.88208
2.4211419	102.7989	87.47836	46.62745	41.88208
2.4369145	102.7989	88.29157	46.62745	41.88208
2.4369145	102.7989	88.29157	46.62745	41.88208
2.4525312	102.7989	88.29157	46.31372	41.88208
2.4525312	102.604	88.29157	46.31372	41.68747
2.4681726	102.604	88.29157	46.31372	41.68747
2.4681726	102.604	87.98177	46.31372	41.68747
2.4681726	102.604	87.98177	46.31372	41.68747
2.4837813	102.604	87.98177	46.62745	41.68747
2.4837813	103.4223	87.98177	46.62745	41.68747
2.4837813	103.4223	87.98177	46.62745	41.68747
2.4993532	103.4223	87.98177	46.62745	41.22038
2.4993532	103.4223	89.10478	46.62745	41.22038
2.4993532	103.4223	89.10478	46.62745	41.22038
2.4993532	103.4223	89.10478	46.47059	41.22038
2.5148842	103.4223	89.10478	46.47059	41.22038
2.5148842	103.2665	89.10478	46.47059	41.22038
2.5306276	103.2665	89.10478	46.47059	41.22038
2.5306276	103.2665	89.10478	46.47059	41.22038
2.5306276	103.2665	89.6082	46.47059	41.22038
2.5461628	103.2665	89.6082	44.66667	41.22038
2.5461628	103.2665	89.6082	44.66667	41.22038
2.5619014	104.0848	89.6082	44.66667	41.22038
2.5775389	104.0848	89.6082	44.66667	41.22038
2.5775389	104.0848	89.6082	44.66667	40.71437
2.5775389	104.0848	90.26652	44.66667	40.71437
2.5931554	104.3966	90.26652	45.33333	40.71437
2.5931554	104.3966	90.26652	45.33333	40.71437
2.5931554	104.3966	90.26652	45.33333	40.87006
2.6087675	104.3966	90.26652	45.33333	40.87006
2.6087675	104.3966	90.73121	45.33333	40.87006
2.6087675	104.3966	90.73121	45.33333	40.87006
2.6243751	104.3966	90.73121	44.35294	40.87006
2.6243751	104.3966	90.73121	44.35294	40.87006
2.6243751	105.2149	90.73121	44.35294	40.87006
2.6243751	105.2149	90.73121	44.35294	40.40298
2.6398762	105.2149	90.73121	44.35294	40.40298
2.6398762	105.2149	91.38952	44.35294	40.40298
2.6398762	105.2149	91.38952	44.35294	40.40298
2.6711168	105.2149	91.38952	44.35294	40.40298
2.6711168	105.2149	91.38952	44.35294	40.40298
2.6711168	105.6825	91.38952	44.35294	40.40298
2.686866	105.6825	92.04784	44.35294	39.23526
2.686866	105.6825	92.04784	44.35294	39.23526
2.686866	105.6825	92.04784	44.35294	39.23526
2.7024951	106.0332	92.04784	44.35294	39.23526
2.7024951	106.0332	92.04784	44.35294	39.23526
2.7024951	106.0332	92.04784	44.35294	40.05266
2.7181193	106.0332	92.04784	44.35294	40.05266
2.7181193	106.0332	91.54442	44.35294	40.05266
2.7181193	106.0332	91.54442	44.35294	40.05266
2.7337452	106.0332	91.54442	43.72549	40.05266
2.7337452	106.1891	91.54442	43.72549	40.05266
2.7337452	106.1891	91.54442	43.72549	40.05266
2.7493836	106.1891	91.54442	43.72549	39.07956
2.7493836	106.1891	91.54442	43.72549	39.07956
2.7493836	106.1891	91.54442	43.72549	39.07956
2.7493836	106.1891	91.54442	43.72549	39.07956
2.7648631	106.1891	91.54442	43.52941	39.07956
2.7648631	106.1891	91.54442	43.52941	39.07956
2.7648631	105.8384	91.54442	43.52941	39.07956
2.7806042	105.8384	91.54442	43.52941	39.42988
2.7806042	105.8384	91.54442	43.52941	39.42988
2.7806042	105.8384	91.54442	43.52941	39.42988
2.7962374	105.8384	91.54442	43.52941	39.42988
2.7962374	105.8384	91.54442	43.88235	39.42988
2.7962374	105.8384	91.54442	43.88235	39.42988
2.811866	105.3708	91.54442	43.88235	39.42988
2.811866	105.3708	91.54442	43.88235	39.42988
2.811866	105.3708	91.54442	43.88235	39.42988
2.8274966	105.3708	91.54442	43.88235	39.42988
2.8274966	105.3708	91.54442	43.88235	39.42988
2.8274966	105.3708	91.54442	43.88235	39.42988
2.8431181	105.3708	91.54442	43.88235	39.42988
2.8431181	105.3708	91.54442	43.88235	39.42988
2.8431181	105.3708	91.54442	43.88235	39.42988
2.8587377	105.059	91.54442	43.88235	39.42988
2.8587377	105.059	91.54442	43.88235	39.42988
2.8587377	105.059	91.54442	43.88235	40.55867
2.8743773	105.059	90.42141	43.88235	40.55867
2.8743773	105.059	90.42141	43.88235	40.55867
2.8743773	105.059	90.42141	44.5098	40.55867
2.8899872	105.059	90.42141	44.5098	40.55867
2.8899872	105.3708	90.42141	44.5098	40.55867
2.9055933	105.3708	90.42141	44.5098	40.55867
2.9055933	105.3708	90.42141	44.5098	40.87006
2.9055933	105.3708	90.42141	44.19608	40.87006
2.9211113	105.3708	90.42141	44.19608	40.87006
2.9211113	105.3708	90.42141	44.19608	40.87006
2.9211113	105.3708	90.42141	44.19608	40.87006
2.9368547	105.3708	90.42141	44.19608	40.05266
2.9368547	105.3708	90.42141	44.19608	40.05266
2.9368547	105.3708	89.6082	44.19608	40.05266
2.9524844	105.3708	89.6082	44.19608	40.05266
2.9524844	105.3708	89.6082	44.35294	40.05266
2.9524844	105.059	89.6082	44.35294	40.05266
2.9681074	105.059	89.6082	44.35294	40.05266
2.9744091	105.059	89.6082	44.35294	41.06468
2.979421	105.059	89.6082	44.35294	41.06468
2.9843905	105.059	89.4533	44.35294	41.06468
2.9886957	105.059	89.4533	44.35294	41.06468
2.9886957	105.059	89.4533	45.01961	41.06468
2.9886957	105.059	89.4533	45.01961	41.06468
3.0043168	105.059	89.4533	45.01961	41.06468
3.008832	105.059	89.4533	45.01961	41.22038
3.0144151	105.059	89.4533	45.01961	41.22038
3.0194281	105.059	89.25968	45.01961	41.22038
3.0244154	105.059	89.25968	45.01961	41.22038
3.0541361	105.059	89.25968	45.4902	41.22038
3.0548544	105.059	89.25968	45.4902	41.22038
3.0548544	105.3708	89.25968	45.4902	41.22038
3.0548544	105.3708	88.94988	45.17647	41.37607
3.0706166	105.3708	88.94988	45.17647	41.37607
3.0862437	105.3708	88.94988	45.17647	41.37607
3.0862437	105.3708	88.94988	45.17647	41.53177
3.1018657	105.3708	88.13667	45.33333	41.53177
3.1018657	105.3708	88.13667	45.33333	41.53177
3.1018657	104.9032	88.13667	45.33333	41.53177
3.117494	104.9032	88.13667	45.33333	41.37607
3.117494	104.9032	88.13667	45.33333	41.37607
3.1331177	104.9032	88.29157	45.33333	41.37607
3.1331177	104.9032	88.29157	45.33333	41.37607
3.1494214	104.2407	88.29157	46	41.37607
3.1544202	104.2407	88.29157	46	41.37607
