TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.0096577	90.48482	83.10251	54.47059	50.0561
1.0143798	90.48482	83.10251	54	50.0561
1.0196415	90.64069	83.10251	54	50.0561
1.0246475	90.64069	83.10251	54	50.0561
1.0296425	90.64069	83.4123	54	49.9004
1.032374	90.64069	83.4123	54	49.9004
1.032374	90.64069	83.4123	53.80392	49.9004
1.032374	90.64069	83.4123	53.80392	49.9004
1.0481179	90.64069	83.4123	53.80392	49.9004
1.0637509	90.64069	83.4123	53.80392	49.9004
1.0637509	90.64069	83.4123	53.80392	49.70578
1.0793772	90.64069	83.4123	54.31372	49.70578
1.0793772	90.64069	83.4123	54.31372	49.70578
1.0793772	90.32894	83.4123	54.31372	49.70578
1.0948679	90.32894	83.4123	54.31372	50.21179
1.0948679	90.32894	83.4123	54.31372	50.21179
1.0948679	90.32894	83.91572	54.31372	50.21179
1.0948679	90.32894	83.91572	54.31372	50.21179
1.1104919	90.32894	83.91572	54.78431	50.21179
1.1104919	89.19885	83.91572	54.78431	50.21179
1.1104919	89.19885	83.91572	54.78431	50.21179
1.1262302	89.19885	83.91572	54.78431	51.34058
1.1262302	89.19885	83.91572	54.78431	51.34058
1.1262302	89.19885	83.2574	54.78431	51.34058
1.1418611	89.19885	83.2574	54.78431	51.34058
1.1574862	89.19885	83.2574	55.96078	51.34058
1.1574862	89.19885	83.2574	55.96078	51.34058
1.1574862	87.9129	83.2574	55.96078	51.34058
1.1731183	87.9129	82.44419	55.96078	51.34058
1.1731183	87.9129	82.44419	55.96078	51.34058
1.1731183	87.9129	82.44419	57.2549	51.34058
1.188733	87.9129	82.44419	57.2549	51.34058
1.188733	86.58797	82.44419	57.2549	51.34058
1.188733	86.58797	82.44419	57.2549	51.34058
1.2043691	86.58797	82.44419	57.2549	51.34058
1.2043691	86.58797	82.44419	57.2549	52.5083
1.2043691	86.58797	82.44419	57.2549	52.5083
1.2198549	86.58797	81.47608	57.2549	52.5083
1.2198549	86.58797	81.47608	57.2549	52.5083
1.2198549	86.58797	81.47608	58.23529	52.5083
1.2198549	86.58797	81.47608	58.23529	52.5083
1.2354814	85.14613	81.47608	58.23529	52.5083
1.2354814	85.14613	81.47608	58.23529	52.5083
1.2512335	85.14613	81.47608	58.23529	53.79279
1.2512335	85.14613	80.81776	58.23529	53.79279
1.2512335	85.14613	80.81776	58.23529	53.79279
1.2668467	85.14613	80.81776	58.07843	53.79279
1.2668467	84.52264	80.81776	58.07843	53.79279
1.2668467	84.52264	80.81776	58.07843	53.79279
1.2824665	84.52264	80.81776	58.07843	54.1431
1.2824665	84.52264	80.15945	58.07843	54.1431
1.2981272	84.52264	80.15945	58.07843	54.1431
1.2981272	84.52264	80.15945	59.05882	54.1431
1.2981272	84.52264	80.15945	59.05882	54.1431
1.3137273	84.83438	80.15945	59.05882	54.1431
1.3137273	84.83438	80.15945	59.05882	53.98741
1.3137273	84.83438	80.15945	59.05882	53.98741
1.3293579	84.83438	79.19135	59.05882	53.98741
1.3293579	84.83438	79.19135	58.54902	53.98741
1.3449938	84.83438	79.19135	58.54902	53.98741
1.3606066	85.302	79.19135	58.54902	53.98741
1.376237	85.302	79.19135	58.54902	53.98741
1.376237	85.302	81.12756	58.54902	53.63709
1.376237	86.27621	81.12756	57.88235	53.63709
1.3918351	86.27621	81.12756	57.88235	52.66399
1.3918351	86.27621	81.94077	57.88235	52.66399
1.3918351	86.27621	81.94077	57.88235	52.66399
1.4074628	86.27621	81.94077	56.94118	52.66399
1.4074628	87.4063	81.94077	56.94118	52.66399
1.4074628	87.4063	81.94077	56.94118	52.66399
1.4230928	87.4063	81.94077	56.94118	51.6909
1.4230928	87.4063	81.94077	56.94118	51.6909
1.4230928	87.4063	81.63098	56.94118	51.6909
1.4387133	87.4063	81.63098	56.94118	51.6909
1.4387133	87.4063	81.63098	55.96078	51.6909
1.4387133	87.4063	81.63098	55.96078	51.6909
1.4543445	88.69226	81.63098	55.96078	51.6909
1.4698302	88.69226	81.63098	55.96078	51.6909
1.4698302	88.69226	81.63098	55.96078	51.18489
1.4698302	88.69226	83.5672	55.96078	51.18489
1.4698302	88.69226	83.5672	55.29412	51.18489
1.4854586	90.32894	83.5672	55.29412	51.18489
1.4854586	90.32894	83.5672	55.29412	51.18489
1.4854586	90.32894	83.5672	55.29412	50.0561
1.5011964	90.32894	83.5672	55.29412	50.0561
1.5011964	90.32894	84.07062	55.29412	50.0561
1.5011964	90.32894	84.07062	53.64706	50.0561
1.5168242	90.32894	84.07062	53.64706	50.0561
1.5168242	91.77077	84.07062	53.64706	50.0561
1.5168242	91.77077	84.07062	53.64706	50.0561
1.5324377	91.77077	84.07062	53.64706	49.55009
1.5324377	91.77077	84.07062	53.64706	49.55009
1.5324377	91.77077	84.38041	53.64706	49.55009
1.5480944	91.77077	84.38041	53.64706	49.55009
1.5480944	91.77077	84.38041	52.82353	49.55009
1.5480944	92.90086	84.38041	52.82353	49.55009
1.5637213	92.90086	84.38041	52.82353	49.55009
1.5793555	92.90086	84.38041	52.82353	48.57699
1.5793555	92.90086	84.38041	52.82353	48.57699
1.5793555	92.90086	84.88383	52.82353	48.57699
1.5948184	92.90086	84.88383	52.82353	48.57699
1.5948184	93.0957	84.88383	52.5098	48.57699
1.5948184	93.0957	84.88383	52.5098	48.57699
1.5948184	93.0957	84.88383	52.5098	48.57699
1.610446	93.0957	84.72893	52.5098	48.57699
1.610446	93.0957	84.72893	52.5098	48.57699
1.6262136	93.0957	84.72893	52.03922	48.57699
1.6262136	93.0957	84.72893	52.03922	48.57699
1.6262136	93.0957	84.72893	52.03922	48.57699
1.6418093	93.0957	84.72893	52.03922	48.57699
1.6418093	93.0957	85.03873	52.03922	46.94219
1.6418093	93.0957	85.03873	52.03922	46.94219
1.6574436	93.0957	85.03873	52.35294	46.94219
1.6574436	93.0957	85.03873	52.35294	46.94219
1.6574436	94.03094	85.03873	52.35294	46.94219
1.6730723	94.03094	85.03873	52.35294	46.94219
1.6730723	94.03094	85.03873	52.35294	47.4482
1.6886922	94.03094	85.03873	52.35294	47.4482
1.7043208	94.03094	85.03873	52.35294	47.4482
1.7043208	94.03094	85.03873	51.52941	47.4482
1.7043208	94.69341	85.03873	51.52941	46.63079
1.7198074	94.69341	85.03873	51.52941	46.63079
1.7198074	94.69341	86.00684	51.52941	46.63079
1.7198074	94.69341	86.00684	51.52941	46.63079
1.7198074	94.69341	86.00684	49.56863	46.63079
1.7355468	95.35587	86.00684	49.56863	46.63079
1.7444343	95.35587	86.00684	49.56863	46.63079
1.7497435	95.35587	86.00684	49.56863	47.09788
1.7547583	95.35587	86.00684	49.56863	47.09788
1.7597806	95.35587	86.66515	49.56863	47.09788
1.7647791	95.35587	86.66515	49.56863	47.09788
1.7797952	95.35587	86.66515	50.07843	47.09788
1.7818488	95.35587	86.66515	50.07843	47.09788
1.7818488	95.82349	86.66515	50.07843	47.09788
1.7818488	95.82349	86.51025	50.07843	46.63079
1.7976124	95.82349	86.51025	50.07843	46.63079
1.7976124	95.82349	86.51025	50.90196	46.63079
1.7976124	95.82349	86.51025	50.90196	46.63079
1.813227	95.66763	86.51025	50.90196	46.63079
1.813227	95.66763	86.51025	50.90196	46.63079
1.813227	95.66763	86.51025	50.90196	46.94219
1.8288513	95.66763	85.69704	50.90196	46.94219
1.8288513	95.66763	85.69704	50.90196	46.94219
1.8444788	95.66763	85.69704	51.37255	46.94219
1.8444788	95.66763	85.69704	51.37255	46.94219
1.8599679	94.53754	85.69704	51.37255	46.94219
1.8599679	94.53754	85.69704	51.37255	46.78649
1.8599679	94.53754	85.69704	51.37255	46.78649
1.8599679	94.53754	85.03873	51.37255	46.78649
1.8755949	94.53754	85.03873	50.90196	46.78649
1.8913337	94.38166	85.03873	50.90196	46.78649
1.8913337	94.38166	85.03873	50.90196	46.78649
1.8913337	94.38166	85.03873	50.90196	47.75959
1.9069646	94.38166	84.88383	50.90196	47.75959
1.9069646	94.38166	84.88383	52.03922	47.75959
1.9197666	93.40745	84.88383	52.03922	47.75959
1.9247618	93.40745	84.88383	52.03922	47.75959
1.9297725	93.40745	84.88383	52.03922	48.73269
1.9326904	93.40745	84.88383	52.03922	48.73269
1.9326904	93.40745	84.38041	52.03922	48.73269
1.9483121	93.40745	84.38041	52.03922	48.73269
1.9483121	93.40745	84.38041	52.03922	48.73269
1.9483121	92.90086	84.38041	52.03922	48.73269
1.9640719	92.90086	84.38041	52.03922	48.4213
1.9640719	92.90086	84.38041	52.03922	48.4213
1.9640719	92.90086	84.07062	52.03922	48.4213
1.9796934	92.90086	84.07062	52.03922	48.4213
1.9796934	92.90086	84.07062	53.17647	48.4213
1.9989797	92.90086	84.07062	53.17647	48.4213
2.0047872	92.12149	84.07062	53.17647	48.4213
2.0098169	92.12149	84.07062	53.17647	48.4213
2.0149938	92.12149	83.4123	53.17647	49.39439
2.0197999	92.12149	83.4123	54.15686	49.39439
2.0248123	92.12149	83.4123	54.15686	49.39439
2.0297922	91.30315	83.4123	54.15686	49.39439
2.0347954	91.30315	83.4123	54.15686	49.39439
2.0398306	91.30315	83.4123	54.15686	50.0561
2.0447813	91.30315	83.4123	54.15686	50.0561
2.049253	91.30315	82.44419	54.15686	50.0561
2.049253	91.30315	82.44419	54.98039	50.0561
2.049253	91.30315	82.44419	54.98039	50.0561
2.0648746	90.01719	82.44419	54.98039	50.0561
2.0648746	90.01719	82.44419	54.98039	50.0561
2.0648746	90.01719	82.44419	54.98039	51.34058
2.0648746	90.01719	82.44419	54.98039	51.34058
2.0805184	90.01719	81.94077	54.98039	51.34058
2.0805184	90.01719	81.94077	54.98039	51.34058
2.0805184	90.01719	81.94077	56.27451	51.34058
2.0962431	88.69226	81.94077	56.27451	51.34058
2.0962431	88.69226	81.94077	56.27451	51.34058
2.0962431	88.69226	81.94077	56.27451	51.6909
2.1118622	88.69226	81.94077	56.27451	51.6909
2.1118622	88.69226	80.31435	56.27451	51.6909
2.1118622	88.69226	80.31435	56.27451	51.6909
2.1274971	88.69226	80.31435	56.94118	51.6909
2.1274971	88.69226	80.31435	56.94118	51.6909
2.1274971	87.56218	80.31435	56.94118	51.6909
2.1431219	87.56218	80.31435	56.94118	51.6909
2.1431219	87.56218	80.31435	56.94118	51.6909
2.1587649	87.56218	80.31435	56.94118	52.66399
2.1587649	87.56218	80.31435	56.94118	52.66399
2.1744305	87.56218	79.69476	56.94118	52.66399
2.1744305	87.09456	79.69476	57.72549	52.66399
2.1744305	87.09456	79.69476	57.72549	52.66399
2.1898614	87.09456	79.69476	57.72549	52.97539
2.1898614	87.09456	79.69476	57.72549	52.97539
2.1898614	87.09456	79.69476	57.72549	52.97539
2.2056392	87.09456	79.69476	57.72549	52.97539
2.2056392	87.09456	79.69476	57.41177	52.97539
2.2056392	87.09456	79.69476	57.41177	52.97539
2.2212167	85.45788	79.69476	57.41177	52.97539
2.2212167	85.45788	79.69476	57.41177	53.17001
2.2212167	85.45788	79.69476	57.41177	53.17001
2.2368688	85.45788	79.69476	57.41177	53.17001
2.2368688	85.45788	79.69476	58.54902	53.17001
2.2368688	85.45788	79.69476	58.54902	53.17001
2.2524933	86.27621	79.69476	58.54902	53.17001
2.2681227	86.27621	79.69476	58.54902	53.17001
2.2681227	86.27621	79.69476	58.54902	53.4814
2.2837187	86.27621	79.34624	58.54902	53.4814
2.2837187	86.27621	79.34624	57.72549	53.4814
2.2837187	86.58797	79.34624	57.72549	53.4814
2.2993439	86.58797	79.34624	57.72549	53.79279
2.2993439	86.58797	79.34624	57.72549	53.79279
2.2993439	86.58797	79.69476	57.72549	53.79279
2.3148498	86.58797	79.69476	58.07843	53.79279
2.3148498	86.58797	79.69476	58.07843	53.79279
2.3148498	86.93868	79.69476	58.07843	53.79279
2.3462533	86.93868	79.69476	58.07843	53.79279
2.3462533	86.93868	79.69476	58.07843	53.17001
2.3462533	86.93868	79.69476	58.07843	53.17001
2.3618569	87.56218	79.34624	57.09804	53.17001
2.3618569	87.56218	79.34624	57.09804	52.66399
2.3618569	87.56218	79.34624	57.09804	52.66399
2.3774692	87.56218	81.32118	57.09804	52.66399
2.3774692	87.56218	81.32118	57.09804	52.66399
2.3931159	87.56218	81.32118	56.7451	52.66399
2.4087224	88.88711	81.32118	56.7451	52.66399
2.4087224	88.88711	81.32118	56.7451	52.66399
2.4087224	88.88711	81.32118	56.7451	52.3526
2.4243491	88.88711	81.94077	55.45098	52.3526
2.4398666	88.88711	81.94077	55.45098	52.3526
2.4398666	89.66647	81.94077	55.45098	52.3526
2.4398666	89.66647	81.94077	55.45098	52.3526
2.4398666	89.66647	82.44419	55.45098	51.34058
2.455509	89.66647	82.44419	54.78431	51.34058
2.455509	89.66647	82.44419	54.78431	51.34058
2.455509	91.6149	82.44419	54.78431	51.34058
2.4712075	91.6149	82.44419	54.78431	51.34058
2.4712075	91.6149	82.44419	54.78431	49.70578
2.4712075	91.6149	82.44419	54.78431	49.70578
2.5024691	91.6149	83.76082	54.78431	49.70578
2.5024691	91.6149	83.76082	53.17647	49.70578
2.5180879	91.6149	83.76082	53.17647	49.70578
2.5337095	92.90086	84.57404	53.17647	48.57699
2.5337095	92.90086	84.57404	52.03922	48.57699
2.5337095	93.56332	84.57404	52.03922	48.57699
2.5493781	93.56332	84.57404	52.03922	48.2656
2.5493781	93.56332	84.57404	52.03922	48.2656
2.5493781	93.56332	84.72893	52.03922	48.2656
2.564876	93.56332	84.72893	52.03922	48.2656
2.564876	93.56332	84.72893	51.68628	48.2656
2.564876	94.53754	84.72893	51.68628	48.2656
2.564876	94.53754	84.72893	51.68628	48.2656
2.5804557	94.53754	84.72893	51.68628	48.4213
2.5804557	94.53754	84.72893	51.68628	48.4213
2.5804557	94.53754	84.88383	51.68628	48.4213
2.5961968	94.53754	84.88383	51.68628	48.4213
2.5961968	94.53754	84.88383	51.68628	48.4213
2.5961968	94.53754	84.88383	51.68628	48.4213
2.6118189	94.38166	84.88383	51.68628	48.4213
2.6118189	94.38166	84.88383	51.68628	48.4213
2.6118189	94.38166	84.88383	51.68628	47.75959
2.6274484	94.38166	84.38041	51.68628	47.75959
2.6274484	94.38166	84.38041	51.68628	47.75959
2.6274484	94.38166	84.38041	50.90196	47.75959
2.6430756	94.38166	84.38041	50.90196	47.75959
2.6430756	95.51175	84.38041	50.90196	47.75959
2.6430756	95.51175	84.38041	50.90196	47.75959
2.6587013	95.51175	84.38041	50.90196	47.25358
2.6587013	95.51175	84.38041	50.90196	47.25358
2.6587013	95.51175	84.57404	50.90196	47.25358
2.6743294	95.51175	84.57404	50.90196	47.25358
2.6743294	95.51175	84.57404	50.90196	47.25358
2.6899001	95.66763	84.57404	50.90196	47.25358
2.6899001	95.66763	84.57404	50.90196	47.25358
2.6899001	95.66763	84.57404	50.90196	46.63079
2.6899001	95.66763	84.57404	50.90196	46.63079
2.7054439	95.66763	84.88383	50.90196	46.63079
2.7054439	95.66763	84.88383	51.21569	46.63079
2.7212186	96.79771	84.88383	51.21569	46.63079
2.7212186	96.79771	84.88383	51.21569	46.63079
2.7368032	96.79771	84.88383	51.21569	46.78649
2.7368032	96.79771	85.19362	51.21569	46.78649
2.7599209	96.79771	85.19362	50.39216	46.78649
2.7698982	96.79771	85.19362	50.39216	46.78649
2.7749165	96.79771	85.19362	50.39216	46.78649
2.7799242	96.79771	85.19362	50.39216	46.63079
2.7848967	96.79771	85.19362	50.39216	46.63079
2.7899206	96.79771	85.19362	50.39216	46.63079
2.79492	96.33009	85.19362	50.39216	46.63079
2.7990907	96.33009	85.19362	50.39216	46.63079
2.7990907	96.33009	85.19362	50.39216	46.78649
2.814854	96.33009	85.03873	50.39216	46.78649
2.814854	96.33009	85.03873	50.39216	46.78649
2.814854	96.33009	85.03873	51.37255	46.78649
2.830486	95.66763	85.03873	51.37255	46.78649
2.8461142	95.66763	85.03873	51.37255	46.78649
2.8461142	95.66763	85.03873	51.37255	47.25358
2.8461142	95.66763	85.03873	51.37255	47.25358
2.8617081	95.66763	84.22551	51.68628	47.25358
2.8617081	94.84928	84.22551	51.68628	47.25358
2.8617081	94.84928	84.22551	51.68628	47.25358
2.8773369	94.84928	84.22551	51.68628	47.25358
2.8773369	94.84928	83.76082	51.68628	47.25358
2.8773369	94.84928	83.76082	51.68628	47.25358
2.8929626	94.84928	83.76082	52.19608	47.25358
2.8929626	94.22578	83.76082	52.19608	47.25358
2.8929626	94.22578	83.76082	52.19608	47.25358
2.9085905	94.22578	83.76082	52.19608	48.73269
2.9085905	94.22578	83.76082	52.19608	48.73269
2.9085905	94.22578	83.4123	52.19608	48.73269
2.924216	94.22578	83.4123	52.19608	48.73269
2.9349078	94.22578	83.4123	53.33333	48.73269
2.9398637	94.22578	83.4123	53.33333	48.73269
2.9449479	93.40745	83.4123	53.33333	48.73269
2.949697	93.40745	83.4123	53.33333	49.23869
2.949697	93.40745	82.59909	53.33333	49.23869
2.949697	93.40745	82.59909	53.33333	49.23869
2.965321	93.40745	82.59909	54.62745	49.23869
2.965321	93.40745	82.59909	54.62745	49.23869
2.9810641	91.6149	82.59909	54.62745	49.23869
2.9810641	91.6149	82.59909	54.62745	49.23869
2.9810641	91.6149	81.94077	54.62745	50.21179
2.9990685	91.6149	81.94077	55.29412	50.21179
2.9990685	91.6149	81.94077	55.29412	50.21179
2.9990685	90.17307	81.94077	55.29412	50.21179
3.0148291	90.17307	81.94077	55.29412	50.21179
3.0148291	90.17307	81.94077	55.29412	51.02919
3.0148291	90.17307	81.94077	55.29412	51.02919
3.0148291	90.17307	79.53986	55.29412	51.02919
3.0349146	90.17307	79.53986	56.94118	51.02919
3.0399322	90.17307	79.53986	56.94118	51.02919
3.0449332	87.56218	79.53986	56.94118	51.02919
3.0493629	87.56218	79.53986	56.94118	51.02919
3.054938	87.56218	79.53986	56.94118	52.97539
3.0599392	87.56218	79.53986	56.94118	52.97539
3.0645047	87.56218	78.37814	56.94118	52.97539
3.0654616	87.56218	78.37814	56.94118	52.97539
3.0654616	87.56218	78.37814	58.07843	52.97539
3.0654616	86.27621	78.37814	58.07843	52.97539
3.0811845	86.27621	78.37814	58.07843	52.97539
3.0811845	86.27621	78.37814	58.07843	52.97539
3.0811845	86.27621	78.37814	58.07843	52.97539
3.0968223	86.27621	78.37814	58.07843	54.2988
3.0968223	86.27621	78.37814	58.07843	54.2988
3.1124802	86.27621	77.56492	58.07843	54.2988
3.1280989	86.27621	77.56492	59.52941	54.2988
3.1280989	86.27621	77.56492	59.52941	54.2988
3.1437241	84.99026	77.56492	59.52941	54.2988
3.1437241	84.99026	76.90661	59.52941	54.45449
3.1437241	84.99026	76.90661	59.52941	54.45449
3.1593359	84.99026	76.90661	60.66667	54.45449
