TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.4358972	51.29617	65.04855	40.43137	33.51345
0.4358972	51.29617	65.04855	40.43137	33.51345
0.4529011	51.29617	65.04855	41.09804	33.51345
0.4529011	51.29617	65.04855	41.09804	33.51345
0.4529011	50.94077	65.04855	41.09804	33.51345
0.4690756	50.94077	65.04855	41.09804	33.51345
0.4690756	50.94077	65.04855	41.09804	33.51345
0.4690756	50.94077	65.04855	41.09804	33.51345
0.4844388	50.94077	65.04855	41.09804	33.35776
0.4878998	50.94077	65.04855	41.09804	33.35776
0.4878998	50.94077	65.04855	41.09804	33.35776
0.4878998	50.94077	65.04855	40.43137	33.35776
0.5057525	50.94077	65.04855	40.43137	33.35776
0.5075783	51.61208	65.04855	40.43137	33.35776
0.5075783	51.61208	65.04855	40.43137	33.35776
0.5075783	51.61208	65.04855	40.43137	32.54036
0.526096	51.61208	64.69903	40.43137	32.54036
0.5300461	51.61208	64.69903	40.43137	32.54036
0.5351434	51.61208	64.69903	41.09804	32.54036
0.5376796	51.61208	64.69903	41.09804	32.54036
0.5376796	51.61208	64.69903	41.09804	32.54036
0.5376796	51.61208	64.69903	41.09804	32.54036
0.5538288	51.61208	64.69903	41.09804	32.85175
0.558223	51.61208	64.69903	41.09804	32.85175
0.5673137	51.61208	64.23301	41.09804	32.85175
0.5673137	51.61208	64.23301	40.94118	32.85175
0.5673137	51.61208	64.23301	40.94118	32.85175
0.5861873	51.61208	64.23301	40.94118	32.85175
0.5908198	51.61208	64.23301	40.94118	32.85175
0.5955901	51.61208	64.23301	40.94118	32.85175
0.6010172	51.61208	64.8932	40.94118	32.85175
0.6059943	51.61208	64.8932	40.94118	32.85175
0.6070307	51.61208	64.8932	40.78431	32.85175
0.6160279	51.77003	64.8932	40.78431	32.85175
0.6203563	51.77003	64.8932	40.78431	32.85175
0.6258627	51.77003	64.8932	40.78431	32.69605
0.6258627	51.77003	64.8932	40.78431	32.69605
0.6347253	51.77003	65.04855	40.78431	32.69605
0.6407619	51.77003	65.04855	40.78431	32.69605
0.6421743	51.77003	65.04855	40.78431	32.69605
0.6421743	51.77003	65.04855	40.78431	32.69605
0.6421743	51.92799	65.04855	40.78431	32.69605
0.6592198	51.92799	65.04855	40.78431	32.85175
0.6623419	51.92799	65.04855	40.78431	32.85175
0.6623419	51.92799	65.20388	40.78431	32.85175
0.6728727	51.92799	65.20388	40.78431	32.85175
0.6728727	51.92799	65.20388	40.27451	32.85175
0.6728727	51.92799	65.20388	40.27451	32.85175
0.6886677	51.61208	65.20388	40.27451	32.85175
0.6886677	51.61208	65.20388	40.27451	32.85175
0.6886677	51.61208	65.20388	40.27451	32.69605
0.7055894	51.61208	65.20388	40.27451	32.69605
0.7055894	51.61208	65.20388	40.27451	32.69605
0.7225303	51.61208	65.20388	40.58823	32.69605
0.7225303	51.77003	65.20388	40.58823	32.69605
0.7225303	51.77003	65.20388	40.58823	33.04636
0.738363	51.77003	65.20388	40.58823	33.04636
0.738363	51.77003	64.69903	40.58823	33.04636
0.738363	51.77003	64.69903	40.11765	33.04636
0.7554289	51.77003	64.69903	40.11765	33.04636
0.7575485	51.61208	64.69903	40.11765	33.04636
0.7575485	51.61208	64.69903	40.11765	33.04636
0.7575485	51.61208	64.69903	40.11765	32.69605
0.7750069	51.61208	64.69903	40.11765	32.69605
0.7750069	51.61208	65.35922	40.11765	32.69605
0.7750069	51.61208	65.35922	39.80392	32.69605
0.7912341	51.61208	65.35922	39.80392	32.69605
0.7923395	51.61208	65.35922	39.80392	32.69605
0.7923395	51.61208	65.35922	39.80392	32.69605
0.7923395	51.61208	65.35922	39.80392	32.69605
0.8082314	51.61208	65.35922	39.80392	32.69605
0.8082314	51.61208	66.33009	39.80392	32.69605
0.8082314	51.61208	66.33009	39.80392	32.69605
0.8238577	51.61208	66.33009	39.45098	32.69605
0.8238577	51.45412	66.33009	39.45098	32.69605
0.8238577	51.45412	66.33009	39.45098	32.69605
0.83948	51.45412	66.33009	39.45098	32.54036
0.8424437	51.45412	66.33009	39.45098	32.54036
0.8424437	51.45412	66.17476	39.45098	32.54036
0.8424437	51.45412	66.17476	39.45098	32.54036
0.8594698	51.45412	66.17476	39.45098	32.54036
0.8624374	51.45412	66.17476	39.45098	32.54036
0.8624374	51.92799	66.17476	39.45098	32.54036
0.8624374	51.92799	66.17476	39.45098	32.22897
0.878225	51.92799	66.17476	39.45098	32.22897
0.878225	51.92799	66.83495	39.45098	32.22897
0.878225	51.92799	66.83495	39.45098	32.22897
0.8938479	51.92799	66.83495	39.45098	32.22897
0.8938479	51.92799	66.83495	39.45098	32.22897
0.8938479	51.92799	66.83495	39.45098	32.22897
0.90948	51.92799	66.83495	39.45098	32.22897
0.9121223	51.92799	66.83495	39.45098	32.54036
0.9121223	51.92799	66.67961	39.45098	32.54036
0.9121223	51.92799	66.67961	39.45098	32.54036
0.9307804	51.92799	66.67961	39.45098	32.54036
0.9323514	51.92799	66.67961	39.45098	32.54036
0.9323514	51.77003	66.67961	39.45098	32.54036
0.9323514	51.77003	66.67961	39.45098	32.54036
0.94818	51.77003	66.67961	39.45098	32.22897
0.94818	51.77003	66.67961	39.45098	32.22897
0.94818	51.77003	66.33009	39.45098	32.22897
0.9638051	51.77003	66.33009	39.60784	32.22897
0.9638051	51.77003	66.33009	39.60784	32.22897
0.9638051	51.61208	66.33009	39.60784	32.22897
0.9809878	51.61208	66.33009	39.60784	32.22897
0.986126	51.61208	66.33009	39.60784	31.72295
0.9892703	51.61208	66.33009	39.60784	31.72295
0.9922801	51.61208	66.67961	39.60784	31.72295
1.0005021	51.61208	66.67961	39.60784	31.72295
1.0058544	51.61208	66.67961	39.60784	31.72295
1.0108702	52.08595	66.67961	39.60784	31.72295
1.0108702	52.08595	66.67961	39.60784	31.72295
1.0209429	52.08595	66.67961	39.60784	32.69605
1.0220202	52.08595	66.67961	39.60784	32.69605
1.0220202	52.08595	66.99029	39.60784	32.69605
1.0220202	52.08595	66.99029	39.60784	32.69605
1.0385151	52.08595	66.99029	39.13726	32.69605
1.0385151	51.29617	66.99029	39.13726	32.69605
1.0385151	51.29617	66.99029	39.13726	32.69605
1.055294	51.29617	66.99029	39.13726	32.03434
1.0573484	51.29617	66.99029	39.13726	32.03434
1.0573484	51.29617	67.14563	39.13726	32.03434
1.0573484	51.29617	67.14563	39.13726	32.03434
1.0742985	51.29617	67.14563	39.45098	32.03434
1.0773897	51.29617	67.14563	39.45098	32.03434
1.0773897	51.61208	67.14563	39.45098	32.03434
1.0773897	51.61208	67.14563	39.45098	32.03434
1.0948972	51.61208	67.14563	39.45098	32.22897
1.0973821	51.61208	67.49515	39.45098	32.22897
1.0973821	51.61208	67.49515	39.45098	32.22897
1.0973821	51.61208	67.49515	39.29412	32.22897
1.1143647	51.61208	67.49515	39.29412	32.22897
1.1173887	51.92799	67.49515	39.29412	32.22897
1.1173887	51.92799	67.49515	39.29412	32.22897
1.1173887	51.92799	67.49515	39.29412	31.56726
1.1331627	51.92799	67.14563	39.29412	31.56726
1.1331627	51.92799	67.14563	39.29412	31.56726
1.1331627	51.92799	67.14563	39.29412	31.56726
1.1487796	51.92799	67.14563	39.29412	31.56726
1.1487796	52.44135	67.14563	39.29412	31.56726
1.1487796	52.44135	67.14563	39.29412	31.56726
1.164403	52.44135	67.14563	39.29412	31.87865
1.1675448	52.44135	67.14563	39.29412	31.87865
1.1675448	52.44135	67.49515	39.29412	31.87865
1.1675448	52.44135	67.49515	38.82353	31.87865
1.1834301	52.44135	67.49515	38.82353	31.87865
1.1834301	52.75726	67.49515	38.82353	31.87865
1.1834301	52.75726	67.49515	38.82353	31.87865
1.1990489	52.75726	67.49515	38.82353	31.87865
1.1990489	52.75726	67.49515	38.82353	31.87865
1.1990489	52.75726	67.96117	38.82353	31.87865
1.2160911	52.75726	67.96117	38.82353	31.87865
1.2191108	52.75726	67.96117	38.47059	31.87865
1.222274	52.91521	67.96117	38.47059	31.87865
1.2381953	52.91521	67.96117	38.47059	31.87865
1.2381953	52.91521	67.96117	38.47059	31.87865
1.2381953	52.91521	67.96117	38.47059	31.87865
1.2538001	52.91521	68.46469	37.33333	31.87865
1.2538001	53.07317	68.46469	37.33333	31.87865
1.2538001	53.07317	68.46469	37.33333	31.87865
1.2694194	53.07317	68.46469	37.33333	30.90555
1.2694194	53.07317	68.46469	37.33333	30.90555
1.2694194	53.07317	67.65048	37.33333	30.90555
1.2850399	53.07317	67.65048	37.33333	30.90555
1.2850399	53.07317	67.65048	37.68628	30.90555
1.2850399	53.07317	67.65048	37.68628	30.90555
1.3006646	52.91521	67.65048	37.68628	30.90555
1.3022211	52.91521	67.65048	37.68628	30.90555
1.3022211	52.91521	67.65048	37.68628	31.56726
1.3022211	52.91521	67.33981	37.68628	31.56726
1.3181165	52.91521	67.33981	37.68628	31.56726
1.3181165	52.91521	67.33981	38.98039	31.56726
1.3181165	52.91521	67.33981	38.98039	31.56726
1.3351637	52.28339	67.33981	38.98039	31.56726
1.3373071	52.28339	67.33981	38.98039	31.56726
1.3530984	52.28339	67.33981	38.98039	31.87865
1.3530984	52.28339	67.33981	38.98039	31.87865
1.3530984	52.28339	67.65048	38.98039	31.87865
1.3687225	52.91521	67.65048	38.98039	31.87865
1.3687225	52.91521	67.65048	38.98039	31.87865
1.3687225	52.91521	67.65048	38.98039	31.41156
1.3843426	52.91521	67.65048	38.98039	31.41156
1.3843426	52.91521	67.14563	38.98039	31.41156
1.3843426	52.91521	67.14563	38.98039	31.41156
1.3999669	52.91521	67.14563	38.98039	31.41156
1.3999669	52.91521	67.14563	38.98039	31.41156
1.3999669	52.91521	67.14563	38.98039	31.41156
1.4160416	52.91521	67.14563	38.98039	31.41156
1.4172149	52.91521	67.14563	38.98039	31.41156
1.4172149	52.91521	67.14563	38.98039	31.87865
1.4172149	52.91521	67.14563	38.98039	31.87865
1.434115	52.91521	67.33981	38.98039	31.87865
1.4373251	52.91521	67.33981	38.47059	31.87865
1.4373251	52.91521	67.33981	38.47059	31.87865
1.4373251	52.28339	67.33981	38.47059	31.87865
1.4544353	52.28339	67.33981	38.47059	31.87865
1.457441	52.28339	67.33981	38.47059	31.87865
1.457441	52.28339	67.33981	38.47059	31.87865
1.457441	52.28339	67.14563	38.47059	31.87865
1.473232	52.28339	67.14563	38.47059	31.87865
1.473232	52.28339	67.14563	38.98039	31.87865
1.473232	52.5993	67.14563	38.98039	31.87865
1.4888536	52.5993	67.14563	38.98039	31.87865
1.4888536	52.5993	67.14563	38.98039	32.03434
1.4888536	52.5993	67.14563	38.98039	32.03434
1.5044758	52.5993	67.33981	38.98039	32.03434
1.5044758	52.5993	67.33981	38.98039	32.03434
1.5044758	52.5993	67.33981	39.45098	32.03434
1.5201003	52.08595	67.33981	39.45098	32.03434
1.5222919	52.08595	67.33981	39.45098	32.03434
1.5222919	52.08595	67.33981	39.45098	32.38466
1.5222919	52.08595	67.33981	39.45098	32.38466
1.5394192	52.08595	66.99029	39.45098	32.38466
1.5424369	52.08595	66.99029	39.45098	32.38466
1.5424369	52.08595	66.99029	39.29412	32.38466
1.5424369	52.08595	66.99029	39.29412	32.38466
1.558225	51.92799	66.99029	39.29412	32.38466
1.558225	51.92799	66.99029	39.29412	32.38466
1.558225	51.92799	66.99029	39.29412	31.41156
1.5761511	51.92799	66.67961	39.29412	31.41156
1.5810855	51.92799	66.67961	39.29412	31.41156
1.5858748	51.92799	66.67961	39.29412	31.41156
1.5912177	51.92799	66.67961	39.29412	31.41156
1.5961059	51.92799	66.67961	39.29412	31.41156
1.5982082	51.92799	66.67961	39.29412	31.41156
1.5982082	51.92799	66.67961	39.29412	31.87865
1.6075258	51.92799	66.83495	39.29412	31.87865
1.6159813	51.92799	66.83495	39.29412	31.87865
1.6173374	51.92799	66.83495	39.80392	31.87865
1.6255933	51.92799	66.83495	39.80392	31.87865
1.630616	51.92799	66.83495	39.80392	31.87865
1.6324637	51.92799	66.83495	39.80392	31.87865
1.6324637	51.92799	66.83495	39.80392	32.54036
1.6324637	51.92799	66.83495	39.80392	32.54036
1.6476843	51.92799	66.83495	39.80392	32.54036
1.6476843	51.92799	66.83495	39.45098	32.54036
1.6646897	51.92799	66.83495	39.45098	32.54036
1.6646897	51.13821	66.83495	39.45098	32.54036
1.6646897	51.13821	66.83495	39.45098	32.69605
1.6810635	51.13821	66.83495	39.45098	32.69605
1.6831671	51.13821	66.52427	39.45098	32.69605
1.6831671	51.13821	66.52427	39.45098	32.69605
1.6831671	51.13821	66.52427	39.45098	32.69605
1.7004662	51.77003	66.52427	39.45098	32.69605
1.7023754	51.77003	66.52427	39.45098	32.69605
1.7023754	51.77003	66.52427	39.45098	32.69605
1.7023754	51.77003	66.52427	39.45098	32.69605
1.720891	51.77003	66.83495	39.45098	32.69605
1.7258935	51.77003	66.83495	39.45098	32.69605
1.7258935	51.77003	66.83495	39.45098	32.69605
1.7258935	51.45412	66.83495	39.45098	32.69605
1.7384064	51.45412	66.83495	39.45098	32.69605
1.7384064	51.45412	66.83495	39.45098	32.85175
1.7384064	51.45412	66.83495	39.45098	32.85175
1.7541825	51.45412	66.52427	39.45098	32.85175
1.7573924	51.45412	66.52427	39.45098	32.85175
1.7573924	51.45412	66.52427	39.96078	32.85175
1.7573924	51.45412	66.52427	39.96078	32.85175
1.7744195	50.78281	66.52427	39.96078	32.85175
1.7773738	50.78281	66.52427	39.96078	32.85175
1.7773738	50.78281	66.52427	39.96078	31.72295
1.7773738	50.78281	66.17476	39.96078	31.72295
1.7944989	50.78281	66.17476	39.96078	31.72295
1.7973703	50.78281	66.17476	39.45098	31.72295
1.7973703	50.78281	66.17476	39.45098	31.72295
1.7973703	50.94077	66.17476	39.45098	31.72295
1.8144181	50.94077	66.17476	39.45098	31.72295
1.8175549	50.94077	66.17476	39.45098	33.04636
1.8175549	50.94077	66.17476	39.45098	33.04636
1.8175549	50.94077	66.52427	39.45098	33.04636
1.835071	50.94077	66.52427	39.96078	33.04636
1.8376633	50.94077	66.52427	39.96078	33.04636
1.8376633	51.29617	66.52427	39.96078	33.04636
1.8376633	51.29617	66.52427	39.96078	33.04636
1.8535762	51.29617	66.52427	39.96078	33.04636
1.8535762	51.29617	66.52427	39.96078	33.04636
1.8691973	51.29617	66.33009	39.96078	33.04636
1.8728406	51.29617	66.33009	39.80392	33.04636
1.8728406	51.29617	66.33009	39.80392	33.04636
1.8728406	51.29617	66.33009	39.80392	33.04636
1.8889872	51.29617	66.33009	39.80392	32.85175
1.8889872	51.29617	66.33009	39.80392	32.85175
1.8889872	51.29617	66.83495	39.80392	32.85175
1.9043494	51.29617	66.83495	39.80392	32.85175
1.9078456	51.29617	66.83495	39.29412	32.85175
1.9078456	51.61208	66.83495	39.29412	32.85175
1.9078456	51.61208	66.83495	39.29412	32.85175
1.9238986	51.61208	66.83495	39.29412	32.38466
1.9238986	51.61208	66.83495	39.29412	32.38466
1.9238986	51.61208	66.17476	39.29412	32.38466
1.939253	51.61208	66.17476	39.29412	32.38466
1.9428377	51.61208	66.17476	39.80392	32.38466
1.9428377	51.61208	66.17476	39.80392	32.38466
1.9428377	51.61208	66.17476	39.80392	32.38466
1.9588841	51.61208	66.17476	39.80392	32.22897
1.9588841	51.61208	66.17476	39.80392	32.22897
1.9588841	51.61208	66.67961	39.80392	32.22897
1.9742432	51.61208	66.67961	39.80392	32.22897
1.9775063	51.61208	66.67961	39.80392	32.22897
1.9953069	51.61208	66.67961	39.80392	32.22897
2.0006933	51.13821	66.67961	39.80392	32.22897
2.005846	51.13821	66.67961	39.80392	32.22897
2.0072975	51.13821	66.83495	39.80392	32.38466
2.0072975	51.13821	66.83495	40.27451	32.38466
2.0208584	51.13821	66.83495	40.27451	32.38466
2.0258724	51.45412	66.83495	40.27451	32.38466
2.0258724	51.45412	66.83495	40.27451	32.38466
2.0360778	51.45412	66.83495	40.27451	33.04636
2.0373558	51.45412	66.83495	40.27451	33.04636
2.0455272	51.45412	66.67961	40.27451	33.04636
2.0455272	51.45412	66.67961	39.80392	33.04636
2.0548199	51.45412	66.67961	39.80392	33.04636
2.0573988	51.13821	66.67961	39.80392	33.04636
2.0573988	51.13821	66.67961	39.80392	33.04636
2.068477	51.13821	66.67961	39.80392	33.04636
2.068477	51.13821	66.67961	39.80392	33.04636
2.068477	51.13821	66.33009	39.80392	33.04636
2.0842553	51.13821	66.33009	39.80392	33.04636
2.0872819	51.13821	66.33009	39.29412	33.04636
2.0872819	50.78281	66.33009	39.29412	33.04636
2.0872819	50.78281	66.33009	39.29412	33.04636
2.1053463	50.78281	66.33009	39.29412	32.38466
2.1072995	50.78281	66.33009	39.29412	32.38466
2.1072995	50.78281	66.67961	39.29412	32.38466
2.1072995	50.78281	66.67961	39.29412	32.38466
2.1243909	50.78281	66.67961	39.80392	32.38466
2.1274104	50.78281	66.67961	39.80392	32.38466
2.1274104	50.78281	66.67961	39.80392	32.38466
2.1274104	50.78281	66.67961	39.80392	33.35776
2.1431919	50.78281	66.67961	39.80392	33.35776
2.1431919	50.78281	66.33009	39.80392	33.35776
2.1431919	50.78281	66.33009	39.80392	33.35776
2.1588108	50.78281	66.33009	39.80392	33.35776
2.1588108	50.78281	66.33009	39.80392	33.35776
2.1588108	51.13821	66.33009	39.80392	33.35776
2.174436	51.13821	66.33009	39.80392	33.35776
2.190052	51.13821	66.33009	39.80392	33.51345
2.1928302	51.13821	65.86407	39.80392	33.51345
2.1928302	51.13821	65.86407	40.27451	33.51345
2.1928302	50.62486	65.86407	40.27451	33.51345
2.2089241	50.62486	65.86407	40.27451	33.51345
2.2089241	50.62486	65.86407	40.27451	32.69605
2.2089241	50.62486	65.86407	40.27451	32.69605
2.2242984	50.62486	65.86407	40.27451	32.69605
2.2273547	50.62486	65.86407	40.43137	32.69605
2.2273547	50.62486	65.86407	40.43137	32.69605
2.2273547	50.4669	65.86407	40.43137	32.69605
2.2443427	50.4669	65.86407	40.43137	32.69605
2.2474779	50.4669	65.86407	40.43137	34.33085
2.2474779	50.4669	65.86407	40.43137	34.33085
2.2474779	50.4669	65.51456	40.43137	34.33085
2.2632725	50.4669	65.51456	40.78431	34.33085
2.2632725	50.4669	65.51456	40.78431	34.33085
2.2632725	50.78281	65.51456	40.78431	34.33085
2.2788962	50.78281	65.51456	40.78431	34.33085
2.2822588	50.78281	65.51456	40.78431	33.66915
2.2822588	50.78281	65.51456	40.78431	33.66915
2.2822588	50.78281	64.54369	40.78431	33.66915
2.2993252	50.78281	64.54369	40.78431	33.66915
2.3024841	50.78281	64.54369	39.45098	33.66915
2.3024841	50.78281	64.54369	39.45098	33.66915
2.3024841	50.78281	64.54369	39.45098	33.66915
2.3182819	50.78281	64.54369	39.45098	33.86377
2.3182819	50.78281	64.54369	39.45098	33.86377
2.3182819	50.78281	65.20388	39.45098	33.86377
2.3354012	50.78281	65.20388	39.45098	33.86377
2.3373441	50.78281	65.20388	40.94118	33.86377
2.3373441	50.4669	65.20388	40.94118	33.86377
2.3373441	50.4669	65.20388	40.94118	33.86377
2.3532329	50.4669	65.20388	40.94118	33.86377
2.3532329	50.4669	65.20388	40.94118	33.86377
2.3532329	50.4669	65.20388	40.94118	34.48655
2.3688669	50.4669	65.20388	40.94118	34.48655
2.3688669	50.4669	64.69903	40.94118	34.48655
2.3688669	50.4669	64.69903	40.94118	34.48655
2.3844896	50.4669	64.69903	40.94118	34.48655
2.3870901	49.79559	64.69903	40.94118	34.48655
2.3870901	49.79559	64.69903	40.94118	34.48655
2.3870901	49.79559	64.69903	40.94118	34.68117
2.4060166	49.79559	64.69903	40.94118	34.68117
2.4070126	49.79559	64.54369	40.94118	34.68117
2.4070126	49.79559	64.54369	40.94118	34.68117
2.4070126	49.79559	64.54369	41.09804	34.68117
2.4240648	49.79559	64.54369	41.09804	34.68117
2.4240648	49.99303	64.54369	41.09804	34.68117
2.4398812	49.99303	64.54369	41.09804	33.86377
2.4424258	49.99303	64.54369	41.09804	33.86377
2.4424258	49.99303	64.38835	41.09804	33.86377
2.4424258	49.99303	64.38835	40.43137	33.86377
2.4594512	49.99303	64.38835	40.43137	33.86377
2.4624279	50.62486	64.38835	40.43137	33.86377
2.4624279	50.62486	64.38835	40.43137	33.86377
2.4624279	50.62486	64.38835	40.43137	34.33085
2.4808801	50.62486	64.38835	40.43137	34.33085
2.4858902	50.62486	64.38835	40.43137	34.33085
2.4858902	50.62486	64.38835	40.94118	34.33085
2.4858902	50.62486	64.38835	40.94118	34.33085
2.4983345	50.62486	64.38835	40.94118	34.33085
2.4983345	50.62486	64.38835	40.94118	34.33085
2.5156608	50.62486	64.38835	40.94118	34.01946
2.5175587	50.62486	64.38835	40.94118	34.01946
2.5175587	50.62486	64.69903	41.2549	34.01946
2.5175587	50.62486	64.69903	41.2549	34.01946
2.5350571	50.4669	64.69903	41.2549	34.01946
2.5405442	50.4669	64.69903	41.2549	34.01946
2.5451777	50.4669	64.69903	41.2549	34.33085
2.5475598	50.4669	64.69903	41.2549	34.33085
2.5475598	50.4669	64.69903	41.2549	34.33085
2.5475598	50.4669	64.69903	39.60784	34.33085
2.5648833	50.4669	64.69903	39.60784	34.33085
2.5678414	50.62486	64.69903	39.60784	34.33085
2.5678414	50.62486	64.69903	39.60784	34.33085
2.5678414	50.62486	64.69903	39.60784	33.66915
2.5853917	50.62486	64.69903	39.60784	33.66915
2.5907617	50.62486	64.69903	39.60784	33.66915
2.5958358	50.62486	64.69903	39.60784	33.66915
2.6001468	50.62486	64.69903	40.27451	33.66915
2.6054474	50.78281	64.69903	40.27451	33.66915
2.6080436	50.78281	64.69903	40.27451	33.66915
2.6207662	50.78281	64.69903	40.27451	33.51345
2.6325301	50.78281	64.69903	40.27451	33.51345
2.6407246	50.78281	64.69903	40.27451	33.51345
2.6422382	50.78281	64.69903	40.27451	33.51345
2.64874	50.78281	64.69903	40.94118	34.01946
2.64874	50.78281	64.69903	40.94118	34.01946
2.6580427	50.78281	64.69903	40.94118	34.01946
2.6580427	50.78281	64.69903	40.94118	34.01946
2.6675141	50.78281	64.69903	40.27451	34.01946
2.6675141	50.78281	64.69903	40.27451	34.01946
2.6675141	50.78281	64.69903	40.27451	34.01946
2.6823275	50.78281	64.69903	40.27451	34.01946
2.6823275	50.78281	64.69903	40.27451	33.86377
2.6823275	50.78281	64.23301	40.27451	33.86377
2.6993934	50.78281	64.23301	40.27451	33.86377
2.7022708	50.78281	64.23301	40.43137	33.86377
2.7022708	50.78281	64.23301	40.43137	33.86377
2.7022708	50.94077	64.23301	40.43137	33.86377
2.7193285	50.94077	64.23301	40.43137	33.86377
2.7223357	50.94077	64.23301	40.43137	33.66915
2.7223357	50.94077	64.23301	40.43137	33.66915
2.7223357	50.94077	65.04855	40.43137	33.66915
2.738138	50.94077	65.04855	40.11765	33.66915
2.738138	50.94077	65.04855	40.11765	33.66915
2.738138	50.94077	65.04855	40.11765	33.66915
2.7537616	50.94077	65.04855	40.11765	33.66915
2.7537616	50.94077	65.04855	40.11765	32.85175
2.7537616	50.94077	65.04855	40.11765	32.85175
2.7693846	50.94077	66.01942	40.11765	32.85175
