TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.1074865	50.78281	64.07767	43.52941	31.56726
6.1074865	50.78281	64.07767	43.52941	32.54036
6.1074865	50.78281	63.72816	43.52941	32.54036
6.123277	50.78281	63.72816	43.52941	32.54036
6.123277	50.78281	63.72816	43.52941	32.54036
6.123277	50.78281	63.72816	43.52941	32.54036
6.1388966	50.62486	63.72816	43.52941	32.54036
6.1388966	50.62486	63.72816	43.52941	32.54036
6.1388966	50.62486	63.72816	43.52941	32.69605
6.1545239	50.62486	63.72816	43.52941	32.69605
6.1545239	50.62486	63.06796	43.52941	32.69605
6.1545239	50.62486	63.06796	44.03922	32.69605
6.1701474	50.62486	63.06796	44.03922	32.69605
6.172464	50.15099	63.06796	44.03922	32.69605
6.172464	50.15099	63.06796	44.03922	32.69605
6.1882771	50.15099	63.06796	44.03922	33.04636
6.1882771	50.15099	63.06796	44.03922	33.04636
6.2053662	50.15099	61.78641	44.03922	33.04636
6.2074786	49.79559	61.78641	44.86274	33.04636
6.2074786	49.79559	61.78641	44.86274	33.04636
6.2074786	49.79559	61.78641	44.86274	33.35776
6.2244741	49.79559	61.78641	44.86274	33.35776
6.2276178	49.79559	61.78641	44.86274	33.35776
6.2276178	49.79559	61.78641	44.86274	33.35776
6.2276178	49.79559	61.78641	44.35294	33.35776
6.2453151	49.79559	61.78641	44.35294	33.35776
6.2511501	49.47968	61.78641	44.35294	33.35776
6.2557893	49.47968	61.78641	44.35294	33.51345
6.2578851	49.47968	61.78641	44.35294	33.51345
6.2578851	49.47968	62.25243	44.35294	33.51345
6.2578851	49.47968	62.25243	44.35294	33.51345
6.2736882	49.47968	62.25243	44.66667	33.51345
6.2736882	49.47968	62.25243	44.66667	33.51345
6.2736882	49.63763	62.25243	44.66667	33.51345
6.2910767	49.63763	62.25243	44.66667	33.51345
6.2952492	49.63763	62.25243	44.66667	32.22897
6.3004012	49.63763	61.63107	44.66667	32.22897
6.3057818	49.63763	61.63107	44.66667	32.22897
6.3100956	49.63763	61.63107	44.86274	32.22897
6.3154029	49.63763	61.63107	44.86274	32.22897
6.317429	49.79559	61.63107	44.86274	32.22897
6.317429	49.79559	61.63107	44.86274	32.22897
6.3307821	49.79559	61.63107	44.86274	33.51345
6.3323293	49.79559	61.63107	44.86274	33.51345
6.3405441	49.79559	61.78641	44.86274	33.51345
6.3453479	49.79559	61.78641	44.66667	33.51345
6.3474498	49.79559	61.78641	44.66667	33.51345
6.3562439	49.32172	61.78641	44.66667	33.51345
6.3573436	49.32172	61.78641	44.66667	33.51345
6.3657678	49.32172	61.78641	44.66667	33.35776
6.3673437	49.32172	61.78641	44.66667	33.35776
6.3673437	49.32172	61.94175	44.66667	33.35776
6.3810224	49.32172	61.94175	45.01961	33.35776
6.3860333	49.32172	61.94175	45.01961	33.35776
6.3860333	50.30894	61.94175	45.01961	33.35776
6.3860333	50.30894	61.94175	45.01961	33.35776
6.4010127	50.30894	61.94175	45.01961	32.38466
6.4025872	50.30894	61.94175	45.01961	32.38466
6.4025872	50.30894	61.78641	45.01961	32.38466
6.4025872	50.30894	61.78641	45.01961	32.38466
6.4198898	50.30894	61.78641	44.86274	32.38466
6.4224799	49.79559	61.78641	44.86274	32.38466
6.4224799	49.79559	61.78641	44.86274	32.38466
6.4224799	49.79559	61.78641	44.86274	32.38466
6.4383367	49.79559	61.78641	44.86274	32.38466
6.4383367	49.79559	61.78641	44.86274	32.69605
6.4383367	49.79559	61.78641	44.86274	32.69605
6.4528235	49.79559	62.25243	44.86274	32.69605
6.4528235	49.79559	62.25243	44.86274	32.69605
6.4528235	49.79559	62.25243	44.5098	32.69605
6.4701593	50.15099	62.25243	44.5098	32.69605
6.4701593	50.15099	62.25243	44.5098	32.69605
6.4701593	50.15099	62.25243	44.5098	31.87865
6.4865397	50.15099	62.25243	44.5098	31.87865
6.4880736	50.15099	61.78641	44.5098	31.87865
6.4880736	50.15099	61.78641	44.5098	31.87865
6.4880736	50.15099	61.78641	44.66667	31.87865
6.5042105	50.78281	61.78641	44.66667	31.87865
6.5079713	50.78281	61.78641	44.66667	31.87865
6.5079713	50.78281	61.78641	44.66667	32.38466
6.5079713	50.78281	61.78641	44.66667	32.38466
6.5241211	50.78281	62.09709	44.66667	32.38466
6.5241211	50.78281	62.09709	44.66667	32.38466
6.5241211	50.78281	62.09709	44.5098	32.38466
6.5394852	50.78281	62.09709	44.5098	32.38466
6.5429864	50.4669	62.09709	44.5098	32.38466
6.5429864	50.4669	62.09709	44.5098	32.38466
6.5429864	50.4669	62.09709	44.5098	31.72295
6.5590887	50.4669	62.4466	44.5098	31.72295
6.5590887	50.4669	62.4466	44.5098	31.72295
6.5590887	50.4669	62.4466	44.03922	31.72295
6.5744484	50.4669	62.4466	44.03922	31.72295
6.5744484	50.62486	62.4466	44.03922	31.72295
6.5744484	50.62486	62.4466	44.03922	31.72295
6.5902872	50.62486	62.4466	44.03922	32.22897
6.5902872	50.62486	62.09709	44.03922	32.22897
6.5902872	50.62486	62.09709	44.03922	32.22897
6.6056958	50.62486	62.09709	44.86274	32.22897
6.6056958	50.62486	62.09709	44.86274	32.22897
6.6056958	50.62486	62.09709	44.86274	32.22897
6.6212654	50.62486	62.09709	44.86274	32.22897
6.6230173	50.62486	62.09709	44.86274	32.38466
6.6230173	50.62486	62.09709	44.86274	32.38466
6.6230173	50.62486	61.78641	44.86274	32.38466
6.639161	50.62486	61.78641	44.86274	32.38466
6.639161	50.62486	61.78641	44.86274	32.38466
6.639161	50.15099	61.78641	44.86274	32.38466
6.6545213	50.15099	61.78641	44.86274	32.38466
6.657992	50.15099	61.78641	44.86274	32.22897
6.657992	50.15099	61.78641	44.86274	32.22897
6.657992	50.15099	62.4466	44.86274	32.22897
6.6740433	50.15099	62.4466	44.86274	32.22897
6.6740433	50.15099	62.4466	44.66667	32.22897
6.6740433	49.99303	62.4466	44.66667	32.22897
6.689392	49.99303	62.4466	44.66667	32.22897
6.689392	49.99303	62.4466	44.66667	32.54036
6.689392	49.99303	62.4466	44.66667	32.54036
6.7052826	49.99303	62.75728	44.66667	32.54036
6.7079788	49.99303	62.75728	44.66667	32.54036
6.7079788	49.99303	62.75728	44.86274	32.54036
6.7079788	49.63763	62.75728	44.86274	32.54036
6.7237543	49.63763	62.75728	44.86274	32.54036
6.7237543	49.63763	62.75728	44.86274	33.04636
6.7237543	49.63763	62.75728	44.86274	33.04636
6.7393854	49.63763	62.60194	44.86274	33.04636
6.7429831	49.63763	62.60194	44.86274	33.04636
6.7429831	49.63763	62.60194	44.66667	33.04636
6.7429831	49.63763	62.60194	44.66667	33.04636
6.758768	49.32172	62.60194	44.66667	33.04636
6.758768	49.32172	62.60194	44.66667	33.04636
6.758768	49.32172	62.60194	44.66667	33.35776
6.7743882	49.32172	62.60194	44.66667	33.35776
6.7743882	49.32172	62.60194	44.66667	33.35776
6.7743882	49.32172	62.60194	45.01961	33.35776
6.7902802	49.32172	62.60194	45.01961	33.35776
6.7924573	49.16376	62.60194	45.01961	33.35776
6.7924573	49.16376	62.60194	45.01961	33.35776
6.7924573	49.16376	62.60194	45.01961	32.54036
6.8082726	49.16376	62.60194	45.01961	32.54036
6.8082726	49.16376	62.4466	45.01961	32.54036
6.8082726	49.16376	62.4466	44.86274	32.54036
6.8241297	49.16376	62.4466	44.86274	32.54036
6.8241297	49.32172	62.4466	44.86274	32.54036
6.8241297	49.32172	62.4466	44.86274	32.54036
6.8394849	49.32172	62.4466	44.86274	34.01946
6.8394849	49.32172	62.4466	44.86274	34.01946
6.8394849	49.32172	62.25243	44.86274	34.01946
6.8550999	49.32172	62.25243	45.01961	34.01946
6.8574606	49.32172	62.25243	45.01961	34.01946
6.8574606	48.65041	62.25243	45.01961	34.01946
6.8574606	48.65041	62.25243	45.01961	34.01946
6.8747998	48.65041	62.25243	45.01961	34.01946
6.8776357	48.65041	62.25243	45.01961	34.01946
6.8776357	48.65041	61.78641	45.01961	34.01946
6.8776357	48.65041	61.78641	45.01961	34.01946
6.8934508	48.65041	61.78641	44.86274	34.01946
6.8934508	48.3345	61.78641	44.86274	34.01946
6.8934508	48.3345	61.78641	44.86274	34.01946
6.9090695	48.3345	61.78641	44.86274	33.66915
6.9090695	48.3345	61.78641	44.86274	33.66915
6.9090695	48.3345	61.78641	44.86274	33.66915
6.9246909	48.3345	61.78641	44.86274	33.66915
6.9246909	48.3345	61.78641	44.5098	33.66915
6.9246909	48.3345	61.78641	44.5098	33.66915
6.9403124	48.17654	61.78641	44.5098	33.66915
6.9403124	48.17654	61.78641	44.5098	34.17516
6.9403124	48.17654	61.78641	44.5098	34.17516
6.9559429	48.17654	62.09709	44.5098	34.17516
6.9575381	48.17654	62.09709	44.5098	34.17516
6.9575381	48.17654	62.09709	44.5098	34.17516
6.9575381	48.17654	62.09709	44.5098	34.17516
6.9734101	48.3345	62.09709	44.5098	34.17516
6.9734101	48.3345	62.09709	44.5098	34.17516
6.9734101	48.3345	62.09709	44.5098	33.86377
6.9911473	48.3345	61.43689	44.5098	33.86377
6.9964482	48.3345	61.43689	44.5098	33.86377
7.0010081	48.3345	61.43689	45.33333	33.86377
7.0010081	48.3345	61.43689	45.33333	33.86377
7.0106223	48.65041	61.43689	45.33333	33.86377
7.0155688	48.65041	61.43689	45.33333	33.86377
7.0210113	48.65041	61.43689	45.33333	34.01946
7.0210113	48.65041	61.43689	45.33333	34.01946
7.0307077	48.65041	61.78641	45.33333	34.01946
7.0326887	48.65041	61.78641	45.33333	34.01946
7.0326887	48.65041	61.78641	45.33333	34.01946
7.0326887	48.3345	61.78641	45.33333	34.01946
7.0476388	48.3345	61.78641	45.33333	34.01946
7.0476388	48.3345	61.78641	45.33333	34.48655
7.0476388	48.3345	61.78641	45.33333	34.48655
7.0639397	48.3345	61.28156	45.33333	34.48655
7.0673033	48.3345	61.28156	45.33333	34.48655
7.0673033	48.3345	61.28156	45.17647	34.48655
7.0673033	48.49245	61.28156	45.17647	34.48655
7.0843531	48.49245	61.28156	45.17647	34.48655
7.0874927	48.49245	61.28156	45.17647	34.01946
7.0874927	48.49245	61.28156	45.17647	34.01946
7.0874927	48.49245	61.78641	45.17647	34.01946
7.10485	48.49245	61.78641	45.17647	34.01946
7.1074505	48.49245	61.78641	45.01961	34.01946
7.1074505	48.49245	61.78641	45.01961	34.01946
7.1074505	48.49245	61.78641	45.01961	34.01946
7.1245328	48.49245	61.78641	45.01961	34.01946
7.1275205	48.49245	61.78641	45.01961	34.01946
7.1275205	48.49245	61.94175	45.01961	34.01946
7.1275205	48.49245	61.94175	45.01961	34.01946
7.1449298	48.49245	61.94175	44.5098	34.01946
7.1449298	48.49245	61.94175	44.5098	34.01946
7.1449298	48.17654	61.94175	44.5098	34.01946
7.1608229	48.17654	61.94175	44.5098	34.01946
7.1608229	48.17654	61.94175	44.5098	34.01946
7.1608229	48.17654	62.09709	44.5098	34.01946
7.1608229	48.17654	62.09709	44.5098	34.01946
7.177566	48.17654	62.09709	45.01961	34.01946
7.1824259	48.17654	62.09709	45.01961	34.01946
7.1824259	49.00581	62.09709	45.01961	34.01946
7.1824259	49.00581	62.09709	45.01961	34.01946
7.1983008	49.00581	62.09709	45.01961	33.66915
7.1983008	49.00581	62.09709	45.01961	33.66915
7.1983008	49.00581	62.09709	45.01961	33.66915
7.2139234	49.00581	62.09709	45.17647	33.66915
7.2139234	49.00581	62.09709	45.17647	33.66915
7.2139234	49.32172	62.09709	45.17647	33.66915
7.2295622	49.32172	62.09709	45.17647	33.66915
7.232472	49.32172	62.09709	45.17647	33.66915
7.232472	49.32172	62.09709	45.17647	33.66915
7.232472	49.32172	61.94175	45.17647	33.66915
7.2495009	49.32172	61.94175	44.86274	33.66915
7.2529521	49.32172	61.94175	44.86274	33.66915
7.2529521	49.16376	61.94175	44.86274	33.66915
7.2529521	49.16376	61.94175	44.86274	33.66915
7.2687195	49.16376	61.94175	44.86274	33.04636
7.2687195	49.16376	61.94175	44.86274	33.04636
7.2687195	49.16376	62.4466	44.86274	33.04636
7.2843554	49.16376	62.4466	44.86274	33.04636
7.2879723	49.16376	62.4466	44.66667	33.04636
7.2879723	50.15099	62.4466	44.66667	33.04636
7.2879723	50.15099	62.4466	44.66667	33.04636
7.3057391	50.15099	62.4466	44.66667	32.69605
7.3114593	50.15099	62.4466	44.66667	32.69605
7.3161931	50.15099	62.75728	44.66667	32.69605
7.3210918	50.15099	62.75728	44.66667	32.69605
7.3260808	50.15099	62.75728	44.35294	32.69605
7.3309036	49.99303	62.75728	44.35294	32.69605
7.3326318	49.99303	62.75728	44.35294	32.69605
7.3408806	49.99303	62.75728	44.35294	32.69605
7.3423363	49.99303	62.75728	44.35294	32.69605
7.3510075	49.99303	62.91262	44.35294	32.69605
7.3510075	49.99303	62.91262	44.35294	32.69605
7.3591496	49.99303	62.91262	44.35294	32.69605
7.3662635	49.99303	62.91262	44.35294	32.69605
7.3673686	50.15099	62.91262	44.35294	32.69605
7.3673686	50.15099	62.91262	44.35294	32.69605
7.3673686	50.15099	62.91262	44.35294	32.69605
7.3845146	50.15099	62.91262	44.35294	31.87865
7.3875354	50.15099	62.91262	44.35294	31.87865
7.3875354	50.15099	62.25243	44.35294	31.87865
7.3985944	50.15099	62.25243	44.35294	31.87865
7.3985944	50.15099	62.25243	44.5098	31.87865
7.3985944	50.15099	62.25243	44.5098	31.87865
7.4144342	49.63763	62.25243	44.5098	31.87865
7.4175182	49.63763	62.25243	44.5098	31.72295
7.4175182	49.63763	62.25243	44.5098	31.72295
7.4175182	49.63763	62.60194	44.5098	31.72295
7.4345212	49.63763	62.60194	44.5098	31.72295
7.4375276	49.63763	62.60194	44.86274	31.72295
7.4375276	49.63763	62.60194	44.86274	31.72295
7.4375276	50.30894	62.60194	44.86274	31.72295
7.4533281	50.30894	62.60194	44.86274	31.72295
7.4533281	50.30894	62.60194	44.86274	31.87865
7.4689555	50.30894	62.09709	44.86274	31.87865
7.4689555	50.30894	62.09709	44.86274	31.87865
7.4689555	50.30894	62.09709	44.86274	31.87865
7.4845777	50.94077	62.09709	44.86274	31.87865
7.4922732	50.94077	62.09709	44.86274	31.87865
7.4922732	50.94077	62.09709	44.86274	32.22897
7.5093541	50.94077	62.09709	44.86274	32.22897
7.5124951	50.94077	62.60194	44.86274	32.22897
7.5124951	50.62486	62.60194	44.86274	32.22897
7.5124951	50.62486	62.60194	44.86274	32.22897
7.529684	50.62486	62.60194	44.86274	32.38466
7.5326344	50.62486	62.60194	44.86274	32.38466
7.5326344	50.62486	62.60194	44.86274	32.38466
7.5326344	50.62486	62.60194	44.86274	32.38466
7.5484455	50.62486	62.60194	44.03922	32.38466
7.5484455	50.30894	62.60194	44.03922	32.38466
7.5484455	50.30894	62.60194	44.03922	32.38466
7.5640698	50.30894	62.60194	44.03922	32.38466
7.5640698	50.30894	62.60194	44.03922	32.38466
7.5640698	50.30894	62.09709	44.03922	32.38466
7.5796974	50.30894	62.09709	44.03922	32.38466
7.5825247	50.30894	62.09709	44.5098	32.38466
7.5825247	50.62486	62.09709	44.5098	32.38466
7.5825247	50.62486	62.09709	44.5098	32.38466
7.5983191	50.62486	62.09709	44.5098	32.69605
7.5983191	50.62486	62.09709	44.5098	32.69605
7.5983191	50.62486	62.4466	44.5098	32.69605
7.6139399	50.62486	62.4466	44.5098	32.69605
7.6139399	50.62486	62.4466	44.66667	32.69605
7.6139399	50.62486	62.4466	44.66667	32.69605
7.6295598	50.4669	62.4466	44.66667	32.69605
7.6295598	50.4669	62.4466	44.66667	32.69605
7.6295598	50.4669	62.4466	44.66667	33.20206
7.6451831	50.4669	62.60194	44.66667	33.20206
7.6451831	50.4669	62.60194	44.66667	33.20206
7.6451831	50.4669	62.60194	45.33333	33.20206
7.6607868	50.4669	62.60194	45.33333	33.20206
7.6607868	50.30894	62.60194	45.33333	33.20206
7.6607868	50.30894	62.60194	45.33333	33.20206
7.6762838	50.30894	62.60194	45.33333	33.35776
7.6762838	50.30894	62.09709	45.33333	33.35776
7.6762838	50.30894	62.09709	45.33333	33.35776
7.6762838	50.30894	62.09709	44.86274	33.35776
7.6919076	50.30894	62.09709	44.86274	33.35776
7.6919076	49.79559	62.09709	44.86274	33.35776
7.6919076	49.79559	62.09709	44.86274	33.35776
7.7093059	49.79559	62.09709	44.86274	33.35776
7.7093059	49.79559	62.09709	44.86274	33.35776
7.7093059	49.79559	61.78641	44.86274	33.35776
7.7251808	49.79559	61.78641	45.17647	33.35776
7.7276483	49.79559	61.78641	45.17647	33.35776
7.7276483	49.79559	61.78641	45.17647	33.35776
7.7276483	49.79559	61.78641	45.17647	33.35776
7.7450733	49.79559	61.78641	45.17647	33.20206
7.7480562	49.79559	61.78641	45.17647	33.20206
7.7480562	49.79559	61.43689	45.17647	33.20206
7.7480562	49.79559	61.43689	45.17647	33.20206
7.7641131	49.79559	61.43689	44.03922	33.20206
7.7641131	49.99303	61.43689	44.03922	33.20206
7.7641131	49.99303	61.43689	44.03922	33.20206
7.7794712	49.99303	61.43689	44.03922	33.20206
7.7824682	49.99303	61.43689	44.03922	33.20206
7.7824682	49.99303	62.09709	44.03922	33.20206
7.7824682	49.99303	62.09709	44.03922	33.20206
7.7982542	49.99303	62.09709	44.03922	33.20206
7.8022795	49.99303	62.09709	44.03922	33.20206
7.8022795	49.99303	62.09709	44.03922	33.20206
7.8022795	49.99303	62.09709	44.03922	32.54036
7.8192145	49.99303	62.09709	44.03922	32.54036
7.8224989	49.99303	62.09709	44.03922	32.54036
7.8224989	49.99303	62.09709	44.03922	32.54036
7.8224989	49.99303	62.09709	44.86274	32.54036
7.838285	49.99303	62.09709	44.86274	32.54036
7.838285	49.00581	62.09709	44.86274	32.54036
7.838285	49.00581	62.09709	44.86274	32.54036
7.8539096	49.00581	62.09709	44.86274	33.20206
7.8539096	49.00581	62.91262	44.86274	33.20206
7.8695545	49.00581	62.91262	44.86274	33.20206
7.8695545	49.00581	62.91262	45.01961	33.20206
7.8851573	49.00581	62.91262	45.01961	33.20206
7.8851573	49.63763	62.91262	45.01961	32.85175
7.8851573	49.63763	62.91262	45.01961	32.85175
7.9007805	49.63763	62.75728	45.01961	32.85175
7.9023863	49.63763	62.75728	45.01961	32.85175
7.9023863	49.63763	62.75728	45.01961	32.85175
7.9023863	49.16376	62.75728	45.01961	32.85175
7.919489	49.16376	62.75728	45.01961	32.85175
7.9224824	49.16376	62.75728	45.01961	33.20206
7.9224824	49.16376	62.75728	45.01961	33.20206
7.9224824	49.16376	62.75728	45.01961	33.20206
7.9398038	49.16376	62.75728	44.66667	33.20206
7.9398038	49.16376	62.75728	44.66667	33.20206
7.9398038	49.47968	62.75728	44.66667	33.20206
7.9557176	49.47968	62.75728	44.66667	33.20206
7.9711926	49.47968	62.75728	44.66667	33.20206
7.9711926	49.47968	62.75728	44.66667	33.20206
7.9711926	49.47968	62.4466	44.66667	33.20206
7.9711926	49.63763	62.4466	43.72549	33.20206
7.9897626	49.63763	62.4466	43.72549	33.20206
7.9956945	49.63763	62.4466	43.72549	33.35776
7.9978077	49.63763	62.4466	43.72549	33.35776
8.0060243	49.63763	63.06796	43.72549	33.35776
8.0112581	49.63763	63.06796	43.72549	33.35776
8.0159857	49.63763	63.06796	44.19608	33.35776
8.0175818	49.63763	63.06796	44.19608	33.35776
8.0261094	49.63763	63.06796	44.19608	33.35776
8.028698	49.63763	63.06796	44.19608	33.20206
8.028698	49.63763	63.06796	44.19608	33.20206
8.0445736	49.63763	63.06796	44.19608	33.20206
8.0456152	49.63763	63.06796	44.19608	33.20206
8.0472589	49.63763	63.06796	44.86274	33.20206
8.0472589	49.63763	63.06796	44.86274	33.20206
8.0630607	49.47968	63.06796	44.86274	33.20206
8.0630607	49.47968	63.06796	44.86274	33.20206
8.0786817	49.47968	63.06796	44.86274	33.51345
8.0786817	49.47968	62.60194	45.01961	33.51345
8.0786817	49.47968	62.60194	45.01961	33.51345
8.0958358	49.47968	62.60194	45.01961	33.51345
8.0974058	49.47968	62.60194	45.01961	33.51345
8.0974058	49.47968	62.60194	45.01961	33.51345
8.0974058	49.47968	62.60194	45.01961	33.51345
8.1145174	49.47968	62.75728	45.01961	33.51345
8.1175051	49.47968	62.75728	44.5098	33.51345
8.1175051	49.47968	62.75728	44.5098	33.51345
8.1175051	49.16376	62.75728	44.5098	33.51345
8.1332966	49.16376	62.75728	44.5098	33.51345
8.1332966	49.16376	62.75728	44.5098	33.51345
8.1332966	49.16376	62.75728	44.5098	33.51345
8.1489196	49.16376	62.4466	44.5098	33.51345
8.1489196	49.16376	62.4466	44.5098	33.51345
8.1489196	49.16376	62.4466	44.5098	33.51345
8.1645443	49.47968	62.4466	44.5098	33.51345
8.1801901	49.47968	62.4466	44.5098	33.51345
8.1824848	49.47968	62.4466	44.5098	33.86377
8.1824848	49.47968	62.4466	44.5098	33.86377
8.1824848	49.47968	62.75728	44.66667	33.86377
8.1983888	49.32172	62.75728	44.66667	33.86377
8.1983888	49.32172	62.75728	44.66667	33.86377
8.1983888	49.32172	62.75728	44.66667	33.51345
8.214015	49.32172	62.75728	44.66667	33.51345
8.214015	49.32172	62.75728	44.66667	33.51345
8.214015	49.32172	62.75728	44.66667	33.51345
8.2296383	49.32172	62.75728	44.35294	33.51345
8.2325505	49.32172	62.75728	44.35294	33.51345
8.2325505	49.32172	62.75728	44.35294	33.51345
8.2325505	49.32172	62.75728	44.35294	33.51345
8.2502622	49.32172	62.75728	44.35294	32.54036
8.2553073	49.32172	62.25243	44.35294	32.54036
8.2613309	49.32172	62.25243	44.35294	32.54036
8.2624386	49.32172	62.25243	44.19608	32.54036
8.2624386	49.32172	62.25243	44.19608	32.54036
8.2624386	49.63763	62.25243	44.19608	32.54036
8.2783317	49.63763	62.25243	44.19608	32.54036
8.2783317	49.63763	62.25243	44.19608	32.54036
8.2783317	49.63763	62.25243	44.19608	32.54036
8.296218	49.63763	62.25243	44.19608	32.54036
8.3010525	49.63763	62.25243	44.5098	32.54036
8.3057775	49.63763	62.25243	44.5098	32.54036
8.3106694	50.15099	62.25243	44.5098	32.54036
8.3155411	50.15099	62.25243	44.5098	32.54036
8.3211365	50.15099	62.25243	44.5098	32.54036
8.3259673	50.15099	62.25243	44.5098	32.54036
8.327582	50.15099	62.25243	44.5098	32.03434
8.3362408	50.15099	63.72816	44.5098	32.03434
8.3407387	50.15099	63.72816	44.5098	32.03434
8.3428492	50.15099	63.72816	44.19608	32.03434
8.3510244	50.15099	63.72816	44.19608	32.03434
8.3510244	50.62486	63.72816	44.19608	32.03434
8.3585521	50.62486	63.72816	44.19608	32.03434
8.3585521	50.62486	63.72816	44.19608	32.22897
8.3585521	50.62486	63.72816	44.19608	32.22897
8.3758555	50.62486	63.72816	44.19608	32.22897
8.3778649	50.62486	63.72816	44.19608	32.22897
8.3778649	50.62486	63.72816	44.19608	32.22897
8.3778649	50.30894	63.72816	44.19608	32.22897
8.3924977	50.30894	63.72816	44.19608	32.22897
8.3924977	50.30894	63.72816	44.19608	31.56726
8.3924977	50.30894	63.72816	44.19608	31.56726
8.4083953	50.30894	63.72816	44.19608	31.56726
8.4083953	50.30894	63.72816	43.37255	31.56726
8.4083953	50.30894	63.72816	43.37255	31.56726
8.4240252	50.62486	63.72816	43.37255	31.56726
8.4240252	50.62486	63.72816	43.37255	31.56726
8.4240252	50.62486	63.72816	43.37255	31.72295
8.4410005	50.62486	63.72816	43.37255	31.72295
8.4430975	50.62486	63.41748	43.37255	31.72295
8.4430975	50.62486	63.41748	43.37255	31.72295
8.4430975	50.62486	63.41748	43.72549	31.72295
8.4589986	51.13821	63.41748	43.72549	31.72295
8.4746215	51.13821	63.41748	43.72549	31.72295
8.4774768	51.13821	63.41748	43.72549	31.87865
8.4774768	51.13821	63.41748	43.72549	31.87865
8.4774768	51.13821	63.72816	43.52941	31.87865
8.4932641	51.13821	63.72816	43.52941	31.87865
8.4932641	51.13821	63.72816	43.52941	31.87865
8.510557	51.13821	63.72816	43.52941	31.21694
8.510557	51.13821	63.72816	43.52941	31.21694
8.5264207	51.13821	63.72816	43.52941	31.21694
8.5275476	51.13821	63.72816	43.21569	31.21694
8.5275476	51.45412	63.72816	43.21569	31.21694
8.5275476	51.45412	63.72816	43.21569	31.21694
8.5446695	51.45412	63.72816	43.21569	31.41156
8.5476639	51.45412	63.72816	43.21569	31.41156
8.5476639	51.45412	63.72816	43.21569	31.41156
8.5476639	51.45412	63.72816	44.03922	31.41156
8.563478	51.45412	63.72816	44.03922	31.41156
8.563478	50.94077	63.72816	44.03922	31.41156
8.5791008	50.94077	63.72816	44.03922	31.41156
8.5791008	50.94077	63.72816	44.03922	31.41156
8.5947306	50.94077	63.26213	44.03922	31.41156
8.5976101	50.94077	63.26213	43.88235	31.41156
8.5976101	50.94077	63.26213	43.88235	31.41156
8.5976101	51.77003	63.26213	43.88235	31.41156
8.6134368	51.77003	63.26213	43.88235	31.41156
8.6134368	51.77003	63.26213	43.88235	31.41156
8.6134368	51.77003	62.91262	43.88235	31.41156
8.6292782	51.77003	62.91262	43.88235	31.41156
8.6292782	51.77003	62.91262	43.88235	31.41156
8.6292782	51.61208	62.91262	43.88235	31.41156
8.644651	51.61208	62.91262	43.88235	31.41156
8.6477141	51.61208	62.91262	43.88235	31.21694
8.6477141	51.61208	62.91262	43.88235	31.21694
8.6477141	51.61208	63.06796	43.88235	31.21694
8.6649647	51.61208	63.06796	43.88235	31.21694
8.6680296	51.61208	63.06796	43.88235	31.21694
8.6680296	51.13821	63.06796	43.88235	31.21694
8.6680296	51.13821	63.06796	43.88235	31.21694
8.6840753	51.13821	63.06796	43.88235	31.87865
8.6840753	51.13821	63.06796	43.88235	31.87865
8.6840753	51.13821	62.75728	43.88235	31.87865
8.7015744	51.13821	62.75728	43.88235	31.87865
8.7029527	51.13821	62.75728	44.19608	31.87865
8.7029527	51.13821	62.75728	44.19608	31.87865
8.7029527	50.62486	62.75728	44.19608	31.87865
8.7190568	50.62486	62.75728	44.19608	31.87865
8.7190568	50.62486	62.75728	44.19608	32.38466
8.7190568	50.62486	62.09709	44.19608	32.38466
8.7344116	50.62486	62.09709	44.19608	32.38466
8.7380281	50.62486	62.09709	44.5098	32.38466
8.7380281	50.62486	62.09709	44.5098	32.38466
8.7380281	51.13821	62.09709	44.5098	32.38466
8.7540971	51.13821	62.09709	44.5098	32.38466
8.7540971	51.13821	62.09709	44.5098	33.04636
8.7694823	51.13821	61.94175	44.5098	33.04636
8.7730123	51.13821	61.94175	44.5098	33.04636
8.7730123	51.13821	61.94175	44.35294	33.04636
8.7730123	51.13821	61.94175	44.35294	33.04636
8.7912006	50.94077	61.94175	44.35294	33.04636
8.7925833	50.94077	61.94175	44.35294	33.35776
8.7925833	50.94077	61.94175	44.35294	33.35776
8.7925833	50.94077	62.09709	44.35294	33.35776
8.809922	50.94077	62.09709	44.86274	33.35776
8.8129491	50.94077	62.09709	44.86274	33.35776
8.8129491	50.30894	62.09709	44.86274	33.35776
8.8129491	50.30894	62.09709	44.86274	33.35776
8.8290939	50.30894	62.09709	44.86274	33.35776
8.8329608	50.30894	62.09709	44.86274	33.35776
8.8329608	50.30894	61.94175	44.86274	33.35776
8.8329608	50.30894	61.94175	44.86274	33.35776
8.8491028	50.30894	61.94175	44.35294	33.35776
8.8491028	50.15099	61.94175	44.35294	33.35776
8.8491028	50.15099	61.94175	44.35294	33.35776
8.8644594	50.15099	61.94175	44.35294	33.04636
8.8680305	50.15099	61.94175	44.35294	33.04636
8.8680305	50.15099	62.25243	44.35294	33.04636
8.8680305	50.15099	62.25243	44.35294	33.04636
8.8840733	50.15099	62.25243	44.66667	33.04636
8.8840733	50.30894	62.25243	44.66667	33.04636
