// Start Time : 05/04/2022 10:38:45																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
40963	1649155162566	9.50987390462272	0.356589415667624	2.19066152493479	-0.0115958551603	0.0381783934080661	-0.0473269840929635	0.00479017626453865	0.00598061105888485	0.0182802873574406	0.34130859375	-0.307861328125	0.1064453125	0	0	0	-0.459416210313174	0.41812004891619	-0.559977950360098	-0.548212609765871	0.0232006396096528	0.229791690498436	0.972963262050307	-0.998156203814576	-0.0492771183760309	0.0354395032559595	0.056088529203194	-0.971991535242168	0.228224740791608	8.82658640916272	-76.6464064007434	84.2347378323076
40964	1649155162566	9.50710924152206	0.387699206773696	2.18048367526761	-0.0448462063051943	0.0465161150289523	-0.0512442989443578	-0.000164659793423323	0.0112400707749673	0.014656385548108	0.328857421875	-0.298583984375	0.11279296875	0	0	0	-0.45935704193222	0.418127290420129	-0.560041021273703	-0.548192239569213	0.0230472469932576	0.229880852848271	0.97294584530681	-0.998159713962371	-0.0493096749640233	0.0352950616588344	0.0560893022651409	-0.971968800656016	0.228321354066403	8.78751289782594	-76.6420863984571	84.2748076950401
40965	1649155162568	9.48408301484474	0.328791475615659	2.23388193421227	0.0147054014694702	-0.006953153549308	-0.0635387831679015	-0.0054827070425594	0.00740257913642532	0.0191606868036738	0.33447265625	-0.30419921875	0.11376953125	0	0	0	-0.459281224709396	0.418166358567715	-0.560099076587306	-0.548166651300223	0.0228518419365274	0.229943355827925	0.972935684632186	-0.99816718500892	-0.0493004379290325	0.0350961193207229	0.0560362747822941	-0.971954484495338	0.228395306383308	8.73596247076246	-76.6395668054295	84.3245631077795
40966	1649155162568	9.51269414642976	0.329586557343347	2.18276771876609	0.00948809817665011	0.0502159362939272	-0.0473486711936459	-0.0111175545043277	0.0173602632300574	0.0227529013678467	0.328369140625	-0.296875	0.10302734375	0	0	0	-0.459159628943326	0.418206247514906	-0.560174155838521	-0.548161367499325	0.0226168993402042	0.230084811742997	0.972907732145975	-0.998178513465896	-0.0492452994415435	0.0348504768679961	0.0559296980078481	-0.971923803540227	0.228551939376258	8.6698964757326	-76.632637694207	84.3859693888294
40967	1649155162570	9.51368377271499	0.272844513000915	2.23881372603289	0.0670694026970359	0.000159428378184182	-0.0355501943595993	-0.0143156986006244	0.0129133114965426	0.0163567468024047	0.341796875	-0.298583984375	0.109130859375	0	0	0	-0.459050017787864	0.418248499521869	-0.560218693801212	-0.548175418029968	0.0224464155267379	0.230202271034842	0.972883894840696	-0.998190195615887	-0.0491438074307501	0.0346586146221373	0.0557897105774666	-0.97190112696797	0.228682547633334	8.61803465713607	-76.6267314753333	84.4308452427104
40968	1649155162570	9.46837164703575	0.244068335571096	2.2250595412889	0.0920234637933812	0.00545448280357831	-0.0837602635811638	-0.0180253146188319	0.0119901156026597	0.0153723386717788	0.333984375	-0.310546875	0.1083984375	0	0	0	-0.458939018137562	0.418309060832679	-0.560247585270193	-0.548192621671553	0.0222803456483994	0.230290485795658	0.972866834849347	-0.998203884422039	-0.0490047583403033	0.0344606846240954	0.055611071942022	-0.971887249536698	0.228785014512426	8.56577001619981	-76.6225060574434	84.4738969828677
40969	1649155162571	9.47208709459115	0.23188403711337	2.19371988671674	0.10092697375819	0.0385772650226057	-0.087722768918514	-0.0150748798737118	0.0138575742303967	0.00936252037645764	0.336181640625	-0.3017578125	0.113525390625	0	0	0	-0.458839295154459	0.418334787645109	-0.560273513072821	-0.548229967456286	0.022179191989923	0.230420581473719	0.972838341697113	-0.998214337880408	-0.0488798164576019	0.0343351014713936	0.0554636736310702	-0.971862705929384	0.228925013336162	8.52987205165474	-76.6154517950003	84.5019183868461
40970	1649155162572	9.42680953640813	0.203928469348939	2.17969025879696	0.12566516779946	0.0438307449373022	-0.135928528824554	-0.0121212481679732	0.00599204401294343	0.00681497694706604	0.339599609375	-0.302490234375	0.10546875	0	0	0	-0.458774141450008	0.418383004992031	-0.560281709294743	-0.548239322285814	0.0220801347272001	0.230450321360787	0.972833550529143	-0.99822353701076	-0.0487786132668612	0.0342113584280054	0.0553374900782115	-0.971860739135228	0.228963896541293	8.4981580353725	-76.6142659682266	84.5270266850285
40971	1649155162573	9.42599657287296	0.192368978753656	2.2020534241483	0.137834481789467	0.0230357519132475	-0.131988653825104	-0.00532389185072008	0.00589712488404767	0.00103937963255633	0.332275390625	-0.31396484375	0.11962890625	0	0	0	-0.458740852733806	0.418384138334143	-0.560286948126289	-0.548260958470313	0.0220664970994524	0.230507125616845	0.972820402101858	-0.998226711175659	-0.0487292684152206	0.034189055195283	0.0552856473344446	-0.971849743242019	0.229023085646915	8.49053582165722	-76.6110122273608	84.5317262345211
40972	1649155162574	9.47498678640907	0.208334306272798	2.18476484706463	0.121127536818533	0.050327213246722	-0.0877312949754234	-0.00154284282669223	0.00050695156986388	0.00338140335848066	0.3359375	-0.30517578125	0.114990234375	0	0	0	-0.458720178902395	0.418421009532976	-0.560301176957837	-0.548235576507784	0.0219728997621347	0.230477756835963	0.972829479035204	-0.998230398233915	-0.0487232228651664	0.0340898752621905	0.0552563454980833	-0.971857011683043	0.228999312498319	8.46712904137512	-76.6132583437364	84.5540910929145
40973	1649155162575	9.45148628957503	0.216622334734406	2.16094202696556	0.11093103521529	0.0677117136517738	-0.11576526320316	0.001372777899594	0.000666128880413324	-0.00157651337743645	0.331787109375	-0.31591796875	0.1083984375	0	0	0	-0.458725373875076	0.418411722309556	-0.560301255439546	-0.548238237584712	0.0219882675736394	0.230484998097026	0.97282741621591	-0.998229293097687	-0.0487329309679198	0.034108354415986	0.055270195320811	-0.971854807618653	0.229005323994246	8.47143308850628	-76.6127478599761	84.550475340571
40974	1649155162576	9.47497967878845	0.208409246538114	2.18478852242099	0.120243880453416	0.0498552829409391	-0.0877178980837527	0.00638990563840117	-0.00117250832366105	-5.94532302549334E-05	0.33447265625	-0.30712890625	0.1083984375	0	0	0	-0.458734146215184	0.418435397601273	-0.560322464197161	-0.548191150281096	0.0219011083005705	0.230426422623498	0.972843258296085	-0.998228842082822	-0.0487965615755073	0.0340304923913082	0.0553129305786074	-0.971865504756365	0.228949602260981	8.45440170757257	-76.6166687735172	84.5705758412665
40975	1649155162577	9.49980246716315	0.222411277257726	2.16528523223685	0.106100342148845	0.0740600216777324	-0.0675638836987478	0.0115747673543532	0.00554971961574292	-0.00380888912905086	0.33349609375	-0.310546875	0.102294921875	0	0	0	-0.458758291068506	0.418379022353794	-0.560348969277049	-0.548186881145779	0.0219360525688651	0.230482217014597	0.972829253896969	-0.998221598270353	-0.0489002739878939	0.034094045675048	0.0554296882931821	-0.9718470614474	0.228999648060375	8.46813762794099	-76.6132026280808	84.5632733583216
40976	1649155162577	9.47220539427043	0.2417966448066	2.17452987587601	0.0858366250672314	0.0576917481618499	-0.0916264867494352	0.0174217916264346	0.00618345339717703	0.00260059553005736	0.33740234375	-0.306640625	0.10595703125	0	0	0	-0.458767489951038	0.418370254559876	-0.560420673661529	-0.548112569456574	0.021789997264525	0.230477887725188	0.972833561966767	-0.998216573943631	-0.0490778826064359	0.0339857755996301	0.0555775811227109	-0.971839135201194	0.228997440527059	8.44171424287786	-76.6142687989461	84.5991567419158
40977	1649155162578	9.49954589983267	0.222961151907252	2.16635403992371	0.104931855645848	0.0734274170529453	-0.0675464447608327	0.0162534836966957	0.00605509229665967	0.00131964228209777	0.3359375	-0.311279296875	0.10888671875	0	0	0	-0.458792304438727	0.418311148385945	-0.560472173601151	-0.548084251865199	0.021773451509666	0.230536072438103	0.972820145820475	-0.998207815399694	-0.0492388719867936	0.0340101567246927	0.0557411345805432	-0.97181719103455	0.229050809047669	8.44574300035178	-76.6109488150773	84.6045875753431
40978	1649155162578	9.52033497829098	0.247665677741188	2.17967283309201	0.0804750264810219	0.0637074779951526	-0.0434215178658182	0.0216463201926657	0.00357916700519742	-0.00182363558030844	0.334228515625	-0.300048828125	0.11279296875	0	0	0	-0.458827463847151	0.418298922407314	-0.560536505899855	-0.547998353543196	0.0216496741329231	0.230492097271665	0.97283332832775	-0.998200232064241	-0.049447632053654	0.0339297567215366	0.0559248452553466	-0.971817022273018	0.229006739864944	8.42766242118618	-76.6142109752952	84.6340622708721
40979	1649155162579	9.49273282718226	0.267520694321454	2.18885662143543	0.0613832522372222	0.0479735537417156	-0.0675055951946479	0.0230886487650919	0.00766532645935877	-0.00550607037290872	0.338623046875	-0.3056640625	0.1064453125	0	0	0	-0.458880758267228	0.418200578250692	-0.560587284676696	-0.547976844676571	0.0217003452191926	0.230569305934943	0.972813903158279	-0.998186099756825	-0.049659308098193	0.0340362067725766	0.0561569699113539	-0.971787913219694	0.229073452085762	8.45129520865946	-76.6094042700713	84.6233673185102
40980	1649155162580	9.52074156961852	0.260310243090569	2.15896056135757	0.0667936316399414	0.0835801062741734	-0.047343277752466	0.0265650469747485	0.006332181849558	-0.000603962671753896	0.333740234375	-0.30810546875	0.110107421875	0	0	0	-0.458919629127093	0.418176193544237	-0.560671654362312	-0.547876574740454	0.021551934294961	0.230539203789973	0.972824336478087	-0.998176258394376	-0.0499198600070414	0.0339435524758582	0.0563885742500166	-0.971781705473386	0.229042890309409	8.4297282744689	-76.6119857559994	84.6592321328874
40981	1649155162581	9.49705186307532	0.269764624224678	2.13584618247563	0.0566119830503116	0.100972789454098	-0.0753774032355743	0.0221952904090984	0.0114915584455058	-0.0117514722436887	0.341064453125	-0.30810546875	0.113037109375	0	0	0	-0.458972799370772	0.418055503365368	-0.560712224792087	-0.547882621108202	0.0216627941492744	0.230656757469079	0.972794008813529	-0.998161176156921	-0.0501084591870696	0.0341087779161132	0.0566126290034222	-0.971744103430398	0.229147131087371	8.4663701625376	-76.6044832238245	84.6346399761244
40982	1649155162582	9.47189677976543	0.257915681587909	2.15654218287706	0.0690857947716123	0.0756157209865343	-0.0955101833554153	0.0299646774135323	0.0109757628660409	-0.0133795502607766	0.3232421875	-0.3095703125	0.109619140625	0	0	0	-0.459035972206903	0.417991721075122	-0.560777778982695	-0.547811263056864	0.0216224074237879	0.230654294681156	0.972795491273648	-0.998147238913777	-0.0503714823614012	0.0341292134910774	0.0568732005957482	-0.97173108940172	0.229137794665442	8.47170919875777	-76.6048498625541	84.6445277477512
40983	1649155162583	9.49650618347241	0.27379661038229	2.13775864653448	0.0549308531975102	0.0998135428031695	-0.0753558224082589	0.0268359684552305	0.00994925392103901	-0.0218851839590096	0.337158203125	-0.306884765625	0.115478515625	0	0	0	-0.459127325090159	0.417838956088679	-0.560796753346938	-0.547831824163047	0.0218352164205114	0.230762052286616	0.97276518160774	-0.998127181196455	-0.0505817984178223	0.0344036600616729	0.0571432715259617	-0.971694580047295	0.229225412260557	8.53561751906559	-76.5973557009028	84.5946401720738
40984	1649155162585	9.45310143848406	0.206054899463676	2.15642310031624	0.123666468270566	0.0747783133590929	-0.115633165994076	0.0320649112863263	0.00863924673743209	-0.023216451709548	0.33056640625	-0.306640625	0.1142578125	0	0	0	-0.459226420945031	0.417757958653822	-0.560833117649333	-0.547773307523412	0.0218890042582424	0.23072783929909	0.972772088243159	-0.998109807994677	-0.0508453830925075	0.0345189542571088	0.0574254532190288	-0.971688947755684	0.229178764574818	8.56551605541001	-76.5990630266167	84.5806053188645
40985	1649155162585	9.46844637845533	0.298698741564019	2.14817319432373	0.0341222113278711	0.0827876229188647	-0.0994321579733004	0.0360568858996994	0.0135046985811941	-0.0271888974396321	0.3349609375	-0.304931640625	0.105224609375	0	0	0	-0.459344058627153	0.417557389633438	-0.560865024692552	-0.547794930830021	0.0221525008782658	0.230873022684903	0.972731676312216	-0.998083046940834	-0.0511330802388837	0.0348660223510538	0.0577883908249636	-0.971639364940315	0.229297724332888	8.64592097390949	-76.5890761938505	84.519190568699
40986	1649155162586	9.46075323669413	0.334469058403496	2.19256970542922	0.00228310733624936	0.035804563493864	-0.0954966656408835	0.0399151712659359	0.0115279950904775	-0.0269405229218943	0.3359375	-0.31201171875	0.114013671875	0	0	0	-0.459467264063597	0.417447997255048	-0.560912781810634	-0.547726075737789	0.0222280415784109	0.230845735249401	0.97273642919588	-0.998060491999821	-0.0514666310892614	0.035020568147851	0.0581478157514523	-0.971628237754279	0.229254005683325	8.68529236093754	-76.5902503753989	84.4999691492239
40987	1649155162587	9.43697440106664	0.346054571723769	2.16943338728712	-0.00788496263164814	0.0532095154679975	-0.123529167599392	0.0398545669338891	0.00809927716679169	-0.0248239176874469	0.332763671875	-0.30810546875	0.11279296875	0	0	0	-0.459605462682774	0.417256983525748	-0.560946642244256	-0.547720999164759	0.0224709485077766	0.23093733279434	0.972709105948432	-0.998031688678221	-0.051796633545904	0.03535331876091	0.0585474582476474	-0.971588934207851	0.229318856742293	8.76409961082698	-76.5835016496393	84.4424310351634
40988	1649155162587	9.43005199679284	0.392610363797004	2.19149658358732	-0.0518676671708535	0.0270055012938086	-0.123556317923111	0.0361473066668964	0.00717083535066044	-0.0258087185170656	0.335693359375	-0.301513671875	0.103515625	0	0	0	-0.459727859049073	0.417174336148095	-0.560977008321825	-0.54765013010849	0.0225407387873814	0.230864934375475	0.972724676961948	-0.998011592005803	-0.052089816503099	0.035489621563441	0.0588623590842383	-0.971590465727449	0.229231737747104	8.8006526281594	-76.5873472151261	84.4235417029491
40989	1649155162588	9.48416684563131	0.346706028855903	2.19648482540423	-0.00156457480917599	0.0376439286482083	-0.0713963156405253	0.0333674588798283	0.00413352865939403	-0.0215991869156001	0.33203125	-0.309326171875	0.109619140625	0	0	0	-0.45985260969415	0.417019751944178	-0.560997072139266	-0.547642574036266	0.0227536230791749	0.230916518775239	0.972707476065387	-0.997987003677388	-0.0523642751826989	0.035776013970544	0.0591963945506888	-0.971563453430251	0.229260207691792	8.86946264039787	-76.5830991807886	84.3724612546337
40990	1649155162589	9.4814548821109	0.381947205780846	2.1852228998775	-0.0363127841172894	0.0444741234276058	-0.0753482827248621	0.0359222864650937	-0.00480289057029308	-0.0184094000224999	0.3369140625	-0.3017578125	0.11474609375	0	0	0	-0.460006633801213	0.416978278681736	-0.561012601776712	-0.547528878338136	0.0227879515106804	0.230715652479507	0.972754335362686	-0.997966749857943	-0.0526824849867986	0.0358736944513275	0.0595237384907765	-0.97159397048179	0.229046023932987	8.90147578032998	-76.5946749314265	84.3591504220442
40991	1649155162590	9.48748066806208	0.330146542217191	2.18510256633986	0.017994525388422	0.0483309481456844	-0.0713681895782141	0.0295270651067267	-0.00363168814917182	-0.0183599351079258	0.3388671875	-0.29736328125	0.10498046875	0	0	0	-0.460135868503566	0.416863220359045	-0.561015589496143	-0.547504836846808	0.0229731277083634	0.230690057696998	0.972756049933924	-0.997944937485409	-0.0529270182824718	0.036119696606839	0.0598175321334676	-0.971586757842799	0.22900007605671	8.9632987497132	-76.5950986716567	84.3129849986945
40992	1649155162591	9.48556695502807	0.376157083313818	2.15148258166857	-0.0286304041380718	0.0758880746552026	-0.079251558329176	0.0349027838006091	-0.00783250081294331	-0.0204283453264563	0.329345703125	-0.294677734375	0.107666015625	0	0	0	-0.460310133710237	0.416822168609768	-0.561008104546709	-0.547397266335906	0.0230583727767181	0.230453669310007	0.972810062523227	-0.99792354197462	-0.0532310251268551	0.0362637882297689	0.0601407999424625	-0.971626247209028	0.228747721118228	9.00823634513931	-76.6084541159472	84.28620536032
40993	1649155162592	9.48967701818083	0.368143032726073	2.11814052686654	-0.0197196065394769	0.10901523728998	-0.0831578472486374	0.0337718463025356	-0.0062627288002078	-0.0227628802061405	0.328857421875	-0.31201171875	0.110595703125	0	0	0	-0.460467613370934	0.416692171250992	-0.561001707012133	-0.547370346460313	0.0232894382952134	0.230404898251523	0.972816110539704	-0.99789789667671	-0.0535066764681031	0.0365625953884059	0.0604763579598837	-0.97162267287	0.22867442290922	9.08409297405917	-76.6099503952763	84.2281192943364
40994	1649155162593	9.46151298849135	0.379121205098637	2.14785998200285	-0.0276882489332231	0.0708590048041251	-0.103337484072084	0.0337769604463452	-0.00626999287968081	-0.0227582201738965	0.33056640625	-0.310791015625	0.109130859375	0	0	0	-0.460643395549406	0.416636756080029	-0.560989092041969	-0.547277547712083	0.0234101041860748	0.230191529109125	0.972863724757173	-0.997875409234702	-0.0538021985067179	0.0367422247627975	0.0607999561403899	-0.971656926781385	0.228442951239648	9.13706597863526	-76.6217358911558	84.1930769595897
40995	1649155162594	9.50989515459005	0.387212392391966	2.15141654072527	-0.0317125678616056	0.0776131780666023	-0.0551465653130627	0.0308869284780102	-0.00470454487174423	-0.0188629158270911	0.33056640625	-0.30419921875	0.114990234375	0	0	0	-0.460780399896217	0.416519582805423	-0.560990953555427	-0.547249495422382	0.0236011743371378	0.230155912680079	0.972867534882477	-0.997852152398833	-0.05405885379909	0.0369962468224099	0.0611070087872422	-0.971651118552502	0.228385720422157	9.20142561057514	-76.622679415837	84.1451098544007
40996	1649155162595	9.4870485021224	0.408917720166527	2.10523106190602	-0.0550966970880846	0.114103581284336	-0.0870899601257804	0.0311638781743726	-0.000770919120856712	-0.0238300532517528	0.338134765625	-0.3056640625	0.111328125	0	0	0	-0.460935727737577	0.416458939097069	-0.560977852203867	-0.547178267366231	0.0237316027657601	0.229988170068429	0.972904030549131	-0.997831386730536	-0.054315791536467	0.0371795433697305	0.0613949076518793	-0.97167650811283	0.228200413882348	9.25360666787212	-76.6317203738085	84.1087167622036
40997	1649155162596	9.48627753509195	0.4006747359513	2.1270233554129	-0.042937222793863	0.0933027669961951	-0.0831611344549135	0.0280971634598263	0.00197880092556716	-0.018137401811121	0.340576171875	-0.304931640625	0.11572265625	0	0	0	-0.461044718402018	0.416332991203217	-0.56099137796496	-0.547168421894357	0.0239110285695157	0.230017280573342	0.972892755318073	-0.99780978733637	-0.0545471170348417	0.0374197851267895	0.0616756922011875	-0.971656658836254	0.228209216138772	9.31200327510297	-76.6289265552145	84.0652376003993
40998	1649155162596	9.45857267269527	0.421902476227026	2.13587142442577	-0.0628227460365307	0.0754358005073142	-0.107281251709452	0.0203832631430312	0.00590986071879126	-0.0186349360084728	0.33203125	-0.30029296875	0.115234375	0	0	0	-0.461157376135666	0.416305325207163	-0.560966364119983	-0.547120177809073	0.0240132290603285	0.229867490876789	0.972925640256287	-0.99779657665215	-0.0546987744766521	0.0375504419681235	0.0618494660554579	-0.971683580549122	0.228047501279652	9.35045414389378	-76.637076510029	84.0361977194096
40999	1649155162597	9.50611871687546	0.418649302095422	2.16205363134602	-0.0546950557835442	0.0613699284205705	-0.0551631868984774	0.0229777209445317	-0.00131167302534645	-0.016491954093733	0.348388671875	-0.310302734375	0.110107421875	0	0	0	-0.461258208833858	0.416206434459522	-0.560966105086085	-0.547110681345576	0.0241784657180786	0.229863827002991	0.97292241357215	-0.997778364858695	-0.0548842125441435	0.0377631809216144	0.0620784698219036	-0.971673990723714	0.228026137395744	9.40335019320831	-76.6362766170796	83.9953641811912
41000	1649155162598	9.48185986560515	0.417811387754396	2.15998208032129	-0.0532592929729618	0.0557446941196932	-0.0792495739192223	0.0213163362326346	0.00380595657604776	-0.0134348548464078	0.33056640625	-0.306396484375	0.115234375	0	0	0	-0.461377520421531	0.416189998937485	-0.560943920585039	-0.547045323892619	0.024255605486203	0.229682077976043	0.972963415889366	-0.99776491691211	-0.0550545967832705	0.0378703307669883	0.0622642448108645	-0.971707329616093	0.227833336868191	9.43738901586866	-76.6464445646841	83.971615952307
41001	1649155162599	9.45752077135428	0.416734151028498	2.15830961420809	-0.051240014286687	0.0523825253010029	-0.103346644153037	0.0161134323673296	0.00682111682802359	-0.0131691794049245	0.3330078125	-0.2978515625	0.111572265625	0	0	0	-0.46142991035762	0.416095714168047	-0.560957153839797	-0.547059289322735	0.0243828564138742	0.229755627662703	0.972942869787542	-0.997751660017711	-0.0551809812333728	0.0380353025756947	0.0624267670555098	-0.971682772754277	0.227893588956683	9.47529579274727	-76.6413484958319	83.9421497009889
41002	1649155162600	9.45396734775107	0.439979375556521	2.16937373807489	-0.0724746591745509	0.0381927506361765	-0.103385047864034	0.0148807584231779	0.00327536237067398	-0.0123347959608675	0.337646484375	-0.297607421875	0.113037109375	0	0	0	-0.461538729539671	0.416070443309691	-0.560931099137189	-0.547013427037882	0.0244833764496445	0.229608438133994	0.972975091878149	-0.997738933350645	-0.0553233936886967	0.0381620621440065	0.0625906155421284	-0.971709466480817	0.227734774677966	9.51280676813268	-76.6493414221596	83.9134926396495
41003	1649155162601	9.45724541683603	0.419593052314021	2.15896214714856	-0.0514010649068875	0.0505225894890364	-0.103337639091693	0.00961163626910971	0.00288084942566826	-0.00995487436325937	0.33349609375	-0.30419921875	0.11376953125	0	0	0	-0.461577672505086	0.416012510856467	-0.560930586420503	-0.54702515506477	0.024580936057696	0.229642109046246	0.972964685554064	-0.997730455022746	-0.0553941410745244	0.0382809124070922	0.0626874525134913	-0.971697479099029	0.22775928611137	9.54088108845453	-76.6467595434517	83.8903118650539
41004	1649155162602	9.44903659710334	0.442313342878609	2.22417101268527	-0.0691513938640101	-0.0177257352512719	-0.0956006467785073	0.0068565951046272	0.00157001572122466	-0.00680798582017129	0.339111328125	-0.3037109375	0.11328125	0	0	0	-0.46166638710245	0.416025934280623	-0.560888621630714	-0.546983110480482	0.0246527522622649	0.229462825744843	0.973005166176977	-0.99772358582587	-0.0554637977100634	0.0383590071605915	0.0627685278835226	-0.971735858525746	0.227573138051411	9.56766130204714	-76.6568058143321	83.8678462743184
