// Start Time : 05/04/2022 10:38:45																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
40953	1649155162557	5.49476550963736	0.83875713226988	8.35832029720801	1.64798730217797E-15	1.2414114874959E-15	0.225115169916972	0.00344804037564993	0.00259055169639296	-0.00855185986407461	0.499755859375	-0.4169921875	0.44677734375	0	0	0	0.194764261922358	-0.213840060100256	0.53046295714888	0.796836471345924	0.345762959578369	0.762087658958757	0.547421570497883	-0.928681264858193	0.361351866741409	0.0835220731536581	-0.13416066519287	-0.537258995704362	0.832678621948316	5.72791142607643	-33.1903011288078	65.5959680725059
40954	1649155162558	5.53741195094493	0.843214285775124	8.3246318714572	0.0127443112730561	0.0359697591794201	0.220855426047443	0.0065014500230848	-0.000756401506758418	-0.0120810299951922	0.501953125	-0.4169921875	0.4619140625	0	0	0	0.195242221042878	-0.214457229047358	0.52979342193154	0.796999060294076	0.346654053974794	0.760747507423026	0.548720508831673	-0.928231930294656	0.362398810400624	0.0839796749318919	-0.134968331264391	-0.538451791871716	0.831777144063144	5.76528285499423	-33.2792787389122	65.5024047052665
40955	1649155162558	5.47544283408007	0.87850666725363	8.35525729250728	-0.044546521093506	-0.0154817837034761	0.215290918948389	0.00623892690526069	-0.00390894610890197	-0.0131770301947746	0.50732421875	-0.4111328125	0.463134765625	0	0	0	0.195291566797778	-0.214443415293098	0.529743783977614	0.797023681525322	0.346771089949019	0.760678700817874	0.548741947820281	-0.928194663066097	0.362465454549493	0.0841038745471296	-0.134923973522793	-0.538504139612925	0.831750451150199	5.77393575265243	-33.2807480753807	65.4931501639205
40956	1649155162559	5.48480605465803	0.879680128128357	8.29592051071207	-0.0332120532178071	0.0234673287196139	0.1711785169952	0.004829622400807	-0.00310842269912921	-0.00744623774015113	0.50146484375	-0.408203125	0.461181640625	0	0	0	0.19533239226945	-0.214419286465259	0.529717838873379	0.797037412736278	0.346846761542093	0.760643807203847	0.548742492039938	-0.928175935899716	0.362488535419222	0.0842110070377621	-0.134858281260178	-0.538537891194358	0.831739252244047	5.78131818483961	-33.2807853741872	65.487439141116
40957	1649155162559	5.51176828951233	0.863389490784927	8.30963966393324	-0.0100726439521832	0.0297706161069422	0.196016577200005	0.00286772812447467	-0.0110919163269848	-0.0104003870446127	0.498046875	-0.42333984375	0.462158203125	0	0	0	0.195384348275977	-0.214445736056009	0.529668631231752	0.797050264302855	0.346928334752959	0.760546364272668	0.548825981835013	-0.92814372579213	0.36255219507571	0.0842919338874729	-0.134870140573236	-0.53863265184856	0.831675965472338	5.78727371159675	-33.2865076453817	65.4795809769797
40958	1649155162560	5.48200553175787	0.848407789734345	8.30447299776171	-0.00517142630289229	0.0035100308908512	0.174124593813463	0.00553458467680477	-0.00351004693453738	-0.010313759332925	0.502197265625	-0.413330078125	0.4580078125	0	0	0	0.195427585842837	-0.214434896498647	0.529629781589669	0.79706839625501	0.347019939233788	0.76048933295476	0.548847097319647	-0.928115309527516	0.36260070628984	0.0843960900679129	-0.134830018893496	-0.538680519659039	0.83165146771051	5.79454570789515	-33.2879549299573	65.4722461666183
40959	1649155162561	5.50885477083995	0.832212594598371	8.31826281427343	0.0179680106805582	0.00981328542522325	0.198962636486707	0.0031309794130396	-0.00794109598884255	-0.00930669850454122	0.508056640625	-0.41650390625	0.4560546875	0	0	0	0.195471071091157	-0.214449158792776	0.529588287577429	0.79708146655179	0.347095607907754	0.760412804334093	0.548905279602871	-0.92808723138938	0.362654612054564	0.0844732104726049	-0.134828520362504	-0.538752261582551	0.831605237319093	5.80012485560314	-33.2919429484695	65.4653498464413
40960	1649155162562	5.51842552438479	0.833180403738378	8.25879970692127	0.0289849743693253	0.0486405574059371	0.154848760112387	0.00446405968800316	-0.0041500715159906	-0.00926368012741944	0.505126953125	-0.415771484375	0.464111328125	0	0	0	0.195510657587444	-0.214445099215878	0.529551849196139	0.797097058835979	0.347176276870485	0.76035583826259	0.5489331762595	-0.928061047718994	0.36270084356535	0.0845623425864451	-0.134801055207563	-0.538801537949715	0.831577764384035	5.80639359017722	-33.2938551481719	65.4586980732977
40961	1649155162563	5.5061457990313	0.846658995863833	8.2969672745698	0.00793400966437206	0.0229164977604928	0.180988174047753	0.00623993678445815	-0.00391298417953134	-0.0131828287254688	0.5078125	-0.4140625	0.46923828125	0	0	0	0.19556002182406	-0.214431284955987	0.529502173185355	0.797121666051227	0.347293345248221	0.760286935403003	0.548954559323274	-0.92802368246602	0.362767452912318	0.0846865980525713	-0.134756733147213	-0.538853923585065	0.831551003792595	5.81505290147193	-33.2953208965695	65.4494364916278
40962	1649155162564	5.51013548080455	0.880660762426686	8.28732538463788	-0.020112308797754	0.0427998486883872	0.178042443333558	0.00328962056828896	-0.00267791413885199	-0.00893285487911607	0.503662109375	-0.410888671875	0.4541015625	0	0	0	0.195591774132175	-0.214426794255662	0.529466994236338	0.797138450842391	0.347371703839157	0.760236764895583	0.548974462678347	-0.927997233335342	0.362817119812333	0.0847636271819158	-0.134736907689886	-0.538891268135031	0.831530015594137	5.82045175267081	-33.2966852372604	65.4431217592295
40963	1649155162565	5.50644100191787	0.848501401720362	8.29658313810411	0.0079171356249498	0.0228558030787639	0.180988326424524	0.00436055303172471	-0.00203932109468282	-0.0099852765686635	0.507080078125	-0.417724609375	0.453857421875	0	0	0	0.195625257998493	-0.21441361297152	0.529429875909892	0.797158433123277	0.347461618133071	0.760189543946076	0.548982951647321	-0.927968417369847	0.362869529854119	0.0848547032730238	-0.13470352737939	-0.538922593308638	0.831515122011045	5.82676630128629	-33.2972671479458	65.4361704296707
40964	1649155162566	5.46428145479953	0.89147848569494	8.29997779465136	-0.046319808946306	0.00384124353476597	0.16431502996979	0.00409955097457088	-0.00519281600802189	-0.011081350500283	0.49853515625	-0.407958984375	0.458984375	0	0	0	0.195671387739529	-0.214415799896703	0.52938392576402	0.797177039256286	0.347557047794663	0.760115346902724	0.549025279865335	-0.927935495379	0.362930734325523	0.0849529193004352	-0.134684130260352	-0.538986030881032	0.831477145549488	5.83372867054725	-33.3001687646502	65.4281062059345
40965	1649155162567	5.51036132723921	0.837820587914897	8.31670184830699	0.0179491443972098	0.00962467012715618	0.19896285342992	0.00600663149307513	-0.00458469512078504	-0.00778384401350693	0.499267578125	-0.41064453125	0.459228515625	0	0	0	0.195715809456137	-0.214410559213264	0.529354853581241	0.797186849500647	0.347623102175676	0.760062383683878	0.549056783714163	-0.927916528293346	0.362957521837823	0.0850455987183948	-0.134644329081413	-0.539042679432832	0.831446868053569	5.84026021142812	-33.3023284290648	65.4224782273043
40966	1649155162568	5.46106249390892	0.860389731315384	8.30881962191526	-0.0182717310049277	-0.0162215588562498	0.167260557357245	0.00553640438093053	-0.00351409830514804	-0.01031961014456	0.49853515625	-0.407470703125	0.451416015625	0	0	0	0.195763478201648	-0.214402216747049	0.529314761721466	0.797204009698955	0.347715144955398	0.759999453505308	0.549085611394325	-0.927887948243492	0.36300508725228	0.0851543430098999	-0.134603616122041	-0.539099376089973	0.831416700112689	5.84788690555788	-33.3043046825547	65.414945575241
40967	1649155162569	5.51102315363947	0.839604103904615	8.31608343294405	0.0179678399135046	0.00950556776238351	0.198962933684923	0.000522928206078396	-0.00815274947868028	-0.00974188999069976	0.506103515625	-0.41162109375	0.453125	0	0	0	0.195797582560192	-0.214423793848374	0.529268509800085	0.797220539016182	0.347794562331335	0.759920132376438	0.549145094507574	-0.927854774292024	0.363076302395164	0.0852121849417849	-0.134627115531206	-0.539163232285022	0.83137148659051	5.85214762263935	-33.3083826309014	65.4077319829253
40968	1649155162570	5.50293851444297	0.885853661406884	8.34457897541402	-0.0310940308599286	0.00361561213993132	0.222156294304368	0.00692244041982721	-0.00921260532302429	-0.00921417925247916	0.499267578125	-0.41943359375	0.455810546875	0	0	0	0.195864264016912	-0.214435319077453	0.529228837104193	0.797227396663341	0.347868663818989	0.759831024186812	0.54922145571346	-0.92783188798816	0.363108056116915	0.0853260055043134	-0.134593389009704	-0.539267423702022	0.831309368026529	5.86034498447566	-33.3136179601697	65.4005697774634
40969	1649155162571	5.47000332832916	0.883376417376797	8.31863394658572	-0.0362433941750576	-0.00950841529329346	0.182289222802222	0.00324051362349963	-0.0100594138079995	-0.00859305449979852	0.501953125	-0.411376953125	0.458251953125	0	0	0	0.195913012755982	-0.214458426639969	0.5291882057353	0.797236174283779	0.347934852307525	0.759745568285128	0.549297742595805	-0.927806354180905	0.363155868687056	0.0854001415671348	-0.134598319793665	-0.539355621560818	0.831251349351966	5.86580783149976	-33.3188485077655	65.3940042779747
40970	1649155162572	5.53618241370399	0.83752132944501	8.30792850565673	0.0311832293473335	0.0287222077839186	0.205827313614005	0.0020650418214012	-0.00858673185570068	-0.00826108009253541	0.5068359375	-0.414794921875	0.451416015625	0	0	0	0.195959313867231	-0.214477860591026	0.529147077697653	0.797246865650166	0.34800523496066	0.75966382952254	0.549366200776063	-0.927779567127057	0.363206634945435	0.0854752312260416	-0.134601007654133	-0.539436563876387	0.831198389249961	5.87130089689303	-33.3235425540473	65.3872826804941
40971	1649155162572	5.51024249708396	0.855317560038517	8.29335869332277	0.00804350756819019	0.0224202311044379	0.180989212184373	0.00457164631562895	-0.00626764373721863	-0.00855139392221633	0.49755859375	-0.422607421875	0.467041015625	0	0	0	0.19600329018453	-0.214482370538686	0.529111750624003	0.797258288333554	0.348076136159417	0.759598956655005	0.549410983221994	-0.927755957903646	0.363246931176883	0.085560210173106	-0.134580407231589	-0.539500780387947	0.831160045929889	5.87736649579835	-33.3266133373787	65.3810098331635
40972	1649155162574	5.54063582455375	0.826522615784162	8.32774020241249	0.0412661456347161	0.0154382716577947	0.223801094148058	0.00504308571005001	-0.00733850035930028	-0.0060164811705872	0.50048828125	-0.41357421875	0.459716796875	0	0	0	0.196056816615252	-0.21449491469805	0.529083840370392	0.797260274995743	0.348124442855188	0.759528675827285	0.549477536285894	-0.927741436450724	0.363264029035222	0.0856450366422044	-0.134555562423528	-0.53958820947566	0.831107312454739	5.88352327463844	-33.3311771567171	65.3759905365037
40973	1649155162574	5.51818077260879	0.877346365866293	8.30391995726854	-0.00990318155324196	0.0290809153763216	0.196018774042413	0.00318447892337937	-0.000570636177601689	-0.00965899996385902	0.49755859375	-0.421630859375	0.45556640625	0	0	0	0.196081379176447	-0.214479296365908	0.52904819213893	0.797282092214028	0.34821328364983	0.759490506548708	0.549474002617221	-0.927712091493592	0.363320206269585	0.0857245764807924	-0.134528005955593	-0.539604112455245	0.831101448341295	5.88899026767047	-33.3309348324057	65.3693616320621
40974	1649155162575	5.48818415234581	0.862278789180266	8.29896151487318	-0.00501514118540075	0.00261986033420328	0.174124946711741	0.00574861164734918	-0.00774243166867429	-0.00888623144818498	0.500244140625	-0.416015625	0.4580078125	0	0	0	0.196142860303264	-0.214492002198588	0.529009068517183	0.797289511263931	0.348285172838846	0.759404613737694	0.54954715085652	-0.927688913031314	0.363354767557273	0.0858288618832759	-0.134501743555218	-0.539701719033119	0.83104231868979	5.89652044373708	-33.3359511720948	65.3624251029918
40975	1649155162576	5.52217670150196	0.866630861559495	8.3240058743135	0.000134762477051272	0.0157420024705602	0.213992570534684	0.00436074763410686	-0.00204502883355776	-0.00999339087192699	0.497802734375	-0.422607421875	0.45068359375	0	0	0	0.196176370052017	-0.214478819146163	0.528971901559711	0.797309472746427	0.348375126995942	0.759357263474222	0.5495555634324	-0.92765996824677	0.363407118387035	0.0859200187269089	-0.134468413402413	-0.539733093959017	0.831027335941764	5.90284447655917	-33.3365281059149	65.3554639276226
40976	1649155162577	5.51508931623053	0.84708645011084	8.31262830229835	0.0181270293957569	0.00868738529972821	0.198963390114738	0.00436098078355146	-0.0020454952089964	-0.00999398763132541	0.503173828125	-0.416015625	0.450927734375	0	0	0	0.196219237396912	-0.214471721609118	0.528932192308432	0.797327177164551	0.348465233139633	0.759297068294792	0.549581607563313	-0.927630978924167	0.36345749363034	0.0860198655203726	-0.134434921925564	-0.53978385711587	0.830999783010791	5.9098501494957	-33.3383142346791	65.3481257549954
40977	1649155162577	5.46194654152914	0.836549598500876	8.31425805137454	0.00991629105450056	-0.0369815255467928	0.170202808032153	0.00600912869892335	-0.00458903641282787	-0.00779186687253876	0.501708984375	-0.417724609375	0.45556640625	0	0	0	0.196263681841774	-0.214466486520808	0.528903070729368	0.797336964603032	0.34853133586493	0.759243973416669	0.549613042740688	-0.92761190252164	0.363484217925912	0.086112610104282	-0.134395186745624	-0.539840543261858	0.830969386698662	5.91639171444317	-33.3404701348064	65.34248655691
40978	1649155162578	5.47322761322863	0.890870578199627	8.31571344537366	-0.03614017340106	-0.0104043527421563	0.182288704086304	0.00303211478398443	-0.00584020595286464	-0.0100380139236381	0.50244140625	-0.409423828125	0.45947265625	0	0	0	0.196308436390416	-0.214478424359031	0.528858638791182	0.797352207912135	0.348615091320812	0.759165358376307	0.5496685153297	-0.927581054877913	0.363543075955776	0.0861963952621655	-0.134390865519056	-0.539911465488544	0.830924006572835	5.92242843750422	-33.3442747086735	65.3350164088163
40979	1649155162578	5.53044140885195	0.890664787625084	8.33412790964584	-0.0178902391281694	0.0221396595782688	0.22902283209187	0.00420897603964834	-0.00731424852663314	-0.0103722255477612	0.50634765625	-0.413818359375	0.453125	0	0	0	0.196355689862443	-0.214486289381091	0.528814605514911	0.797367661571676	0.348701489323279	0.759088124173828	0.549720375356405	-0.927550537443666	0.363599112105506	0.0862883895089813	-0.134377348655541	-0.539982319538656	0.83088014945235	5.92901494074156	-33.3478316661922	65.3274204397667
