// Start Time : 05/04/2022 10:38:45																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
40964	1649155162566	9.64362326207	0.336964834463694	2.18738061638381	0.0194446578744442	-0.0816723232732727	0.0812805149590101	0.0136447175372279	0.00855160123472399	-0.00150330681815635	0.490478515625	0.468017578125	0.259033203125	0	0	0	-0.494710668943463	-0.375698182861079	-0.638252596427486	0.454693141120434	-0.097031002903089	-0.208694357067678	0.973155511623774	0.952141954523869	-0.304210045625832	0.0296975853529557	0.289845964110401	0.929463777383733	0.22822445885679	7.41392475658244	-76.6941829617521	-114.935747420958
40965	1649155162567	9.58185578215882	0.302085646126417	2.29089128196007	0.0219277316846791	0.037000468860994	0.0437597058179495	0.00951542407043162	0.0141328944205877	0.00748080897293555	0.498046875	0.46337890625	0.260498046875	0	0	0	-0.494657984699894	-0.37567791274541	-0.638252670105469	0.454767097700715	-0.0970007300430172	-0.208848470337377	0.973125467146379	0.952176787197005	-0.304105985448241	0.0296465097059048	0.28974165094841	0.929463213931725	0.228359168095784	7.39699767383204	-76.686705413032	-114.91275071964
40966	1649155162568	9.55702536184502	0.276751883778598	2.2682608042627	-0.00655017973191984	0.028456771398358	0.0136791970387637	0.0184093698825731	0.00217691494413663	0.00244005551723348	0.49365234375	0.463623046875	0.254638671875	0	0	0	-0.494618326885312	-0.375740694742984	-0.638213951238783	0.454812701523842	-0.0969962344835184	-0.208839155073234	0.973127914410185	0.952232090179231	-0.303928673693289	0.0296885119184266	0.289561352616178	0.929523301814073	0.228343282046469	7.40787081019481	-76.6873143402115	-114.912712572513
40967	1649155162569	9.55980866241499	0.298793995125617	2.31796545531545	0.028621144664583	0.0675310930955797	0.0283900041005971	0.0221480902803988	-0.00428159273225076	0.00751052712447797	0.502197265625	0.463134765625	0.25439453125	0	0	0	-0.49459573020225	-0.375802530812217	-0.638144668802962	0.454883395145607	-0.0969123209730177	-0.208822172800476	0.973139919122893	0.952303481356164	-0.303707109311876	0.029665993163114	0.289354594642201	0.929599533078794	0.228295043001672	7.40386104106175	-76.6903017441373	-114.895551835954
40968	1649155162570	9.55108831490113	0.32638342539359	2.24596081246678	0.0349860369805198	-0.00525819570076635	0.004282762306417	0.0241986280834823	-0.00410969223222184	0.00525636420726219	0.49462890625	0.455078125	0.259521484375	0	0	0	-0.494565113197225	-0.37588804209517	-0.638075656714902	0.454942836987156	-0.0968647277645885	-0.208773674780078	0.973155063303847	0.952378123133202	-0.303470389767876	0.0296923072766702	0.289124774262551	0.929687729967947	0.228227057236151	7.41253829924582	-76.6940713523802	-114.889887069784
40969	1649155162571	9.55352024368456	0.325239382410361	2.26975953514242	0.0407182583317366	0.0171677007184637	0.0120459841776572	0.0264607491100787	-0.00420093632693678	0.00731100698427136	0.500244140625	0.46533203125	0.2626953125	0	0	0	-0.494532061072232	-0.37596393570609	-0.637998900424979	0.455023694632001	-0.0967829557901888	-0.208756793657935	0.97316682052471	0.952461673712176	-0.303209112743662	0.0296815440737349	0.288876824231219	0.929776766245995	0.228178319240076	7.41144631169602	-76.6969986199505	-114.873185936803
40970	1649155162572	9.55178087347133	0.349452318513391	2.27046123611291	0.0641975264730495	0.011634062932294	0.0112310155050128	0.0265401716104998	-0.00625897808457557	0.00725633511035407	0.502197265625	0.460205078125	0.255126953125	0	0	0	-0.49450354033755	-0.376058057451374	-0.637918087157179	0.45509021094422	-0.0967182969927488	-0.208696472134655	0.973186186474804	0.95254463526332	-0.302946474657289	0.0297010323690911	0.288624823703527	0.929875914308608	0.228093172039056	7.41899601591056	-76.701821659086	-114.8648938733
40971	1649155162573	9.62243927914939	0.356300609769456	2.23832170964204	0.0552019917683685	-0.0339800281611041	0.0728662249283864	0.0194431827593505	-0.0167604452683929	0.00841135642467162	0.497802734375	0.451171875	0.269775390625	0	0	0	-0.494528568657656	-0.37613741034477	-0.637820942445836	0.455133594341316	-0.0965898121667283	-0.208566085850284	0.973226898528133	0.952608866475871	-0.302748119682169	0.029663505195224	0.288455812382333	0.929969765025726	0.227924286641079	7.41515568388665	-76.7119664947655	-114.849501003341
40972	1649155162574	9.62713657112403	0.330579661486151	2.25925290503449	0.0368553406983272	-0.00551157988653156	0.0814460479537846	0.0153418692234243	-0.02494707293075	0.00624034192461825	0.497802734375	0.45947265625	0.263671875	0	0	0	-0.494579063325962	-0.376244772664069	-0.637720456087987	0.455130795540697	-0.0964950181402131	-0.208326862532833	0.973287537072856	0.952658011514772	-0.302591659986912	0.0296816509494662	0.288325206270351	0.930074301146737	0.227662842325154	7.42806665124663	-76.7270908311446	-114.853122780471
40973	1649155162574	9.62346882563644	0.355575613479378	2.23400666019345	0.0548303075742204	-0.0337149718069418	0.0728692010008416	0.0044007346175857	-0.0210104071124154	0.00685000121935803	0.497802734375	0.452880859375	0.257080078125	0	0	0	-0.494648926368222	-0.37628967521233	-0.637644628445255	0.455123991661918	-0.0963691837129759	-0.208152169425117	0.973337379737423	0.952677304814021	-0.302536465084644	0.029624992597129	0.288303543722214	0.930131367957078	0.227457039942729	7.42067882345958	-76.7395351668186	-114.842941874192
40974	1649155162575	9.64361458768462	0.358957099470287	2.18077693071386	0.0417950671376391	-0.0859875704990763	0.0804819509749688	-0.00595778214239714	-0.029569872143891	0.00929132915716462	0.49951171875	0.45751953125	0.260009765625	0	0	0	-0.494765773976056	-0.376336037138121	-0.637567766156611	0.455066324409001	-0.0962429385815117	-0.207874858433645	0.973409132895509	0.952667621192541	-0.302571655080113	0.0295769686314489	0.288377704243133	0.930181937458083	0.227156032106098	7.41849139402136	-76.7574701140272	-114.843428242799
40975	1649155162576	9.62420131676583	0.330765773259771	2.2035045538971	0.0249095007652145	-0.0500558932350764	0.0659240166647859	-0.00425291210833677	-0.0230860587170683	0.00504368337235066	0.4970703125	0.453857421875	0.2490234375	0	0	0	-0.494858532235106	-0.376362529058189	-0.63750717729612	0.455028437233294	-0.0961283087662848	-0.207675371784069	0.973463038953243	0.95266020665618	-0.3026007360599	0.0295182179308254	0.288440425231171	0.930217036228834	0.226932559590081	7.41112922632527	-76.7709598265262	-114.838368371261
40976	1649155162577	9.62418416207701	0.306834469124826	2.17603363285158	-0.00508457385225937	-0.0662098948517854	0.0589781840567696	-0.0065396722052319	-0.0170701155570764	0.00746152336221241	0.5	0.45751953125	0.251708984375	0	0	0	-0.494935330997352	-0.376390870748117	-0.637464755304301	0.454980896624071	-0.0960628036753965	-0.207490291472988	0.973508971039547	0.952646852265391	-0.302644592249261	0.0294995873042299	0.288506347623174	0.930244069976656	0.226737861096032	7.41279281043228	-76.78246476325	-114.842953856701
40977	1649155162577	9.60265462865761	0.303009406900458	2.20114332279166	0.00173750341666383	-0.0360559509627142	0.0436060250499839	-0.00136045313306426	-0.01278965664958	0.0062393932172961	0.497802734375	0.453857421875	0.25439453125	0	0	0	-0.494990933655929	-0.376400197679522	-0.637421462782193	0.454973345999366	-0.0959664600571461	-0.207390180912324	0.97353980473592	0.952648922022974	-0.302644291233916	0.0294357665431979	0.288531575243621	0.93026649184235	0.226613733570498	7.40094018448932	-76.7901934194472	-114.831578683497
40978	1649155162578	9.59817510373825	0.304625280474477	2.15166287940966	-0.010248542325582	-0.0802835587399089	0.0280882420887494	0.00271545963246645	-0.00653385143721819	0.00619910496392216	0.500244140625	0.467041015625	0.25830078125	0	0	0	-0.495014748832276	-0.376440781655128	-0.637387274633769	0.454961754964448	-0.0959403999163764	-0.207286188156295	0.97356452064746	0.952661144081251	-0.30260427885309	0.0294515700363008	0.288499885999436	0.930302685484372	0.22650547269079	7.4083694557788	-76.7963918235877	-114.83660088263
40979	1649155162578	9.58481560709446	0.250204472815906	2.22394352825716	-0.03937823737693	0.00627886694423082	0.0298543435296779	0.00784464934160072	0.00173519390893788	0.00723922119487482	0.50244140625	0.4599609375	0.2548828125	0	0	0	-0.495005003636808	-0.376443934659596	-0.637360320473662	0.455007507980074	-0.095876428112573	-0.20732419971775	0.973562728715397	0.95269072469866	-0.30251626347953	0.0293988673851089	0.288423462300691	0.930322839954915	0.226520020865052	7.39478958870423	-76.7959423360529	-114.818033774649
40980	1649155162580	9.58325118723551	0.297532813896003	2.25162024896446	0.0132931951693655	0.0178702911188981	0.0359941017542908	0.0178599681787	0.0166039599553922	0.00280158843830464	0.498291015625	0.45947265625	0.256103515625	0	0	0	-0.494917591596669	-0.376490872124923	-0.637359083823195	0.455065488696764	-0.0959439570506557	-0.207416334530256	0.973536450922868	0.952744157291041	-0.302340048407581	0.0294799232815454	0.288224440069273	0.9303595860198	0.226622401469536	7.41163867481859	-76.7893525502591	-114.823704858843
40981	1649155162580	9.5611082709405	0.29444082572809	2.27928245257243	0.0201160565873008	0.0480223915281463	0.0206185121883902	0.0205458564162698	0.00814301436877496	0.00679341397375024	0.504638671875	0.4580078125	0.259765625	0	0	0	-0.494857659334774	-0.376521043993804	-0.637325098341757	0.455153292255691	-0.0959027550930284	-0.207512588452748	0.973519998356073	0.952809878536984	-0.302134767957243	0.0294604370938486	0.288020827246753	0.930404808470519	0.226695600855051	7.40442891848363	-76.7852283181894	-114.804204123076
40982	1649155162582	9.53678919717789	0.292137446064656	2.28195780283045	0.0207641245257508	0.0562974118675827	-0.00251797880519078	0.016576309601189	0.00175946018847565	0.00898923909835164	0.488037109375	0.4580078125	0.2578125	0	0	0	-0.494829555006616	-0.376575859709745	-0.637278416286034	0.455203859289204	-0.0958663159603387	-0.207501458897415	0.97352595960233	0.952864919243043	-0.301960136744162	0.0294706887160145	0.287850820982226	0.930463981233498	0.226668666751642	7.40784726537762	-76.7867225020532	-114.797083162613
40983	1649155162583	9.56217194497144	0.340297657569598	2.33010701902223	0.0785425796276141	0.0818772571563903	0.0345183588249913	0.0268552309101935	-0.0144877214598236	0.00702823832113559	0.500732421875	0.460205078125	0.262939453125	0	0	0	-0.494827810471194	-0.376677014629177	-0.637176016619079	0.455265404439849	-0.0957576990090098	-0.20738786900335	0.973560853193446	0.952948918618476	-0.301695676340545	0.0294631529422639	0.287608799560058	0.930575085991276	0.22651972926867	7.41078942267552	-76.7954718969602	-114.784300517112
40984	1649155162584	9.55792121107007	0.342348633369502	2.27968089481219	0.0664867761740988	0.0372241590362719	0.0190062287428585	0.026144541922877	-0.0228070722592799	0.00794307613012888	0.4921875	0.45751953125	0.261474609375	0	0	0	-0.494841808012941	-0.376812197097633	-0.637064146917841	0.45529487793383	-0.0956763183394047	-0.207179228227713	0.973613275125183	0.9530289438002	-0.301438284491346	0.0295092006328669	0.287370621999002	0.930704962936098	0.226288306321876	7.42974852806136	-76.8086271505057	-114.787709581789
40985	1649155162585	9.55251955277155	0.391740637197614	2.25514911252199	0.1081692328714	0.00323918987985283	0.00963802603845387	0.0190429788981333	-0.0332976784415518	0.0091110271039384	0.49755859375	0.461669921875	0.25244140625	0	0	0	-0.494921597334697	-0.3769260656903	-0.636925248678344	0.455308226469646	-0.0954940628014768	-0.206896909721898	0.973691199876633	0.953092311756001	-0.301242319824596	0.0294637067983183	0.287221045958107	0.930831205694257	0.225958706989809	7.42912213519109	-76.8282061723147	-114.775866868808
40986	1649155162586	9.57426428745996	0.347731424415659	2.17370302505732	0.0416164224877979	-0.0600456898134261	0.0111153364118977	0.0141755033289382	-0.0458061626203497	0.010126261210387	0.49658203125	0.4501953125	0.2587890625	0	0	0	-0.495030736809658	-0.377075256115563	-0.636780876113664	0.455267983340565	-0.0953512659174058	-0.206484206861056	0.973792795416411	0.953139574331366	-0.301090629140796	0.0294853334222517	0.287111629738974	0.930971914377958	0.22551764167814	7.4488914197329	-76.8537756256645	-114.786774534343
40987	1649155162586	9.59709647582642	0.350000403472596	2.1429057802431	0.0347859936765674	-0.0901979660900519	0.0264924312813797	0.00754972750644013	-0.0417912894392949	0.010539059449738	0.495849609375	0.458984375	0.2568359375	0	0	0	-0.495166334244313	-0.37716830418999	-0.636639371846699	0.4552413447394	-0.0951312389418243	-0.206127034349273	0.973889979970924	0.953171220664878	-0.300998776708621	0.0294000087778792	0.287079556000805	0.93108076026212	0.225108743490993	7.44091760189717	-76.8782807319309	-114.774151691679
40988	1649155162587	9.6528774578985	0.326742215134757	2.18257766583275	0.0195194982595116	-0.0546336609385592	0.0890843338617557	0.00223905247453674	-0.021016437773044	0.00696251293329006	0.498046875	0.463134765625	0.249755859375	0	0	0	-0.495224272461536	-0.377235707516847	-0.636581703700033	0.455203114503371	-0.0950860890227467	-0.205915390717148	0.973939160081451	0.953180505923321	-0.300966691041389	0.0294274363708099	0.287063684227245	0.931137961179438	0.224892281878412	7.45486940804975	-76.8906986561282	-114.78619974074
40989	1649155162588	9.65796427273888	0.323996861844902	2.22988262780596	0.0309729159007604	-0.00977941091624759	0.104599030332574	0.00377168512927564	-0.00450704837781177	0.00728032138359943	0.498779296875	0.455078125	0.252685546875	0	0	0	-0.495243647085626	-0.37723981470483	-0.636547072327374	0.455227060854518	-0.0950041061741709	-0.205895662341626	0.973951331452938	0.953198148982928	-0.300916890534445	0.0293651794920382	0.287032243111407	0.931158418970684	0.224847704445588	7.44073303635251	-76.8937736985525	-114.769482870111
40990	1649155162589	9.62725001981139	0.347965135740281	2.18434364182837	0.0433934441953813	-0.0520647752828569	0.0651558259757188	0.00374048522946793	-0.0064380051524553	0.00507332799478609	0.50048828125	0.46484375	0.2548828125	0	0	0	-0.495249320646095	-0.377296209472834	-0.636523230337803	0.455207488907356	-0.0950285048844815	-0.205788899779005	0.973971514977295	0.953211665474076	-0.300867424720181	0.0294332048269477	0.286979274623724	0.931198003364479	0.224751361434026	7.4609367912473	-76.8988745384413	-114.786389275979
40991	1649155162589	9.65341921764636	0.325001909500666	2.18044027292807	0.0185811793478083	-0.0540074683079393	0.0890895743801518	0.00917032692893562	-0.000485356970046999	0.0103586658697862	0.50439453125	0.469482421875	0.24755859375	0	0	0	-0.49524943060415	-0.377300857913956	-0.636481269323717	0.455262185892622	-0.0949286871650732	-0.205815637807364	0.973975599071693	0.95324777800074	-0.300760809427329	0.0293531812461599	0.286892345819417	0.931226534601848	0.224744128207316	7.44111625943997	-76.8999069202194	-114.760647132476
40992	1649155162591	9.65689519926736	0.36983587593478	2.25596340929461	0.081939156327011	0.00262551341961431	0.110772388185424	0.0152967203702516	0.00593203244283023	0.00805164789576733	0.493896484375	0.467041015625	0.25146484375	0	0	0	-0.495189583992445	-0.37737649851607	-0.636459834536349	0.455294556628017	-0.094988285220573	-0.205807573736138	0.973971492531326	0.953299218970933	-0.300587690145296	0.0294557234255849	0.286701630236495	0.931284211788195	0.224748508546278	7.46667429160545	-76.898868864746	-114.775180563789
40993	1649155162591	9.63014825324585	0.368456278315426	2.23461926166919	0.0773123317344544	-0.0120842231261985	0.0798813316622358	0.00761778849340892	0.00792336229076888	0.00738818065103449	0.49462890625	0.454345703125	0.252197265625	0	0	0	-0.495160814346001	-0.377364714553241	-0.636448270847974	0.455351774654475	-0.0949410585104501	-0.205903260485535	0.97395587309197	0.953328137940052	-0.300501267058342	0.0294015290092859	0.286621103236778	0.931290951216512	0.224823280292711	7.45064034453319	-76.8949213049017	-114.754212248688
