// Start Time : 05/04/2022 10:38:45																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
40963	1649155162565	5.42824434023127	0.06571238566625	8.1312494997213	0.0449580849426829	0.0148324197222967	-0.0359224803118678	0.0217720234564482	-0.00663793088687874	-0.00492830871926716	0.594482421875	-0.3974609375	0.3623046875	0	0	0	0.131204999809953	-0.256619026965898	0.421115546344093	0.859996290486919	0.513616743252783	0.656976216676003	0.551887752874161	-0.791655014213168	0.610893889304372	0.00953910277372591	-0.33087789216198	-0.441804149745862	0.833863846047891	0.655414540674525	-33.4966173357065	51.9820970885125
40964	1649155162566	5.37376227049644	0.0808668079242394	8.15071161983484	-7.43778059298494E-05	-0.0221377643241659	-0.049620748411936	0.0253234895391251	-0.00459000227551631	-0.00659489984375928	0.586181640625	-0.385986328125	0.365234375	0	0	0	0.131332767805255	-0.256583566692029	0.421116454098039	0.859986924023907	0.513651610782982	0.656913628057239	0.551929803519183	-0.791704948005272	0.61082527237701	0.00978580244642363	-0.330704245579063	-0.441992049587124	0.833833154808416	0.672388039272959	-33.4995065448562	51.9775610521809
40965	1649155162567	5.37894312735578	0.0617283395448592	8.17710892132001	0.0103097375841032	-0.0439400670885715	-0.0249443901552802	0.0177685359933504	-0.00899614106833073	-0.00828836810576355	0.58837890625	-0.3916015625	0.36669921875	0	0	0	0.131438746015259	-0.256579392229335	0.421097700335272	0.859981161596873	0.513687484511142	0.656823231824236	0.552003994906361	-0.79172112609616	0.610801165636564	0.00997970691168854	-0.330609780178451	-0.442159674996467	0.833781743058323	0.685752342785551	-33.5046043102694	51.9717931696967
40966	1649155162568	5.37967858539048	0.0638431491411584	8.17660885642267	0.0102632777822683	-0.0439163167069676	-0.0249442347343134	0.0228286892049727	-0.00912238929540244	-0.00862912911376185	0.586181640625	-0.388671875	0.3583984375	0	0	0	0.131565140490615	-0.256566409144288	0.421084506815361	0.859972167937169	0.51372303163774	0.656731521093038	0.552080026778505	-0.791752303750001	0.610756903855498	0.0102124384655227	-0.330479857588168	-0.442356997905166	0.833728583012981	0.701787575378651	-33.5098288488134	51.9659866310104
40967	1649155162569	5.40480543691884	0.104766346690373	8.15769931771265	-0.0016441659036498	0.00341451220965097	-0.026424504012688	0.0292771455538117	-0.0150056279375013	-0.00900446175399822	0.5966796875	-0.391357421875	0.362548828125	0	0	0	0.131734170640789	-0.2565633633755	0.42107346933722	0.859952604670369	0.513744747987538	0.656610129646096	0.55220419371946	-0.791802777210428	0.610686483411802	0.0105062352905801	-0.330325136671546	-0.44263433737597	0.83364269771807	0.722049236859815	-33.5183616722567	51.9596710645563
40968	1649155162570	5.36524058074553	0.0710358768786737	8.15740161063983	0.0057790317983003	-0.045715114039368	-0.0488802268334805	0.0206669428651126	-0.016930714128194	-0.00699202634741105	0.588134765625	-0.3984375	0.36376953125	0	0	0	0.131863647750809	-0.256589031220265	0.421059968839796	0.85993171246322	0.513741143396152	0.656496108849132	0.552343096859157	-0.791835171367333	0.610640962084961	0.0107087258635238	-0.330253083206926	-0.442866203824476	0.833548094918594	0.736047562021524	-33.5279081733004	51.9550370087059
40969	1649155162571	5.3944909569753	0.124792319005665	8.16997121508651	-0.0249570998408109	-0.00222384558988282	-0.0216758423574177	0.0304999726991921	-0.0191300587010597	-0.0108694851012458	0.5908203125	-0.3896484375	0.366455078125	0	0	0	0.132049004325299	-0.256599901484339	0.42103974328379	0.859909928766057	0.513764050267496	0.656344988307732	0.552501363777558	-0.791880034311639	0.610577190064435	0.0110229865107692	-0.330109848249543	-0.443178013101216	0.83343910202985	0.757744364627209	-33.538786788117	51.9473950022903
40970	1649155162572	5.43423700481526	0.116350894589928	8.13144452034355	0.0155763088661377	0.0329648550023796	-0.0319138998942279	0.0171177677221079	-0.0189822572139394	-0.00531851862797874	0.59423828125	-0.393798828125	0.36083984375	0	0	0	0.132163562789165	-0.256640779467954	0.421028050590096	0.859885854983822	0.513741781860769	0.656235010964728	0.55265268655336	-0.79190925005062	0.610536346574356	0.0111852222107073	-0.330074417752705	-0.443397090535969	0.833336605969911	0.76899003344933	-33.5491893717218	51.943940171269
40971	1649155162573	5.43670443300531	0.0842739241765247	8.12542407093468	0.0447888759935523	0.01500228581621	-0.0359219628562499	0.0263276072413887	-0.0171370638921676	-0.00582234573108137	0.5888671875	-0.40185546875	0.375	0	0	0	0.132320301641789	-0.256655184771779	0.4210254720426	0.859858712693252	0.51373133604214	0.656123457869376	0.552794828486927	-0.791966223737099	0.610457779329464	0.011436787824345	-0.329953958648714	-0.44367026910722	0.83323890780638	0.786375337965212	-33.5589619653083	51.9397776817378
40972	1649155162574	5.44169690531493	0.0995757036079201	8.15632739476514	0.0258547483803361	0.0112171055793629	-0.00723672720966561	0.0206451108762538	-0.0156889139295889	-0.0123426011038005	0.59130859375	-0.39404296875	0.368408203125	0	0	0	0.132453298314119	-0.256674464133079	0.420989947032523	0.859849875109174	0.513771367919101	0.655981548021394	0.552926025940172	-0.791971065491135	0.610447176526529	0.0116651659064153	-0.329879997773996	-0.443894642146359	0.833148686455416	0.802163065418461	-33.5679830814289	51.9315944519262
40973	1649155162575	5.40949657624072	0.106172537419308	8.12014447629252	0.0169951201008366	0.00748963012988965	-0.055109460787234	0.0273606255351089	-0.015653922348403	-0.00464002018925971	0.587646484375	-0.404296875	0.36328125	0	0	0	0.132609831467483	-0.256681094925076	0.420994740960878	0.859821421104123	0.513756487182695	0.655883719422881	0.55305589091312	-0.792037466378494	0.610356121362899	0.0119187653544254	-0.329743724323045	-0.444164329624573	0.83305889621246	0.819687977841117	-33.5769135047401	51.9282517865584
40974	1649155162575	5.42003277520698	0.0659699868535169	8.17297644862118	0.037602176636958	-0.0360866791125108	-0.00575437120374822	0.0195907801652542	-0.0132071391975886	-0.0086383996439975	0.591552734375	-0.39501953125	0.364013671875	0	0	0	0.132728326171812	-0.256697339511363	0.420975439535222	0.859807738176125	0.513772310391829	0.655773864576757	0.553171448660094	-0.79205789740116	0.610325741479511	0.0121151331787414	-0.329669986864282	-0.444368234492015	0.832979334638834	0.833270443449695	-33.584860840158	51.9227359910066
40975	1649155162576	5.41634222984324	0.0894082569109825	8.14547190919431	0.0272189923952438	-0.0142850449410342	-0.0304317880777845	0.0249398288105807	-0.0113852157379321	-0.00578712860459724	0.589111328125	-0.40087890625	0.359619140625	0	0	0	0.132866931013361	-0.256689948067857	0.42097501348492	0.859788745695932	0.513780617164585	0.655687946383544	0.553265573114132	-0.792110368870565	0.610252833328924	0.012354875222273	-0.329530940813933	-0.444595092619511	0.832913298408024	0.849824702020836	-33.5913346693789	51.9186416232126
40976	1649155162577	5.43025914050219	0.0767925238686	8.13072340473337	0.0502306049930365	-0.00848890495646274	-0.0351785398155133	0.0247720437690751	-0.00975147824062068	-0.00762177801623688	0.5947265625	-0.3984375	0.36328125	0	0	0	0.132994273860111	-0.256683554064935	0.420970369368176	0.859773240050559	0.51379500237323	0.655603231104517	0.553352599073691	-0.792153002643311	0.610192942468887	0.0125774943588545	-0.329406004710718	-0.444802176620662	0.83285215238603	0.865198661939446	-33.5973207002575	51.9142685849854
40977	1649155162577	5.42170834715283	0.107070225102501	8.1760968611157	0.00814095051626662	-0.0180304172717423	-0.00174686516912814	0.0229978410680988	-0.0107762832838738	-0.00678427433151188	0.5908203125	-0.401123046875	0.36181640625	0	0	0	0.133124523903114	-0.256676973317606	0.420963548160907	0.859758386771459	0.513813244976586	0.655513882373224	0.553441504860824	-0.792193881852418	0.610135104510698	0.0128065529833565	-0.329279217142879	-0.445013150659284	0.832789585008164	0.88101918848058	-33.6034364630608	51.9094894604243
40978	1649155162578	5.39372976972565	0.0922614329968282	8.16707518079489	0.00933596316632645	-0.0434292595979693	-0.0249411330521383	0.0234297459337347	-0.00921676582621071	-0.00711228151435492	0.5927734375	-0.388427734375	0.3662109375	0	0	0	0.133240931195995	-0.256674237427274	0.420960835940491	0.859742499065525	0.513820620890821	0.655436813382717	0.553525928218436	-0.792234871018044	0.610077657716615	0.0130061792249777	-0.329169073107415	-0.445205385432071	0.832730380190303	0.894813745339185	-33.6092442844264	51.9058192172218
40979	1649155162579	5.43740967100888	0.0624540185342148	8.15586487310443	0.0602819842099691	-0.0301597186099822	-0.0104982072595732	0.0229985729235077	-0.010779125257208	-0.00678156288041983	0.594970703125	-0.39404296875	0.360595703125	0	0	0	0.133371179616427	-0.256667673034659	0.420954009846706	0.859727605501112	0.513838854425905	0.655347425179128	0.553614833610301	-0.792275706467272	0.610019700083404	0.0132351974650527	-0.32904230218022	-0.445416342112905	0.832667668133392	0.910635937334341	-33.6153608659232	51.9010376477666
40980	1649155162580	5.39181691026529	0.0838238643504284	8.13406112384757	0.0277931830918218	-0.0393830503870891	-0.0536227369192872	0.0251108528242914	-0.0130267878890634	-0.00394308993476872	0.593994140625	-0.39794921875	0.36474609375	0	0	0	0.13349423297229	-0.256680230584479	0.420965134101187	0.859699310725214	0.513807230196538	0.655276210250224	0.553728469990361	-0.792337532254326	0.60993529126862	0.0134229447659009	-0.3289427992507	-0.445636655522375	0.832589097980478	0.923638639878374	-33.623179541032	51.8997265503797
40981	1649155162581	5.43367242536267	0.122262005879052	8.13257796602309	0.0203138024163892	0.00981133742022095	-0.0311711719871415	0.0231679756153123	-0.012416864493554	-0.00494198924140035	0.597412109375	-0.39892578125	0.366943359375	0	0	0	0.133626352804654	-0.256681541760517	0.420965269982752	0.859678326715242	0.513805655175586	0.655190601292539	0.553831224009183	-0.792388274323472	0.609864478608949	0.013643329714722	-0.328823009268295	-0.445859387821942	0.832517167911141	0.938881829963296	-33.6302500734392	51.8961768482788
40982	1649155162582	5.4393967186151	0.103233665206513	8.15872932898863	0.0302041491373875	-0.0117002819335634	-0.00648991259316922	0.0231683209027936	-0.0124183527692743	-0.00494068608081785	0.57861328125	-0.39794921875	0.3662109375	0	0	0	0.133735333305928	-0.256698077932888	0.420972972121026	0.859652670649434	0.513775707058302	0.655121873487447	0.553940297969952	-0.79244028553283	0.609793234738285	0.0138059672629403	-0.328744455012383	-0.446057778483591	0.832441914822227	0.950157756471976	-33.63775611787	51.8948799426906
40983	1649155162583	5.41052874346888	0.12199714986162	8.15457858407668	0.00251929235334427	-0.019269220960107	-0.0256817627740187	0.0152801974575461	-0.0108235917275415	-6.16257016762224E-05	0.592529296875	-0.396728515625	0.367919921875	0	0	0	0.133823920146186	-0.256712389317096	0.420985028969165	0.85962870644927	0.513740709109877	0.655073115197529	0.554030412115332	-0.79249014835156	0.609725527561076	0.0139336214276705	-0.328678944517294	-0.446221912041276	0.83237981513563	0.95901309898615	-33.6439579153592	51.8947044508965
40984	1649155162585	5.40775490390587	0.110378341078968	8.12216574608823	0.0209160393098486	-0.0150406835163934	-0.0543622554442962	0.0185668442626854	-0.0119742474196924	0.000432764522632163	0.5859375	-0.39697265625	0.3681640625	0	0	0	0.133901959191263	-0.256735575317997	0.421012098090116	0.859596372114632	0.513671315255791	0.655046151210915	0.554126627827209	-0.792555737327619	0.609638157173	0.0140257102416969	-0.328629248717245	-0.446380843117709	0.832314219381757	0.965426191076425	-33.6505801254563	51.8973175425624
40985	1649155162585	5.43849652744392	0.0949163349941685	8.12502435013842	0.0486024556901866	-0.007470139364439	-0.0351694795617536	0.0197405098125669	-0.0108800620999991	-0.00191087772852791	0.589111328125	-0.391357421875	0.360595703125	0	0	0	0.134012138389791	-0.256739379972357	0.421022010930426	0.85957321028968	0.513650714167021	0.654986096438236	0.554216706089154	-0.792610869714094	0.609562426152592	0.0142006279450094	-0.328528466113329	-0.446572348108979	0.832251275071211	0.97753782349047	-33.6567803769348	51.8958825510807
40986	1649155162586	5.39853309627703	0.0603337433874093	8.12526655729006	0.0555795212780001	-0.0563333493862486	-0.0576120904695436	0.0177970589863748	-0.0102696827718008	-0.00291044789472638	0.591796875	-0.4033203125	0.364013671875	0	0	0	0.134088271103017	-0.256759147011153	0.421033066296728	0.85955001777877	0.513611795021759	0.654941179016383	0.554305850630458	-0.792654739466827	0.609502985274757	0.0143029696893687	-0.328483466882737	-0.446719333552722	0.832190151957417	0.984653708358307	-33.6629167985664	51.8960826606154
40987	1649155162586	5.38636326171738	0.0768405609049298	8.13880444448828	0.0323218853876039	-0.0620330485768684	-0.0528687988411427	0.0172249616446517	-0.0114379362764042	0.000942258821817751	0.5869140625	-0.39599609375	0.367431640625	0	0	0	0.134185141759523	-0.256772498908926	0.421051658967843	0.85952180426995	0.513566768568986	0.65489605488171	0.554400876191572	-0.792716271545875	0.609419696422807	0.0144411370168852	-0.328405370004842	-0.446899083588572	0.832124463070085	0.994242072044311	-33.6694585325607	51.8966048702504
40988	1649155162587	5.3622316457213	0.0744428371741468	8.16154068361942	0.014283621835148	-0.0908192458745039	-0.0473730469776523	0.0212250010318009	-0.0118159384924225	-0.00593581976161664	0.589599609375	-0.388427734375	0.35595703125	0	0	0	0.134267959570974	-0.256793993954232	0.421060124200757	0.859498302214568	0.513530432954154	0.654842512564979	0.554497771111395	-0.792759334958243	0.609360973681381	0.0145547446093783	-0.328358236178848	-0.447057588562888	0.832057919403362	1.00214225184754	-33.6761294690032	51.8962986547596
40989	1649155162588	5.40527530171576	0.0785957242606007	8.15497822770839	0.0360137492061643	-0.059578684746554	-0.0289252511934048	0.0238201189806045	-0.0177225118339557	-0.0029390614271855	0.5869140625	-0.399658203125	0.36083984375	0	0	0	0.134411286759866	-0.256817844250081	0.421066387415393	0.859465705107102	0.513495384527383	0.654745805296646	0.554644409072626	-0.792822672930839	0.609273406761015	0.0147690588944617	-0.3282601092973	-0.447318506503224	0.831956401732597	1.01701948069297	-33.6862260551143	51.8940885004957
40990	1649155162589	5.41792436084369	0.133994534117418	8.14947839592361	0.000148658521913375	-0.0173575832148588	-0.0256778626076208	0.0232693548542715	-0.0228739144728113	-0.00395572561680918	0.591552734375	-0.39111328125	0.36572265625	0	0	0	0.134522747757684	-0.256882903442908	0.421073957632532	0.859425113932646	0.513415792244837	0.654649879978593	0.554831288697402	-0.792876256071041	0.609200705078799	0.0148910540346783	-0.328255185537679	-0.447557857238042	0.831829608508928	1.02557473008703	-33.6990951532387	51.8943248379886
40991	1649155162590	5.44209164493018	0.0926198133509517	8.08822818027667	0.0655096806701103	-0.00212005476372561	-0.0638372526238413	0.016124674293133	-0.0217408069870779	-0.00108927133679606	0.593017578125	-0.3876953125	0.357421875	0	0	0	0.134639068972539	-0.25694161621381	0.421075522368646	0.85938857999488	0.513352820638815	0.654546230503331	0.555011813996831	-0.792923750452638	0.609135451136361	0.0150309060613369	-0.328238948801472	-0.447798207123233	0.831706653927287	1.03535751951858	-33.7115285039506	51.8933321101232
40992	1649155162591	5.43563800062082	0.0881033942825383	8.12800376569078	0.0520030111423863	-0.0291161813805984	-0.0344045305421012	0.0201535181926507	-0.0233603900026116	-0.00260753627797831	0.588623046875	-0.387451171875	0.358642578125	0	0	0	0.134741741689833	-0.257014932719747	0.421080762126273	0.859347996548902	0.513268632252443	0.654448539287088	0.555204845593683	-0.792971097986903	0.609071309627095	0.0151320040504076	-0.328256224469778	-0.448028179040262	0.83157597481091	1.04248357150333	-33.7248251949711	51.8937424679622
40993	1649155162592	5.42047226824775	0.0916895728948046	8.10928754725887	0.0475849913233154	-0.0309885584482181	-0.0583423756093335	0.0160750714694875	-0.0165216475546375	-0.0015770580508609	0.585693359375	-0.40283203125	0.359375	0	0	0	0.13484766595309	-0.257051013179343	0.421083459221418	0.85931926778154	0.513226993987196	0.65436480138991	0.555342020150475	-0.793015718022356	0.609009654714257	0.0152745354858626	-0.328213533560629	-0.448234254789574	0.831481767220954	1.05241993915334	-33.7342755099858	51.8924394520685
40994	1649155162593	5.46456809350727	0.0610900573944077	8.09779705766209	0.0976245288133366	-0.0170211750022234	-0.0438730535069904	0.018881371706694	-0.0140120803186745	-0.00124113935599226	0.5859375	-0.402587890625	0.358642578125	0	0	0	0.134909393526461	-0.257095668467383	0.421106937784145	0.859284714017241	0.513141528410739	0.654332267786621	0.555459319080622	-0.79307075063148	0.608936804976765	0.0153216199375144	-0.328214192735645	-0.448380698600984	0.831402545587264	1.05576390649687	-33.7423573666059	51.8956896792122
40995	1649155162594	5.45168405827484	0.112060698904085	8.11596314398887	0.0451452230924576	-0.0047573395897824	-0.0351512091835389	0.020965200962916	-0.0150210246405328	-0.00376013630563751	0.583984375	-0.395751953125	0.366455078125	0	0	0	0.135035864353476	-0.257113661244123	0.421107606464823	0.859259136883292	0.513121897958221	0.654241985965532	0.555583784532658	-0.79312024789828	0.608867398231555	0.0155165635534741	-0.328125266033455	-0.448606637457154	0.831315761079904	1.06930534154991	-33.7509338269499	51.8929149925613
40996	1649155162595	5.47041634914239	0.0775451548838718	8.12809846514858	0.0776355027622327	-0.0199149281588867	-0.0151862080172567	0.0155436407375933	-0.00764075656248181	-0.00222550418766615	0.592529296875	-0.39794921875	0.36474609375	0	0	0	0.135056958858924	-0.25714164898088	0.421136885904893	0.859233096169778	0.513043791379446	0.654251962560066	0.555644164563353	-0.793167038989372	0.608806682388217	0.0155071512627413	-0.328134296268823	-0.448674484415769	0.831275580446345	1.06870849804879	-33.75509470366	51.8975746050049
40997	1649155162596	5.46611558032904	0.10043029158052	8.10084968113422	0.0672624595993564	0.0018805720660351	-0.0398810529377727	0.0257862770362925	-0.00431087594978483	-0.00156977525216524	0.594970703125	-0.395263671875	0.36669921875	0	0	0	0.135178498844968	-0.257104932753221	0.421160695088763	0.859213300593242	0.513041444932624	0.654223624104286	0.555679696808602	-0.793243859525154	0.608700884724743	0.0157293439454572	-0.327952214670193	-0.448859312701842	0.831247654007966	1.08405416364954	-33.7575433773202	51.8964967486861
40998	1649155162596	5.42918820490046	0.0792808710376365	8.13346683862328	0.0546240058957002	-0.0503908190933352	-0.0336214798471239	0.0188680172813597	0.00125379456398858	-0.00623732667917158	0.58642578125	-0.39306640625	0.36669921875	0	0	0	0.135204998814344	-0.257095048283676	0.421181154057796	0.859202060001122	0.513017143229115	0.65423835900348	0.555684785072861	-0.793280501796953	0.608652087524313	0.0157696487301401	-0.327901595332828	-0.448904005284794	0.831243488887256	1.08683671716184	-33.7578940363346	51.8984412388913
40999	1649155162597	5.44203861951826	0.066250702737859	8.11945050122683	0.0778814900177203	-0.0446847992768345	-0.0383542761690343	0.0236192019424262	0.00315255172183267	-0.00490244837537588	0.602294921875	-0.403076171875	0.361572265625	0	0	0	0.135305818434407	-0.257028525031722	0.42119288783125	0.859200339884817	0.513065777120779	0.654223234882544	0.555657688948215	-0.793333054644166	0.608577773476335	0.0159924369482361	-0.32769829532118	-0.449026783800707	0.831257345635625	1.10216904571633	-33.7560267165911	51.8951607071032
41000	1649155162598	5.3990181224774	0.100427434803452	8.13015800313306	0.0254078158170017	-0.0571472111835132	-0.0528185192173129	0.0208134954613402	0.000640785554760416	-0.00523480192194637	0.58447265625	-0.398681640625	0.36572265625	0	0	0	0.135332783750866	-0.257027951289836	0.42122330330225	0.859181353762482	0.51301512202178	0.654245799635393	0.555677890721255	-0.793383032234735	0.608511932794763	0.0160184833363993	-0.327656601854739	-0.449083134069658	0.831243339795982	1.10398226689292	-33.7574189107003	51.8988672591562
41001	1649155162599	5.42507777090231	0.0721608268766119	8.10191812576548	0.0719270743221824	-0.0457415097294549	-0.0622777665358747	0.0196425422017585	-0.000451259720210977	-0.00288717079887447	0.587646484375	-0.388427734375	0.359619140625	0	0	0	0.135421470132879	-0.256986749892676	0.421236145144774	0.859173408474809	0.513035840806341	0.654226742243376	0.555681199773531	-0.793432836143923	0.608442270901241	0.0161968363933215	-0.327503527579082	-0.449205267905621	0.831237671613299	1.11627874715508	-33.757646954378	51.8969332592859
41002	1649155162600	5.40393292447357	0.0830983118541251	8.15695586916735	0.0346652449819329	-0.0780271758261959	-0.0281058599036417	0.0212958845397485	-0.00302286932414351	-0.00507129197676031	0.593017578125	-0.391845703125	0.362548828125	0	0	0	0.135461735105481	-0.256980529355783	0.42125598674427	0.859159193331681	0.513008802328265	0.654229850724979	0.555702502382427	-0.793473964304416	0.608387023908648	0.0162572171853987	-0.327446234830626	-0.44927556305674	0.831222251708468	1.12045988540743	-33.7591150403835	51.8985317613594
41003	1649155162601	5.44589381280496	0.087111812597373	8.15103634489356	0.056373076211071	-0.0467731822650049	-0.0096584706704359	0.0178363665635448	-0.000241881504102373	-0.00740679907731421	0.583740234375	-0.3974609375	0.367431640625	0	0	0	0.135547954708655	-0.256939073935021	0.421247345586878	0.859162230370798	0.513065972242847	0.654184486031145	0.555703127904342	-0.793494749857657	0.60835485162062	0.01644556043402	-0.327306263421337	-0.449385171924732	0.831218128519429	1.1334429005955	-33.759158149097	51.8935021961493
41004	1649155162602	5.44137725292037	0.110122368301485	8.12389403135538	0.0447873702986195	-0.0238826538909366	-0.0343546356363014	0.0217786645376633	-0.00668604596280882	-0.00490660227703353	0.595703125	-0.39501953125	0.3642578125	0	0	0	0.135586894614918	-0.256948487102288	0.421273453135521	0.859140469695034	0.513012305318239	0.6541884499094	0.555748006381672	-0.793543839678202	0.608289743383915	0.0164852237688461	-0.327271369204278	-0.449467529526961	0.831187337969058	1.1362178953241	-33.7622510684131	51.8965811365084
