// Start Time : 01/07/2022 06:20:40																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17377	1656656469622	6.6428730732207	0.321906578681345	7.26251889573889	-0.00952914738402083	-0.0591555410091552	0.0347475718311738	0.0437277606591264	-0.0219579621374271	-0.0233326143242754	0.47216796875	-0.479736328125	0.493408203125	0	0	0	0.265498661724129	-0.25067477253346	0.645968275641504	0.670371244835828	0.0397742905600815	0.732969480861228	0.679097744022512	-0.999184747403764	0.0244708949748785	0.0321094356039707	0.00691710677373764	-0.679821237845032	0.73334523807599	2.50708770682959	-42.7731777488149	86.8939142281986
17378	1656656469622	6.66427174858145	0.326165578707252	7.18626924721251	-0.00895185186119114	0.00623121736478523	-0.00650326484179509	0.0408232670795853	-0.0232121249757352	-0.0229780812898137	0.471923828125	-0.482421875	0.502685546875	0	0	0	0.265733769399898	-0.250587028864022	0.645913673917255	0.670363506324992	0.040003333623632	0.732815038975342	0.679250949171633	-0.999172781946373	0.0243621792944727	0.032561265908605	0.00731335193624078	-0.679991619706884	0.733183409531248	2.54288081578581	-42.7851372635441	86.8754058698573
17379	1656656469622	6.65190572496847	0.354727106400898	7.20472675318718	-0.0336659964707284	-0.0171022889041573	-0.000432727823232781	0.0380960061843119	-0.0231965042842993	-0.0190550992466507	0.470947265625	-0.4833984375	0.50634765625	0	0	0	0.26596024189785	-0.250516420361601	0.645866697073928	0.670345345676138	0.040195465480048	0.732652653103946	0.679414758784787	-0.999162284138966	0.024242718680903	0.0329699946187849	0.00768469316540238	-0.680170846545709	0.733013345717693	2.57535446053497	-42.7979271413374	86.8597342541059
17380	1656656469623	6.66098769069001	0.334657568795296	7.23722270810437	-0.0092505200608481	-0.0351873227645405	0.0288988967647406	0.0323992120215553	-0.0207911020386899	-0.0184619886952004	0.473876953125	-0.479736328125	0.493408203125	0	0	0	0.266154653003604	-0.250452197058991	0.645819384360326	0.670337765948857	0.0403820395455465	0.732516211432683	0.679550800801861	-0.999152281841586	0.0241580469379595	0.0333332635500014	0.00800053578783483	-0.680320798415315	0.732870795345711	2.60419705703287	-42.8085509988126	86.8446011121907
17381	1656656469623	6.67516401950659	0.363042291234943	7.21509989915133	-0.0333569815238611	-0.0111191111496144	0.023269268972868	0.0400432279270026	-0.0183001504808332	-0.0201654873189708	0.471923828125	-0.478759765625	0.506103515625	0	0	0	0.266373202980357	-0.25035738687268	0.645777568255133	0.670326657616088	0.04058502235354	0.732386839721681	0.679678139241694	-0.999140835845953	0.0240332981449445	0.0337637486859311	0.00839321783424934	-0.680464486643326	0.732732991144538	2.63827735494932	-42.8184968259914	86.8282135627948
17382	1656656469623	6.66945378967696	0.366153643362448	7.17990589899549	-0.0333051071619261	0.00691542311801804	-0.00628267547650907	0.03068276924435	-0.019533271794653	-0.013870860171091	0.467041015625	-0.491943359375	0.5029296875	0	0	0	0.266551958468852	-0.250297653385487	0.645745069834238	0.670309214415938	0.0407287789889861	0.732263081526988	0.679802872893802	-0.999132400367226	0.0239267164423875	0.0340875164350575	0.00869557924988668	-0.680601419094088	0.732602276292275	2.66401465423697	-42.8282407562875	86.8164649599773
17383	1656656469624	6.69103428808726	0.37003881189531	7.19203550848184	-0.0330027669053209	0.0127624664033291	0.0174189518522851	0.0326430210899313	-0.0146295148194738	-0.014990806364466	0.471923828125	-0.48681640625	0.503173828125	0	0	0	0.266727353533616	-0.250221305612936	0.645716169978202	0.670295789128197	0.0408798520920781	0.732159926129024	0.679904905309318	-0.999123392704481	0.02381429341127	0.0344285576231204	0.00901575529927484	-0.680716330052441	0.732491634188623	2.69103462110354	-42.8362124560242	86.8042316045374
17384	1656656469625	6.65823760407292	0.372498143471427	7.19797783823134	-0.0334845997826324	-0.0166324747778233	-0.000431299509187966	0.0278454506054426	-0.0146719242009198	-0.0148520163651442	0.464111328125	-0.4794921875	0.49560546875	0	0	0	0.266885495209639	-0.250151490739709	0.645681916982829	0.670291896272651	0.0410381875241604	0.732067104079768	0.679995310490443	-0.999114322013755	0.02373398905617	0.0347457811896126	0.00929724215704197	-0.680818957497324	0.732392728254814	2.71615897543753	-42.8432765898722	86.7914736692758
17385	1656656469625	6.69294930165165	0.376109441203198	7.18993840849111	-0.0328782488981135	0.0129155683555219	0.0174191691447216	0.0290307901644901	-0.0121575851604587	-0.0106190987580109	0.47119140625	-0.478515625	0.502197265625	0	0	0	0.267035317440333	-0.250084339454498	0.645666406414024	0.670272223822193	0.0411454295760152	0.731981814202648	0.680080640293197	-0.999107218095	0.0236140617358825	0.0350305986075722	0.00958229489611345	-0.680914825631616	0.732299924798296	2.73873657067249	-42.8499448818507	86.7827326097198
17386	1656656469626	6.70198814987361	0.330717429799096	7.22346373969871	0.016146429680072	-0.00552001674877103	0.0465294231652447	0.0290254165052003	-0.0121605725968444	-0.0106162030094988	0.469482421875	-0.47802734375	0.5009765625	0	0	0	0.267186650060545	-0.250005257295675	0.645649996992978	0.670257224307888	0.0412669054149824	0.731907015329107	0.680153779251066	-0.999099284106531	0.0234947508247835	0.0353357776410456	0.00988245998155207	-0.68099935212577	0.732217330707894	2.76287018617442	-42.8556610654957	86.7729250743414
17387	1656656469626	6.66849253873495	0.357373431673179	7.22922100030256	-0.0088705660289954	-0.0347009124080479	0.028900973642175	0.0327961545939002	-0.013369317648198	-0.0114111839268956	0.464111328125	-0.47998046875	0.503173828125	0	0	0	0.267353979889628	-0.249928937058118	0.64563487852229	0.670233526088992	0.0413822601130155	0.73181329037192	0.680247614169254	-0.999091274420209	0.0233549061453693	0.0356535234772564	0.0102046031447092	-0.681104879144148	0.732114751716351	2.78806538388717	-42.862995519279	86.7635099035961
