// Start Time : 01/07/2022 06:20:40																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17377	1656656469621	6.61075568497237	1.0157719759973	7.62094265635896	-0.218761728173559	-0.0954469653153005	0.324160323781488	0.0335957606538356	-0.0431952134322428	-0.0106931910162453	0.281005859375	-0.33154296875	0.603515625	0	0	0	-0.314341171401188	0.156353574650745	-0.783832082646815	-0.512201575426725	-0.27767834818502	0.704663323586463	0.652950484601488	-0.901256786820376	-0.42640621164863	0.0769021903308056	0.332612295562642	-0.567121982521877	0.753486375312126	5.82753301154701	-40.7644269238111	111.50732581094
17378	1656656469622	6.62113888473341	0.941766119235607	7.5687748183325	-0.167449458659411	-0.029739970470135	0.286016995574405	0.0256733728237683	-0.0457791180028406	-0.00605074937519688	0.282470703125	-0.333984375	0.6142578125	0	0	0	-0.314598538540371	0.156344230383608	-0.783761161927365	-0.512154939669907	-0.277450154639953	0.704442968429247	0.653285171973815	-0.901185633980856	-0.426507598794942	0.0771733197205767	0.332995292454395	-0.567319462384963	0.753168482348039	5.85038779242642	-40.7897501524463	111.497372959146
17379	1656656469622	6.60679963883904	0.956962953029157	7.55485529967836	-0.17803127655333	-0.0414526498835278	0.267392156246526	0.0232146118316594	-0.038305662046667	-0.00162380275200699	0.281005859375	-0.3369140625	0.615478515625	0	0	0	-0.314809359877568	0.156348790734592	-0.783714876859177	-0.512094829459263	-0.277307905149128	0.704232546962198	0.653572372075914	-0.901112797877353	-0.426627882553838	0.0773587443620828	0.333310742766344	-0.567490237472649	0.752900245138614	5.86642142516619	-40.8114880847968	111.493190973416
17380	1656656469623	6.60308823274073	0.926118904447828	7.57812132416104	-0.137445940080368	-0.046652385128962	0.280147909138302	0.0208033213812327	-0.0386439411488214	-0.00347936654651008	0.2841796875	-0.330810546875	0.60205078125	0	0	0	-0.315034714347745	0.156334101945353	-0.783653504826326	-0.512054647179567	-0.277106334115288	0.70404549955142	0.653859322908665	-0.901048176148082	-0.426719373741498	0.077606445182596	0.333652909253616	-0.567653512836004	0.75262555464955	5.88720676261052	-40.8332142650193	111.484177902972
17381	1656656469623	6.64276077655026	0.924784104273603	7.51253565397563	-0.1660650792004	0.0165446629712334	0.25666395458526	0.0207887865373586	-0.0307034471691767	0.000485547987911574	0.28076171875	-0.334228515625	0.612060546875	0	0	0	-0.315207858858615	0.156332016927728	-0.783622621144744	-0.511995990050036	-0.277008223772901	0.70386911882354	0.654090748695283	-0.900977440130891	-0.426840813311983	0.0777597097882367	0.333925285561559	-0.567780929283239	0.752408612394152	5.90044026946657	-40.850741612439	111.482155847353
17382	1656656469623	6.62016051652069	0.840390955498117	7.55651286805107	-0.0654036088401367	0.0097850159915978	0.268448217357054	0.0165099706019735	-0.030323932045781	-0.00418094262515371	0.279296875	-0.348388671875	0.6142578125	0	0	0	-0.315401287248207	0.156303086501782	-0.783564578395961	-0.511974535143449	-0.276808206733646	0.70373383219123	0.654320953442841	-0.900926610925349	-0.426902841029331	0.0780077306915803	0.334228153229897	-0.567901978998605	0.752182746304381	5.92089156852861	-40.8681810838449	111.471807783001
17383	1656656469624	6.62881627112215	0.875110786728172	7.5284063142062	-0.105352741855747	0.0152532143878681	0.255708370468442	0.0274276371190369	-0.026346996077461	-0.00790905269151369	0.28076171875	-0.33935546875	0.610595703125	0	0	0	-0.315580896965158	0.156250598705977	-0.783524202942877	-0.511941667846464	-0.276648852386494	0.703617966323346	0.65451292572434	-0.900856782687246	-0.427002958253208	0.0782657698447555	0.334548157310153	-0.567970273086548	0.75198889574938	5.94185763232509	-40.8827277159462	111.463783664093
17384	1656656469624	6.6240570773557	0.845114596498869	7.55257030594922	-0.0642892501100074	0.010040545843495	0.268455134152186	0.0218396192148737	-0.0241948297211464	-0.0163341742114971	0.273193359375	-0.33349609375	0.60546875	0	0	0	-0.315781153572811	0.156162970836047	-0.783445791698772	-0.511964921705941	-0.27634836398171	0.703566880663893	0.654694758003692	-0.900820172967749	-0.427010090964581	0.0786473024888736	0.334894905453917	-0.568028191771589	0.75179077917577	5.97217650946447	-40.8965089418939	111.444003496855
17385	1656656469625	6.64451325978502	0.87988164969239	7.50371919353165	-0.113781113528857	0.0365736794577093	0.247892376790384	0.0321742507905351	-0.0214006517106343	-0.0167963029361594	0.282470703125	-0.33203125	0.611328125	0	0	0	-0.315960453006135	0.15606519525911	-0.783394111214108	-0.511963195434937	-0.276125357312413	0.703517045339056	0.654842388645159	-0.900758764509293	-0.427074682697569	0.0789991364412491	0.335243844401034	-0.568041356167116	0.751625293929788	6.00001015711728	-40.9077001081527	111.429648593995
17386	1656656469625	6.60884884077502	0.886311052224492	7.56530393846543	-0.0838547545043536	-0.0264355384687844	0.271385345365495	0.0251653001859886	-0.0179841321213299	-0.0197096095934034	0.279296875	-0.332275390625	0.6103515625	0	0	0	-0.316156545764568	0.155941198522609	-0.783315910786165	-0.511999575275986	-0.275802946974854	0.703511165924288	0.654984560016368	-0.900718488593466	-0.427077555041085	0.079441590404716	0.335617250369953	-0.56804647820401	0.751454762347098	6.03472657698855	-40.9184792240022	111.407055103327
17387	1656656469626	6.64614428481909	0.90833741076087	7.52783853083466	-0.122760001027937	0.0118117844087195	0.269447968729603	0.0309063962406445	-0.0114321784818131	-0.0212324337714606	0.27392578125	-0.33251953125	0.61328125	0	0	0	-0.316296992256904	0.155815846607747	-0.783267566548357	-0.512024954302583	-0.275573317721348	0.703536912681249	0.655053554341159	-0.900673247193223	-0.427103736234698	0.0798129080085268	0.335927147385359	-0.567994904017015	0.751355269270295	6.06352070581556	-40.923710853139	111.39013102004
17388	1656656469627	6.63499216010728	0.89111554721339	7.52108485733915	-0.101394499316918	0.0158948179715416	0.255748017771003	0.0214155241735265	-0.00861010572337989	-0.0213712249395626	0.279052734375	-0.33642578125	0.615478515625	0	0	0	-0.316457213889648	0.155673072449531	-0.783193303139156	-0.512082977855448	-0.275251711135797	0.703592184245847	0.655129402320621	-0.900647651385926	-0.427073836609641	0.0802604892617605	0.336259280273171	-0.567948920548037	0.751241452582649	6.09818557865283	-40.9294626519322	111.365892722206
17389	1656656469628	6.64120373670108	0.948598022438474	7.52121260281036	-0.151623609550531	-0.00358530548393921	0.264567260653997	0.0255126937832619	-0.00510034601885015	-0.0223618424209764	0.2841796875	-0.3310546875	0.613525390625	0	0	0	-0.316559911356331	0.155550830249087	-0.783147826009507	-0.512126199630007	-0.275033156349195	0.703658725695393	0.655149723850461	-0.900623353835611	-0.427061389722692	0.0805986596291674	0.336503101671432	-0.567875837803352	0.751187523461783	6.12412120753333	-40.9310037846298	111.348618520871
