// Start Time : 01/07/2022 06:20:40																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17377	1656656469622	8.37705613949648	0.264125906900392	4.93881074052895	-0.128620968939299	-0.12375814047939	-0.0861864872391713	-0.00405491469416469	0.0510988507945786	0.0680494154148751	0.190185546875	-0.34423828125	0.581787109375	0	0	0	-0.464403182119169	0.172249088273291	-0.811446654036574	-0.310184241507301	-0.376230841516262	0.34340988038946	0.860534722101823	-0.663381979234427	-0.748231975819122	0.00855920491799783	0.646818910916325	-0.567642990278846	0.509319872053221	0.962774450226793	-59.376674570753	137.611303503585
17378	1656656469622	8.37589914732763	0.268749181306127	4.97586635389934	-0.11451232951168	-0.149291025792963	-0.0683683439772729	-0.00186300790311725	0.0484784526677114	0.0683741418201821	0.187744140625	-0.345703125	0.592041015625	0	0	0	-0.464144618224399	0.172312278960439	-0.811663466088705	-0.30996882054435	-0.376978207327342	0.343225100657971	0.860281326938222	-0.663136368391848	-0.748455617619609	0.00802155656470172	0.646635591439518	-0.567459882927396	0.509756503785573	0.901535149594558	-59.3481849500078	137.683265266593
17379	1656656469623	8.34217522667399	0.290245048322931	4.97231563929514	-0.125546829922617	-0.176129701068849	-0.0991265020555012	-0.000744305816614298	0.0479506334291377	0.0655470150461618	0.189208984375	-0.3505859375	0.595703125	0	0	0	-0.463892354714402	0.172393085571017	-0.811875625701436	-0.309745824308793	-0.377722815121588	0.343006501034175	0.860041868274397	-0.662893838642257	-0.748676296741141	0.00745395117397757	0.646449714693074	-0.56730092803226	0.510169014569663	0.837074664495253	-59.3212841831054	137.757709463821
17380	1656656469623	8.34167292435112	0.297395695166917	4.93598183177435	-0.160177669416208	-0.161250749870969	-0.118142236608467	-0.00151787452666301	0.0477966752580582	0.0637521746460279	0.18798828125	-0.344970703125	0.58056640625	0	0	0	-0.463645224315021	0.172430405151595	-0.812081232571912	-0.309556025710394	-0.378416345832519	0.342876210067437	0.859788912336368	-0.662662345568401	-0.748885644651285	0.00699335406036167	0.646281428614925	-0.567103337853887	0.510601722698261	0.784691085766939	-59.2928902374252	137.820844668203
17381	1656656469623	8.34216481776301	0.315577281452738	4.93275255873306	-0.181349519570632	-0.173345890729467	-0.119369536978382	-0.000947130104124825	0.0533159366303175	0.0522095192909416	0.18505859375	-0.348388671875	0.592529296875	0	0	0	-0.463382229201106	0.172472750391321	-0.812284766717885	-0.309392174741279	-0.379106783738952	0.342787485862565	0.859520090550028	-0.662470716073669	-0.74905926516263	0.00653969562437146	0.646073213241306	-0.566927646891595	0.511060120066134	0.733135876087738	-59.2627413169654	137.880185460557
17382	1656656469623	8.35736158351649	0.314584859048426	4.95374989433484	-0.178709783943924	-0.177855097307902	-0.09566512344532	0.000588754021757297	0.0536524302449808	0.0473002015504072	0.1826171875	-0.362548828125	0.59033203125	0	0	0	-0.46313763969275	0.172435648146829	-0.812474913326413	-0.309279791068298	-0.379699075073158	0.342841264720429	0.859237149798288	-0.662287021046876	-0.749223916169866	0.00627894831511949	0.645913704871977	-0.566677501445033	0.511538947896024	0.703248840726972	-59.2310377159423	137.920208001551
17383	1656656469624	8.32165921257847	0.325774949857275	4.99085235025416	-0.154687312413037	-0.218718935918141	-0.107380588035808	-0.00286765249955171	0.0523113453467829	0.0338717641113411	0.1865234375	-0.35205078125	0.592041015625	0	0	0	-0.462891470979335	0.172444830403624	-0.812645917301879	-0.3091939191741	-0.380261212880693	0.342883869726168	0.858971513998055	-0.662176834559431	-0.74932380162565	0.0059732813540897	0.645695942182817	-0.566519630903371	0.511988533123304	0.668429588569271	-59.2012999333536	137.958825282233
17384	1656656469625	8.31918967478623	0.323337645041038	4.99512601385925	-0.153568086214191	-0.217129093297164	-0.107327115515252	0.0024169470884541	0.0503979189570832	0.0244439007647918	0.178466796875	-0.34619140625	0.5859375	0	0	0	-0.462690872266083	0.172329286571154	-0.812789827569746	-0.309180319410325	-0.380649373621962	0.343126861161756	0.858702516306136	-0.662067612844152	-0.749420294158413	0.00597484111616697	0.645579220842844	-0.56624480558571	0.512439547423057	0.668015708830556	-59.1712121522582	137.967710935255
17385	1656656469625	8.30190983568889	0.341707478924828	4.97536010616003	-0.176620456065165	-0.223546324162559	-0.132216857776946	0.000955639416773773	0.0517025891306443	0.0149443598543679	0.185791015625	-0.34619140625	0.591552734375	0	0	0	-0.462469339338038	0.172280041309754	-0.812933335500681	-0.309161914812102	-0.381082041203906	0.343307579464656	0.858438340100198	-0.662004527007263	-0.749476995592048	0.00585143573900498	0.645388630279272	-0.566060190227538	0.512883395077096	0.653653501026384	-59.1416894061536	137.98507678351
17386	1656656469626	8.29858369793453	0.330494240734248	4.94636079833516	-0.189032005927291	-0.195362413017832	-0.149959897939363	0.00103100481335577	0.0419355403539356	0.00395485764075324	0.18212890625	-0.347412109375	0.58935546875	0	0	0	-0.462326117839407	0.172109338022423	-0.813020334240958	-0.30924241727122	-0.381247376247591	0.343699462719024	0.858208085158246	-0.661982031086293	-0.749495006251472	0.00608490944659346	0.645314054258231	-0.565798475546515	0.513265873058052	0.679225555793241	-59.1159782473478	137.964929577142
17387	1656656469627	8.30053552293276	0.364031794002149	4.97505136311691	-0.196310670581303	-0.233565383195921	-0.133356110800038	-0.000280998671830167	0.0364177198388686	-0.00314904963857583	0.177734375	-0.349609375	0.593994140625	0	0	0	-0.462180344973693	0.172046882831476	-0.813099394161481	-0.309287203165928	-0.381461509355592	0.343929099714829	0.858020915391636	-0.661995850349631	-0.749482592131541	0.00611050011506498	0.645173318574182	-0.565675364905645	0.51357839765594	0.681666810753483	-59.0950923513795	137.961897643474
17388	1656656469628	8.30469340019177	0.410773007730643	4.96278032261708	-0.23670867078939	-0.255187253885922	-0.13566802192646	-0.00669033756565959	0.0261360163722384	-0.0152989952320828	0.182861328125	-0.3515625	0.59765625	0	0	0	-0.462117613127862	0.171859163002775	-0.813106764284007	-0.309465877932585	-0.381356364064844	0.344419304922159	0.857871007776914	-0.662095889726136	-0.7493905969748	0.0065395698259611	0.645132820739263	-0.565498961592936	0.513823479457987	0.729179449036676	-59.0783736319652	137.913452919443
17389	1656656469628	8.33876186717468	0.409510058557397	4.89161574084081	-0.295795302069298	-0.200309229468156	-0.1429958650725	-0.012781095109506	0.0150533291755997	-0.0151648907554844	0.18896484375	-0.34912109375	0.5947265625	0	0	0	-0.462049662835725	0.171852784273296	-0.813107094062252	-0.309569997248681	-0.381353051753689	0.344618079681755	0.857792649230924	-0.662236163805182	-0.749266074681936	0.00660398965168557	0.644990785412275	-0.565542861759552	0.513953459221818	0.736175437371062	-59.0696377930615	137.89676149507
17390	1656656469629	8.35976228837982	0.447160594708922	4.93441434489522	-0.298507304304804	-0.241016487253424	-0.102546922870509	-0.0208231967832693	0.0014105936201149	-0.0273779959968842	0.185302734375	-0.348876953125	0.5966796875	0	0	0	-0.462097043820572	0.171696384954848	-0.813014855903483	-0.309828206537049	-0.380945609052649	0.345109085540478	0.857776289029325	-0.662470653229735	-0.749053667654944	0.00715797331956991	0.644990756951504	-0.56552482001243	0.51397334697145	0.797891858896997	-59.0678141488763	137.825705275355
17391	1656656469630	8.42997222495217	0.452516471753137	4.89495067555013	-0.353805338115016	-0.197459357637323	-0.0625295941466142	-0.0272736698559786	0.00239119912548534	-0.0260803810604717	0.186279296875	-0.35400390625	0.592529296875	0	0	0	-0.462067467310446	0.171743277339702	-0.812956542406034	-0.309999294355899	-0.38078818630431	0.345317946599861	0.85776213073738	-0.662745871351667	-0.748809368374926	0.00724153576698217	0.644800951594672	-0.565720819477241	0.513995804683857	0.807169988765913	-59.0662360260408	137.796672119463
17392	1656656469630	8.48075516026403	0.442103881313275	4.87908548983835	-0.372397979300477	-0.158572469710297	-0.0269674834354916	-0.0365526810030956	-0.00241633764589585	-0.0354278573271731	0.1767578125	-0.344482421875	0.5908203125	0	0	0	-0.462139266569358	0.171605469342941	-0.812813525147944	-0.310343413854553	-0.380228527543676	0.345891396960258	0.857779347123053	-0.663113899926007	-0.748477056737382	0.00787726238414049	0.644752838355048	-0.565810248269355	0.51395772237265	0.878084973874799	-59.0681550220854	137.707415234557
17393	1656656469631	8.49721655490844	0.43626511102286	4.8629768667212	-0.384402272270156	-0.138132669082256	-0.0211239304593409	-0.0401646719023542	0.00299632959826154	-0.0428215541336646	0.18505859375	-0.34619140625	0.5869140625	0	0	0	-0.462101507004557	0.171665091584859	-0.812719489131218	-0.310612822564639	-0.379963743365092	0.346228793901801	0.857760558664999	-0.663535583987555	-0.748101541579181	0.0080381757350963	0.644475044133038	-0.566100437873138	0.51398658711056	0.895968912595137	-59.0660608029284	137.659737645815
17394	1656656469631	8.56536392527116	0.429556215980505	4.86413751058606	-0.400408805369401	-0.104772539661951	0.0381251281555137	-0.0469228726202788	0.00619530862207083	-0.0429219981387499	0.176025390625	-0.346435546875	0.591064453125	0	0	0	-0.462152614043897	0.171528088965785	-0.812559190214375	-0.311031571430133	-0.379348645812191	0.346918814229763	0.857754009756802	-0.664007433019729	-0.747674952538896	0.00873465743511864	0.644351405535059	-0.566241557711348	0.513986152056278	0.97358817210591	-59.0653308715547	137.556715160165
17395	1656656469631	8.56281918965477	0.418748289490617	4.90547251913102	-0.365318788701676	-0.118758309686602	0.0571313403329565	-0.0504708996420617	0.0131889343888769	-0.0562787090325252	0.18115234375	-0.348388671875	0.591064453125	0	0	0	-0.462068779419475	0.171582539973729	-0.812458800642305	-0.311388137733004	-0.379059741529937	0.347414196202885	0.857681227862637	-0.664545935464302	-0.747193719310671	0.00895798417955196	0.643966157502964	-0.566572962732418	0.51410375012392	0.998247439996261	-59.0572197562091	137.494254187803
17396	1656656469632	8.59506086354477	0.40672596843479	4.87454501622611	-0.384057213470504	-0.0739721330610032	0.0690489993702155	-0.0521126696901456	0.0212307881333762	-0.0597583364735337	0.192626953125	-0.3525390625	0.595458984375	0	0	0	-0.462107106318131	0.171380695634464	-0.812280129020753	-0.311908113796612	-0.378340701676247	0.348321051157803	0.85763089891599	-0.665106000511525	-0.746683971423374	0.00985164468414007	0.643810780850002	-0.566688178930655	0.514171358908262	1.09766635876732	-59.0516120102108	137.365642318914
17397	1656656469633	8.59070266526335	0.38668027588702	4.88439943695568	-0.362883492996359	-0.0618735164566953	0.0702037631625494	-0.0532749936749811	0.0317181574074507	-0.0712909602342649	0.181396484375	-0.350830078125	0.5859375	0	0	0	-0.461956193734247	0.171382806535625	-0.812196536716207	-0.312347874077508	-0.378070561259657	0.349033025195463	0.857460551880791	-0.665718421110224	-0.746133478366468	0.0101890262177818	0.643336330781435	-0.566975113901535	0.514448817389079	1.13463548632263	-59.0326384106351	137.2869432364
17398	1656656469633	8.55327661510874	0.392171313521603	4.96082159658343	-0.297090509622042	-0.11242739213975	0.077771880540352	-0.0505282967480464	0.0459756290616901	-0.0774435617458642	0.173828125	-0.355712890625	0.59375	0	0	0	-0.461963107645102	0.171055799991032	-0.812018332385644	-0.312979597312582	-0.377267717681869	0.350247403471834	0.85731897538568	-0.66633327925014	-0.745567369910964	0.0113691639008451	0.64317107378898	-0.566970945715287	0.514660000928617	1.26549406779398	-59.0168772959882	137.127019300221
17399	1656656469634	8.49860135784094	0.39780591742618	4.94829214994943	-0.288979935429712	-0.121631214366694	0.024576545310639	-0.0457026544387398	0.0531220460999774	-0.0906779874706238	0.1826171875	-0.3447265625	0.5947265625	0	0	0	-0.461753401207245	0.170948742822785	-0.811959895646714	-0.31349872673143	-0.377004689622626	0.351224460023411	0.857034913340064	-0.666969113745506	-0.744990151330163	0.0119111599181055	0.642666060494937	-0.567125253451408	0.5151206476017	1.32461706440324	-58.9852756217492	137.02749609482
17400	1656656469635	8.52775889978643	0.386617459661236	4.99402398901347	-0.257002208557882	-0.116859983068485	0.0732980608361391	-0.0442552919551273	0.0632777690245434	-0.0930493071179666	0.185791015625	-0.342041015625	0.588134765625	0	0	0	-0.461729939442878	0.170538468563939	-0.81179802261617	-0.314175212641639	-0.376198797567315	0.352608199229577	0.856820822894134	-0.667579066280412	-0.744421133002895	0.0132426206945633	0.642504984395514	-0.567013786935345	0.515444187523886	1.47170037053395	-58.9614773780811	136.853947571557
17401	1656656469636	8.45613945829301	0.410895183314435	5.03232410463535	-0.222989788377695	-0.172594041238224	0.0321028169646276	-0.0373914566016345	0.0760659102810936	-0.0973997184879677	0.1806640625	-0.351318359375	0.58935546875	0	0	0	-0.461445312681797	0.170345800695514	-0.81178865164329	-0.314721649481845	-0.376037013502852	0.353764384419692	0.85641515913254	-0.668185469483582	-0.743865183065662	0.0138840841863451	0.641969113623748	-0.567023235625177	0.516101063178806	1.54099199266375	-58.9164288773551	136.74805320644
17402	1656656469637	8.46920106633487	0.420618749002006	5.05598918797779	-0.214301864606164	-0.173881094076964	0.0560077571163458	-0.0333000056060222	0.0859857229226225	-0.0990302374335263	0.18115234375	-0.341552734375	0.590087890625	0	0	0	-0.461334604853502	0.169835629703196	-0.811679906654883	-0.31543932915967	-0.375336823967922	0.355369424256861	0.856057732210288	-0.668773636733539	-0.743307777005233	0.0153418204179334	0.641766383806343	-0.566750492674587	0.516652482495965	1.70087894779538	-58.8767856570881	136.565284409081
17403	1656656469637	8.42864955180733	0.428806158578549	5.13662872836102	-0.155189788113038	-0.228738052394013	0.0632705917928646	-0.0272826769356102	0.0970420478663836	-0.0992046635438657	0.182861328125	-0.346435546875	0.590087890625	0	0	0	-0.460981833884452	0.16956432169295	-0.811723962405754	-0.315987180900806	-0.375295700669778	0.356656589149673	0.855540305581743	-0.669320877051231	-0.742800084630342	0.016049854096772	0.641219697609292	-0.566607546445755	0.517487379274674	1.77645726046803	-58.8194767671438	136.458717580906
17404	1656656469637	8.42034670315803	0.412573802566854	5.15253732717053	-0.127384587220097	-0.212103718693803	0.0645525581952739	-0.0206181692980053	0.105147523058561	-0.0941153522774466	0.18212890625	-0.350830078125	0.59228515625	0	0	0	-0.460802562711801	0.168970160117177	-0.811685599582223	-0.316664760620848	-0.374768855158355	0.358340686574552	0.855067399418651	-0.669788217789825	-0.742345028741833	0.0175385749767823	0.641039818196362	-0.566141157881641	0.518220166376424	1.93837095774251	-58.7671815780944	136.283719777553
17405	1656656469638	8.3780393052299	0.410346334998738	5.20149353390677	-0.0822393335421162	-0.240909561584816	0.0539557607810437	-0.0158920795393712	0.112111601593816	-0.0904901483039097	0.18115234375	-0.345458984375	0.59521484375	0	0	0	-0.460398765839179	0.168648356474587	-0.811787044625434	-0.317163211060939	-0.37488094792655	0.359646981178734	0.854469615498828	-0.670228961905556	-0.74193045881587	0.0182300001172124	0.640513398380308	-0.565856203650978	0.519181416544363	2.01099863857933	-58.7011894971517	136.188133016655
17406	1656656469638	8.34004259455736	0.44408469896925	5.20334846573373	-0.0860083738647091	-0.262730121383903	0.0235678669509891	-0.00778452590326298	0.117494417678826	-0.0868033198111723	0.182373046875	-0.34326171875	0.599365234375	0	0	0	-0.460208211213833	0.167953348304395	-0.811789608965404	-0.317801362332673	-0.374421392861723	0.361388667332348	0.853936093446832	-0.670562707294506	-0.741587933785679	0.0198240270719663	0.640432881848949	-0.565195158849788	0.520000150249414	2.18323648610995	-58.6423969809919	136.014721239926
17407	1656656469639	8.29361844698446	0.40788288979278	5.22765033391648	-0.033680176064309	-0.253402239001713	-0.00384239369219586	0.00386109945589297	0.130315806289465	-0.068141814547673	0.18701171875	-0.3505859375	0.59521484375	0	0	0	-0.459742542443918	0.167573423232573	-0.811984287920525	-0.318178344114614	-0.37479867200737	0.362630369069326	0.853243910549707	-0.670792895641221	-0.741363378325198	0.0204262682718854	0.639970973262677	-0.564694215223508	0.521111884986639	2.24470053924678	-58.5662677260528	135.945350801165
17408	1656656469640	8.29845554173612	0.370846999684543	5.27004934497157	0.0184823973449997	-0.228770659267245	0.0220783057075629	0.0143013608058222	0.137705516103354	-0.0650825588624109	0.181396484375	-0.34765625	0.59423828125	0	0	0	-0.45949234114552	0.166751036992899	-0.812093227095843	-0.31869338021908	-0.374602635666294	0.36437582243977	0.852586139561985	-0.67085911994501	-0.74125724213266	0.0220395592626054	0.64001633302477	-0.563709110275171	0.522121760180805	2.41710768650917	-58.4940762871044	135.792872682701
17409	1656656469640	8.22471724336615	0.407202687530919	5.27319630310558	0.0172078519199884	-0.270659378301948	-0.0379845742964644	0.0273734046543993	0.147806548815524	-0.0478205603015979	0.178466796875	-0.34521484375	0.603271484375	0	0	0	-0.458975725367324	0.166293922470952	-0.812379198378541	-0.318947727558301	-0.37522726121787	0.365563251096374	0.851802801055964	-0.670862745857504	-0.741237356869243	0.0225910823563119	0.639646526340499	-0.562965976085011	0.523375229745528	2.47159327942689	-58.4082967223282	135.747411820306
17410	1656656469641	8.13004105844642	0.406092660040395	5.23441393388735	0.0278247318407985	-0.26298862289799	-0.138411705513009	0.0408451594787199	0.158764844156599	-0.0326634524963677	0.17822265625	-0.357421875	0.5947265625	0	0	0	-0.458618194910602	0.165415076090755	-0.812634922802309	-0.319267421045299	-0.375475330312049	0.367170984893394	0.851001612324837	-0.670620439324362	-0.741412332921946	0.023999561488419	0.639755033342807	-0.561687831845814	0.524614407797662	2.61928669477106	-58.3207779389065	135.640660438821
17411	1656656469642	8.05255155785425	0.407683271565029	5.21271410050838	0.0336705057698862	-0.266793592907271	-0.215299858014543	0.0544728379846464	0.161417635458122	-0.0175697001698739	0.17919921875	-0.349609375	0.59765625	0	0	0	-0.458063862085498	0.164894974980716	-0.813021859312288	-0.319347149287133	-0.376389792986999	0.368207568002691	0.850149346056767	-0.670337284315323	-0.741654090936582	0.0244363387967672	0.639514385289308	-0.560689215397066	0.525974290954854	2.66000269519272	-58.2279167979737	135.629586021281
17412	1656656469642	7.95562126569788	0.392581802521528	5.21394623211771	0.0792839048472998	-0.272494271585625	-0.29687381279971	0.0682635905324162	0.155774501124517	-0.00251951637021765	0.17919921875	-0.349853515625	0.59912109375	0	0	0	-0.457716195452278	0.163974626703294	-0.813327811534973	-0.319540415600185	-0.376779614437506	0.36967452926347	0.849339663831941	-0.669889898404828	-0.742012489191152	0.0257873980758038	0.639753582373318	-0.559247895211222	0.527216412436415	2.80024000489739	-58.1399200630461	135.545350445677
17413	1656656469643	7.93081114541714	0.413959518430646	5.27482713372186	0.105292380273131	-0.318951806395842	-0.28482851443208	0.0871252395961938	0.151988437761095	0.00421622745782607	0.17578125	-0.348388671875	0.60400390625	0	0	0	-0.457233795185	0.163386570825936	-0.813753572055985	-0.319448288429579	-0.377780095120268	0.37049264787147	0.848538388998464	-0.669316095315493	-0.742515238986307	0.0262122952968505	0.639764147387569	-0.558037917839186	0.528484170028926	2.83948742482832	-58.0530506145766	135.557987410891
17414	1656656469643	7.90599763757822	0.415010357305823	5.2688812813592	0.109314013872615	-0.306549289795518	-0.308361741579528	0.106784569623082	0.1354803878872	0.0137523847052853	0.177978515625	-0.346435546875	0.59326171875	0	0	0	-0.456996312825359	0.162340932817688	-0.814107263896423	-0.319420028280929	-0.378250431194076	0.371705915078384	0.84779792639357	-0.668462745951635	-0.743232534129787	0.0276216850647098	0.640378144986457	-0.556273415603115	0.52959958319182	2.98560147977724	-57.9729614252646	135.499980613972
17415	1656656469644	7.80196340105527	0.47678694743081	5.26057346134286	0.0966426113011929	-0.375621336498677	-0.39880662826468	0.123981042459047	0.113912725471588	0.0274645653062503	0.185302734375	-0.34912109375	0.6015625	0	0	0	-0.456708279729042	0.161716450805817	-0.81451185209712	-0.319117187815117	-0.37916353533582	0.372134979263809	0.847201611589571	-0.667563947469452	-0.744024019959483	0.0280469920371867	0.640775615571196	-0.55492685547886	0.530530673531417	3.02617699050427	-57.9085932831695	135.535998465988
17416	1656656469644	7.77613810021137	0.589779480335477	5.19672215021129	-0.00842877977806941	-0.41730710150451	-0.450643600130062	0.132526231483812	0.0799998280277253	0.0381124942025243	0.173583984375	-0.344482421875	0.60791015625	0	0	0	-0.456645187368588	0.160713192818191	-0.814806166207195	-0.318962935179032	-0.379475637670167	0.373008120656709	0.846677732280099	-0.666563744844976	-0.744867831272319	0.0294055775987128	0.641631525466963	-0.553205979595143	0.531292885014581	3.16792925433245	-57.8521390704685	135.492438940213
17417	1656656469645	7.7587799242204	0.623055874319244	5.20936319540596	-0.0176281104526534	-0.449887321975444	-0.457388398830673	0.131409959515338	0.0463617330973709	0.0598276311723622	0.171630859375	-0.343505859375	0.59375	0	0	0	-0.456618092526516	0.160239976350308	-0.815112631266256	-0.318456379912382	-0.380170903341095	0.372818690852673	0.846449235337664	-0.66549258024296	-0.745817368144707	0.0295986319830973	0.642331464194604	-0.552053147010867	0.531646135113399	3.18657031938376	-57.8275435188038	135.559419894855
17418	1656656469645	7.84897107963033	0.65595820086317	5.18210022885324	-0.0882540328412484	-0.416490218711804	-0.394113262663009	0.1279332802805	0.00924201464014193	0.0797400048188825	0.16943359375	-0.345703125	0.599853515625	0	0	0	-0.456752345161129	0.15949955696986	-0.815352995904533	-0.318019934258421	-0.380481233208157	0.372893418913643	0.8462768632707	-0.664300605706221	-0.746846425481376	0.0304158183194018	0.643380708783492	-0.550609584802686	0.531874373032454	3.27295718959987	-57.8090003842991	135.577050255228
