// Start Time : 01/07/2022 06:20:40																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17379	1656656469622	9.63753204365752	-0.978022150959283	-0.404154363755515	-0.243748370475099	-0.0416813671441758	-0.120384300994962	0.0802950111237219	-0.067437814960504	0.000853207084935679	0.661865234375	0.36865234375	-0.19921875	0	0	0	-0.429169424842201	-0.582614409841497	-0.365870214377952	0.585246136643968	0.0533988713521512	0.0718323233973135	0.99598628396864	0.928328841308501	0.363905182023293	-0.0760169776524388	-0.367905046082727	0.928662013766009	-0.0472518915486826	-121.864941827626	-84.864812328546	53.3735438967175
17380	1656656469623	9.5981701634409	-0.972774450151174	-0.364994908608845	-0.255954473431384	-4.83099126251663E-05	-0.161839399829162	0.0731845219772966	-0.0673826592447031	0.00535598219253597	0.66455078125	0.372314453125	-0.209228515625	0	0	0	-0.429131413063944	-0.582916136512702	-0.365456279611239	0.585232189654293	0.0533009709716331	0.0725416932393468	0.995940113277625	0.928048808198536	0.364575876028908	-0.0762223078831275	-0.368625034546973	0.928343758184285	-0.0478899837703052	-122.14088110664	-84.8353412639402	53.6929212281662
17381	1656656469623	9.59890361873647	-1.01811142359658	-0.390971723211598	-0.290019635527332	-0.0346117644310438	-0.156443403728964	0.0789049297996062	-0.0773584626460862	0.00345566886609752	0.66357421875	0.370361328125	-0.203369140625	0	0	0	-0.42905188699207	-0.58327917735325	-0.365050151967928	0.585182250314252	0.0530475756286155	0.0732723245608848	0.995900156227205	0.927755802185493	0.365305729633472	-0.0762947927981265	-0.369398330032878	0.927999402128256	-0.0486002409306813	-122.497381053685	-84.8099711238801	54.0962759673206
17382	1656656469623	9.61387685153092	-1.00635903244432	-0.42548347667472	-0.265420551134267	-0.0542845608107918	-0.140716279445511	0.0911369249925651	-0.0730712420111424	0.0113143725977743	0.656494140625	0.356689453125	-0.205078125	0	0	0	-0.428999289718963	-0.583601599665745	-0.364541739433653	0.585216286939193	0.0530369861565405	0.0740578170994757	0.995842616996225	0.927400869842344	0.366137859262624	-0.0766204583009388	-0.370290027836416	0.927609027414591	-0.0492624354235819	-122.738626540526	-84.7736532067136	54.3914095474515
17383	1656656469624	9.58880825625505	-0.944540158937198	-0.394945363752244	-0.221448037553474	0.000969671086217122	-0.17192294896536	0.0936190233033929	-0.0700635301518023	0.0137729512096204	0.6611328125	0.365234375	-0.206787109375	0	0	0	-0.428893174386716	-0.583947607104192	-0.364077907359379	0.585237656422235	0.0529049390602071	0.0747580832566589	0.995797316932932	0.927046488289117	0.366995844674603	-0.0768040268631268	-0.371195199287185	0.927213718071172	-0.049888325756452	-123.005880336134	-84.7452365818324	54.7136500572533
17384	1656656469624	9.63511342492467	-0.96167492794606	-0.424582654020646	-0.222222978701994	-0.0224463760413816	-0.12297067085448	0.0877830276413292	-0.0703583140931582	0.0191224020957793	0.65673828125	0.37158203125	-0.2109375	0	0	0	-0.428878547099649	-0.584224327971029	-0.36354963336809	0.585300598429919	0.0530271973694535	0.0755509259823263	0.995730974672554	0.926694197859609	0.367789711831244	-0.0772566600651844	-0.372056420442489	0.92683482101953	-0.0505097471110127	-123.176317687764	-84.7038946171225	54.9359981823193
17385	1656656469625	9.64066594741663	-0.874814876877371	-0.450506807738309	-0.132052397282701	-0.00782067462338983	-0.122837253471108	0.0805157639800393	-0.0686523203699637	0.0161873463935743	0.665283203125	0.3720703125	-0.208251953125	0	0	0	-0.428814935847775	-0.584536799675036	-0.363119792552758	0.585302056100932	0.0529214921642185	0.0762466981224833	0.99568356253005	0.926385742890774	0.368523534100622	-0.0774587644020798	-0.372838800335778	0.926486290151887	-0.0511310387609291	-123.429063985467	-84.6745452602106	55.2361651848985
17386	1656656469625	9.68591359602766	-0.855713379929909	-0.38044107366587	-0.136377673470343	0.0747535323836514	-0.0828511765203608	0.0702365844371145	-0.0742352122733641	0.0133465893948105	0.659423828125	0.370361328125	-0.21142578125	0	0	0	-0.428849064200598	-0.584793723083089	-0.362642136112725	0.585316549136013	0.0530139651164387	0.0770555944275076	0.995616369326086	0.926097369150758	0.369158322499743	-0.0778832188678756	-0.373541406479494	0.926166598564535	-0.0517904368462182	-123.622935079861	-84.6332250328864	55.4721715967752
17387	1656656469626	9.67626400686209	-0.780964658383808	-0.379432581356805	-0.0693132895912018	0.109691254005684	-0.0984134055717849	0.0525503626280183	-0.0829839204154491	0.0121799147149767	0.654296875	0.36767578125	-0.208740234375	0	0	0	-0.428881299648545	-0.585105680050527	-0.362274854013589	0.585208598820813	0.0528165466440876	0.077869049573017	0.995563570807605	0.925894488394245	0.369635521922416	-0.0780318992098956	-0.374071929930265	0.925908198501201	-0.0525756520312277	-123.970957707717	-84.6009779906447	55.8519781531937
17388	1656656469627	9.71328576027281	-0.721313478226764	-0.403060307534081	-0.00245553249947705	0.120959982965955	-0.0650708301210621	0.0357192912324616	-0.0860781945895199	0.0109382010417556	0.6611328125	0.36181640625	-0.2021484375	0	0	0	-0.429024960959575	-0.585329837413218	-0.36188486695241	0.585120421262399	0.0528566490093041	0.078749769689999	0.995492163921585	0.925734672888723	0.369953851888943	-0.0784185111063853	-0.37446160025711	0.925706552448618	-0.0533468713850996	-124.226834059841	-84.5576688121923	56.1305864314739
17389	1656656469628	9.67396009205868	-0.707983869871218	-0.44661409907122	0.0223431787458619	0.0905530430823975	-0.10302700155597	0.0117749196926334	-0.0854781908089324	0.0149869897082552	0.665283203125	0.36669921875	-0.20654296875	0	0	0	-0.429188999296501	-0.585569014618336	-0.361623164669939	0.584922575026709	0.0526752317860174	0.0795964534700666	0.99543444010707	0.925682664142261	0.370050979313931	-0.0785740288854107	-0.37461570343857	0.925595309681174	-0.0541885359964426	-124.59206659065	-84.5229081499459	56.5042605824129
17390	1656656469629	9.68952639978725	-0.741522106726775	-0.502353385831487	0.0138695428779029	0.0358148482596257	-0.0819291326770326	-0.019835683887542	-0.0772178515145112	0.0151910326071978	0.6611328125	0.366455078125	-0.2099609375	0	0	0	-0.429482440425871	-0.585653443131763	-0.361413654206864	0.58475212566231	0.0527804302015049	0.080380934918393	0.99536582796949	0.925730545081781	0.369850007837358	-0.0789552379851651	-0.374482555121506	0.925607841909494	-0.0548902441725014	-124.807301965824	-84.481874607605	56.7099476298084
17391	1656656469629	9.6293420461727	-0.852301981877518	-0.506165534536902	-0.0916548816953812	-0.00618816328019565	-0.132893597228991	-0.0416807859172691	-0.0676489817954988	0.0207727060969707	0.6591796875	0.36376953125	-0.212890625	0	0	0	-0.429787358535376	-0.585731207598555	-0.361329675131858	0.58450204854853	0.0527196366284879	0.0810838664191464	0.995312034751054	0.92587560768293	0.36944738462458	-0.0791390490960238	-0.374132328209586	0.925707316920732	-0.0555964422233557	-125.088652093799	-84.4499150411902	56.9686205417166
17392	1656656469630	9.57675723450236	-0.96386078475955	-0.568553650597699	-0.172713368056579	-0.102639479103935	-0.172864138470004	-0.0408451089002346	-0.0601382110061294	0.0210750009077429	0.65087890625	0.371826171875	-0.2158203125	0	0	0	-0.430122454479916	-0.585716649968108	-0.361201646594415	0.584349253956736	0.0529387528952419	0.0817239407972911	0.995248052468558	0.925995591658854	0.369056089299312	-0.079559833958268	-0.37380429728705	0.925807107583248	-0.0561386397953801	-125.207381006803	-84.4121392186992	57.0658292305902
17393	1656656469631	9.60689451114804	-0.962815656719633	-0.640720561043445	-0.143505019908372	-0.160542506878162	-0.138826257963618	-0.0418358171919752	-0.0510727259207575	0.0242388530658374	0.660400390625	0.3701171875	-0.2177734375	0	0	0	-0.430407903739031	-0.58573812466647	-0.361143462615115	0.584153477368358	0.0529724974451432	0.0822862177245161	0.995199926088732	0.926139055786392	0.368648871618675	-0.079777558256495	-0.373443923315824	0.925919536367427	-0.0566802285776416	-125.392969843624	-84.3838918026136	57.228224086364
17394	1656656469632	9.62266843667845	-1.0055154294922	-0.612708881675061	-0.189727845648805	-0.143572867605337	-0.121164784285964	-0.0392435750744183	-0.0359494864105676	0.0236028788912674	0.65283203125	0.3671875	-0.212158203125	0	0	0	-0.430717867446491	-0.585649416811856	-0.361035107973665	0.584080927663902	0.053336822796755	0.0827518941919776	0.995141852874045	0.926246777329958	0.368271538945583	-0.0802681822923643	-0.373124765755123	0.926028184025892	-0.0570062414994401	-125.382264608965	-84.3499935870428	57.196641173645
17395	1656656469631	9.54581111407108	-1.05352425078557	-0.635550701870788	-0.229297632916255	-0.184829100878931	-0.192416699589721	-0.0300567005451651	-0.028842784407193	0.0202071099130177	0.658203125	0.369384765625	-0.210693359375	0	0	0	-0.430916853383173	-0.58563594732003	-0.361001958200257	0.583968140271793	0.0534162467643035	0.0830935149650833	0.995109125851212	0.926348083623801	0.36797650329185	-0.0804519794139033	-0.372861814279938	0.926114874513875	-0.0573175946461676	-125.467774459646	-84.3309793404081	57.265267904249
17396	1656656469632	9.59150322580662	-1.04819505138507	-0.653926115386252	-0.211836629670779	-0.190688722175773	-0.14614573705177	-0.0248150231190148	-0.0504693980310177	0.0192983972369399	0.669189453125	0.365234375	-0.2109375	0	0	0	-0.431225201643264	-0.585618890410249	-0.3608117792623	0.583875158409714	0.0537307502804844	0.0837291786607954	0.99503890934731	0.92640531775226	0.3677193708266	-0.0809669782023714	-0.37267438027671	0.926159753476514	-0.0578093186752091	-125.526319246997	-84.2903968538722	57.3108690301663
17397	1656656469632	9.59840848289206	-1.05035165447261	-0.719083743651912	-0.189776966499481	-0.245184436154707	-0.135206756041928	-0.0308712630623926	-0.0649716810110742	0.0195130557056525	0.6552734375	0.363525390625	-0.21484375	0	0	0	-0.431489607994031	-0.585710865128136	-0.3607051083036	0.583653429277766	0.0536692146290776	0.0844027563451594	0.994985321561297	0.926509850022776	0.367417086073692	-0.0811429767255911	-0.372423298427838	0.926218580888149	-0.0584809986719834	-125.780875894207	-84.2596175320944	57.5489268390843
17398	1656656469633	9.59817258421949	-1.07413402271355	-0.73459386146152	-0.202857913207748	-0.260828279818805	-0.132340043828565	-0.0368178736607166	-0.045999310256382	0.015522460448268	0.650390625	0.362060546875	-0.212646484375	0	0	0	-0.431846969692873	-0.585657744834328	-0.360529408521189	0.583550980012898	0.0540471030138616	0.0850544654357124	0.994909367010511	0.926603624099754	0.36705348071689	-0.0817157640778052	-0.372135236790354	0.9263031254417	-0.0589735986346961	-125.817675780876	-84.2162710435069	57.5664455211602
17399	1656656469633	9.5916082848894	-1.16439013650551	-0.719165478888869	-0.293028455587733	-0.275453688023659	-0.132283925407025	-0.0277885262044724	-0.0418720613801445	0.0171153096089302	0.661376953125	0.37255859375	-0.21142578125	0	0	0	-0.432053644607045	-0.585692894201071	-0.36047035752847	0.583399179985231	0.0540499100513409	0.0855052771378586	0.994870571886122	0.926697721102227	0.366781539050132	-0.0818696299976728	-0.371900444914202	0.926369337895849	-0.0594130362717158	-125.968504726614	-84.1942555036093	57.7020502158163
17400	1656656469634	9.55299742010739	-1.18184134332694	-0.688016234849563	-0.319276875134055	-0.249433882837595	-0.170814188551464	-0.0107304289654294	-0.0449830341027229	0.0113816746251164	0.6611328125	0.373779296875	-0.216552734375	0	0	0	-0.432347500198495	-0.585698824781922	-0.360212328247438	0.583334898921493	0.0544079304552716	0.0862020013503315	0.994790928822118	0.92669968970431	0.366645435301345	-0.0824548960015301	-0.37184333018828	0.926358645307467	-0.0599349485576244	-126.012714173904	-84.149318198127	57.7411971923509
17401	1656656469635	9.60096542993907	-1.29625791978127	-0.675272657570726	-0.42805788084825	-0.271212286137829	-0.114335751421656	0.0166204000071364	-0.0425111965747395	0.00844663586564117	0.656005859375	0.3642578125	-0.21875	0	0	0	-0.43240030267206	-0.585834536627573	-0.360047097962859	0.583261486120926	0.0543279658857597	0.0866268510443297	0.994758393179399	0.926633272769705	0.366792130995269	-0.0825488366729393	-0.372020496638051	0.926260935869636	-0.0603442521130648	-126.167279830662	-84.131059139164	57.9061494997132
17402	1656656469637	9.62365366770745	-1.29380902193016	-0.685723863989103	-0.41543413903284	-0.271560399732762	-0.0909314689053495	0.0520875077637171	-0.034228732592461	0.00871747072982286	0.656005859375	0.37353515625	-0.218017578125	0	0	0	-0.43251899244894	-0.585909393132722	-0.359573518041285	0.583390426158343	0.0548341363245193	0.0872903849175492	0.994672612568825	0.92637737661899	0.367268412588735	-0.0832998751683948	-0.372583109630675	0.926009882137063	-0.0607249915804006	-126.091771658827	-84.0831880817189	57.8637540330028
17403	1656656469637	9.65413492540214	-1.27830952498287	-0.663653779477418	-0.407167682078713	-0.240750959925021	-0.0631701413081309	0.0889536908508983	-0.0196566365872426	0.00558815807091548	0.657470703125	0.368896484375	-0.21728515625	0	0	0	-0.432311154617901	-0.586114695522676	-0.359254012671817	0.583535074922234	0.0548122361431184	0.0874932071187309	0.994655999568228	0.926042475920978	0.368087239944271	-0.0834093314944651	-0.373417931491159	0.925665556504231	-0.0608467414294024	-126.110586961311	-84.0739615074565	57.9339182124392
17404	1656656469638	9.66909342359799	-1.23070832193753	-0.591689428131039	-0.381683457841391	-0.151473397905418	-0.0562802206445632	0.117094859767134	-0.00233491612776011	0.00448304607900589	0.66064453125	0.364990234375	-0.213623046875	0	0	0	-0.432204431000559	-0.586204924204139	-0.358637151832564	0.583902825808995	0.0554863603284936	0.0879022386405039	0.994582555778797	0.925539224220998	0.369157446297819	-0.0842610483631984	-0.37456429120498	0.925200505990383	-0.0608737666753938	-125.845948505822	-84.0333424411001	57.738729242563
17405	1656656469638	9.63700842641943	-1.15925362964914	-0.574699703852742	-0.321895317317173	-0.113173148976581	-0.0951951504935557	0.142955866290273	0.0031079298778477	0.00686614028366348	0.657470703125	0.365966796875	-0.2158203125	0	0	0	-0.431801410410124	-0.586437547340466	-0.358204715782058	0.584232767506773	0.0555607693215888	0.0878992552474762	0.994578665485709	0.924998984988791	0.370473847118646	-0.0844156760964312	-0.375885459524708	0.924674455972506	-0.0607229099257454	-125.728678477621	-84.031198543752	57.703182420251
17406	1656656469638	9.65076148061864	-1.05827800404929	-0.562448659737847	-0.223673890113206	-0.0603947134604765	-0.0905569245025823	0.155286605551383	-0.00265614123512169	-0.000868980007948425	0.6591796875	0.368896484375	-0.214111328125	0	0	0	-0.43160130309184	-0.586584757528135	-0.35747619405657	0.584678893143847	0.0562581858369766	0.0883239205133672	0.994501835891458	0.924359062378449	0.37186217170451	-0.0853161711168504	-0.37735307117495	0.924076517567866	-0.0607227251898307	-125.440887328541	-83.9890147047233	57.5047793605648
17407	1656656469639	9.61782082403622	-0.919086433300385	-0.516397255144452	-0.112854644602831	0.0297196377827345	-0.137965476298373	0.161723903685008	0.0059470208400685	-0.000177226219674493	0.658935546875	0.36328125	-0.21875	0	0	0	-0.431117162908899	-0.586856877613365	-0.357015089919142	0.585044633009569	0.0562784615358387	0.0882686196992524	0.994505598548117	0.923747668741743	0.373356434830818	-0.0854120428547223	-0.378844267821694	0.923479086577931	-0.0605260059134518	-125.322740467652	-83.9910737470306	57.4791588447497
17408	1656656469640	9.64765249584409	-0.872588177930835	-0.56096096006302	-0.0424192026701049	0.0101148406690565	-0.109523788720473	0.156893931305819	0.0198130429436702	0.00124267637895396	0.65673828125	0.364990234375	-0.221435546875	0	0	0	-0.430869488950213	-0.586928932556546	-0.356327148704001	0.58557397031997	0.0570907824490208	0.0884677320426738	0.994441603587956	0.923091344840258	0.374764893176518	-0.0863344886091114	-0.380319617743237	0.922889340728139	-0.0602681767603683	-124.918032178673	-83.9561488640333	57.1646786345702
17409	1656656469640	9.61579926719078	-0.763707146239337	-0.442361260102237	0.0133119267290708	0.154329941737538	-0.157712938518204	0.146995533756944	0.0332496439941591	-0.0010555307054663	0.655517578125	0.363037109375	-0.21044921875	0	0	0	-0.430376589670865	-0.58709579090005	-0.355970392781809	0.585986009076569	0.057207223540418	0.0881572289641037	0.994462486248812	0.922531908226628	0.376122141052081	-0.0864118817879531	-0.381657191571878	0.922366758936904	-0.0598109532585593	-124.689479867106	-83.9675233136776	57.0195471440379
17410	1656656469641	9.57690762744706	-0.749561520070828	-0.473108931479613	0.0436427021341707	0.126678257859839	-0.195781396552324	0.122849906154284	0.0391433449538557	-0.00363553458125605	0.656982421875	0.350341796875	-0.220703125	0	0	0	-0.430141203236102	-0.587076355134487	-0.355503863722484	0.58646133836681	0.0579167122407832	0.0880729161515065	0.994428889304705	0.922030003004547	0.377191096313968	-0.0871065463722626	-0.382761450518014	0.921938196573956	-0.0593602029587912	-124.2731237205	-83.9492340318032	56.6710971706624
17411	1656656469641	9.48424177761123	-0.755579109568982	-0.520609598885506	0.0526345984064921	0.0686878406630745	-0.284556027068772	0.120735122831372	0.0283980285951108	-0.00546991772262166	0.656982421875	0.35595703125	-0.222412109375	0	0	0	-0.429720500106035	-0.587219498420943	-0.355226555070518	0.586794382246122	0.0579747104939768	0.0877906191868801	0.994450471429284	0.921570406946971	0.378308772722703	-0.0871232318078125	-0.383857939845895	0.921507069785049	-0.0589728950742492	-124.093701158176	-83.9609764271909	56.5602338213947
17412	1656656469642	9.49915656862679	-0.720686959954653	-0.536620678271171	0.0972258632675874	0.0679127218484801	-0.271866563004687	0.106144937236684	0.0158811908192105	-0.00892251732386121	0.656982421875	0.359375	-0.220947265625	0	0	0	-0.429483725265994	-0.587302089943768	-0.354786422516568	0.587151240548142	0.0584056990911567	0.0878468026706263	0.994420290206421	0.921099955111587	0.379340648259079	-0.0876101893150264	-0.384920312541578	0.921077419025638	-0.0587600302413462	-123.849701476444	-83.9445617572709	56.3817130899119
17413	1656656469642	9.52280789326609	-0.776600877764727	-0.6509285291506	0.0915059270593628	-0.0586414392021249	-0.236734431216824	0.0833405094083432	0.0140054706642558	-0.0121953556547466	0.654052734375	0.36083984375	-0.218505859375	0	0	0	-0.429178560409984	-0.5874350815719	-0.354606937232888	0.587349732518318	0.0583478900098527	0.087672505820946	0.994439065732272	0.920785664752453	0.380119366701449	-0.0875387151200763	-0.385680286400255	0.920772935517528	-0.058548423553942	-123.775750228418	-83.9547679879496	56.3554025670304
17414	1656656469643	9.53116583938916	-0.822144155627489	-0.7265085895428	0.0836272495710211	-0.145713443065978	-0.220053158725632	0.0777838744220797	0.0306058212605185	-0.0146196079889504	0.656982421875	0.3603515625	-0.226806640625	0	0	0	-0.428985280924703	-0.587428204238514	-0.354335387861485	0.587661608856764	0.0587490755483328	0.0875374982255734	0.994427338987934	0.920454714647836	0.38083612331801	-0.0879031595489049	-0.386408675374644	0.920489561907422	-0.0582005327698617	-123.508475127157	-83.9483914098318	56.1332375286094
17415	1656656469643	9.51590884529129	-0.826105463398961	-0.774784128577559	0.0984736486353174	-0.196827533560917	-0.232143418371756	0.0842556095917922	0.0355046274578888	-0.014714340308344	0.663818359375	0.357666015625	-0.219970703125	0	0	0	-0.428631791567354	-0.58750482880647	-0.354206506114429	0.587920585124428	0.0587516543105783	0.0871559019922283	0.994460704031935	0.920137087310926	0.38162507656794	-0.0878068419286296	-0.387164026829373	0.920198972876212	-0.057774273226318	-123.343719341621	-83.9665517349516	56.0161531963621
17416	1656656469644	9.50063701706908	-0.830489897859354	-0.823290940293032	0.117929500191593	-0.245185537539434	-0.244218254879282	0.0636800559556726	0.0270338552647081	-0.00629412807918398	0.653076171875	0.3603515625	-0.21240234375	0	0	0	-0.428514766320179	-0.587485742763884	-0.3538749257523	0.588224560876655	0.0592660779459434	0.0871767859419939	0.994428348347798	0.919808477165617	0.382295263938732	-0.0883328732934914	-0.387865823886527	0.919918767697908	-0.0575288058105403	-123.075107556057	-83.9489399997898	55.790651616922
17417	1656656469644	9.50898865889955	-0.876813664814194	-0.899725330507506	0.106055872345966	-0.334179294191232	-0.22747742597652	0.030382303614706	0.00253228760893646	-0.0045482394076276	0.65234375	0.36572265625	-0.230712890625	0	0	0	-0.428407955724912	-0.58754203269224	-0.353803267441892	0.588289241138161	0.059235215534623	0.0871380508250998	0.994433582165732	0.919692673687469	0.382579742838086	-0.0883070004899878	-0.388145044031431	0.91980416419385	-0.057478033417056	-123.059650409556	-83.9517853897025	55.7926882321843
