TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.3266216	49.79559	99.01823	45.17647	36.97768
0.3392503	49.79559	99.01823	45.17647	37.28907
0.3442533	49.79559	99.01823	45.17647	37.28907
0.3442533	49.79559	97.89522	45.17647	37.28907
0.3498138	49.79559	97.89522	45.33333	37.28907
0.3582437	49.79559	97.89522	45.33333	37.28907
0.3582437	49.79559	97.89522	45.33333	37.28907
0.3582437	49.79559	97.89522	45.33333	37.28907
0.3740099	49.79559	97.89522	45.33333	37.60046
0.3757315	49.79559	98.20501	45.33333	37.60046
0.3916362	49.79559	98.20501	45.33333	37.60046
0.3916362	49.79559	98.20501	45.64706	37.60046
0.3916362	49.79559	98.20501	45.64706	37.60046
0.4072559	49.79559	98.20501	45.64706	37.13337
0.4072559	49.79559	98.20501	45.64706	37.13337
0.4072559	49.79559	97.74032	45.64706	37.13337
0.422887	49.79559	97.74032	46.15686	37.13337
0.425658	49.79559	97.74032	46.15686	37.13337
0.425658	50.15099	97.74032	46.15686	37.13337
0.425658	50.15099	97.74032	46.15686	37.13337
0.4427962	50.15099	97.74032	46.15686	37.28907
0.4457812	50.15099	97.74032	46.15686	37.28907
0.4457812	50.15099	98.05012	46.15686	37.28907
0.4457812	50.15099	98.05012	46	37.28907
0.4616881	50.15099	98.05012	46	37.28907
0.4616881	49.79559	98.05012	46	37.28907
0.4616881	49.79559	98.05012	46	37.28907
0.4773121	49.79559	98.05012	46	37.44476
0.4773121	49.79559	98.05012	46	37.44476
0.4773121	49.79559	98.55353	46	37.44476
0.492937	49.79559	98.55353	46	37.44476
0.4959077	49.79559	98.55353	45.4902	37.44476
0.4959077	50.15099	98.55353	45.4902	37.44476
0.4959077	50.15099	98.55353	45.4902	37.44476
0.5132586	50.15099	98.55353	45.4902	35.96566
0.5157141	50.15099	98.55353	45.4902	35.96566
0.5157141	50.15099	98.70843	45.4902	35.96566
0.5157141	50.15099	98.70843	45.4902	35.96566
0.5331566	50.15099	98.70843	45.01961	35.96566
0.5331566	50.15099	98.70843	45.01961	35.96566
0.5331566	49.79559	98.70843	45.01961	35.96566
0.5493481	49.79559	98.70843	45.01961	35.96566
0.5503448	49.79559	98.70843	45.01961	37.13337
0.5557203	49.79559	99.01823	45.01961	37.13337
0.5557203	49.79559	99.01823	45.01961	37.13337
0.5557203	49.79559	99.01823	44.86274	37.13337
0.5727845	49.79559	99.01823	44.86274	37.13337
0.5759077	49.16376	99.01823	44.86274	37.13337
0.5759077	49.16376	99.01823	44.86274	37.13337
0.5759077	49.16376	99.01823	44.86274	37.13337
0.5917736	49.16376	99.01823	44.86274	37.13337
0.5917736	49.16376	98.86333	44.86274	37.13337
0.5917736	49.16376	98.86333	44.19608	37.13337
0.6073938	49.16376	98.86333	44.19608	37.13337
0.6073938	49.16376	98.86333	44.19608	37.13337
0.6073938	49.16376	98.86333	44.19608	37.13337
0.6230172	49.16376	98.86333	44.19608	36.78306
0.6230172	49.16376	98.86333	44.19608	36.78306
0.6230172	49.16376	99.67654	44.19608	36.78306
0.6386444	49.16376	99.67654	43.72549	36.78306
0.6409172	49.16376	99.67654	43.72549	36.78306
0.6409172	48.65041	99.67654	43.72549	36.78306
0.6409172	48.65041	99.67654	43.72549	36.78306
0.6568135	48.65041	99.67654	43.72549	37.13337
0.6568135	48.65041	99.67654	43.72549	37.13337
0.6568135	48.65041	100.3349	43.72549	37.13337
0.6724361	48.65041	100.3349	43.72549	37.13337
0.6724361	48.65041	100.3349	43.52941	37.13337
0.6724361	48.80836	100.3349	43.52941	37.13337
0.6880613	48.80836	100.3349	43.52941	37.13337
0.6907773	48.80836	100.3349	43.52941	36.78306
0.6907773	48.80836	100.3349	43.52941	36.78306
0.6907773	48.80836	101.303	43.52941	36.78306
0.7066684	48.80836	101.303	43.52941	36.78306
0.7066684	48.80836	101.303	43.72549	36.78306
0.7066684	48.80836	101.303	43.72549	36.78306
0.7222881	48.3345	101.303	43.72549	36.78306
0.7222881	48.3345	101.303	43.72549	36.78306
0.7222881	48.3345	101.303	43.72549	36.97768
0.7360507	48.3345	100.9932	43.72549	36.97768
0.7360507	48.3345	100.9932	43.72549	36.97768
0.7360507	48.3345	100.9932	44.03922	36.97768
0.7539716	48.3345	100.9932	44.03922	36.97768
0.7586867	47.86063	100.9932	44.03922	36.97768
0.7642837	47.86063	100.9932	44.03922	36.97768
0.765699	47.86063	100.9932	44.03922	37.44476
0.765699	47.86063	100.9932	44.03922	37.44476
0.765699	47.86063	101.4579	44.03922	37.44476
0.7815928	47.86063	101.4579	43.88235	37.44476
0.7815928	47.86063	101.4579	43.88235	37.44476
0.7815928	48.3345	101.4579	43.88235	37.44476
0.7989685	48.3345	101.4579	43.88235	37.44476
0.804478	48.3345	101.4579	43.88235	37.28907
0.8095446	48.3345	101.4579	43.88235	37.28907
0.8228094	48.3345	102.6196	43.88235	37.28907
0.8257064	48.3345	102.6196	43.88235	37.28907
0.8257064	48.3345	102.6196	42.54902	37.28907
0.8257064	48.65041	102.6196	42.54902	37.13337
0.8437032	48.65041	102.6196	42.54902	37.13337
0.8468087	48.65041	103.0843	42.54902	37.13337
0.8538545	48.65041	103.0843	42.54902	37.13337
0.8556838	48.65041	103.0843	43.37255	37.13337
0.8645565	49.00581	103.0843	43.37255	37.13337
0.8691873	49.00581	103.0843	43.37255	37.13337
0.8711934	49.00581	103.0843	43.37255	37.13337
0.8793119	49.00581	103.0843	43.37255	37.13337
0.8809764	49.00581	103.0843	43.37255	36.31597
0.8895531	49.00581	103.0843	43.37255	36.31597
0.8895531	49.00581	102.6196	43.37255	36.31597
0.8895531	49.00581	102.6196	43.37255	36.31597
0.8895531	49.00581	102.6196	42.90196	36.31597
0.9065212	48.49245	102.6196	42.90196	36.31597
0.9065212	48.49245	102.6196	42.90196	36.31597
0.9065212	48.49245	102.6196	42.90196	36.31597
0.9224253	48.49245	102.6196	42.90196	36.31597
0.9257911	48.49245	102.1162	42.90196	36.31597
0.9257911	48.49245	102.1162	42.90196	36.31597
0.9257911	48.49245	102.1162	43.72549	36.31597
0.9416867	48.49245	102.1162	43.72549	36.31597
0.9416867	49.00581	102.1162	43.72549	36.31597
0.9416867	49.00581	102.1162	43.72549	36.47166
0.9573123	49.00581	102.1162	43.72549	36.47166
0.9573123	49.00581	103.2779	43.72549	36.47166
0.9573123	49.00581	103.2779	43.72549	36.47166
0.9744857	49.00581	103.2779	43.52941	36.47166
0.9755963	49.00581	103.2779	43.52941	36.47166
0.9755963	49.16376	103.2779	43.52941	36.47166
0.9755963	49.16376	103.2779	43.52941	36.47166
0.994385	49.16376	103.2779	43.52941	36.12135
1.0036363	49.16376	102.6196	43.52941	36.12135
1.0118848	49.16376	102.6196	43.52941	36.12135
1.0192031	49.16376	102.6196	43.72549	36.12135
1.0242517	49.32172	102.6196	43.72549	36.12135
1.0242517	49.32172	102.6196	43.72549	36.31597
1.0323993	49.32172	102.6196	43.72549	36.31597
1.0323993	49.32172	103.4328	43.72549	36.31597
1.0417023	49.32172	103.4328	43.52941	36.31597
1.0417023	49.32172	103.4328	43.52941	36.31597
1.0417023	49.00581	103.4328	43.52941	36.31597
1.0575008	49.00581	103.4328	43.52941	36.31597
1.0607544	49.00581	103.4328	43.52941	35.65427
1.0607544	49.00581	103.4328	43.52941	35.65427
1.0607544	49.00581	103.4328	43.52941	35.65427
1.0779819	49.00581	103.4328	43.52941	35.65427
1.0809011	49.00581	103.4328	43.52941	35.65427
1.0809011	49.16376	103.4328	43.52941	35.65427
1.0809011	49.16376	103.4328	43.52941	35.65427
1.0994693	49.16376	103.4328	43.52941	35.14825
1.1004657	49.16376	103.4328	43.52941	35.14825
1.1004657	49.16376	102.7745	43.52941	35.14825
1.1004657	49.16376	102.7745	43.52941	35.14825
1.1175023	49.16376	102.7745	42.90196	35.14825
1.1209065	49.16376	102.7745	42.90196	35.14825
1.1209065	49.63763	102.7745	42.90196	35.14825
1.1209065	49.63763	102.7745	42.90196	35.30395
1.1380297	49.63763	102.7745	42.90196	35.30395
1.1380297	49.63763	103.2779	42.90196	35.30395
1.1380297	49.63763	103.2779	42.90196	35.30395
1.1538449	49.63763	103.2779	43.37255	35.30395
1.1555686	49.63763	103.2779	43.37255	35.30395
1.1555686	50.30894	103.2779	43.37255	35.30395
1.1555686	50.30894	103.2779	43.37255	35.30395
1.174088	50.30894	103.2779	43.37255	34.68117
1.1796104	50.30894	103.7426	43.37255	34.68117
1.1807337	50.30894	103.7426	43.37255	34.68117
1.1807337	50.30894	103.7426	43.37255	34.68117
1.1807337	50.30894	103.7426	43.37255	34.68117
1.1979449	50.78281	103.7426	43.37255	34.68117
1.2009021	50.78281	103.7426	43.37255	34.68117
1.2167933	50.78281	103.7426	43.37255	33.35776
1.2167933	50.78281	103.7426	43.37255	33.35776
1.2167933	50.78281	103.5877	43.37255	33.35776
1.2323928	50.94077	103.5877	42.23529	33.35776
1.2323928	50.94077	103.5877	42.23529	33.35776
1.2323928	50.94077	103.5877	42.23529	32.54036
1.24802	50.94077	103.5877	42.23529	32.54036
1.2508138	50.94077	105.0592	42.23529	32.54036
1.2508138	50.94077	105.0592	42.23529	32.54036
1.2508138	50.94077	105.0592	41.56863	32.54036
1.2666685	51.92799	105.0592	41.56863	32.54036
1.2666685	51.92799	105.0592	41.56863	32.54036
1.2666685	51.92799	105.0592	41.56863	32.69605
1.2822935	51.92799	105.0592	41.56863	32.69605
1.2822935	51.92799	105.5239	41.56863	32.69605
1.2822935	51.92799	105.5239	41.56863	32.69605
1.2979202	51.92799	105.5239	41.56863	32.69605
1.3007608	51.92799	105.5239	41.56863	32.69605
1.3007608	52.08595	105.5239	41.56863	32.69605
1.3007608	52.08595	105.5239	41.56863	31.41156
1.3166511	52.08595	105.5239	41.56863	31.41156
1.3166511	52.08595	106.492	41.56863	31.41156
1.3166511	52.08595	106.492	41.56863	31.41156
1.33228	52.08595	106.492	41.56863	31.41156
1.3392741	52.08595	106.492	41.56863	31.41156
1.3392741	53.07317	106.492	41.56863	31.41156
1.3474239	53.07317	106.492	41.56863	31.41156
1.3474239	53.07317	106.492	41.56863	30.74986
1.3556819	53.07317	106.492	41.56863	30.74986
1.3556819	53.07317	106.492	41.56863	30.74986
1.3556819	53.07317	106.492	41.41177	30.74986
1.3727509	53.07317	106.492	41.41177	30.74986
1.3759057	53.74448	106.492	41.41177	30.74986
1.3759057	53.74448	106.492	41.41177	30.74986
1.3759057	53.74448	106.492	41.41177	29.58214
1.3933972	53.74448	106.492	41.41177	29.58214
1.3973238	53.74448	107.4989	41.41177	29.58214
1.3973238	53.74448	107.4989	41.09804	29.58214
1.3973238	53.74448	107.4989	41.09804	29.58214
1.4132266	53.90244	107.4989	41.09804	29.58214
1.4157607	53.90244	107.4989	41.09804	29.58214
1.4157607	53.90244	107.4989	41.09804	29.77676
1.4157607	53.90244	107.4989	41.09804	29.77676
1.4329056	53.90244	108.467	41.09804	29.77676
1.4359701	53.90244	108.467	41.09804	29.77676
1.4359701	53.90244	108.467	40.78431	29.77676
1.4469222	53.74448	108.467	40.78431	29.77676
1.4628838	53.74448	108.467	40.78431	29.77676
1.4628838	53.74448	108.467	40.78431	29.42645
1.4628838	53.74448	108.467	40.78431	29.42645
1.4784356	53.74448	108.9317	40.43137	29.42645
1.4808616	53.74448	108.9317	40.43137	29.42645
1.4808616	54.41579	108.9317	40.43137	29.42645
1.4808616	54.41579	108.9317	40.43137	28.76474
1.496735	54.41579	108.9317	40.43137	28.76474
1.496735	54.41579	109.2802	40.43137	28.76474
1.496735	54.41579	109.2802	40.43137	28.76474
1.5138054	54.41579	109.2802	40.11765	28.76474
1.51586	54.41579	109.2802	40.11765	28.76474
1.5317332	54.57375	109.2802	40.11765	28.76474
1.5317332	54.57375	109.2802	40.11765	28.76474
1.5317332	54.57375	109.9385	40.11765	28.14196
1.5473543	54.57375	109.9385	39.60784	28.14196
1.5473543	54.57375	109.9385	39.60784	28.14196
1.5473543	55.04762	109.9385	39.60784	28.14196
1.5629812	55.04762	109.9385	39.60784	28.14196
1.5629812	55.04762	109.9385	39.60784	27.48025
1.5629812	55.04762	109.9385	39.60784	27.48025
1.5786095	55.04762	110.2483	39.60784	27.48025
1.5808586	55.04762	110.2483	39.45098	27.48025
1.5808586	55.04762	110.2483	39.45098	27.48025
1.5808586	55.56097	110.2483	39.45098	27.48025
1.5966387	55.56097	110.2483	39.45098	27.48025
1.5966387	55.56097	110.2483	39.45098	26.81855
1.5966387	55.56097	110.2483	39.45098	26.81855
1.6122698	55.56097	111.5649	39.45098	26.81855
1.6279129	55.56097	111.5649	39.45098	26.81855
1.6279129	55.56097	111.5649	38.31372	26.81855
1.6279129	56.03484	111.5649	38.31372	26.81855
1.6435034	56.03484	111.5649	38.31372	26.66285
1.6435034	56.03484	111.7198	38.31372	26.66285
1.6435034	56.03484	111.7198	38.31372	26.66285
1.6591356	56.03484	111.7198	38.82353	26.66285
1.6609121	56.03484	111.7198	38.82353	26.66285
1.6609121	56.1928	111.7198	38.82353	26.66285
1.6609121	56.1928	111.7198	38.82353	25.33944
1.6779286	56.1928	111.7198	38.82353	25.33944
1.680869	56.1928	112.9977	38.82353	25.33944
1.680869	56.1928	112.9977	38.82353	25.33944
1.680869	56.1928	112.9977	38.15686	25.33944
1.6980374	56.1928	112.9977	38.15686	25.33944
1.7009011	56.70615	112.9977	38.15686	25.33944
1.7009011	56.70615	112.9977	38.15686	25.33944
1.7009011	56.70615	112.9977	38.15686	25.02805
1.7167461	56.70615	113.656	38.15686	25.02805
1.7167461	56.70615	113.656	38.15686	25.02805
1.7323871	56.70615	113.656	38.31372	25.02805
1.7323871	56.70615	113.656	38.31372	25.02805
1.7480006	56.70615	113.656	38.31372	25.02805
1.7480006	56.70615	113.656	38.31372	24.52204
1.7480006	56.70615	114.1595	38.31372	24.52204
1.7638121	56.70615	114.1595	37.84314	24.52204
1.7660095	56.70615	114.1595	37.84314	24.52204
1.7660095	57.02207	114.1595	37.84314	24.52204
1.7660095	57.02207	114.1595	37.84314	24.52204
1.7818887	57.02207	114.1595	37.84314	23.86033
1.7818887	57.02207	114.1595	37.84314	23.86033
1.7818887	57.02207	115.631	37.84314	23.86033
1.7994677	57.02207	115.631	37.84314	23.86033
1.8040313	57.02207	115.631	36.86274	23.86033
1.8084096	57.18002	115.631	36.86274	23.86033
1.810536	57.18002	115.631	36.86274	23.86033
1.8190083	57.18002	115.631	36.86274	23.86033
1.8205282	57.18002	115.631	36.86274	23.86033
1.8287914	57.18002	115.631	36.86274	22.22553
1.8287914	57.18002	115.631	36.86274	22.22553
1.839307	57.18002	116.4442	36.86274	22.22553
1.8442816	57.18002	116.4442	36.19608	22.22553
1.8442816	57.18002	116.4442	36.19608	22.22553
1.8522402	57.49593	116.4442	36.19608	22.22553
1.8606324	57.49593	116.4442	36.19608	22.22553
1.8606324	57.49593	116.4442	36.19608	22.73154
1.8835653	57.49593	116.4442	36.19608	22.73154
1.8858107	57.49593	117.4123	35.88235	22.73154
1.8940582	57.02207	117.4123	35.88235	22.73154
1.8992488	57.02207	117.4123	35.88235	22.73154
1.8992488	57.02207	117.4123	35.88235	22.22553
1.9064221	57.02207	118.2255	35.88235	22.22553
1.9064221	57.02207	118.2255	35.88235	22.22553
1.916719	57.02207	118.2255	35.88235	22.22553
1.916719	57.02207	118.2255	35.88235	22.22553
1.916719	56.86411	118.2255	35.88235	22.22553
1.9345335	56.86411	118.2255	35.88235	22.22553
1.9356302	56.86411	118.2255	35.88235	22.38123
1.9356302	56.86411	118.6902	35.88235	22.38123
1.9356302	56.86411	118.6902	35.88235	22.38123
1.951289	56.86411	118.6902	35.88235	22.38123
1.951289	56.86411	118.6902	35.88235	22.38123
1.951289	56.70615	118.6902	35.88235	22.38123
1.9670495	56.70615	118.6902	35.88235	22.38123
1.9670495	56.70615	118.6902	35.88235	23.39325
1.9670495	56.70615	118.6902	35.88235	23.39325
1.982671	56.70615	118.5353	35.88235	23.39325
1.982671	56.70615	118.5353	36.03922	23.39325
1.982671	56.70615	118.5353	36.03922	23.39325
1.9991585	56.35075	118.5353	36.03922	23.39325
2.0041236	56.35075	118.5353	36.03922	23.39325
2.0077927	56.35075	118.5353	36.03922	23.86033
2.0108056	56.35075	118.5353	36.03922	23.86033
2.0192211	56.35075	117.4123	36.03922	23.86033
2.0242285	56.35075	117.4123	36.03922	23.86033
2.0242285	56.35075	117.4123	35.72549	23.86033
2.0323783	56.03484	117.4123	35.72549	23.86033
2.0391995	56.03484	117.4123	35.72549	23.86033
2.0442334	56.03484	117.4123	35.72549	24.52204
2.0493045	56.03484	117.4123	35.72549	24.52204
2.0525072	56.03484	117.4123	35.72549	24.52204
2.0557413	56.03484	117.4123	35.72549	24.52204
2.0557413	56.03484	117.4123	35.88235	24.52204
2.065742	55.04762	117.4123	35.88235	24.52204
2.065742	55.04762	117.4123	35.88235	24.52204
2.065742	55.04762	117.4123	35.88235	25.18374
2.0828589	55.04762	117.4123	35.88235	25.18374
2.0828589	55.04762	116.754	35.88235	25.18374
2.0987427	55.04762	116.754	35.88235	25.18374
2.1057269	55.04762	116.754	36.35294	25.18374
2.1057269	55.04762	116.754	36.35294	25.18374
2.1057269	54.21835	116.754	36.35294	25.84545
2.1230972	54.21835	116.0957	36.35294	25.84545
2.1257281	54.21835	116.0957	36.35294	25.84545
2.1257281	54.21835	116.0957	36.5098	25.84545
2.1257281	54.21835	116.0957	36.5098	25.84545
2.1416222	54.41579	116.0957	36.5098	25.84545
2.1416222	54.41579	116.0957	36.5098	25.84545
2.1572682	54.41579	116.0957	36.5098	25.84545
2.1572682	54.41579	116.0957	36.5098	25.84545
2.1728717	54.41579	116.0957	36.5098	25.84545
2.1757645	53.90244	116.0957	36.70588	25.84545
2.1757645	53.90244	116.0957	36.70588	25.84545
2.1757645	53.90244	116.0957	36.70588	26.81855
2.1931228	53.90244	116.0957	36.70588	26.81855
2.1958722	53.90244	116.2506	36.70588	26.81855
2.1958722	53.90244	116.2506	36.70588	26.81855
2.1958722	53.90244	116.2506	36.5098	26.81855
2.2117326	53.74448	116.2506	36.5098	26.81855
2.2117326	53.74448	116.2506	36.5098	26.81855
2.2117326	53.74448	116.2506	36.5098	27.28563
2.2273552	53.74448	116.2506	36.5098	27.28563
2.2273552	53.74448	115.7859	36.5098	27.28563
2.2273552	53.74448	115.7859	36.5098	27.28563
2.2429853	53.74448	115.7859	37.01961	27.28563
2.2457306	53.74448	115.7859	37.01961	27.28563
2.2457306	53.42857	115.7859	37.01961	27.28563
2.2457306	53.42857	115.7859	37.01961	27.94734
2.2629366	53.42857	115.7859	37.01961	27.94734
2.2658795	53.42857	114.6241	37.01961	27.94734
2.2658795	53.42857	114.6241	37.01961	27.94734
2.2658795	53.42857	114.6241	37.68628	27.94734
2.2817771	53.42857	114.6241	37.68628	27.94734
2.2817771	53.07317	114.6241	37.68628	27.94734
2.2817771	53.07317	114.6241	37.68628	27.94734
2.2974061	53.07317	114.6241	37.68628	28.45335
2.300736	53.07317	114.1595	37.68628	28.45335
2.300736	53.07317	114.1595	37.68628	28.45335
2.300736	53.07317	114.1595	38	28.45335
2.3166929	53.07317	114.1595	38	28.45335
2.3166929	52.08595	114.1595	38	28.45335
2.3166929	52.08595	114.1595	38	28.45335
2.3323191	52.08595	114.1595	38	28.45335
2.3392316	52.08595	114.1595	38	28.45335
2.3442327	52.08595	113.656	38	28.45335
2.3442327	52.08595	113.656	37.68628	28.45335
2.3510776	52.08595	113.656	37.68628	28.45335
2.3669638	51.77003	113.656	37.68628	28.45335
2.3669638	51.77003	113.656	37.68628	28.45335
2.3669638	51.77003	113.656	37.68628	28.76474
2.3825685	51.77003	112.8428	37.68628	28.76474
2.3860313	51.77003	112.8428	38.15686	28.76474
2.3860313	52.28339	112.8428	38.15686	28.76474
2.3860313	52.28339	112.8428	38.15686	28.76474
2.4018303	52.28339	112.8428	38.15686	28.76474
2.4018303	52.28339	112.8428	38.15686	28.76474
2.4018303	52.28339	112.8428	38.15686	28.76474
2.4174769	52.28339	112.8428	38.15686	28.76474
2.4208672	52.28339	112.8428	38.31372	28.76474
2.4208672	52.28339	112.8428	38.31372	28.76474
2.4208672	51.45412	112.8428	38.31372	28.76474
2.4367689	51.45412	112.8428	38.31372	29.77676
2.4367689	51.45412	112.8428	38.31372	29.77676
2.4367689	51.45412	112.533	38.31372	29.77676
2.4523948	51.45412	112.533	38.31372	29.77676
2.4679045	51.45412	112.533	38.66667	29.77676
2.4707692	51.45412	112.533	38.66667	29.77676
2.4707692	51.92799	112.533	38.66667	29.77676
2.4707692	51.92799	111.2164	38.66667	30.39954
2.4866679	51.92799	111.2164	38.66667	30.39954
2.4866679	51.92799	111.2164	38.66667	30.39954
2.4866679	51.92799	111.2164	38.66667	30.39954
2.5022834	52.08595	111.2164	38.66667	30.39954
2.5022834	52.08595	111.2164	38.66667	30.39954
2.5022834	52.08595	111.2164	38.66667	30.74986
2.5192484	52.08595	111.2164	38.66667	30.74986
2.5207491	52.08595	111.2164	38.66667	30.74986
2.5207491	52.08595	111.2164	38.98039	30.74986
2.5207491	52.08595	111.2164	38.98039	30.74986
2.5366407	51.92799	111.2164	38.98039	30.74986
2.5366407	51.92799	111.2164	38.98039	30.74986
2.5366407	51.92799	111.2164	38.98039	30.39954
2.5522598	51.92799	111.2164	38.98039	30.39954
2.5522598	51.92799	111.7198	38.98039	30.39954
2.5522598	51.92799	111.7198	38.98039	30.39954
2.5677527	51.92799	111.7198	38.66667	30.39954
2.5677527	51.77003	111.7198	38.66667	30.39954
2.5677527	51.77003	111.7198	38.66667	30.39954
2.5835172	51.77003	111.7198	38.66667	30.39954
2.5858126	51.77003	111.7198	38.66667	30.39954
2.5858126	51.77003	112.0296	38.66667	30.39954
2.5858126	51.77003	112.0296	38.66667	30.39954
2.6016629	51.77003	112.0296	38.82353	30.39954
2.6016629	51.77003	112.0296	38.82353	30.39954
2.6016629	51.92799	112.0296	38.82353	30.39954
2.6172964	51.92799	112.0296	38.82353	29.93246
2.6172964	51.92799	112.0296	38.82353	29.93246
2.6172964	51.92799	111.3713	38.82353	29.93246
2.6342484	51.92799	111.3713	38.82353	29.93246
2.6342484	51.92799	111.3713	39.29412	29.93246
2.6342484	51.92799	111.3713	39.29412	29.93246
2.6342484	52.08595	111.3713	39.29412	29.93246
2.6511031	52.08595	111.3713	39.29412	29.93246
2.6511031	52.08595	111.3713	39.29412	29.42645
2.6511031	52.08595	111.7198	39.29412	29.42645
2.6669651	52.08595	111.7198	39.29412	29.42645
2.6669651	52.08595	111.7198	38.47059	29.42645
2.6669651	52.08595	111.7198	38.47059	29.42645
2.6825873	52.5993	111.7198	38.47059	29.42645
2.6825873	52.5993	111.7198	38.47059	29.42645
2.6982083	52.5993	111.7198	38.47059	29.93246
2.6982083	52.5993	111.7198	38.47059	29.93246
2.6982083	52.5993	111.3713	38.66667	29.93246
2.7138365	52.5993	111.3713	38.66667	29.93246
2.7138365	52.44135	111.3713	38.66667	29.93246
2.7138365	52.44135	111.3713	38.66667	29.93246
2.7293034	52.44135	111.3713	38.66667	29.93246
2.7309452	52.44135	111.3713	38.66667	29.93246
2.7488766	52.44135	111.0615	38.66667	29.93246
2.7543848	52.44135	111.0615	38.66667	29.93246
2.7585083	52.28339	111.0615	38.15686	29.93246
2.7606097	52.28339	111.0615	38.15686	29.93246
2.7777309	52.28339	111.0615	38.15686	29.93246
2.7807329	52.28339	111.0615	38.15686	29.77676
2.7807329	52.28339	111.3713	38.31372	29.77676
2.7807329	52.28339	111.3713	38.31372	29.77676
2.7984974	53.27061	111.3713	38.31372	29.77676
2.8043103	53.27061	111.3713	38.31372	29.77676
2.8091048	53.27061	111.3713	38.31372	29.58214
2.8136486	53.27061	111.3713	38.31372	29.58214
2.8194133	53.27061	111.3713	38.31372	29.58214
2.8216399	53.27061	111.3713	38.31372	29.58214
2.8216399	53.27061	111.3713	38.47059	29.58214
2.8309387	53.07317	111.3713	38.47059	29.58214
2.8363827	53.07317	111.3713	38.47059	29.58214
2.8446077	53.07317	111.3713	38.47059	29.42645
2.8446077	53.07317	111.3713	38.47059	29.42645
2.8533472	53.07317	111.0615	38.47059	29.42645
2.8557197	53.07317	111.0615	38.47059	29.42645
2.8646711	53.07317	111.0615	38.66667	29.42645
