TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.2023436	55.36353	119.8519	33.76471	24.52204
6.2182959	55.36353	119.5034	33.76471	24.52204
6.2182959	55.36353	119.5034	33.76471	24.52204
6.2182959	55.36353	119.5034	33.92157	24.52204
6.2340494	55.36353	119.5034	33.92157	24.52204
6.2340494	55.36353	119.5034	33.92157	24.52204
6.2340494	55.36353	119.5034	33.92157	24.52204
6.2512019	55.36353	119.5034	33.92157	23.86033
6.2523026	55.36353	118.5353	33.92157	23.86033
6.2523026	55.36353	118.5353	33.92157	23.86033
6.2523026	55.36353	118.5353	34.58823	23.86033
6.2681784	55.36353	118.5353	34.58823	23.86033
6.2681784	55.20557	118.5353	34.58823	23.86033
6.2681784	55.20557	118.5353	34.58823	23.86033
6.2838055	55.20557	118.5353	34.58823	24.83343
6.2838055	55.20557	118.5353	34.58823	24.83343
6.2838055	55.20557	118.5353	34.58823	24.83343
6.3008386	55.20557	118.5353	35.21569	24.83343
6.302824	55.20557	118.5353	35.21569	24.83343
6.3070334	55.04762	118.5353	35.21569	24.83343
6.3155183	55.04762	118.5353	35.21569	24.83343
6.3176264	55.04762	118.5353	35.21569	24.67773
6.3258631	55.04762	118.5353	35.21569	24.67773
6.3262793	55.04762	118.6902	35.21569	24.67773
6.3262793	55.04762	118.6902	34.90196	24.67773
6.3262793	55.04762	118.6902	34.90196	24.67773
6.342003	55.04762	118.6902	34.90196	24.67773
6.342003	55.04762	118.6902	34.90196	24.67773
6.342003	55.04762	118.6902	34.90196	24.67773
6.3588679	55.04762	118.6902	34.90196	24.67773
6.3588679	55.04762	118.2255	34.90196	24.67773
6.3588679	55.04762	118.2255	34.90196	24.67773
6.3747508	55.04762	118.2255	35.05882	24.67773
6.3747508	54.57375	118.2255	35.05882	24.67773
6.3747508	54.57375	118.2255	35.05882	24.67773
6.3903686	54.57375	118.2255	35.05882	25.02805
6.3923344	54.57375	118.2255	35.05882	25.02805
6.3923344	54.57375	118.2255	35.05882	25.02805
6.3923344	54.57375	118.2255	35.05882	25.02805
6.4082138	54.57375	118.2255	35.52941	25.02805
6.4082138	54.57375	118.2255	35.52941	25.02805
6.4082138	54.21835	118.2255	35.52941	25.02805
6.4238315	54.21835	118.2255	35.52941	25.02805
6.4238315	54.21835	118.2255	35.52941	25.49513
6.4238315	54.21835	116.9089	35.52941	25.49513
6.439443	54.21835	116.9089	35.52941	25.49513
6.439443	54.21835	116.9089	35.88235	25.49513
6.439443	54.21835	116.9089	35.88235	25.49513
6.4550822	54.06039	116.9089	35.88235	25.49513
6.4573299	54.06039	116.9089	35.88235	25.49513
6.4573299	54.06039	116.9089	35.88235	25.18374
6.4573299	54.06039	116.9089	35.88235	25.18374
6.473201	54.06039	117.5672	35.88235	25.18374
6.473201	54.06039	117.5672	35.52941	25.18374
6.473201	54.06039	117.5672	35.52941	25.18374
6.4887697	54.06039	117.5672	35.52941	25.18374
6.4887697	54.06039	117.5672	35.52941	25.18374
6.4887697	54.06039	117.5672	35.52941	26.00114
6.5044534	54.06039	117.5672	35.52941	26.00114
6.5044534	54.06039	117.2574	35.52941	26.00114
6.5044534	54.06039	117.2574	35.52941	26.00114
6.5200795	54.06039	117.2574	35.88235	26.00114
6.5200795	54.57375	117.2574	35.88235	26.00114
6.5200795	54.57375	117.2574	35.88235	26.00114
6.5361063	54.57375	117.2574	35.88235	25.65083
6.5372124	54.57375	117.2574	35.88235	25.65083
6.5372124	54.57375	117.4123	35.88235	25.65083
6.5530209	54.57375	117.4123	35.88235	25.65083
6.5530209	54.57375	117.4123	35.52941	25.65083
6.5530209	53.42857	117.4123	35.52941	25.65083
6.56862	53.42857	117.4123	35.52941	25.65083
6.56862	53.42857	117.4123	35.52941	26.31254
6.56862	53.42857	117.5672	35.52941	26.31254
6.5842426	53.42857	117.5672	35.52941	26.31254
6.5842426	53.42857	117.5672	36.03922	26.31254
6.5842426	53.42857	117.5672	36.03922	26.31254
6.6011734	53.90244	117.5672	36.03922	26.31254
6.6022775	53.90244	117.5672	36.03922	26.31254
6.6022775	53.90244	117.5672	36.03922	26.00114
6.6022775	53.90244	117.0638	36.03922	26.00114
6.6180602	53.90244	117.0638	36.03922	26.00114
6.6180602	53.90244	117.0638	36.5098	26.00114
6.6180602	53.90244	117.0638	36.5098	26.00114
6.6336857	53.74448	117.0638	36.5098	26.00114
6.6336857	53.74448	117.0638	36.5098	26.00114
6.6336857	53.74448	117.0638	36.5098	26.46823
6.6493193	53.74448	117.0638	36.5098	26.46823
6.6493193	53.74448	117.0638	36.5098	26.46823
6.6493193	53.74448	117.0638	36.70588	26.46823
6.6649364	53.74448	117.0638	36.70588	26.46823
6.6649364	53.58653	117.0638	36.70588	26.46823
6.6649364	53.58653	117.0638	36.70588	26.46823
6.6805624	53.58653	117.0638	36.70588	26.66285
6.6805624	53.58653	117.0638	36.70588	26.66285
6.6805624	53.58653	117.2574	36.70588	26.66285
6.6961066	53.58653	117.2574	36.70588	26.66285
6.6961066	53.58653	117.2574	35.72549	26.66285
6.6961066	53.42857	117.2574	35.72549	26.66285
6.7127935	53.42857	117.2574	35.72549	26.66285
6.7127935	53.42857	117.2574	35.72549	26.81855
6.7127935	53.42857	117.2574	35.72549	26.81855
6.7286794	53.42857	116.9089	35.72549	26.81855
6.744313	53.42857	116.9089	35.52941	26.81855
6.744313	52.91521	116.9089	35.52941	26.81855
6.759929	52.91521	116.9089	35.52941	26.81855
6.759929	52.91521	116.9089	35.52941	26.81855
6.759929	52.91521	116.9089	35.52941	26.81855
6.7755436	52.91521	116.9089	35.88235	26.81855
6.7771673	52.08595	116.9089	35.88235	26.81855
6.7771673	52.08595	116.9089	35.88235	26.81855
6.7771673	52.08595	116.9089	35.88235	27.48025
6.7941217	52.08595	116.5991	35.88235	27.48025
6.7973653	52.08595	116.5991	35.88235	27.48025
6.7973653	52.08595	116.5991	36.5098	27.48025
6.7973653	52.08595	116.5991	36.5098	27.48025
6.8132221	52.91521	116.5991	36.5098	27.48025
6.8132221	52.91521	116.5991	36.5098	27.48025
6.8132221	52.91521	116.5991	36.5098	27.63595
6.8288447	52.91521	116.5991	36.5098	27.63595
6.8288447	52.91521	116.2506	36.5098	27.63595
6.8288447	52.91521	116.2506	35.88235	27.63595
6.844475	52.91521	116.2506	35.88235	27.63595
6.844475	52.08595	116.2506	35.88235	27.63595
6.844475	52.08595	116.2506	35.88235	27.63595
6.860086	52.08595	116.2506	35.88235	28.14196
6.860086	52.08595	116.2506	35.88235	28.14196
6.860086	52.08595	115.7859	35.88235	28.14196
6.8760402	52.08595	115.7859	35.88235	28.14196
6.8796198	52.08595	115.7859	36.03922	28.14196
6.8822846	51.77003	115.7859	36.03922	28.14196
6.8822846	51.77003	115.7859	36.03922	28.14196
6.8822846	51.77003	115.7859	36.03922	27.48025
6.8981856	51.77003	115.7859	36.03922	27.48025
6.8981856	51.77003	115.7859	36.03922	27.48025
6.9138303	51.77003	115.7859	36.03922	27.48025
6.9138303	51.77003	115.7859	36.35294	27.48025
6.9138303	51.77003	115.7859	36.35294	27.48025
6.9309682	51.92799	115.7859	36.35294	27.48025
6.9352519	51.92799	115.7859	36.35294	28.29765
6.9398042	51.92799	115.4374	36.35294	28.29765
6.9451558	51.92799	115.4374	36.35294	28.29765
6.9503786	51.92799	115.4374	36.19608	28.29765
6.9555171	51.92799	115.4374	36.19608	28.29765
6.9585634	51.77003	115.4374	36.19608	28.29765
6.9676715	51.77003	115.4374	36.19608	28.29765
6.9732991	51.77003	115.4374	36.19608	28.45335
6.9732991	51.77003	115.7859	36.19608	28.45335
6.9836049	51.77003	115.7859	36.5098	28.45335
6.9836049	51.77003	115.7859	36.5098	28.45335
6.9952753	52.08595	115.7859	36.5098	28.45335
6.9983981	52.08595	115.7859	36.5098	28.45335
7.0057515	52.08595	115.7859	36.5098	28.45335
7.0078729	52.08595	115.7859	36.5098	28.45335
7.0160057	52.08595	115.1276	36.5098	28.45335
7.0173874	52.08595	115.1276	36.86274	28.45335
7.023469	52.08595	115.1276	36.86274	28.45335
7.023469	51.77003	115.1276	36.86274	28.45335
7.0327684	51.77003	115.1276	36.86274	28.45335
7.0410875	51.77003	115.1276	36.86274	28.45335
7.0410875	51.77003	115.1276	36.86274	28.45335
7.0410875	51.77003	115.1276	36.86274	28.29765
7.0410875	51.77003	115.7859	36.86274	28.29765
7.0580135	51.77003	115.7859	36.86274	28.29765
7.0580135	51.77003	115.7859	37.17647	28.29765
7.0580135	51.77003	115.7859	37.17647	28.29765
7.0738808	51.77003	115.7859	37.17647	28.29765
7.0738808	51.77003	115.7859	37.17647	28.29765
7.0738808	51.77003	115.7859	37.17647	28.29765
7.0894985	51.77003	115.7859	37.17647	28.29765
7.0924882	51.77003	115.631	37.17647	28.29765
7.0924882	51.77003	115.631	36.70588	28.29765
7.0924882	51.77003	115.631	36.70588	28.29765
7.1082662	51.92799	115.631	36.70588	28.29765
7.1082662	51.92799	115.631	36.70588	28.29765
7.1082662	51.92799	115.631	36.70588	28.14196
7.1254026	51.92799	115.631	36.70588	28.14196
7.1273708	51.92799	116.0957	36.70588	28.14196
7.1273708	51.92799	116.0957	36.70588	28.14196
7.1273708	51.92799	116.0957	35.88235	28.14196
7.1443979	51.77003	116.0957	35.88235	28.14196
7.1474894	51.77003	116.0957	35.88235	28.14196
7.1474894	51.77003	116.0957	35.88235	28.60905
7.1474894	51.77003	116.0957	35.88235	28.60905
7.1644674	51.77003	115.9408	35.88235	28.60905
7.1644674	51.77003	115.9408	35.88235	28.60905
7.1802501	51.77003	115.9408	36.35294	28.60905
7.1802501	51.77003	115.9408	36.35294	28.60905
7.1802501	51.29617	115.9408	36.35294	28.60905
7.1958848	51.29617	115.9408	36.35294	28.76474
7.1973823	51.29617	115.9408	36.35294	28.76474
7.1973823	51.29617	115.9408	36.35294	28.76474
7.1973823	51.29617	115.9408	36.86274	28.76474
7.2131548	51.29617	115.9408	36.86274	28.76474
7.2131548	51.77003	115.9408	36.86274	28.76474
7.2131548	51.77003	115.9408	36.86274	28.76474
7.2287812	51.77003	115.9408	36.86274	27.63595
7.2329885	51.77003	116.2506	36.86274	27.63595
7.2329885	51.77003	116.2506	36.86274	27.63595
7.2329885	51.77003	116.2506	36.19608	27.63595
7.2487608	51.77003	116.2506	36.19608	27.63595
7.2487608	51.13821	116.2506	36.19608	27.63595
7.2487608	51.13821	116.2506	36.19608	27.63595
7.2643852	51.13821	116.2506	36.19608	28.60905
7.2673393	51.13821	116.2506	36.19608	28.60905
7.2673393	51.13821	116.2506	36.19608	28.60905
7.2832144	51.13821	116.2506	36.03922	28.60905
7.2832144	51.13821	116.2506	36.03922	28.60905
7.2832144	51.13821	116.2506	36.03922	28.60905
7.2988365	51.13821	116.2506	36.03922	29.27075
7.2988365	51.13821	116.2506	36.03922	29.27075
7.3068948	51.13821	116.4442	36.03922	29.27075
7.3150216	51.13821	116.4442	36.03922	29.27075
7.3174426	51.13821	116.4442	35.88235	29.27075
7.3258916	51.29617	116.4442	35.88235	29.27075
7.3258916	51.29617	116.4442	35.88235	29.27075
7.3258916	51.29617	116.4442	35.88235	29.11506
7.3258916	51.29617	116.4442	35.88235	29.11506
7.3459514	51.29617	116.4442	35.88235	29.11506
7.3459514	51.29617	116.4442	35.88235	29.11506
7.3459514	51.29617	116.4442	36.03922	29.11506
7.3459514	51.29617	116.4442	36.03922	29.11506
7.3615902	51.29617	116.4442	36.03922	29.11506
7.3615902	51.29617	116.4442	36.03922	29.11506
7.378608	51.29617	116.4442	36.03922	29.42645
7.378608	51.29617	116.754	36.03922	29.42645
7.3943862	51.29617	116.754	36.03922	29.42645
7.3975042	50.94077	116.754	36.03922	29.42645
7.3975042	50.94077	116.754	36.03922	29.42645
7.3975042	50.94077	116.754	36.03922	29.11506
7.4134023	50.94077	116.754	36.03922	29.11506
7.4134023	50.94077	116.5991	36.03922	29.11506
7.4134023	50.94077	116.5991	36.19608	29.11506
7.4290212	50.94077	116.5991	36.19608	29.11506
7.4290212	51.45412	116.5991	36.19608	29.11506
7.4290212	51.45412	116.5991	36.19608	29.11506
7.44465	51.45412	116.5991	36.19608	29.42645
7.44465	51.45412	116.5991	36.19608	29.42645
7.44465	51.45412	116.0957	36.19608	29.42645
7.4602742	51.45412	116.0957	36.35294	29.42645
7.4624954	51.45412	116.0957	36.35294	29.42645
7.4624954	51.45412	116.0957	36.35294	29.42645
7.4783822	51.45412	116.0957	36.35294	29.42645
7.4783822	51.45412	116.0957	36.35294	29.27075
7.4783822	51.45412	116.0957	36.35294	29.27075
7.4939718	51.45412	116.4442	36.35294	29.27075
7.4939718	51.45412	116.4442	35.72549	29.27075
7.4939718	51.29617	116.4442	35.72549	29.27075
7.5096095	51.29617	116.4442	35.72549	29.27075
7.5122954	51.29617	116.4442	35.72549	29.11506
7.5122954	51.29617	116.4442	35.72549	29.11506
7.5122954	51.29617	116.0957	35.72549	29.11506
7.5293691	51.29617	116.0957	35.72549	29.11506
7.53234	51.29617	116.0957	36.5098	29.11506
7.53234	51.29617	116.0957	36.5098	29.11506
7.53234	51.61208	116.0957	36.5098	29.11506
7.5494488	51.61208	116.0957	36.5098	29.11506
7.552481	51.61208	116.0957	36.5098	28.95936
7.552481	51.61208	116.754	36.5098	28.95936
7.552481	51.61208	116.754	36.5098	28.95936
7.5697339	51.61208	116.754	35.88235	28.95936
7.572348	51.61208	116.754	35.88235	28.95936
7.572348	51.92799	116.754	35.88235	28.95936
7.572348	51.92799	116.754	35.88235	28.95936
7.5895946	51.92799	116.754	35.88235	28.95936
7.5924563	51.92799	116.754	35.88235	28.95936
7.5924563	51.92799	116.4442	35.88235	28.95936
7.5924563	51.92799	116.4442	36.03922	28.95936
7.6083998	51.92799	116.4442	36.03922	28.95936
7.6083998	51.61208	116.4442	36.03922	28.95936
7.6083998	51.61208	116.4442	36.03922	28.95936
7.6241565	51.61208	116.4442	36.03922	28.29765
7.6241565	51.61208	116.4442	36.03922	28.29765
7.6241565	51.61208	116.4442	36.03922	28.29765
7.6401793	51.61208	116.4442	35.88235	28.29765
7.6411874	51.61208	116.4442	35.88235	28.29765
7.6411874	51.61208	116.4442	35.88235	28.29765
7.6411874	51.61208	116.4442	35.88235	28.29765
7.658123	51.61208	116.4442	35.88235	28.45335
7.658123	51.61208	116.4442	35.88235	28.45335
7.658123	51.61208	116.754	35.88235	28.45335
7.6738987	51.61208	116.754	35.88235	28.45335
7.6738987	51.61208	116.754	36.03922	28.45335
7.6738987	51.61208	116.754	36.03922	28.45335
7.6895105	51.61208	116.754	36.03922	28.45335
7.6895105	51.61208	116.754	36.03922	28.45335
7.6895105	51.61208	116.754	36.03922	28.45335
7.7051525	51.61208	116.5991	36.03922	28.45335
7.7074191	51.61208	116.5991	36.03922	28.45335
7.7074191	51.61208	116.5991	35.52941	28.45335
7.7074191	51.61208	116.5991	35.52941	28.45335
7.7231933	51.77003	116.5991	35.52941	28.45335
7.7231933	51.77003	116.5991	35.52941	28.45335
7.7231933	51.77003	116.5991	35.52941	28.14196
7.7387778	51.77003	116.4442	35.52941	28.14196
7.7387778	51.77003	116.4442	35.52941	28.14196
7.7387778	51.77003	116.4442	36.5098	28.14196
7.7556147	51.77003	116.4442	36.5098	28.14196
7.7556147	52.28339	116.4442	36.5098	28.14196
7.7723417	52.28339	116.4442	36.5098	28.14196
7.7723417	52.28339	116.5991	36.5098	28.14196
7.7723417	52.28339	116.5991	36.03922	28.14196
7.7892333	52.28339	116.5991	36.03922	28.14196
7.7923507	52.08595	116.5991	36.03922	28.14196
7.7923507	52.08595	116.5991	36.03922	28.14196
7.7923507	52.08595	116.5991	36.03922	27.94734
7.8082095	52.08595	116.5991	36.03922	27.94734
7.8082095	52.08595	116.4442	36.03922	27.94734
7.8082095	52.08595	116.4442	35.88235	27.94734
7.8238243	52.08595	116.4442	35.88235	27.94734
7.8304424	52.28339	116.4442	35.88235	27.94734
7.8352964	52.28339	116.4442	35.88235	27.94734
7.8388455	52.28339	116.4442	35.88235	28.29765
7.8388455	52.28339	116.4442	35.88235	28.29765
7.8388455	52.28339	116.5991	35.88235	28.29765
7.8551633	52.28339	116.5991	35.88235	28.29765
7.8630969	52.28339	116.5991	35.88235	28.29765
7.8663614	52.08595	116.5991	35.88235	28.29765
7.8688051	52.08595	116.5991	35.88235	28.29765
7.8688051	52.08595	116.5991	35.88235	27.63595
7.8688051	52.08595	116.5991	35.88235	27.63595
7.8846007	52.08595	116.5991	35.88235	27.63595
7.8846007	52.08595	116.5991	35.88235	27.63595
7.8846007	52.08595	116.5991	36.03922	27.63595
7.9002243	52.08595	116.5991	36.03922	27.63595
7.902319	52.5993	116.5991	36.03922	27.63595
7.902319	52.5993	116.5991	36.03922	27.63595
7.902319	52.5993	116.5991	36.03922	27.79164
7.9208066	52.5993	116.2506	36.03922	27.79164
7.9256437	52.5993	116.2506	36.03922	27.79164
7.9301798	52.5993	116.2506	36.19608	27.79164
7.9360174	52.5993	116.2506	36.19608	27.79164
7.9410672	52.5993	116.2506	36.19608	27.79164
7.942495	52.5993	116.2506	36.19608	27.79164
7.950671	52.5993	116.2506	36.19608	27.94734
7.9560864	52.5993	116.2506	36.19608	27.94734
7.9574946	52.5993	116.5991	36.19608	27.94734
7.9657655	52.5993	116.5991	36.5098	27.94734
7.9672016	52.5993	116.5991	36.5098	27.94734
7.9747403	52.5993	116.5991	36.5098	27.94734
7.9747403	52.5993	116.5991	36.5098	27.94734
7.9747403	52.5993	116.5991	36.5098	27.94734
7.9909022	52.5993	116.5991	36.5098	27.94734
7.9957394	52.5993	116.5991	36.5098	27.94734
7.999446	52.5993	115.7859	36.5098	27.94734
8.0061314	52.5993	115.7859	36.5098	27.94734
8.0110208	52.5993	115.7859	36.35294	27.94734
8.0235794	52.5993	115.7859	36.35294	27.94734
8.0235794	52.75726	115.7859	36.35294	27.94734
8.0235794	52.75726	115.7859	36.35294	27.94734
8.0406175	52.75726	116.0957	36.35294	27.94734
8.0424482	52.75726	116.0957	35.72549	27.94734
8.0424482	52.75726	116.0957	35.72549	27.94734
8.0424482	52.5993	116.0957	35.72549	27.94734
8.0582327	52.5993	116.0957	35.72549	27.94734
8.0582327	52.5993	116.0957	35.72549	27.63595
8.0582327	52.5993	116.0957	35.72549	27.63595
8.0738628	52.5993	115.7859	35.72549	27.63595
8.0738628	52.5993	115.7859	35.72549	27.63595
8.0738628	52.5993	115.7859	36.03922	27.63595
8.0894692	52.91521	115.7859	36.03922	27.63595
8.0894692	52.91521	115.7859	36.03922	27.63595
8.0894692	52.91521	115.7859	36.03922	28.29765
8.1056494	52.91521	115.7859	36.03922	28.29765
8.1077582	52.91521	115.631	36.03922	28.29765
8.1077582	52.91521	115.631	36.03922	28.29765
8.1077582	52.91521	115.631	35.88235	28.29765
8.1236228	52.91521	115.631	35.88235	28.29765
8.1236228	53.07317	115.631	35.88235	28.29765
8.1236228	53.07317	115.631	35.88235	27.63595
8.1391185	53.07317	115.631	35.88235	27.63595
8.1391185	53.07317	115.1276	35.88235	27.63595
8.1391185	53.07317	115.1276	35.88235	27.63595
8.154869	53.07317	115.1276	36.19608	27.63595
8.1572308	53.07317	115.1276	36.19608	27.63595
8.1745518	53.07317	115.1276	36.19608	27.63595
8.1775034	53.07317	115.1276	36.19608	27.63595
8.1775034	53.07317	115.1276	36.19608	27.28563
8.1775034	53.07317	114.8178	36.86274	27.28563
8.1932978	53.07317	114.8178	36.86274	27.28563
8.1932978	52.91521	114.8178	36.86274	27.28563
8.1932978	52.91521	114.8178	36.86274	27.28563
8.2089282	52.91521	114.8178	36.86274	28.14196
8.2089282	52.91521	114.8178	36.86274	28.14196
8.2089282	52.91521	114.4692	36.86274	28.14196
8.2245504	52.91521	114.4692	37.01961	28.14196
8.2273832	52.91521	114.4692	37.01961	28.14196
8.2273832	53.42857	114.4692	37.01961	28.14196
8.2273832	53.42857	114.4692	37.01961	28.14196
8.244369	53.42857	114.4692	37.01961	28.45335
8.247386	53.42857	114.4692	37.01961	28.45335
8.247386	53.42857	114.1595	37.01961	28.45335
8.247386	53.42857	114.1595	37.01961	28.45335
8.264641	53.42857	114.1595	36.5098	28.45335
8.2675027	53.58653	114.1595	36.5098	28.45335
8.2675027	53.58653	114.1595	36.5098	28.45335
8.2675027	53.58653	114.1595	36.5098	28.45335
8.2844814	53.58653	114.1595	36.5098	28.45335
8.2875078	53.58653	114.4692	36.5098	28.45335
8.2875078	53.58653	114.4692	36.5098	28.45335
8.2875078	53.58653	114.4692	36.70588	28.45335
8.3050734	53.58653	114.4692	36.70588	28.45335
8.307241	53.58653	114.4692	36.70588	28.45335
8.307241	53.58653	114.4692	36.70588	28.29765
8.307241	53.58653	114.4692	36.70588	28.29765
8.3259069	53.58653	114.1595	36.70588	28.29765
8.3309099	53.58653	114.1595	36.70588	28.29765
8.3309099	53.58653	114.1595	37.01961	28.29765
8.338797	53.58653	114.1595	37.01961	28.29765
8.338797	53.58653	114.1595	37.01961	28.29765
8.338797	53.58653	114.1595	37.01961	28.29765
8.3545599	53.58653	114.1595	37.01961	27.94734
8.357354	53.58653	114.3144	37.01961	27.94734
8.357354	53.58653	114.3144	37.01961	27.94734
8.357354	53.58653	114.3144	36.86274	27.94734
8.3743519	53.58653	114.3144	36.86274	27.94734
8.390123	53.74448	114.3144	36.86274	27.94734
8.3923052	53.74448	114.3144	36.86274	27.94734
8.3923052	53.74448	114.1595	36.86274	27.63595
8.3923052	53.74448	114.1595	36.86274	27.63595
8.40818	53.74448	114.1595	36.86274	27.63595
8.40818	53.58653	114.1595	36.86274	27.63595
8.40818	53.58653	114.1595	36.86274	27.63595
8.4238059	53.58653	114.1595	36.86274	28.45335
8.4238059	53.58653	114.1595	36.86274	28.45335
8.4238059	53.58653	114.4692	36.86274	28.45335
8.4394094	53.58653	114.4692	36.86274	28.45335
8.4424727	53.58653	114.4692	36.19608	28.45335
8.4424727	53.42857	114.4692	36.19608	28.45335
8.4424727	53.42857	114.4692	36.19608	28.45335
8.4582478	53.42857	114.4692	36.19608	28.14196
8.4582478	53.42857	114.4692	36.19608	28.14196
8.4582478	53.42857	114.1595	36.19608	28.14196
8.4738711	53.42857	114.1595	36.19608	28.14196
8.4738711	53.42857	114.1595	36.86274	28.14196
8.4738711	53.42857	114.1595	36.86274	28.14196
8.4894809	53.58653	114.1595	36.86274	28.14196
8.4894809	53.58653	114.1595	36.86274	28.29765
8.4894809	53.58653	114.1595	36.86274	28.29765
8.5051118	53.58653	114.1595	36.86274	28.29765
8.507342	53.58653	114.1595	36.86274	28.29765
8.507342	53.58653	114.1595	37.01961	28.29765
8.507342	53.58653	114.1595	37.01961	28.29765
8.5231449	53.58653	114.1595	37.01961	28.29765
8.5231449	53.58653	114.1595	37.01961	28.29765
8.5231449	53.58653	114.1595	37.01961	28.29765
8.5387833	53.58653	113.656	37.01961	28.29765
8.5387833	53.58653	113.656	37.01961	28.29765
8.5387833	53.58653	113.656	37.17647	28.29765
8.5544001	53.58653	113.656	37.17647	28.29765
8.5544001	53.74448	113.656	37.17647	28.29765
8.5544001	53.74448	113.656	37.17647	28.29765
8.5700197	53.74448	113.656	37.17647	27.79164
8.5700197	53.74448	113.656	37.17647	27.79164
8.5700197	53.74448	114.4692	37.17647	27.79164
8.5856447	53.74448	114.4692	36.03922	27.79164
8.5871522	53.74448	114.4692	36.03922	27.79164
8.5871522	53.58653	114.4692	36.03922	27.79164
8.5871522	53.58653	114.4692	36.03922	27.79164
8.6029391	53.58653	114.4692	36.03922	28.45335
8.6029391	53.58653	114.4692	36.03922	28.45335
8.6029391	53.58653	114.0046	36.03922	28.45335
8.6185636	53.58653	114.0046	36.03922	28.45335
8.6185636	53.58653	114.0046	36.5098	28.45335
8.6185636	53.58653	114.0046	36.5098	28.45335
8.6341817	53.58653	114.0046	36.5098	28.45335
8.6341817	53.58653	114.0046	36.5098	28.45335
8.6341817	53.58653	114.0046	36.5098	28.45335
8.6498142	53.58653	114.4692	36.5098	28.45335
8.652462	53.58653	114.4692	36.5098	28.45335
8.6682543	53.58653	114.4692	36.35294	28.45335
8.6682543	53.58653	114.4692	36.35294	28.45335
8.6682543	53.27061	114.4692	36.35294	28.45335
8.6838808	53.27061	114.6241	36.35294	28.45335
8.6838808	53.27061	114.6241	36.35294	28.45335
8.6838808	53.27061	114.6241	37.01961	28.45335
8.6995022	53.27061	114.6241	37.01961	28.45335
8.7024286	53.74448	114.6241	37.01961	28.45335
8.7024286	53.74448	114.6241	37.01961	28.45335
8.7024286	53.74448	114.6241	37.01961	28.29765
8.719415	53.74448	114.6241	37.01961	28.29765
8.7223808	53.74448	114.6241	37.01961	28.29765
8.7223808	53.74448	114.6241	36.19608	28.29765
8.7223808	53.74448	114.6241	36.19608	28.29765
8.7381435	53.58653	114.6241	36.19608	28.29765
8.7381435	53.58653	114.6241	36.19608	28.29765
8.7381435	53.58653	114.6241	36.19608	27.79164
8.7537728	53.58653	114.6241	36.19608	27.79164
8.7537728	53.58653	114.9727	36.19608	27.79164
8.7537728	53.58653	114.9727	36.19608	27.79164
8.7693988	53.58653	114.9727	36.19608	27.79164
8.7723815	53.42857	114.9727	36.19608	27.79164
8.7723815	53.42857	114.9727	36.19608	27.79164
8.7723815	53.42857	114.9727	36.19608	27.94734
8.7905183	53.42857	114.9727	36.19608	27.94734
8.7923276	53.42857	115.2825	36.19608	27.94734
8.7923276	53.42857	115.2825	36.19608	27.94734
8.7923276	53.42857	115.2825	35.37255	27.94734
8.8082102	53.07317	115.2825	35.37255	27.94734
8.8082102	53.07317	115.2825	35.37255	27.94734
8.8082102	53.07317	115.2825	35.37255	27.94734
8.8238293	53.07317	115.2825	35.37255	27.94734
8.8238293	53.07317	115.7859	35.37255	27.94734
8.8238293	53.07317	115.7859	35.37255	27.94734
8.8394372	53.07317	115.7859	36.19608	27.94734
8.8424315	53.07317	115.7859	36.19608	27.94734
8.8424315	52.91521	115.7859	36.19608	27.94734
8.8424315	52.91521	115.7859	36.19608	27.94734
8.8582067	52.91521	115.7859	36.19608	27.94734
8.8582067	52.91521	115.631	36.19608	27.94734
8.8582067	52.91521	115.631	36.19608	27.94734
8.873825	52.91521	115.631	36.03922	27.94734
8.873825	52.91521	115.631	36.03922	27.94734
8.873825	52.5993	115.631	36.03922	27.94734
8.8894277	52.5993	115.631	36.03922	27.94734
8.8894277	52.5993	115.631	36.03922	28.14196
8.8894277	52.5993	114.6241	36.03922	28.14196
8.9050664	52.5993	114.6241	36.03922	28.14196
8.9072358	52.5993	114.6241	36.03922	28.14196
8.9258602	52.5993	114.6241	36.03922	28.14196
8.92713	53.27061	114.6241	36.03922	28.14196
8.9353387	53.27061	114.6241	36.03922	28.14196
8.9405997	53.27061	114.6241	36.03922	28.29765
8.9460514	53.27061	115.4374	36.03922	28.29765
8.9511128	53.27061	115.4374	36.03922	28.29765
8.9559514	53.27061	115.4374	36.03922	28.29765
8.9580525	53.27061	115.4374	36.03922	28.29765
8.9661458	53.07317	115.4374	36.03922	28.29765
8.9677279	53.07317	115.4374	36.03922	28.29765
8.9745263	53.07317	115.4374	36.03922	28.45335
8.9745263	53.07317	115.4374	36.03922	28.45335
8.9838872	53.07317	114.8178	36.03922	28.45335
8.9838872	53.07317	114.8178	35.72549	28.45335
8.9958157	53.07317	114.8178	35.72549	28.45335
9.001233	53.07317	114.8178	35.72549	28.45335
9.0059081	53.07317	114.8178	35.72549	28.45335
9.016318	53.07317	114.8178	35.72549	27.94734
9.0174331	53.07317	114.8178	35.72549	27.94734
9.0235206	53.07317	115.2825	35.72549	27.94734
9.0235206	53.07317	115.2825	35.72549	27.94734
9.0328146	52.75726	115.2825	36.03922	27.94734
