TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.9225453	59.31243	80.66287	52.19608	26.15684
6.9304097	59.31243	80.66287	52.19608	26.15684
6.9304097	59.31243	80.66287	52.66667	26.15684
6.9385382	59.31243	80.66287	52.66667	26.15684
6.9497048	59.62834	80.66287	52.66667	26.15684
6.951512	59.62834	80.66287	52.66667	26.81855
6.9601616	59.62834	80.66287	52.66667	26.81855
6.9651014	59.62834	80.50797	52.66667	26.81855
6.9651014	59.62834	80.50797	53.01961	26.81855
6.9732357	59.62834	80.50797	53.01961	26.81855
6.9801055	59.31243	80.50797	53.01961	26.81855
6.9801055	59.31243	80.50797	53.01961	26.81855
6.9882388	59.31243	80.50797	53.01961	26.81855
6.9882388	59.31243	80.00455	53.01961	26.81855
6.9997318	59.31243	80.00455	53.01961	26.81855
7.0043267	59.31243	80.00455	53.33333	26.81855
7.0105287	59.31243	80.00455	53.33333	26.81855
7.0150822	59.98374	80.00455	53.33333	26.81855
7.0150822	59.98374	80.00455	53.33333	26.81855
7.0232185	59.98374	80.00455	53.33333	26.81855
7.029938	59.98374	80.00455	53.33333	26.81855
7.0349702	59.98374	80.31435	53.33333	26.81855
7.0349702	59.98374	80.31435	53.33333	26.81855
7.040983	59.98374	80.31435	53.33333	26.81855
7.0501079	59.47038	80.31435	53.33333	26.81855
7.0501079	59.47038	80.31435	53.33333	26.81855
7.0559941	59.47038	80.31435	53.33333	26.81855
7.0651033	59.47038	80.31435	53.33333	26.81855
7.0651033	59.47038	79.69476	53.33333	26.81855
7.071006	59.47038	79.69476	53.33333	26.81855
7.0795377	59.47038	79.69476	53.17647	26.81855
7.080539	59.82578	79.69476	53.17647	26.81855
7.0887141	59.82578	79.69476	53.17647	26.81855
7.1047226	59.82578	79.69476	53.17647	26.97424
7.1067012	59.82578	79.69476	53.17647	26.97424
7.1140161	59.82578	79.84966	53.17647	26.97424
7.1165412	59.15447	79.84966	52.66667	26.97424
7.1248105	59.15447	79.84966	52.66667	26.97424
7.1265833	59.15447	79.84966	52.66667	26.81855
7.1347917	59.15447	79.84966	52.66667	26.81855
7.1347917	59.15447	80.15945	52.66667	26.81855
7.1437358	59.15447	80.15945	52.66667	26.81855
7.1437358	59.15447	80.15945	53.33333	26.81855
7.1531314	59.15447	80.15945	53.33333	26.81855
7.1613659	58.99652	80.15945	53.33333	26.81855
7.1694504	58.99652	80.15945	53.33333	26.81855
7.1694504	58.99652	80.15945	53.33333	27.48025
7.1774581	58.99652	80.00455	53.33333	27.48025
7.1774581	58.99652	80.00455	53.33333	27.48025
7.1866947	58.99652	80.00455	53.33333	27.48025
7.1949389	59.31243	80.00455	53.33333	27.48025
7.1949389	59.31243	80.00455	53.33333	27.48025
7.2029289	59.31243	80.00455	53.33333	26.97424
7.2029289	59.31243	80.00455	53.33333	26.97424
7.2108036	59.31243	80.00455	53.33333	26.97424
7.219367	59.31243	80.00455	53.01961	26.97424
7.2203674	59.31243	80.00455	53.01961	26.97424
7.2285183	59.47038	80.00455	53.01961	26.97424
7.2285183	59.47038	80.00455	53.01961	26.97424
7.2377577	59.47038	80.00455	53.01961	27.63595
7.2377577	59.47038	80.00455	53.01961	27.63595
7.2459157	59.47038	79.34624	53.01961	27.63595
7.2552243	59.47038	79.34624	52.82353	27.63595
7.2565022	59.47038	79.34624	52.82353	27.63595
7.2647608	59.15447	79.34624	52.82353	27.63595
7.274507	59.15447	79.34624	52.82353	27.63595
7.2824727	59.15447	79.34624	52.82353	27.63595
7.2903444	59.15447	79.34624	52.82353	27.63595
7.2903444	59.15447	79.34624	53.64706	27.63595
7.2984698	58.83856	79.34624	53.64706	27.63595
7.2984698	58.83856	79.34624	53.64706	27.63595
7.3064505	58.83856	79.34624	53.64706	27.28563
7.3151136	58.83856	79.34624	53.64706	27.28563
7.3151136	58.83856	79.53986	53.64706	27.28563
7.3215768	58.83856	79.53986	53.64706	27.28563
7.3301437	58.83856	79.53986	53.01961	27.28563
7.3312469	58.3252	79.53986	53.01961	27.28563
7.3393967	58.3252	79.53986	53.01961	27.28563
7.3393967	58.3252	79.53986	53.01961	27.63595
7.3473843	58.3252	79.53986	53.01961	27.63595
7.3552662	58.3252	79.19135	53.01961	27.63595
7.3552662	58.3252	79.19135	53.01961	27.63595
7.3654335	58.3252	79.19135	53.4902	27.63595
7.3665442	58.3252	79.19135	53.4902	27.63595
7.374729	58.6806	79.19135	53.4902	27.63595
7.3801208	58.6806	79.19135	53.4902	27.63595
7.3854655	58.6806	79.19135	53.4902	28.14196
7.3854655	58.6806	79.19135	53.4902	28.14196
7.3935198	58.6806	79.19135	53.4902	28.14196
7.3935198	58.6806	79.19135	53.64706	28.14196
7.4027908	58.6806	79.19135	53.64706	28.14196
7.4027908	58.6806	79.19135	53.64706	28.14196
7.4108149	58.6806	79.19135	53.64706	28.14196
7.4189602	58.6806	79.19135	53.64706	27.79164
7.4189602	58.6806	79.19135	53.64706	27.79164
7.4268124	58.6806	79.34624	53.64706	27.79164
7.4352777	58.6806	79.34624	53.80392	27.79164
7.436383	58.6806	79.34624	53.80392	27.79164
7.444513	58.48316	79.34624	53.80392	27.79164
7.444513	58.48316	79.34624	53.80392	27.79164
7.4525274	58.48316	79.34624	53.80392	28.14196
7.4525274	58.48316	79.34624	53.80392	28.14196
7.4603988	58.48316	79.03645	53.80392	28.14196
7.470436	58.48316	79.03645	54	28.14196
7.4715443	58.48316	79.03645	54	28.14196
7.4797467	57.49593	79.03645	54	28.14196
7.4797467	57.49593	79.03645	54	28.14196
7.4876889	57.49593	79.03645	54	28.14196
7.495061	57.49593	79.03645	54	28.14196
7.495061	57.49593	78.72665	54	28.14196
7.5028311	57.49593	78.72665	54	28.14196
7.5028311	57.49593	78.72665	54.15686	28.14196
7.515078	58.00929	78.72665	54.15686	28.14196
7.5201214	58.00929	78.72665	54.15686	28.14196
7.5201214	58.00929	78.72665	54.15686	28.95936
7.5272134	58.00929	78.72665	54.15686	28.95936
7.5352039	58.00929	79.19135	54.15686	28.95936
7.536704	58.00929	79.19135	54.15686	28.95936
7.5448634	58.00929	79.19135	54.15686	28.95936
7.5448634	58.00929	79.19135	54.15686	28.95936
7.5528628	57.69338	79.19135	54.15686	28.95936
7.5528628	57.69338	79.19135	54.15686	28.29765
7.5607408	57.69338	79.19135	54.15686	28.29765
7.5705221	57.69338	79.03645	54.15686	28.29765
7.5716375	57.69338	79.03645	54.15686	28.29765
7.5799078	57.69338	79.03645	54.62745	28.29765
7.5799078	57.69338	79.03645	54.62745	28.29765
7.5902479	57.49593	79.03645	54.62745	28.29765
7.5949293	57.49593	79.03645	54.62745	28.29765
7.5964804	57.49593	79.03645	54.62745	28.29765
7.6051651	57.49593	79.03645	54.62745	29.11506
7.6062905	57.49593	79.03645	54.62745	29.11506
7.6145567	57.49593	79.03645	54.62745	29.11506
7.6163698	57.49593	79.03645	54.62745	29.11506
7.6246024	57.49593	79.03645	54.15686	29.11506
7.6246024	57.49593	79.03645	54.15686	29.11506
7.6349672	57.33798	79.03645	54.15686	29.11506
7.6401178	57.33798	79.03645	54.15686	29.27075
7.6449774	57.33798	79.03645	54.15686	29.27075
7.6449774	57.33798	77.91344	54.15686	29.27075
7.6552581	57.33798	77.91344	54.15686	29.27075
7.6574241	57.33798	77.91344	55.13726	29.27075
7.6574241	57.33798	77.91344	55.13726	29.27075
7.67012	57.18002	77.91344	55.13726	29.27075
7.6746656	57.18002	77.91344	55.13726	29.27075
7.6801177	57.18002	77.91344	55.13726	28.45335
7.6851533	57.18002	78.72665	55.13726	28.45335
7.6903107	57.18002	78.72665	55.13726	28.45335
7.6946451	57.18002	78.72665	54.47059	28.45335
7.6999633	57.18002	78.72665	54.47059	28.45335
7.7015013	56.86411	78.72665	54.47059	28.45335
7.710516	56.86411	78.72665	54.47059	28.45335
7.7126179	56.86411	78.72665	54.47059	29.58214
7.7126179	56.86411	78.72665	54.47059	29.58214
7.7218398	56.86411	78.72665	54.47059	29.58214
7.7278988	56.86411	78.72665	54.62745	29.58214
7.7278988	56.86411	78.72665	54.62745	29.58214
7.7374541	56.86411	78.72665	54.62745	29.58214
7.7374541	56.86411	78.72665	54.62745	29.58214
7.7455951	56.86411	78.72665	54.62745	29.58214
7.7541691	56.86411	78.72665	54.62745	29.58214
7.7564459	56.86411	78.72665	54.62745	29.58214
7.7645939	56.86411	78.72665	54.62745	29.58214
7.7663096	56.86411	78.72665	53.80392	29.58214
7.7745476	56.1928	78.72665	53.80392	29.58214
7.7745476	56.1928	78.72665	53.80392	29.58214
7.7825585	56.1928	78.72665	53.80392	29.93246
7.7825585	56.1928	78.72665	53.80392	29.93246
7.7949609	56.1928	78.53303	53.80392	29.93246
7.7999954	56.1928	78.53303	53.80392	29.93246
7.7999954	56.1928	78.53303	54.15686	29.93246
7.8078473	56.70615	78.53303	54.15686	29.93246
7.8149745	56.70615	78.53303	54.15686	29.93246
7.8149745	56.70615	78.53303	54.15686	29.27075
7.822976	56.70615	78.53303	54.15686	29.27075
7.8299916	56.70615	78.06834	54.15686	29.27075
7.8449532	56.70615	78.06834	54.15686	29.27075
7.8449532	56.70615	78.06834	55.29412	29.27075
7.8530993	56.70615	78.06834	55.29412	29.27075
7.8530993	56.35075	78.06834	55.29412	29.27075
7.8649473	56.35075	78.37814	55.29412	29.27075
7.8699524	56.35075	78.37814	55.29412	29.27075
7.8699524	56.35075	78.37814	55.13726	29.27075
7.8799668	56.35075	78.37814	55.13726	29.27075
7.8799668	56.1928	78.37814	55.13726	29.27075
7.889604	56.1928	78.37814	55.13726	29.27075
7.8915276	56.1928	78.37814	55.13726	29.93246
7.9001557	56.1928	78.22324	55.13726	29.93246
7.9011508	56.1928	78.22324	55.13726	29.93246
7.9096206	56.1928	78.22324	54.78431	29.93246
7.910716	56.1928	78.22324	54.78431	29.93246
7.9202562	56.70615	78.22324	54.78431	29.93246
7.9213803	56.70615	78.22324	54.78431	29.93246
7.9301718	56.70615	78.22324	54.78431	29.93246
7.9449814	56.70615	78.22324	54.78431	29.93246
7.9499989	56.70615	78.22324	54.78431	29.93246
7.9548364	56.70615	78.22324	54.47059	29.93246
7.9548364	56.70615	78.22324	54.47059	29.93246
7.9629602	56.70615	78.22324	54.47059	29.27075
7.9629602	56.70615	78.22324	54.47059	29.27075
7.9708385	56.70615	78.72665	54.47059	29.27075
7.9803364	56.70615	78.72665	54.47059	29.27075
7.9814619	56.70615	78.72665	54.98039	29.27075
7.98973	56.70615	78.72665	54.98039	29.27075
7.9979529	56.70615	78.72665	54.98039	29.27075
8.010561	56.70615	78.72665	54.98039	30.08815
8.0126549	56.70615	78.72665	54.98039	30.08815
8.0126549	56.70615	78.88155	54.78431	30.08815
8.0229494	56.70615	78.88155	54.78431	30.08815
8.0303096	56.03484	78.88155	54.78431	30.08815
8.0349617	56.03484	78.88155	54.78431	29.27075
8.0349617	56.03484	78.88155	54.78431	29.27075
8.0452329	56.03484	78.22324	54.78431	29.27075
8.0463387	56.03484	78.22324	54.78431	29.27075
8.0545989	56.03484	78.22324	54.62745	29.27075
8.0576597	56.03484	78.22324	54.62745	29.27075
8.0649845	56.5482	78.22324	54.62745	29.27075
8.0649845	56.5482	78.22324	54.62745	29.27075
8.0728896	56.5482	78.22324	54.62745	29.77676
8.0799991	56.5482	78.06834	54.62745	29.77676
8.0799991	56.5482	78.06834	54.62745	29.77676
8.0903125	56.5482	78.06834	54.31372	29.77676
8.0914481	56.5482	78.06834	54.31372	29.77676
8.1002078	56.5482	78.06834	54.31372	29.77676
8.1013077	56.5482	78.06834	54.31372	29.77676
8.1097821	56.5482	78.06834	54.31372	29.58214
8.1149636	56.5482	78.06834	54.31372	29.58214
8.1299994	56.5482	79.03645	54.31372	29.58214
8.1299994	56.5482	79.03645	54.78431	29.58214
8.1381489	56.5482	79.03645	54.78431	29.58214
8.1381489	56.35075	79.03645	54.78431	28.95936
8.1461234	56.35075	79.03645	54.78431	28.95936
8.154138	56.35075	79.19135	54.78431	28.95936
8.1564161	56.35075	79.19135	54.31372	28.95936
8.1646519	56.35075	79.19135	54.31372	28.95936
8.1646519	57.33798	79.19135	54.31372	28.95936
8.1726618	57.33798	79.19135	54.31372	28.95936
8.1726618	57.33798	79.19135	54.31372	28.60905
8.1805178	57.33798	79.19135	54.31372	28.60905
8.1887238	57.33798	79.53986	54.31372	28.60905
8.1949703	57.33798	79.53986	54.31372	28.60905
8.1949703	57.33798	79.53986	53.64706	28.60905
8.2031164	57.18002	79.53986	53.64706	28.60905
8.2031164	57.18002	79.53986	53.64706	28.60905
8.2121692	57.18002	79.53986	53.64706	28.14196
8.2121692	57.18002	79.53986	53.64706	28.14196
8.2215615	57.18002	79.69476	53.64706	28.14196
8.2297256	57.18002	79.69476	53.64706	28.14196
8.2297256	57.18002	79.69476	53.33333	28.14196
8.2377183	57.18002	79.69476	53.33333	28.14196
8.2377183	58.00929	79.69476	53.33333	28.14196
8.2468029	58.00929	79.69476	53.33333	28.14196
8.2550012	58.00929	79.69476	53.33333	28.14196
8.2550012	58.00929	80.00455	53.33333	28.14196
8.2649632	58.00929	80.00455	53.33333	28.14196
8.2700107	58.00929	80.00455	53.17647	28.14196
8.2700107	58.00929	80.00455	53.17647	28.14196
8.2781439	58.48316	80.00455	53.17647	28.14196
8.2781439	58.48316	80.00455	53.17647	28.14196
8.2878068	58.48316	80.00455	53.17647	27.28563
8.2878068	58.48316	80.15945	53.17647	27.28563
8.2959435	58.48316	80.15945	53.17647	27.28563
8.3040689	58.48316	80.15945	53.33333	27.28563
8.3066483	58.48316	80.15945	53.33333	27.28563
8.3148212	58.3252	80.15945	53.33333	27.28563
8.3201178	58.3252	80.15945	53.33333	27.28563
8.3213955	58.3252	80.15945	53.33333	27.63595
8.3295648	58.3252	80.15945	53.33333	27.63595
8.331346	58.3252	80.00455	53.33333	27.63595
8.3396937	58.3252	80.00455	53.17647	27.63595
8.3449676	58.3252	80.00455	53.17647	27.63595
8.3499676	58.6806	80.00455	53.17647	27.63595
8.3548678	58.6806	80.00455	53.17647	27.63595
8.3548678	58.6806	80.00455	53.17647	27.48025
8.3630111	58.6806	80.00455	53.17647	27.48025
8.3630111	58.6806	80.66287	53.17647	27.48025
8.3708729	58.6806	80.66287	53.17647	27.48025
8.3790025	58.6806	80.66287	53.33333	27.48025
8.3816179	58.48316	80.66287	53.33333	27.48025
8.3897929	58.48316	80.66287	53.33333	27.48025
8.3897929	58.48316	80.66287	53.33333	26.81855
8.3977826	58.48316	80.66287	53.33333	26.81855
8.3977826	58.48316	80.97266	53.33333	26.81855
8.4056519	58.48316	80.97266	53.33333	26.81855
8.4137783	58.48316	80.97266	52.5098	26.81855
8.4163501	58.99652	80.97266	52.5098	26.81855
8.4246099	58.99652	80.97266	52.5098	26.81855
8.4264282	58.99652	80.97266	52.5098	27.28563
8.4346134	58.99652	80.97266	52.5098	27.28563
8.4346134	58.99652	80.50797	52.5098	27.28563
8.4438584	58.99652	80.50797	52.5098	27.28563
8.4438584	58.99652	80.50797	53.33333	27.28563
8.4554505	58.99652	80.50797	53.33333	27.28563
8.456563	58.83856	80.50797	53.33333	27.28563
8.464819	58.83856	80.50797	53.33333	27.28563
8.4728317	58.83856	80.50797	53.33333	27.28563
8.4818549	58.83856	80.97266	53.33333	27.28563
8.4900152	58.83856	80.97266	53.33333	27.28563
8.4900152	58.83856	80.97266	53.17647	27.28563
8.4980044	58.83856	80.97266	53.17647	27.28563
8.4980044	58.83856	80.97266	53.17647	26.46823
8.5058716	58.83856	80.81776	53.17647	26.46823
8.5154599	58.83856	80.81776	53.17647	26.46823
8.5165636	58.83856	80.81776	53.33333	26.46823
8.5247262	58.83856	80.81776	53.33333	26.46823
8.5247262	58.6806	80.81776	53.33333	26.46823
8.5327138	58.6806	80.81776	53.33333	26.46823
8.5327138	58.6806	80.81776	53.33333	26.46823
8.5405865	58.6806	80.81776	53.33333	26.46823
8.550068	58.6806	80.81776	53.33333	27.48025
8.550068	58.6806	80.50797	53.33333	27.48025
8.5584745	58.6806	80.50797	53.33333	27.48025
8.5651353	58.6806	80.50797	53.01961	27.48025
8.5701338	58.6806	80.50797	53.01961	27.48025
8.5701338	58.83856	80.50797	53.01961	27.48025
8.5773984	58.83856	80.50797	53.01961	27.48025
8.5773984	58.83856	80.50797	53.01961	27.28563
8.5902421	58.83856	80.50797	53.01961	27.28563
8.5913702	58.83856	80.66287	53.01961	27.28563
8.5983444	58.83856	80.66287	53.01961	27.28563
8.6048593	58.83856	80.66287	53.01961	27.28563
8.6100647	58.99652	80.66287	53.01961	27.28563
8.6146246	58.99652	80.66287	53.01961	27.28563
8.6202699	58.99652	80.66287	53.01961	27.48025
8.6296062	58.99652	80.66287	53.01961	27.48025
8.6351082	58.99652	80.66287	53.01961	27.48025
8.6397192	58.99652	80.66287	52.82353	27.48025
8.6418194	58.99652	80.66287	52.82353	27.48025
8.6499694	58.6806	80.66287	52.82353	27.48025
8.6516556	58.6806	80.66287	52.82353	26.81855
8.6604019	58.6806	80.66287	52.82353	26.81855
8.6608321	58.6806	81.12756	52.82353	26.81855
8.6701541	58.6806	81.12756	52.82353	26.81855
8.6753433	58.6806	81.12756	52.82353	26.81855
8.6802297	58.99652	81.12756	52.82353	26.81855
8.6944009	58.99652	81.12756	52.82353	26.81855
8.70013	58.99652	81.12756	52.82353	27.28563
8.7012311	58.99652	81.12756	52.82353	27.28563
8.710465	58.99652	81.32118	52.66667	27.28563
8.7149796	58.99652	81.32118	52.66667	27.28563
8.7199793	58.83856	81.32118	52.66667	27.28563
8.7199793	58.83856	81.32118	52.66667	27.28563
8.7279681	58.83856	81.32118	52.66667	27.28563
8.7279681	58.83856	81.47608	52.66667	27.28563
8.7375112	58.83856	81.47608	52.66667	27.28563
8.7375112	58.83856	81.47608	52.66667	27.28563
8.7477628	58.83856	81.47608	52.66667	27.28563
8.7477628	58.6806	81.47608	52.66667	27.28563
8.7576498	58.6806	81.47608	52.66667	27.28563
8.7576498	58.6806	81.47608	52.66667	26.97424
8.7669516	58.6806	81.78587	52.66667	26.97424
8.7750679	58.6806	81.78587	52.66667	26.97424
8.7772703	58.6806	81.78587	52.19608	26.97424
8.7853785	58.6806	81.78587	52.19608	26.97424
8.7865049	59.47038	81.78587	52.19608	26.97424
8.7947535	59.47038	81.78587	52.19608	26.97424
8.7947535	59.47038	81.78587	52.19608	27.12994
8.8027584	59.47038	81.78587	52.19608	27.12994
8.8027584	59.47038	81.78587	52.19608	27.12994
8.8149842	59.47038	81.78587	52.5098	27.12994
8.8199816	59.47038	81.78587	52.5098	27.12994
8.8199816	59.15447	81.78587	52.5098	27.12994
8.8350312	59.15447	81.78587	52.5098	27.12994
8.8350312	59.15447	81.78587	52.5098	26.66285
8.8449905	59.15447	81.78587	52.5098	26.66285
8.8500007	59.15447	81.94077	52.5098	26.66285
8.8500007	59.15447	81.94077	52.03922	26.66285
8.8603719	59.15447	81.94077	52.03922	26.66285
8.8649813	59.15447	81.94077	52.03922	26.66285
8.8649813	59.15447	81.94077	52.03922	26.81855
8.8731348	59.15447	81.94077	52.03922	26.81855
8.8731348	59.15447	81.94077	52.03922	26.81855
8.8825127	59.15447	81.94077	52.03922	26.81855
8.9001479	59.15447	81.94077	52.5098	26.81855
8.9012468	59.15447	81.94077	52.5098	26.81855
8.90975	59.15447	81.94077	52.5098	26.81855
8.9107408	59.15447	81.94077	52.5098	26.66285
8.920269	59.15447	81.94077	52.5098	26.66285
8.9213917	59.15447	81.94077	52.19608	26.66285
8.9296639	59.15447	81.94077	52.19608	26.66285
8.9376792	59.31243	81.94077	52.19608	26.66285
8.9376792	59.31243	81.94077	52.19608	26.66285
8.9455171	59.31243	81.94077	52.19608	26.46823
8.9536498	59.31243	81.32118	52.19608	26.46823
8.9565805	59.31243	81.32118	52.82353	26.46823
8.9647445	59.31243	81.32118	52.82353	26.46823
8.9647445	59.47038	81.32118	52.82353	26.46823
8.9727716	59.47038	81.32118	52.82353	26.46823
8.9800006	59.47038	81.32118	52.82353	26.81855
8.9800006	59.47038	81.47608	52.82353	26.81855
8.9892812	59.47038	81.47608	52.82353	26.81855
8.9952562	59.47038	81.47608	52.66667	26.81855
8.9963537	59.47038	81.47608	52.66667	26.81855
9.0045904	59.31243	81.47608	52.66667	26.81855
9.0106918	59.31243	81.47608	52.66667	26.81855
9.0147852	59.31243	81.47608	52.66667	26.46823
9.0180959	59.31243	81.47608	52.66667	26.46823
9.0180959	59.31243	80.97266	52.66667	26.46823
9.0280785	59.31243	80.97266	52.66667	26.46823
9.0453312	59.31243	80.97266	52.66667	26.46823
9.0464485	58.99652	80.97266	52.66667	26.46823
9.0546381	58.99652	80.97266	52.66667	26.46823
9.0563667	58.99652	80.81776	52.66667	27.28563
9.0649925	58.99652	80.81776	52.66667	27.28563
9.0649925	58.99652	80.81776	53.17647	27.28563
9.0753173	58.6806	80.81776	53.17647	27.28563
9.0800056	58.6806	80.81776	53.17647	27.28563
9.0800056	58.6806	80.81776	53.17647	27.63595
9.0884579	58.6806	80.81776	53.17647	27.63595
9.0916303	58.6806	80.81776	53.17647	27.63595
9.0998289	58.6806	80.81776	53.17647	27.63595
9.1016863	58.6806	80.81776	53.17647	27.63595
9.1106496	58.48316	80.81776	53.17647	27.63595
9.1110113	58.48316	80.81776	53.17647	27.63595
9.120269	58.48316	80.81776	53.17647	27.63595
9.1213938	58.48316	80.81776	53.17647	27.63595
9.1296675	58.48316	80.31435	53.17647	27.63595
9.1296675	58.48316	80.31435	53.17647	27.63595
9.1449747	58.48316	80.31435	52.82353	27.63595
9.1449747	58.48316	80.31435	52.82353	27.63595
9.1528064	58.48316	80.31435	52.82353	27.63595
9.1528064	58.48316	80.31435	52.82353	27.63595
9.160843	58.48316	80.00455	52.82353	27.63595
9.1689402	58.48316	80.00455	52.82353	27.63595
9.1689402	58.48316	80.00455	53.17647	27.63595
9.177513	58.48316	80.00455	53.17647	27.63595
9.177513	58.3252	80.00455	53.17647	27.63595
9.1866829	58.3252	80.00455	53.17647	27.63595
9.1948373	58.3252	80.00455	53.17647	28.29765
9.1948373	58.3252	80.00455	53.17647	28.29765
9.2028437	58.3252	79.69476	53.17647	28.29765
9.2065634	58.3252	79.69476	53.64706	28.29765
9.2147345	58.3252	79.69476	53.64706	28.29765
9.2147345	58.00929	79.69476	53.64706	28.29765
9.2227394	58.00929	79.69476	53.64706	28.29765
9.2300119	58.00929	79.69476	53.64706	28.45335
9.2300119	58.00929	79.69476	53.64706	28.45335
9.2379618	58.00929	79.53986	53.64706	28.45335
9.2449986	58.00929	79.53986	53.01961	28.45335
9.2449986	58.00929	79.53986	53.01961	28.45335
9.2553444	58.48316	79.53986	53.01961	28.45335
9.2564686	58.48316	79.53986	53.01961	28.45335
9.2652337	58.48316	79.53986	53.01961	27.94734
9.2663419	58.48316	79.53986	53.01961	27.94734
9.274515	58.48316	79.69476	53.01961	27.94734
9.274515	58.48316	79.69476	53.01961	27.94734
9.2825251	58.48316	79.69476	53.33333	27.94734
9.2825251	58.3252	79.69476	53.33333	27.94734
9.2903784	58.3252	79.69476	53.33333	27.94734
9.2985174	58.3252	79.69476	53.33333	28.45335
9.3015235	58.3252	79.69476	53.33333	28.45335
9.3100243	58.3252	79.69476	53.33333	28.45335
9.3109267	58.3252	79.69476	53.33333	28.45335
9.3190434	58.3252	79.69476	53.64706	28.45335
9.3190434	58.3252	79.69476	53.64706	28.45335
9.3269218	58.3252	79.69476	53.64706	28.45335
9.3353464	58.3252	79.69476	53.64706	28.45335
9.3364448	58.3252	79.69476	53.64706	28.45335
9.344671	58.3252	79.84966	53.64706	28.45335
9.344671	58.3252	79.84966	53.64706	28.45335
9.352681	58.3252	79.84966	53.33333	28.45335
9.352681	58.3252	79.84966	53.33333	28.45335
9.3605727	58.16725	79.84966	53.33333	28.45335
9.3686783	58.16725	79.84966	53.33333	28.45335
9.3714486	58.16725	79.84966	53.33333	27.94734
9.3796182	58.16725	79.53986	53.33333	27.94734
9.3796182	58.16725	79.53986	53.33333	27.94734
9.3876055	58.16725	79.53986	53.80392	27.94734
9.3950118	58.16725	79.53986	53.80392	27.94734
9.3950118	58.3252	79.53986	53.80392	27.94734
9.4027558	58.3252	79.53986	53.80392	27.94734
9.4027558	58.3252	79.53986	53.80392	27.79164
9.4107637	58.3252	79.53986	53.80392	27.79164
9.4268065	58.3252	79.53986	53.80392	27.79164
9.4352688	58.3252	79.53986	53.01961	27.79164
9.4363888	58.3252	79.53986	53.01961	27.79164
9.4444283	58.3252	79.53986	53.01961	28.14196
9.4444283	58.3252	79.53986	53.01961	28.14196
9.4525406	58.3252	79.69476	53.01961	28.14196
9.4604153	58.3252	79.69476	53.17647	28.14196
9.4604153	58.3252	79.69476	53.17647	28.14196
9.4703405	58.00929	79.69476	53.17647	28.14196
9.4714598	58.00929	79.69476	53.17647	28.14196
9.479746	58.00929	79.69476	53.17647	28.14196
9.479746	58.00929	79.69476	53.17647	28.14196
9.4877334	58.00929	79.69476	53.17647	28.45335
9.4950147	58.00929	79.69476	53.17647	28.45335
9.4950147	58.00929	79.19135	53.17647	28.45335
9.5028841	58.00929	79.19135	53.64706	28.45335
9.5028841	58.00929	79.19135	53.64706	28.45335
9.5150117	58.6806	79.19135	53.64706	28.45335
9.5200072	58.6806	79.19135	53.64706	28.45335
9.5200072	58.6806	79.19135	53.64706	28.14196
9.5275494	58.6806	79.19135	53.64706	28.14196
9.5275494	58.6806	79.53986	53.64706	28.14196
9.5368078	58.6806	79.53986	53.64706	28.14196
9.545019	58.6806	79.53986	53.4902	28.14196
9.545019	58.48316	79.53986	53.4902	28.14196
9.5531573	58.48316	79.53986	53.4902	28.14196
9.5611805	58.48316	79.53986	53.4902	27.79164
9.5703216	58.48316	79.53986	53.4902	27.79164
9.5714497	58.48316	79.84966	53.4902	27.79164
9.5797337	58.48316	79.84966	53.01961	27.79164
9.5797337	58.6806	79.84966	53.01961	27.79164
9.5877317	58.6806	79.84966	53.01961	27.79164
9.5877317	58.6806	79.84966	53.01961	28.14196
9.5966946	58.6806	79.84966	53.01961	28.14196
9.6049429	58.6806	80.15945	53.01961	28.14196
9.6049429	58.6806	80.15945	53.01961	28.14196
9.6129239	58.6806	80.15945	53.64706	28.14196
9.6129239	58.6806	80.15945	53.64706	28.14196
9.6207812	58.6806	80.15945	53.64706	28.14196
9.6303952	58.6806	80.15945	53.64706	28.14196
9.6315182	58.6806	80.15945	53.64706	27.63595
9.6396928	58.6806	79.69476	53.64706	27.63595
9.6396928	58.6806	79.69476	53.64706	27.63595
9.6476803	58.6806	79.69476	53.17647	27.63595
9.6476803	58.6806	79.69476	53.17647	27.63595
9.6555368	58.83856	79.69476	53.17647	27.63595
9.6636547	58.83856	79.69476	53.17647	27.63595
9.6748662	58.83856	79.69476	53.17647	27.79164
9.6748662	58.83856	80.00455	53.17647	27.79164
9.6803564	58.83856	80.00455	53.17647	27.79164
9.6851879	58.83856	80.00455	53.01961	27.79164
9.6909823	58.83856	80.00455	53.01961	27.79164
9.6942698	58.6806	80.00455	53.01961	27.79164
9.6993774	58.6806	80.00455	53.01961	27.79164
9.7014861	58.6806	80.00455	53.01961	27.94734
9.7106512	58.6806	80.00455	53.01961	27.94734
9.7115888	58.6806	80.15945	53.01961	27.94734
9.7203666	58.6806	80.15945	53.33333	27.94734
9.7217877	58.6806	80.15945	53.33333	27.94734
9.7280399	58.48316	80.15945	53.33333	27.94734
9.7280399	58.48316	80.15945	53.33333	27.94734
9.7374591	58.48316	80.15945	53.33333	27.94734
9.7454888	58.48316	80.15945	53.33333	27.94734
9.7466005	58.48316	79.84966	53.33333	27.94734
9.7548602	58.48316	79.84966	53.33333	27.94734
