TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.1108191	56.35075	77.71982	55.45098	29.42645
6.1119295	56.1928	77.71982	55.45098	29.42645
6.1200855	56.1928	77.71982	55.45098	29.42645
6.1200855	56.1928	77.71982	55.45098	29.77676
6.1280737	56.1928	77.71982	55.45098	29.77676
6.1337837	56.1928	77.71982	55.45098	29.77676
6.1370085	56.1928	77.71982	55.29412	29.77676
6.1451524	56.1928	77.71982	55.29412	29.77676
6.1470173	56.1928	77.71982	55.29412	29.77676
6.1554882	56.1928	77.71982	55.29412	29.77676
6.1606277	56.1928	77.71982	55.29412	30.24385
6.1656282	56.1928	77.71982	55.29412	30.24385
6.1656282	56.1928	77.10023	55.29412	30.24385
6.173265	56.1928	77.10023	55.60784	30.24385
6.173265	56.1928	77.10023	55.60784	30.24385
6.182506	56.03484	77.10023	55.60784	30.24385
6.1906397	56.03484	77.10023	55.60784	30.24385
6.1906397	56.03484	77.10023	55.60784	30.59416
6.1988101	56.03484	77.10023	55.60784	30.59416
6.1988101	56.03484	77.25513	55.60784	30.59416
6.210779	56.03484	77.25513	55.96078	30.59416
6.2157857	56.03484	77.25513	55.96078	30.59416
6.2157857	55.36353	77.25513	55.96078	30.59416
6.2257533	55.36353	77.25513	55.96078	30.59416
6.2307835	55.36353	77.25513	55.96078	30.39954
6.2307835	55.36353	77.25513	55.96078	30.39954
6.2407673	55.36353	77.56492	55.96078	30.39954
6.245784	55.36353	77.56492	55.96078	30.39954
6.245784	55.36353	77.56492	55.60784	30.39954
6.2561102	55.71893	77.56492	55.60784	30.39954
6.2607826	55.71893	77.56492	55.60784	30.39954
6.2657865	55.71893	77.56492	55.60784	30.39954
6.2657865	55.71893	77.56492	55.60784	30.39954
6.2757803	55.71893	77.56492	55.60784	30.90555
6.2807877	55.71893	77.56492	55.60784	30.90555
6.2807877	55.71893	77.41003	55.60784	30.90555
6.2907678	55.71893	77.41003	55.60784	30.90555
6.2957874	55.71893	77.41003	55.96078	30.90555
6.2957874	55.04762	77.41003	55.96078	30.90555
6.3060561	55.04762	77.41003	55.96078	30.90555
6.3071595	55.04762	77.41003	55.96078	30.59416
6.3154326	55.04762	77.41003	55.96078	30.59416
6.3154326	55.04762	77.56492	55.96078	30.59416
6.3232823	55.04762	77.56492	55.96078	30.59416
6.3232823	55.04762	77.56492	55.96078	30.59416
6.3324716	55.36353	77.56492	55.96078	30.59416
6.3407172	55.36353	77.56492	55.96078	30.59416
6.348811	55.36353	77.56492	55.96078	30.39954
6.3568253	55.36353	77.56492	55.96078	30.39954
6.3660739	55.36353	77.56492	55.96078	30.39954
6.3671796	55.36353	77.56492	56.11765	30.39954
6.3757813	55.04762	77.56492	56.11765	30.39954
6.3757813	55.04762	77.56492	56.11765	30.39954
6.3823077	55.04762	77.56492	56.11765	30.59416
6.390315	55.04762	77.25513	56.11765	30.59416
6.390315	55.04762	77.25513	56.11765	30.59416
6.3984347	55.04762	77.25513	55.45098	30.59416
6.3984347	55.04762	77.25513	55.45098	30.59416
6.410792	55.56097	77.25513	55.45098	30.59416
6.4155887	55.56097	77.25513	55.45098	30.59416
6.4155887	55.56097	77.25513	55.45098	30.74986
6.4235987	55.56097	77.56492	55.45098	30.74986
6.4235987	55.56097	77.56492	55.45098	30.74986
6.4328807	55.56097	77.56492	56.11765	30.74986
6.4409957	55.56097	77.56492	56.11765	30.74986
6.4409957	55.71893	77.56492	56.11765	30.74986
6.449114	55.71893	77.56492	56.11765	30.74986
6.449114	55.71893	77.56492	56.11765	30.74986
6.4569887	55.71893	77.56492	56.11765	30.74986
6.4651064	55.71893	77.91344	56.11765	30.74986
6.4672425	55.71893	77.91344	55.76471	30.74986
6.4758964	55.71893	77.91344	55.76471	30.74986
6.4770017	55.87689	77.91344	55.76471	30.74986
6.4851724	55.87689	77.91344	55.76471	30.74986
6.4851724	55.87689	77.91344	55.76471	29.77676
6.4931624	55.87689	77.91344	55.76471	29.77676
6.5010327	55.87689	78.06834	55.76471	29.77676
6.5010327	55.87689	78.06834	55.76471	29.77676
6.5110889	55.87689	78.06834	55.45098	29.77676
6.5122037	56.03484	78.06834	55.45098	29.77676
6.5203786	56.03484	78.06834	55.45098	29.77676
6.5203786	56.03484	78.06834	55.45098	30.39954
6.528363	56.03484	78.06834	55.45098	30.39954
6.528363	56.03484	78.72665	55.45098	30.39954
6.5362395	56.03484	78.72665	55.45098	30.39954
6.5443572	56.03484	78.72665	55.29412	30.39954
6.5472403	56.03484	78.72665	55.29412	30.39954
6.5555817	56.03484	78.72665	55.29412	30.39954
6.5759866	56.03484	78.72665	55.29412	30.24385
6.5759866	56.03484	78.72665	55.29412	30.24385
6.5804698	56.03484	78.88155	55.29412	30.24385
6.5857085	56.03484	78.88155	54.98039	30.24385
6.5906038	56.03484	78.88155	54.98039	30.24385
6.5927219	56.03484	78.88155	54.98039	30.24385
6.6008896	56.03484	78.88155	54.98039	30.08815
6.6065077	56.03484	78.22324	54.98039	30.08815
6.6107502	56.03484	78.22324	54.98039	30.08815
6.6122178	56.03484	78.22324	55.29412	30.08815
6.620374	56.03484	78.22324	55.29412	30.08815
6.625611	56.35075	78.22324	55.29412	30.08815
6.6306183	56.35075	78.22324	55.29412	30.08815
6.6306183	56.35075	78.22324	55.29412	30.24385
6.6407508	56.35075	78.22324	55.29412	30.24385
6.6457903	56.35075	78.22324	55.29412	30.24385
6.6457903	56.35075	78.22324	55.29412	30.24385
6.6535027	56.35075	78.22324	55.29412	30.24385
6.6607925	55.71893	78.22324	55.29412	30.24385
6.6607925	55.71893	78.22324	55.29412	30.24385
6.6767717	55.71893	78.22324	55.29412	30.08815
6.6852625	55.71893	78.22324	55.29412	30.08815
6.6873792	55.71893	78.53303	55.29412	30.08815
6.6956486	56.35075	78.53303	55.13726	30.08815
6.6956486	56.35075	78.53303	55.13726	30.08815
6.7036295	56.35075	78.53303	55.13726	30.24385
6.7036295	56.35075	78.53303	55.13726	30.24385
6.7128082	56.35075	77.91344	55.13726	30.24385
6.7209372	56.35075	77.91344	55.13726	30.24385
6.7233503	56.35075	77.91344	55.29412	30.24385
6.7233503	55.87689	77.91344	55.29412	30.24385
6.732501	55.87689	77.91344	55.29412	30.24385
6.7406343	55.87689	77.91344	55.29412	30.24385
6.7486686	55.87689	77.91344	55.29412	30.24385
6.7522329	55.87689	78.22324	55.29412	30.24385
6.7605016	55.87689	78.22324	55.29412	30.24385
6.7605016	55.87689	78.22324	55.45098	30.24385
6.7684846	55.71893	78.22324	55.45098	30.24385
6.7757882	55.71893	78.22324	55.45098	30.39954
6.7757882	55.71893	78.22324	55.45098	30.39954
6.7836911	55.71893	78.06834	55.45098	30.39954
6.7907761	55.71893	78.06834	55.45098	30.39954
6.7907761	55.71893	78.06834	55.76471	30.39954
6.7988311	55.71893	78.06834	55.76471	30.39954
6.7988311	55.56097	78.06834	55.76471	30.39954
6.8068402	55.56097	78.06834	55.76471	30.39954
6.8158044	55.56097	78.06834	55.76471	30.90555
6.8169025	55.56097	77.56492	55.76471	30.90555
6.8251609	55.56097	77.56492	55.76471	30.90555
6.8251609	55.56097	77.56492	55.76471	30.90555
6.8331558	55.56097	77.56492	55.76471	30.90555
6.8410284	55.04762	77.56492	55.76471	30.90555
6.8410284	55.04762	77.56492	55.76471	30.90555
6.8511192	55.04762	77.56492	55.76471	31.06125
6.8522311	55.04762	77.56492	55.76471	31.06125
6.8607972	55.04762	76.75171	55.76471	31.06125
6.8607972	55.04762	76.75171	56.43137	31.06125
6.8673578	55.04762	76.75171	56.43137	31.06125
6.8850395	54.41579	76.75171	56.43137	31.06125
6.8872393	54.41579	76.75171	56.43137	31.06125
6.8955099	54.41579	76.75171	56.43137	30.74986
6.8955099	54.41579	76.90661	56.43137	30.74986
6.9022243	54.41579	76.90661	56.43137	30.74986
6.9103768	54.41579	76.90661	56.43137	30.74986
6.9103768	54.41579	76.90661	56.43137	30.74986
6.9183698	54.41579	76.90661	56.43137	30.74986
6.9183698	54.41579	76.90661	56.43137	30.74986
6.9274215	54.41579	77.10023	56.43137	30.74986
6.9356995	54.41579	77.10023	56.43137	30.74986
6.9356995	54.41579	77.10023	56.27451	30.74986
6.9436823	54.06039	77.10023	56.27451	30.74986
6.9516852	54.06039	77.10023	56.27451	30.74986
6.9596736	54.06039	77.10023	56.27451	31.06125
6.9622451	54.06039	77.10023	56.27451	31.06125
6.9703999	54.06039	76.75171	56.27451	31.06125
6.9703999	54.06039	76.75171	56.94118	31.06125
6.9810905	54.06039	76.75171	56.94118	31.06125
6.9821917	53.27061	76.75171	56.94118	31.06125
6.990802	53.27061	76.75171	56.94118	31.06125
6.9958888	53.27061	76.75171	56.94118	31.72295
6.9986634	53.27061	75.9385	56.94118	31.72295
7.0064139	53.27061	75.9385	56.94118	31.72295
7.0085134	53.27061	75.9385	57.09804	31.72295
7.0085134	53.27061	75.9385	57.09804	31.72295
7.0188182	53.42857	75.9385	57.09804	31.72295
7.025927	53.42857	75.9385	57.09804	31.72295
7.0270262	53.42857	75.9385	57.09804	31.21694
7.0358944	53.42857	76.75171	57.09804	31.21694
7.0411683	53.42857	76.75171	57.09804	31.21694
7.0423387	53.42857	76.75171	57.41177	31.21694
7.0505994	53.42857	76.75171	57.41177	31.21694
7.0522122	53.42857	76.75171	57.41177	31.21694
7.0603826	53.42857	76.75171	57.41177	31.21694
7.0603826	53.42857	76.75171	57.41177	31.87865
7.06837	53.42857	76.75171	57.41177	31.87865
7.06837	53.42857	76.59681	57.41177	31.87865
7.0774317	53.42857	76.59681	57.2549	31.87865
7.0960972	53.42857	76.59681	57.2549	31.87865
7.0971999	53.27061	76.59681	57.2549	31.87865
7.1065897	53.27061	76.59681	57.2549	31.87865
7.116141	53.27061	76.75171	57.2549	31.41156
7.1172532	53.27061	76.75171	57.2549	31.41156
7.1255107	53.27061	76.75171	56.58823	31.41156
7.1255107	53.58653	76.75171	56.58823	31.41156
7.1335033	53.58653	76.75171	56.58823	32.03434
7.1407845	53.58653	76.75171	56.58823	32.03434
7.1407845	53.58653	76.28702	56.58823	32.03434
7.1501653	53.58653	76.28702	56.58823	32.03434
7.1603836	53.58653	76.28702	56.7451	32.03434
7.1603836	53.58653	76.28702	56.7451	32.03434
7.1683679	53.58653	76.28702	56.7451	32.03434
7.1757965	53.58653	76.28702	56.7451	31.56726
7.1757965	53.58653	76.75171	56.7451	31.56726
7.1835706	53.58653	76.75171	56.7451	31.56726
7.1907834	53.58653	76.75171	56.94118	31.56726
7.1987333	53.58653	76.75171	56.94118	31.56726
7.2067389	53.42857	76.75171	56.94118	31.56726
7.2160627	53.42857	76.75171	56.94118	31.56726
7.2171729	53.42857	76.75171	56.94118	31.56726
7.2257729	53.42857	75.7836	56.94118	31.56726
7.2257729	53.42857	75.7836	56.94118	31.56726
7.2323043	53.42857	75.7836	56.43137	31.56726
7.2403137	53.42857	75.7836	56.43137	31.56726
7.2403137	52.91521	75.7836	56.43137	31.56726
7.2484334	52.91521	75.7836	56.43137	31.56726
7.2484334	52.91521	75.7836	56.43137	31.56726
7.260779	52.91521	76.28702	56.43137	31.56726
7.2657792	52.91521	76.28702	56.43137	31.56726
7.2657792	52.91521	76.28702	57.2549	31.56726
7.275776	52.91521	76.28702	57.2549	31.56726
7.275776	53.42857	76.28702	57.2549	31.56726
7.285462	53.42857	76.28702	57.2549	31.56726
7.29079	53.42857	76.28702	57.2549	32.03434
7.2958052	53.42857	76.59681	57.2549	32.03434
7.2958052	53.42857	76.59681	57.2549	32.03434
7.3033023	53.42857	76.59681	57.41177	32.03434
7.3108057	53.42857	76.59681	57.41177	32.03434
7.3108057	53.58653	76.59681	57.41177	32.03434
7.3184395	53.58653	76.59681	57.41177	32.03434
7.325798	53.58653	76.59681	57.41177	32.03434
7.325798	53.58653	76.59681	57.41177	32.03434
7.3336464	53.58653	76.28702	57.41177	32.03434
7.3407889	53.58653	76.28702	56.94118	32.03434
7.3407889	53.58653	76.28702	56.94118	32.03434
7.3487893	53.74448	76.28702	56.94118	32.03434
7.3487893	53.74448	76.28702	56.94118	32.03434
7.3651004	53.74448	76.28702	56.94118	32.22897
7.3709399	53.74448	76.28702	56.94118	32.22897
7.3720467	53.74448	76.44191	56.94118	32.22897
7.3802666	53.74448	76.44191	56.94118	32.22897
7.3802666	53.27061	76.44191	56.58823	32.22897
7.390043	53.27061	76.44191	56.58823	32.22897
7.390043	53.27061	76.44191	56.58823	32.38466
7.3981761	53.27061	76.44191	56.58823	32.38466
7.3981761	53.27061	76.28702	56.58823	32.38466
7.4060405	53.27061	76.28702	56.58823	32.38466
7.4159633	53.27061	76.28702	57.56863	32.38466
7.4170866	53.07317	76.28702	57.56863	32.38466
7.4253655	53.07317	76.28702	57.56863	32.38466
7.4270007	53.07317	76.28702	57.56863	32.69605
7.4352801	53.07317	76.28702	57.56863	32.69605
7.4352801	53.07317	76.28702	57.56863	32.69605
7.4432643	53.07317	76.28702	57.56863	32.69605
7.4432643	53.07317	76.28702	58.07843	32.69605
7.4511594	53.07317	76.28702	58.07843	32.69605
7.4592627	53.07317	76.28702	58.07843	32.69605
7.4592627	53.07317	76.28702	58.07843	32.69605
7.4672367	53.07317	76.28702	58.07843	33.04636
7.4761203	53.07317	75.7836	58.07843	33.04636
7.4772307	53.07317	75.7836	58.07843	33.04636
7.4853882	53.07317	75.7836	57.56863	33.04636
7.4853882	53.07317	75.7836	57.56863	33.04636
7.4933729	52.91521	75.7836	57.56863	33.04636
7.4933729	52.91521	75.7836	57.56863	33.04636
7.5012498	52.91521	75.7836	57.56863	32.54036
7.5173841	52.91521	74.66059	57.56863	32.54036
7.5253547	52.91521	74.66059	57.56863	32.54036
7.5300567	52.91521	74.66059	57.56863	32.54036
7.5358335	52.75726	74.66059	57.56863	32.54036
7.5370654	52.75726	74.66059	57.56863	33.20206
7.5459126	52.75726	74.66059	57.56863	33.20206
7.5470111	52.75726	75.4738	57.56863	33.20206
7.5554981	52.75726	75.4738	57.88235	33.20206
7.5569828	52.75726	75.4738	57.88235	33.20206
7.5701304	52.75726	75.4738	57.88235	33.20206
7.5753806	52.75726	75.4738	57.88235	33.20206
7.5802167	52.75726	75.4738	57.88235	33.20206
7.5853818	52.75726	75.4738	57.88235	33.20206
7.5906618	52.75726	75.4738	57.88235	33.20206
7.5921728	52.75726	75.4738	57.88235	33.20206
7.6008129	52.08595	75.4738	57.88235	33.20206
7.6064278	52.08595	75.4738	57.88235	33.20206
7.6085334	52.08595	75.4738	57.88235	32.69605
7.6085334	52.08595	75.4738	57.88235	32.69605
7.6178297	52.08595	75.28018	57.88235	32.69605
7.6260859	52.08595	75.28018	57.88235	32.69605
7.6271899	52.08595	75.28018	58.07843	32.69605
7.6353484	52.44135	75.28018	58.07843	32.69605
7.6408004	52.44135	75.28018	58.07843	32.69605
7.645813	52.44135	75.28018	58.07843	33.35776
7.645813	52.44135	75.28018	58.07843	33.35776
7.6533711	52.44135	75.28018	58.07843	33.35776
7.660814	52.44135	75.28018	58.07843	33.35776
7.660814	52.44135	75.28018	58.07843	33.35776
7.668573	52.44135	75.28018	58.07843	33.35776
7.6765813	52.75726	75.28018	58.07843	33.35776
7.6847048	52.75726	75.28018	58.07843	33.35776
7.6869855	52.75726	75.28018	58.07843	32.54036
7.6955545	52.75726	75.28018	58.07843	32.54036
7.6976675	52.75726	75.28018	58.07843	32.54036
7.7058278	52.75726	75.28018	58.07843	32.54036
7.7058278	51.92799	75.28018	58.07843	32.54036
7.7138174	51.92799	75.28018	58.07843	32.54036
7.7138174	51.92799	75.28018	58.07843	32.69605
7.7234478	51.92799	75.28018	58.07843	32.69605
7.7234478	51.92799	75.4738	58.07843	32.69605
7.7326294	51.92799	75.4738	58.23529	32.69605
7.7407655	51.92799	75.4738	58.23529	32.69605
7.7407655	52.75726	75.4738	58.23529	32.69605
7.7488908	52.75726	75.4738	58.23529	32.69605
7.7488908	52.75726	75.4738	58.23529	32.85175
7.7567543	52.75726	75.4738	58.23529	32.85175
7.7648783	52.75726	75.9385	58.23529	32.85175
7.7710674	52.75726	75.9385	57.72549	32.85175
7.7721722	52.75726	75.9385	57.72549	32.85175
7.7809117	53.07317	75.9385	57.72549	32.85175
7.7820052	53.07317	75.9385	57.72549	32.85175
7.7900259	53.07317	75.9385	57.72549	32.22897
7.7900259	53.07317	75.9385	57.72549	32.22897
7.7981413	53.07317	75.6287	57.72549	32.22897
7.8060165	53.07317	75.6287	57.72549	32.22897
7.8060165	53.07317	75.6287	57.09804	32.22897
7.8155665	53.90244	75.6287	57.09804	32.22897
7.8176793	53.90244	75.6287	57.09804	32.22897
7.8338451	53.90244	75.6287	57.09804	32.22897
7.8338451	53.90244	75.6287	57.09804	32.22897
7.8428783	53.90244	76.75171	57.09804	32.22897
7.8509593	53.90244	76.75171	56.27451	32.22897
7.8523945	53.42857	76.75171	56.27451	32.22897
7.8607903	53.42857	76.75171	56.27451	31.72295
7.8607903	53.42857	76.75171	56.27451	31.72295
7.8675245	53.42857	77.25513	56.27451	31.72295
7.8756633	53.42857	77.25513	56.27451	31.72295
7.8756633	53.42857	77.25513	56.58823	31.72295
7.8836526	53.42857	77.25513	56.58823	31.72295
7.8907724	53.90244	77.25513	56.58823	31.72295
7.8907724	53.90244	77.25513	56.58823	31.72295
7.8987884	53.90244	77.25513	56.58823	31.21694
7.8987884	53.90244	77.10023	56.58823	31.21694
7.9068056	53.90244	77.10023	56.58823	31.21694
7.9161143	53.90244	77.10023	56.58823	31.21694
7.9172298	53.90244	77.10023	56.58823	31.21694
7.9254903	54.73171	77.10023	56.58823	31.21694
7.9254903	54.73171	77.10023	56.58823	31.21694
7.9334818	54.73171	77.10023	56.58823	31.41156
7.9334818	54.73171	77.10023	56.58823	31.41156
7.9413518	54.73171	77.41003	56.58823	31.41156
7.9499302	54.73171	77.41003	55.76471	31.41156
7.9520324	54.73171	77.41003	55.76471	31.41156
7.9608195	54.88966	77.41003	55.76471	31.41156
7.9608195	54.88966	77.41003	55.76471	31.41156
7.9684557	54.88966	77.41003	55.76471	31.21694
7.9758126	54.88966	77.41003	55.76471	31.21694
7.9758126	54.88966	77.41003	55.76471	31.21694
7.9860898	54.88966	77.41003	55.76471	31.21694
7.9871955	54.88966	77.41003	55.45098	31.21694
7.9954854	54.73171	77.41003	55.45098	31.21694
8.0000837	54.73171	77.41003	55.45098	31.21694
8.0061148	54.73171	77.41003	55.45098	30.74986
8.0081484	54.73171	77.41003	55.45098	30.74986
8.0081484	54.73171	77.10023	55.45098	30.74986
8.017441	54.73171	77.10023	55.45098	30.74986
8.0259663	54.73171	77.10023	55.96078	30.74986
8.0306916	55.36353	77.10023	55.96078	30.74986
8.0306916	55.36353	77.10023	55.96078	30.74986
8.041089	55.36353	77.10023	55.96078	30.90555
8.0458162	55.36353	77.10023	55.96078	30.90555
8.0458162	55.36353	77.56492	55.96078	30.90555
8.0524195	55.36353	77.56492	55.96078	30.90555
8.0609723	55.36353	77.56492	55.96078	30.90555
8.0620719	55.36353	77.56492	55.96078	30.90555
8.0702486	55.20557	77.56492	55.96078	30.90555
8.0702486	55.20557	77.56492	55.96078	30.90555
8.07823	55.20557	77.56492	55.96078	30.59416
8.0861084	55.20557	77.10023	55.96078	30.59416
8.0861084	55.20557	77.10023	55.96078	30.59416
8.0959392	55.20557	77.10023	56.27451	30.59416
8.0969341	55.20557	77.10023	56.27451	30.59416
8.1058882	55.36353	77.10023	56.27451	30.59416
8.1108201	55.36353	77.10023	56.27451	30.59416
8.1108201	55.36353	77.10023	56.27451	30.59416
8.1163381	55.36353	77.56492	56.27451	30.59416
8.1244666	55.36353	77.56492	56.27451	30.59416
8.1244666	55.36353	77.56492	55.96078	30.59416
8.1324592	55.36353	77.56492	55.96078	30.59416
8.1408108	55.20557	77.56492	55.96078	30.59416
8.141919	55.20557	77.56492	55.96078	30.59416
8.1500719	55.20557	77.56492	55.96078	30.59416
8.1500719	55.20557	77.56492	55.96078	30.59416
8.1592826	55.20557	77.56492	55.96078	30.74986
8.1622842	55.20557	76.90661	55.96078	30.74986
8.1704577	55.20557	76.90661	55.96078	30.74986
8.1704577	55.20557	76.90661	56.11765	30.74986
8.178445	55.20557	76.90661	56.11765	30.74986
8.178445	54.57375	76.90661	56.11765	30.74986
8.1908018	54.57375	76.90661	56.11765	30.74986
8.1958241	54.57375	76.90661	56.11765	30.90555
8.1958241	54.57375	76.90661	56.11765	30.90555
8.2013297	54.57375	77.41003	56.11765	30.90555
8.2094637	54.57375	77.41003	56.11765	30.90555
8.2094637	54.57375	77.41003	56.11765	30.90555
8.2211293	54.41579	77.41003	56.11765	30.90555
8.2258575	54.41579	77.41003	56.11765	30.90555
8.2258575	54.41579	77.41003	56.11765	31.06125
8.2361147	54.41579	77.41003	56.11765	31.06125
8.2408022	54.41579	77.25513	56.11765	31.06125
8.2408022	54.41579	77.25513	55.60784	31.06125
8.2489311	54.41579	77.25513	55.60784	31.06125
8.2489311	54.41579	77.25513	55.60784	31.06125
8.2579841	54.41579	77.25513	55.60784	31.06125
8.2661075	54.41579	77.25513	55.60784	30.74986
8.2742066	54.41579	77.25513	55.60784	30.74986
8.2742066	54.41579	76.44191	55.60784	30.74986
8.2822093	54.41579	76.44191	55.60784	30.74986
8.2910828	54.41579	76.44191	56.27451	30.74986
8.2958197	54.41579	76.44191	56.27451	30.74986
8.3008238	54.41579	76.44191	56.27451	31.21694
8.305467	54.41579	76.44191	56.27451	31.21694
8.3108208	54.41579	76.75171	56.27451	31.21694
8.3158253	54.41579	76.75171	56.27451	31.21694
8.3158253	54.41579	76.75171	56.58823	31.21694
8.3258199	54.41579	76.75171	56.58823	31.21694
8.3308251	53.90244	76.75171	56.58823	31.21694
8.3308251	53.90244	76.75171	56.58823	31.21694
8.3408061	53.90244	76.75171	56.58823	31.21694
8.3458243	53.90244	76.44191	56.58823	31.21694
8.3458243	53.90244	76.44191	56.58823	31.21694
8.3561188	53.90244	76.44191	56.27451	31.21694
8.360824	53.90244	76.44191	56.27451	31.21694
8.360824	54.06039	76.44191	56.27451	31.21694
8.3708394	54.06039	76.44191	56.27451	31.21694
8.3718392	54.06039	76.44191	56.27451	32.03434
8.3800398	54.06039	76.59681	56.27451	32.03434
8.3800398	54.06039	76.59681	56.27451	32.03434
8.3908063	54.06039	76.59681	56.94118	32.03434
8.3958242	54.06039	76.59681	56.94118	32.03434
8.4008264	53.90244	76.59681	56.94118	32.03434
8.4053793	53.90244	76.59681	56.94118	32.03434
8.4108284	53.90244	76.59681	56.94118	32.22897
8.4108284	53.90244	76.59681	56.94118	32.22897
8.4189604	53.90244	76.75171	56.94118	32.22897
8.4189604	53.90244	76.75171	56.27451	32.22897
8.4281885	53.90244	76.75171	56.27451	32.22897
8.4281885	53.58653	76.75171	56.27451	32.22897
8.4363192	53.58653	76.75171	56.27451	32.22897
8.4444419	53.58653	76.75171	56.27451	31.72295
8.4444419	53.58653	76.75171	56.27451	31.72295
8.4524269	53.58653	76.59681	56.27451	31.72295
8.4604355	53.58653	76.59681	56.27451	31.72295
8.4620162	53.58653	76.59681	56.43137	31.72295
8.4702351	53.90244	76.59681	56.43137	31.72295
8.4702351	53.90244	76.59681	56.43137	31.72295
8.4783661	53.90244	76.59681	56.43137	31.87865
8.4783661	53.90244	76.59681	56.43137	31.87865
8.4876214	53.90244	76.90661	56.43137	31.87865
8.4960901	53.90244	76.90661	56.43137	31.87865
8.4971992	53.90244	76.90661	56.7451	31.87865
8.5056548	53.42857	76.90661	56.7451	31.87865
8.5108035	53.42857	76.90661	56.7451	31.87865
8.5158033	53.42857	76.90661	56.7451	31.87865
8.5158033	53.42857	76.90661	56.7451	31.87865
8.5233879	53.42857	77.25513	56.7451	31.87865
8.5233879	53.42857	77.25513	56.7451	31.87865
8.532564	53.42857	77.25513	56.7451	31.87865
8.5406935	53.42857	77.25513	56.7451	31.87865
8.5406935	53.07317	77.25513	56.7451	31.87865
8.5488852	53.07317	77.25513	56.7451	31.87865
8.5488852	53.07317	77.25513	56.7451	31.87865
8.556894	53.07317	76.90661	56.7451	31.87865
8.5650166	53.07317	76.90661	56.7451	31.87865
8.5708995	53.07317	76.90661	56.27451	31.87865
8.5753962	53.07317	76.90661	56.27451	31.87865
8.5809053	53.74448	76.90661	56.27451	31.87865
8.5907849	53.74448	76.90661	56.27451	31.87865
8.5922119	53.74448	76.90661	56.27451	31.72295
8.6004588	53.74448	76.75171	56.27451	31.72295
8.6019733	53.74448	76.75171	56.27451	31.72295
8.6085141	53.74448	76.75171	56.94118	31.72295
8.6085141	53.58653	76.75171	56.94118	31.72295
8.6188331	53.58653	76.75171	56.94118	31.72295
8.6261177	53.58653	76.75171	56.94118	32.22897
8.6308292	53.58653	76.75171	56.94118	32.22897
8.6308292	53.58653	76.28702	56.94118	32.22897
8.6401543	53.58653	76.28702	57.09804	32.22897
8.6401543	53.58653	76.28702	57.09804	32.22897
8.6482741	53.58653	76.28702	57.09804	32.22897
8.6561435	53.58653	76.28702	57.09804	32.22897
8.6561435	53.58653	76.28702	57.09804	32.22897
8.6642696	53.58653	76.28702	57.09804	32.22897
8.6642696	53.58653	76.09339	57.09804	32.22897
8.6733871	53.58653	76.09339	57.09804	32.22897
8.6733871	53.58653	76.09339	57.09804	32.22897
8.6825685	53.27061	76.09339	57.09804	32.22897
8.6908181	53.27061	76.09339	57.09804	32.22897
8.6988425	53.27061	76.09339	57.09804	32.03434
8.6988425	53.27061	76.09339	57.09804	32.03434
8.710827	53.27061	75.9385	57.09804	32.03434
8.7158331	53.27061	75.9385	57.09804	32.03434
8.7158331	53.07317	75.9385	57.2549	32.03434
8.7255041	53.07317	75.9385	57.2549	32.03434
8.7306747	53.07317	75.9385	57.2549	32.69605
8.7306747	53.07317	75.9385	57.2549	32.69605
8.7406752	53.07317	76.28702	57.2549	32.69605
8.7456937	53.07317	76.28702	57.2549	32.69605
8.7456937	53.07317	76.28702	57.72549	32.69605
8.7558336	53.07317	76.28702	57.72549	32.69605
8.7606944	52.91521	76.28702	57.72549	32.69605
8.7606944	52.91521	76.28702	57.72549	32.69605
8.7688362	52.91521	76.28702	57.72549	32.85175
8.7688362	52.91521	76.09339	57.72549	32.85175
8.7780619	52.91521	76.09339	57.72549	32.85175
8.7780619	52.91521	76.09339	57.72549	32.85175
8.7905576	52.91521	76.09339	57.72549	32.85175
8.7958335	52.91521	76.09339	57.72549	32.85175
8.7958335	52.91521	76.09339	57.72549	32.85175
8.8025621	52.91521	76.09339	57.72549	33.04636
8.8108336	52.91521	76.09339	57.72549	33.04636
8.8108336	52.91521	75.9385	57.72549	33.04636
8.8211835	52.91521	75.9385	58.07843	33.04636
8.8232724	52.91521	75.9385	58.07843	33.04636
8.8232724	52.91521	75.9385	58.07843	33.04636
8.8324221	52.91521	75.9385	58.07843	33.04636
8.8405741	52.91521	75.9385	58.07843	32.85175
8.8405741	52.91521	75.9385	58.07843	32.85175
8.8485887	52.91521	75.7836	58.07843	32.85175
8.8485887	52.91521	75.7836	57.56863	32.85175
8.8564547	52.91521	75.7836	57.56863	32.85175
8.866121	52.91521	75.7836	57.56863	32.85175
8.8672322	52.91521	75.7836	57.56863	32.85175
8.8754885	52.91521	75.7836	57.56863	32.69605
8.8754885	52.91521	75.7836	57.56863	32.69605
8.8914764	52.91521	75.9385	57.56863	32.69605
8.9011604	52.91521	75.9385	57.56863	32.69605
8.9022691	52.91521	75.9385	56.7451	32.69605
8.9108352	53.27061	75.9385	56.7451	32.69605
8.9108352	53.27061	75.9385	56.7451	32.69605
8.9173983	53.27061	76.59681	56.7451	32.69605
8.9258291	53.27061	76.59681	56.7451	32.69605
8.9258291	53.27061	76.59681	57.41177	32.69605
