// Start Time : 12/04/2022 12:07:34																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
20159	1649765289179	5.82082159518307	0.964832113685976	8.08568924486764	0.0298216355274578	-0.0297936114564924	0.196781083185165	0.00189271640201748	-0.00448605934172956	-0.0121022488991447	0.567626953125	-0.376953125	0.40283203125	0	0	0	0.197634889359249	-0.239904959444866	0.470814770545989	0.825663074611819	0.44155812453897	0.682641561810077	0.582260183030856	-0.872295922276561	0.478547804687371	0.100458063930089	-0.21006248268863	-0.552261257665606	0.80677212188343	7.09785191513271	-35.6096693963754	57.103698641888
20160	1649765289180	5.81995420859929	1.00027589825955	8.12749199715574	-0.00984711750965754	-0.0371419293477747	0.233559126695516	0.00171087334764719	-0.00383522649900354	-0.00565264669343478	0.5654296875	-0.383056640625	0.404052734375	0	0	0	0.197657761154665	-0.239911178989716	0.470789696708018	0.825670089760228	0.441599375338674	0.682593329248033	0.582285444233823	-0.872274555308366	0.478576941857796	0.100504780401893	-0.210064494529861	-0.552295625175618	0.806748071302181	7.10132850757089	-35.6114496816813	57.0994114175734
20161	1649765289180	5.83257890535865	0.998772042177626	8.08680670121011	0.00592859895934584	-0.00737459940914203	0.207935138122002	0.00415893821207028	-0.00526235625949921	-0.00900294397113557	0.57421875	-0.37939453125	0.401611328125	0	0	0	0.197693695015715	-0.239914162546476	0.470753736309964	0.825681123261799	0.441664228719665	0.682525912991372	0.582315281582717	-0.872243982113026	0.478616245402486	0.100582927499842	-0.210055099288436	-0.552344881149561	0.806716795121313	7.10706639023278	-35.6135525222756	57.0929929276645
20162	1649765289182	5.81085682729794	1.00679097363391	8.09411307783832	-0.0116806698090926	-0.0232038247272083	0.201985709264981	0.0045149202699604	-0.00479327026143358	-0.00758758436212219	0.574951171875	-0.373779296875	0.399169921875	0	0	0	0.197732718235831	-0.239915823625591	0.470723089090179	0.825688768913883	0.441720341942908	0.682463119953867	0.582346313989086	-0.872219951766972	0.478643091072939	0.100663534150973	-0.210036890220413	-0.552399204625583	0.806684339426248	7.11298688255732	-35.6157396453339	57.0872682840876
20163	1649765289184	5.83241398713544	0.981571936756367	8.10173219230286	0.0187077368061437	-0.0253639518695589	0.2181454816855	0.00260479652880422	-0.00354847680510727	-0.00927135140101638	0.568359375	-0.383056640625	0.40283203125	0	0	0	0.197757602302766	-0.239914255441241	0.47068609490926	0.825704354370623	0.441791500190293	0.682405380387933	0.582359997919853	-0.872184852045186	0.478693061581065	0.100730018649176	-0.210032983653823	-0.552427234675977	0.806666161535072	7.11779532472313	-35.6167040897209	57.0808467557482
20164	1649765289185	5.80164247366821	1.01331324882629	8.0608115763832	-0.0135076728529333	-0.00924040932236822	0.170412081701492	0.00257980906991179	-0.00501849439734564	-0.0087428462970416	0.561767578125	-0.3740234375	0.40283203125	0	0	0	0.197790551150759	-0.239920257882159	0.470648131641546	0.825716358028324	0.44185721208016	0.682335802266296	0.582391669822259	-0.872151642421274	0.478738468115601	0.100801744866846	-0.210032656400433	-0.552473829327632	0.806634335466474	7.12308975701331	-35.6189363722042	57.0742937434857
20165	1649765289185	5.83295176110347	0.983141124504007	8.10115474570302	0.018664352141788	-0.0252227853742223	0.218145918465174	0.00382921503649248	-0.00426225781724676	-0.0109464502651411	0.564453125	-0.376953125	0.399169921875	0	0	0	0.197822692417648	-0.239916492529532	0.470605429564431	0.825734090758906	0.441941212553608	0.682268039959999	0.582407319919477	-0.872111745990361	0.478793424058219	0.100885874057026	-0.210021587348279	-0.552509890162835	0.806612517953919	7.12916439193322	-35.6200394371838	57.0667280330929
20166	1649765289186	5.83396162135187	1.00283256378985	8.08530664487846	0.00584635960794609	-0.00712608853389748	0.207935366248725	0.00451587988261696	-0.00479342253270162	-0.00758745495504013	0.571533203125	-0.371826171875	0.402099609375	0	0	0	0.197861717293025	-0.239918151664618	0.470574779066759	0.825741726351502	0.441997315616208	0.682205225891866	0.582438325279075	-0.872087695884384	0.478820236272252	0.100966489605465	-0.210003389675337	-0.552564214460195	0.806580042663378	7.13508676204782	-35.622224831247	57.0610020026965
20167	1649765289186	5.81212523035105	1.01090257615733	8.0926897846283	-0.0118334349515576	-0.0227810889136365	0.201986500470722	0.0038545314835187	-0.00279277927005836	-0.0114748530013905	0.5693359375	-0.37841796875	0.40185546875	0	0	0	0.197889117353684	-0.239908076633898	0.470532036116293	0.825762444645588	0.442087435508158	0.682144973792709	0.582440498330228	-0.872045763917118	0.47887900044247	0.101049931070889	-0.209987821075487	-0.552587674188056	0.806568023997607	7.14102785245652	-35.622377999686	57.0533617315495
20168	1649765289187	5.82390674833348	0.990669343687825	8.0676070796033	0.016805897764191	-0.0111931212127327	0.186572200374965	0.00135661403738224	-0.00430560917798626	-0.00706729516742641	0.572265625	-0.38134765625	0.397705078125	0	0	0	0.197913325650933	-0.239915669101768	0.470500223020364	0.825772563958761	0.442140023714478	0.68208733511799	0.58246808213103	-0.872017366908789	0.478919711335151	0.10110203709183	-0.209995026701165	-0.552623540365676	0.806541574498477	7.14490393239955	-35.6243222811706	57.0480414927505
20169	1649765289188	5.84578017109019	1.03766599773447	8.08623409199929	-0.0181484064884097	0.0155990896917848	0.219087435664367	0.0010258584683717	-0.00330541842550977	-0.00901098690877628	0.568115234375	-0.376708984375	0.399169921875	0	0	0	0.197925608316634	-0.239916131551315	0.470464276682612	0.825789965886877	0.442207228373918	0.682038265420921	0.582474524486246	-0.871980450549992	0.478977635875995	0.101146024090305	-0.210006811871642	-0.552633901269424	0.806531406787885	7.14806953657821	-35.6247763860966	57.0421851004324
20170	1649765289188	5.81127974342132	0.975271009404526	8.12309608315625	0.0137262413883231	-0.058761355083636	0.222409768329392	0.00260596076705505	-0.00354937614931241	-0.00927100836929954	0.568359375	-0.373291015625	0.40380859375	0	0	0	0.197955837009368	-0.239915483882747	0.470425610459637	0.825804935932758	0.442280611233972	0.681974241366464	0.582493772532498	-0.871944923060531	0.479026463235198	0.101221038669553	-0.209999790655777	-0.552670590526595	0.806508094374456	7.15352060603977	-35.6261331463661	57.0353897039511
20171	1649765289190	5.83417867377528	0.9876092618412	8.09972765155945	0.0184559115419124	-0.0245708588268942	0.218147922245093	0.00105081410127387	-0.00183583574363302	-0.00953947587378012	0.564453125	-0.38037109375	0.401611328125	0	0	0	0.197963594361909	-0.239907481913381	0.470389401952245	0.825826026448854	0.44235642130598	0.681933726527976	0.582483638528186	-0.871905516263526	0.479088451676646	0.101267103144648	-0.210003731487325	-0.552666850909065	0.806509630858589	7.15672884542325	-35.6254188157021	57.029352382007
20172	1649765289190	5.8246329620818	0.993242332342854	8.06676639638999	0.0166687182439464	-0.0107173319649726	0.186572951270028	0.000646316295322256	-0.00524539457138289	-0.00989730387981733	0.565673828125	-0.379150390625	0.41064453125	0	0	0	0.197990474350685	-0.239917817335625	0.470344116726204	0.825842372885012	0.442431705571913	0.681857317940424	0.582515908689041	-0.87186308777827	0.479152367854875	0.101329978529591	-0.210021289574341	-0.552705714056004	0.806478425982601	7.16140045200047	-35.6276935128168	57.0219691022503
20173	1649765289192	5.8346274137445	0.988980592771408	8.09923707777248	0.0183388928442798	-0.0242520794851915	0.21814891266227	0.00454208915772502	-0.00332343065617875	-0.00811597367304922	0.5673828125	-0.373291015625	0.397705078125	0	0	0	0.198011013743706	-0.239910059140023	0.470318164524703	0.825854482386416	0.442487975283089	0.6818190606057	0.582517948499987	-0.871838396676213	0.479184925108608	0.101388449192738	-0.210005242341525	-0.552724683855732	0.806469603919241	7.16556743926488	-35.6278372995886	57.0171738135475
20174	1649765289192	5.80297111907896	1.00190534925279	8.07395183160136	-0.00105694073030405	-0.0262289541945873	0.180625262032295	0.000695546170735182	-0.00230613956388881	-0.0109543937538058	0.573974609375	-0.3818359375	0.403076171875	0	0	0	0.198032433818222	-0.239907075294904	0.470271506141067	0.825876783116761	0.442578611470515	0.681753873344794	0.582525389015965	-0.871791401388239	0.479255731335688	0.101457855523485	-0.21000934535006	-0.552743702054817	0.806455500758953	7.1705457400901	-35.628361785569	57.0093129765077
20175	1649765289194	5.8005969196231	0.999830284199319	8.14686239085801	-0.0152332010358074	-0.0694158226340025	0.237830105304065	0.00451822500312716	-0.004793276460925	-0.00758726195510787	0.573974609375	-0.37939453125	0.398681640625	0	0	0	0.198053742206604	-0.239906536928751	0.470245905282924	0.825886407020637	0.442627284206994	0.68171062742343	0.582539018206931	-0.871768177097694	0.479287007525207	0.101509653813304	-0.21000317301247	-0.552769920378711	0.806439137473628	7.17431250850901	-35.6293225235083	57.0047752745313
20176	1649765289194	5.83509880813445	0.991341179719504	8.09860886041628	0.0181979426122155	-0.0239042795674977	0.218150004228891	0.00230005806076252	-0.0010802511002997	-0.0117431382893492	0.567626953125	-0.38818359375	0.401611328125	0	0	0	0.198079865656853	-0.239893975278057	0.470199095025376	0.825910442169108	0.442727383325217	0.681648352169913	0.582535825540411	-0.871721017749777	0.479354355717361	0.101596598703334	-0.209987931242009	-0.552788319014463	0.806430494893308	7.18046947848013	-35.6290974675989	56.9964665983931
20177	1649765289196	5.81307166990569	0.999281073168095	8.10614721935054	0.000409408212311523	-0.0392406417218588	0.21220403934438	0.000696080925586971	-0.00230683636880293	-0.0109541657313797	0.569580078125	-0.376708984375	0.403076171875	0	0	0	0.198076815281952	-0.23988681536323	0.470160475853777	0.825935238385914	0.442806885519675	0.681612176577291	0.582517727522461	-0.871676242238405	0.479429404385419	0.101626644772797	-0.210006168608208	-0.552767841821691	0.806439782125293	7.18248899517317	-35.6278217228164	56.9903777884119
20178	1649765289196	5.81329071883606	1.00008480900934	8.10589101131409	0.000407518839646258	-0.0392407698953653	0.21220403891965	0.00380835892498166	-0.00573327062831561	-0.0104171068801141	0.568359375	-0.38818359375	0.4052734375	0	0	0	0.198118473486195	-0.239891304356521	0.470116355272362	0.825949057183951	0.442885549199115	0.681530522764473	0.582553462654702	-0.871638118851378	0.47947936593786	0.101717881442052	-0.209998523984885	-0.552825184104535	0.806402465115253	7.18919892939968	-35.6303407424755	56.9825919556251
20179	1649765289197	5.83489150428202	0.975052845302276	8.11349136471257	0.0306906156930435	-0.0408723563350188	0.228369181083467	0.00156568135636912	-0.00349073998574615	-0.0140441952585113	0.56298828125	-0.373291015625	0.39990234375	0	0	0	0.198120875780062	-0.239878940171717	0.470066794932227	0.825980278786594	0.442990604728475	0.681481753236856	0.582530637930334	-0.87158185606891	0.47957065376457	0.101769623264002	-0.210010457581936	-0.552806121577036	0.80641242528447	7.19272972736383	-35.6287317864411	56.9745091781754
20180	1649765289198	5.82533089484332	0.981027969102856	8.08049130515901	0.0289030798328181	-0.0270237140353284	0.196791639188952	0.00576852840466886	-0.00403663045507126	-0.00979104906905684	0.567626953125	-0.378173828125	0.3984375	0	0	0	0.198165856980212	-0.239872411934216	0.470029329850398	0.825992704689664	0.443067310146496	0.681412550739491	0.58255325453923	-0.871550639046909	0.479605444415368	0.101872966306385	-0.209978194716675	-0.552861242430537	0.80638303824032	7.2002166844358	-35.6303260718938	56.9673169562918
20181	1649765289199	5.83603803193651	0.99590201448405	8.09737242701705	0.0176936229463764	-0.0221515392877792	0.218154930272609	0.00312262509622525	-0.00520437757727359	-0.0137754425776321	0.5712890625	-0.3798828125	0.397705078125	0	0	0	0.198176998152358	-0.239866048475113	0.469978179276276	0.82602098471916	0.443169579586182	0.681351809993684	0.58254650865638	-0.871495543775547	0.479692776814953	0.101933100859938	-0.209991049592048	-0.552860335790053	0.80638031238451	7.20444635015676	-35.6298505391471	56.9589390133514
20182	1649765289200	5.84660167835277	1.01066948146478	8.1143671541108	0.00666018266060175	-0.0179034230076292	0.239516045849529	0.00265604724311843	-0.000611135505614522	-0.0103279794127719	0.5712890625	-0.384033203125	0.397216796875	0	0	0	0.198201743891987	-0.239852141237658	0.469938132196597	0.826041869985693	0.443258204502569	0.681298921655458	0.582540937181473	-0.871455372333583	0.479748441251499	0.102014543804766	-0.209970707890638	-0.552877212831084	0.806374038123771	7.21019754586085	-35.6294577952415	56.9516692476431
20183	1649765289201	5.81339349564835	0.985877670606759	8.12030276728873	0.0125736386735793	-0.0554399844966763	0.222430177592081	0.00140768225692536	-0.00136776495880237	-0.00812389051451884	0.572265625	-0.370849609375	0.39892578125	0	0	0	0.198186499044044	-0.239845289214425	0.469915154852585	0.826060588624216	0.44330796896304	0.681288582478705	0.582515160350374	-0.871424975205157	0.479803717673073	0.102014239671672	-0.209991802798479	-0.55284198455911	0.806392697676628	7.21001119214744	-35.6276407623063	56.9483314310611
20184	1649765289201	5.81425212044065	1.00526556307981	8.10456051071806	-0.000247298428738413	-0.0373478713991585	0.212211274877673	0.00100550494892703	-0.00477778667836957	-0.00848103197133929	0.564453125	-0.37939453125	0.406982421875	0	0	0	0.198211971492175	-0.239854462133019	0.469876594083984	0.826073748332496	0.44337164665383	0.681221387036165	0.582545281319825	-0.871389490278489	0.479856001378439	0.102071417024013	-0.210004617034165	-0.552879407995648	0.80636370270413	7.21426639268902	-35.6297640216839	56.941985643744
20185	1649765289202	5.83724470076276	1.01759593396881	8.08109136776843	0.0044108675890369	-0.00260140326843314	0.207938297104404	0.00260938399582382	-0.00355092266720483	-0.00927020451186078	0.578857421875	-0.380859375	0.40283203125	0	0	0	0.198204921550081	-0.239840211263793	0.469847801146184	0.826095954409875	0.443439433638071	0.681203714914285	0.582514349592973	-0.871353755946665	0.479915705662845	0.10209577589584	-0.210009763326342	-0.552849359450756	0.806382964268531	7.2157993519371	-35.6275836119286	56.9373013333138
20186	1649765289203	5.80422896508145	0.992745259772786	8.08690331952843	0.0106509712419238	-0.0407774093968481	0.190854313875448	0.00138449422928569	-0.00283781476724868	-0.00759494040638117	0.572998046875	-0.379150390625	0.40185546875	0	0	0	0.19822642606626	-0.23984122358619	0.469815235040996	0.826109022103651	0.443499664784107	0.681151471628529	0.582529587261175	-0.871322945927927	0.479959857864743	0.102151156322068	-0.210010407446548	-0.552875399648732	0.806364942955353	7.21983182087055	-35.6286577236545	56.9317339640927
20187	1649765289204	5.82640998656762	0.986303632565122	8.07907095009996	0.0279857206684855	-0.0241284631580625	0.196801643992806	0.00227787032345832	-0.00255183315263793	-0.0112138281132098	0.570556640625	-0.374267578125	0.4013671875	0	0	0	0.198215468785192	-0.239827282971719	0.469782399029845	0.826134371539178	0.443574743808333	0.681131819321942	0.582495400293044	-0.871281728608814	0.48003025099206	0.102171950773869	-0.210022846490113	-0.552838496162923	0.80638700455334	7.22109053780018	-35.6262478853443	56.9265431013806
20188	1649765289204	5.83771963001349	1.01967159769579	8.08048663252629	0.00413506447348375	-0.00178792218719217	0.207938592875745	0.00329707267049717	-0.00407983385710286	-0.00591156131781267	0.571533203125	-0.380615234375	0.4072265625	0	0	0	0.198245843123762	-0.23983067253604	0.469757743696773	0.826140119127486	0.443617821495655	0.68108056890973	0.582522520684863	-0.871262304445115	0.48005249584213	0.102233057709968	-0.210012440832531	-0.552882320109207	0.806359668390119	7.22560605084562	-35.6281595949566	56.9220270555392
20189	1649765289205	5.80477361761156	0.994485577139035	8.08629853454467	0.0101682504744489	-0.0390965620577722	0.190861526609474	-0.0030240924066701	-0.0031095678019081	-0.00486976322232577	0.5791015625	-0.377197265625	0.39697265625	0	0	0	0.19820606584198	-0.239833703739705	0.469744169207703	0.826156501825959	0.443640420091721	0.681091409422439	0.582492634864852	-0.87123738892067	0.480109541917619	0.102177492170964	-0.210068059941379	-0.552819427815819	0.806388300027881	7.22146656745341	-35.6260529535732	56.9211093291232
20190	1649765289206	5.83673576542157	0.982752342854919	8.11123556818126	0.0295603942775696	-0.03710259608635	0.228387209242721	0.000697776986002183	-0.00230948816352143	-0.0109533050273099	0.56884765625	-0.37744140625	0.392822265625	0	0	0	0.198227652026819	-0.239830757814552	0.469697310199692	0.826178819850283	0.443731288794545	0.681025762844484	0.582500174838447	-0.87119011486605	0.480180469526218	0.102247251529122	-0.210072194981657	-0.552838698923718	0.806374011156064	7.22647145495177	-35.626584438536	56.9132166423188
