// Start Time : 12/04/2022 12:07:34																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
20149	1649765289174	5.55561548051066	-2.37320598264594	7.69125297785647	-1.38777878078145E-15	-6.93889390390723E-16	-0.0324858382739812	0.0279085831298291	-0.0073224492071518	-0.00484609896333563	0.589599609375	-0.47802734375	0.23291015625	0	0	0	0.00431427653307118	-0.32677619958181	0.382881602208382	0.864060403614937	0.493237988154423	0.658846057702972	0.568012464027533	-0.66448526926066	0.706766131416677	-0.242777598673955	-0.561405035582124	-0.257688780763843	0.78639740480973	-17.1565692943277	-34.6117447960521	53.1800343938747
20150	1649765289175	5.55635294573987	-2.37095275550536	7.69141516456649	-3.46944695195361E-16	2.60208521396521E-16	-0.0324858382739794	0.0222788538046761	-0.00826629715014736	-0.00678742396499089	0.596923828125	-0.479248046875	0.228271484375	0	0	0	0.00269470267372562	-0.32677358062412	0.378241118004216	0.866109359281213	0.500305367314025	0.653435229454061	0.568081807792766	-0.656957460019704	0.713852790456841	-0.242530594526628	-0.56400481838477	-0.251866223351404	0.786423531167184	-17.139601379787	-34.6165724075867	52.5603770320229
20151	1649765289175	5.55792976094442	-2.38280424463413	7.6386567918724	0.0368184964352625	0.00827536511991385	-0.0702034645918754	0.0222665028103025	-0.00875728717224711	-0.00152349330400682	0.59912109375	-0.47900390625	0.237548828125	0	0	0	0.00351667031148098	-0.326782472975125	0.380495452233979	0.865115055478427	0.496872852371043	0.656046316095328	0.568085028595555	-0.660643060979424	0.71042168771836	-0.242593840810384	-0.562732720353456	-0.254763138536849	0.786401696772364	-17.1442570657953	-34.6167966419904	52.8606347871454
20152	1649765289175	5.5578264838572	-2.36723026515246	7.6914971099477	-0.00242632021392776	0.00408676363554466	-0.0324869930900729	0.0198759554545673	-0.00822591464352049	-0.0041554128947108	0.595947265625	-0.471923828125	0.23193359375	0	0	0	0.00362508442776502	-0.326780166208123	0.380509806329988	0.865109165956874	0.496854020519413	0.655995831001448	0.568159794426193	-0.660734253768742	0.710398292099213	-0.242413927981014	-0.562642273732038	-0.254958303044322	0.786403163471766	-17.1322571167143	-34.6220020584461	52.8595577913327
20153	1649765289176	5.55051613875911	-2.37772007319678	7.67208878795382	0.0128200036222551	-0.00507523400464487	-0.0493611844830237	0.0215023265896554	-0.0073613372733763	-0.00581666891003543	0.59375	-0.48095703125	0.23876953125	0	0	0	0.00374651914398746	-0.326767350813536	0.380515619653573	0.865110932329643	0.496861923283922	0.655927964698083	0.568231233141608	-0.660824925239895	0.710387653587922	-0.242197852615446	-0.562528796927134	-0.25516247129403	0.786418124073215	-17.1175726756649	-34.62697613644	52.8562660356495
20154	1649765289176	5.57497692798616	-2.38150613271674	7.69656866279753	0.014615456333082	0.000251457721640695	-0.0152951368779259	0.0198801635368653	-0.00822123666575331	-0.00415467709439011	0.59130859375	-0.480712890625	0.23388671875	0	0	0	0.00385494147415308	-0.326765008862161	0.380529973015974	0.865105027176472	0.496843137239547	0.655877465324963	0.568305945294315	-0.660916105264822	0.710364158125386	-0.242017901512244	-0.562438262193765	-0.255357618507287	0.786419536819085	-17.1055681402363	-34.6321784537411	52.8551854906986
20155	1649765289177	5.55201846396448	-2.37395084045064	7.67216898607131	0.0128126650751702	-0.00507440772722729	-0.0493611744202127	0.0230666407803	-0.00939804630437389	-0.0051237903379031	0.60009765625	-0.47509765625	0.2275390625	0	0	0	0.00398079005890589	-0.326761980226689	0.380545328851716	0.865098846536036	0.496823721934945	0.655817108403562	0.568392566495991	-0.661020191773621	0.710338811999293	-0.241807936666683	-0.562333082247767	-0.25558304421973	0.78642152317768	-17.0915525684973	-34.6382104241054	52.8537252190142
20156	1649765289177	5.56847414359952	-2.38991126071249	7.67723352925033	0.0297359537915652	-0.00882814331636464	-0.0321693675886845	0.0231265463891167	-0.00673722821102312	-0.00484607478138654	0.596435546875	-0.48095703125	0.235595703125	0	0	0	0.0041015604409966	-0.326747019639433	0.380562014599485	0.865096593105463	0.496817876401459	0.655765459290799	0.568457263203728	-0.661126149890665	0.71031146049186	-0.241598516188876	-0.562213670786019	-0.255791500044565	0.786439124717394	-17.0772518429623	-34.6427159424777	52.8518776755417
20157	1649765289178	5.55336588290448	-2.37004272821113	7.67240205264975	0.0127880303443328	-0.00506788623497395	-0.0493611387351898	0.0183262512099721	-0.00617320705659014	-0.00484626779508892	0.597900390625	-0.47509765625	0.244873046875	0	0	0	0.00419972511795258	-0.32673971368054	0.3805709780458	0.865094938421302	0.496813780346444	0.655715619669778	0.568518331963846	-0.661204487600085	0.710296185956394	-0.241428982919012	-0.562125157981195	-0.255961626688219	0.786447043625785	-17.0658031444461	-34.6469690329619	52.850008920693
20158	1649765289179	5.57883366195674	-2.3447886480156	7.67815300003579	0.00664882653189612	0.0263620873858545	-0.0364553329212072	0.0239789619289309	-0.00472663919128838	-0.00817017126551612	0.601318359375	-0.473876953125	0.228271484375	0	0	0	0.00432578718385779	-0.326714355882865	0.380574710154145	0.865102252462894	0.496841239302265	0.655645484422607	0.568575220779831	-0.661298671516449	0.710288355112656	-0.241193946113779	-0.56199007996509	-0.2561629390595	0.786478034450568	-17.0495203239458	-34.6509312104968	52.8455345527428
