// Start Time : 12/04/2022 12:07:34																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
20150	1649765289175	9.38993279819492	0.851426363785872	2.21249271341248	2.34187669256869E-15	-1.94072188874905E-15	-0.128117738710726	0.00445002830789101	0.00475232516921098	-0.00312705855333962	0.358642578125	-0.2783203125	0.1611328125	0	0	0	-0.504767612880396	0.361928823628053	-0.593082938770373	-0.512318076348804	0.0345203087334245	0.242314323941581	0.969583475879041	-0.973074117282949	-0.213075430546951	0.0878955241820658	0.227892761093804	-0.946510765554183	0.22843436722848	21.0454097599456	-75.8322976875983	81.8921497012089
20151	1649765289175	9.41737148134686	0.870416552485105	2.20295658336849	-4.81385764583564E-15	1.38777878078145E-15	-0.101995920658986	0.011848125484572	-0.000602247016423861	-0.00377394094442943	0.36181640625	-0.280029296875	0.16796875	0	0	0	-0.508814586705116	0.357315213617057	-0.596830573706201	-0.50717533532638	0.0322382088146476	0.241781107224931	0.969795129953492	-0.969009878184983	-0.230198034708742	0.0896031293881975	0.2449092768197	-0.942629705136285	0.226867108947799	21.5519709761617	-75.8819286955656	82.4051871625864
20152	1649765289175	9.39326335795418	0.874919889215567	2.20304341840054	-0.0150208480363518	-0.00167697339462116	-0.124960428691955	0.00910552112769318	-0.00325930645458238	-0.00567950782068976	0.359375	-0.270751953125	0.161865234375	0	0	0	-0.506867014830537	0.359570986782422	-0.594989615636891	-0.509688034022151	0.0333921254971648	0.242008829534972	0.969699279355154	-0.971027520295278	-0.221853626877905	0.0888060981596038	0.236623161977004	-0.944570111039007	0.227589069482197	21.3159135019228	-75.859431437279	82.1439923100904
20153	1649765289175	9.41902931786808	0.885100602518978	2.17029521453015	-0.0308657784527621	0.0329217746024985	-0.106521226963229	0.0115731603300259	-0.00574206684460928	-0.00723125944678145	0.359130859375	-0.278564453125	0.165283203125	0	0	0	-0.506926590054543	0.359532863125508	-0.59497744011657	-0.509669891577663	0.0334759321702209	0.241970638157215	0.969705920490916	-0.970997711424256	-0.221945443903982	0.0889025553014747	0.236733619019779	-0.944558325462258	0.227523105256903	21.342614484852	-75.8609890589525	82.1232951907014
20154	1649765289176	9.41393011893199	0.854541958689853	2.15628548886008	-0.00356083238426956	0.0511755182161923	-0.117365932689237	0.0139425208483786	-0.00784675337321166	-0.00592824020966476	0.356689453125	-0.278076171875	0.165771484375	0	0	0	-0.506998447695718	0.359494077246786	-0.594965767797929	-0.509639399582917	0.0335594871462074	0.241910115106002	0.969718132774614	-0.970961871585701	-0.222063381634492	0.0889994295703501	0.236868750047948	-0.944546108322117	0.22743316491723	21.3714619154682	-75.8638537846482	82.1019322539619
20155	1649765289176	9.42098842844335	0.896216112405172	2.19132084262553	-0.0342643093761045	0.0100136086760677	-0.0988395749131143	0.016878511677955	-0.00594940793489906	-0.00973502486111731	0.36279296875	-0.27392578125	0.156494140625	0	0	0	-0.507076651731645	0.35943434674493	-0.594956214868714	-0.509614876193545	0.0336681055382761	0.241875545432261	0.969722990957371	-0.97091860569134	-0.222199256684566	0.0891322133193745	0.237030630492871	-0.944523007052064	0.227360439297341	21.4066912496569	-75.8649935626369	82.075575528078
20156	1649765289177	9.44002861690094	0.862164272792695	2.17671408841647	-0.00258914350535575	0.0352720287945873	-0.0867272205469067	0.0163164389935273	-0.0120461351570021	-0.00863341766354256	0.359130859375	-0.27978515625	0.1669921875	0	0	0	-0.507170276741994	0.359394811311661	-0.594932453948861	-0.509577329980535	0.0337814896812829	0.241779450978913	0.969743011338184	-0.9708769146292	-0.22233262874433	0.0892536768750793	0.237185217909967	-0.944516224995617	0.227227359983409	21.4446312544833	-75.8696914933958	82.0461095740373
20157	1649765289178	9.44534355994376	0.894806979314565	2.18891699481179	-0.0298183569151914	0.0170223637205578	-0.0758822884635517	0.0245456154528342	-0.00616972936361904	-0.00693091687983974	0.360107421875	-0.2744140625	0.17724609375	0	0	0	-0.50726361936682	0.359319937297377	-0.594943251948904	-0.509524611856921	0.0338634192421439	0.241736595244067	0.969750837770732	-0.970816322860571	-0.222547705145327	0.0893766535624764	0.237421431435136	-0.944476541505587	0.227145606254966	21.4785144704909	-75.871528439859	82.0256716497247
20158	1649765289178	9.45046406699553	0.93148759795314	2.14661185810441	-0.0738310479970579	0.0492237849460852	-0.0772362477530617	0.0188713655871004	-0.0128215360226508	-0.00903553152432567	0.362548828125	-0.272216796875	0.1591796875	0	0	0	-0.507367713166906	0.359274044939507	-0.594920348524728	-0.509480071425571	0.0339838790880417	0.241632022155445	0.969772685649168	-0.970768224480173	-0.222704434906	0.089508597424007	0.237600821340632	-0.944466357549209	0.227000328537179	21.5198349421727	-75.8766576065861	81.9942536364011
20159	1649765289179	9.4730042267612	0.919404134325574	2.12230463271218	-0.0659208324226548	0.0791598370956862	-0.0619603134020554	0.0211373649018516	-0.0124526276329119	-0.000871571952150331	0.35693359375	-0.275146484375	0.173828125	0	0	0	-0.507460161957292	0.359240677772876	-0.594924504026599	-0.509406668554967	0.0340219398839806	0.241516354227269	0.969800164078817	-0.970717684324353	-0.22290196293003	0.0895650169536407	0.237801776583981	-0.94444934515447	0.226860638919128	21.5442021145115	-75.8831112345291	81.9816154379888
