// Start Time : 24/06/2022 06:16:02																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
46914	1656051402334	9.57868437257872	-1.02484641114131	0.570957320226306	1.90819582357449E-15	1.12757025938492E-15	-0.162428863287122	-0.0286953802555878	-0.0939044589702479	0.022533554005882	0.281982421875	-0.4638671875	0.186279296875	0	0	0	-0.539801033873841	0.422837705468852	-0.617472719657764	-0.385422572173729	-0.120128569375439	0.0194793865693486	0.992567217027992	-0.932472308861064	-0.345315431385647	-0.106078490064014	0.340682432812622	-0.938284501814789	0.0596462373251379	-60.6516487500027	-83.0099106836783	170.789401933254
46915	1656051402335	9.59194227803127	-1.04019397970817	0.509979024083871	-0.00179546822782657	0.0616837759491396	-0.151237050619111	-0.0312232316096125	-0.0994157620241972	0.0224950907236953	0.29150390625	-0.472412109375	0.184326171875	0	0	0	-0.538758001482421	0.424933484385728	-0.615688622150528	-0.387425954526609	-0.119281891195625	0.0191948746344492	0.992674864807485	-0.934940133876915	-0.338665327213898	-0.105795757047793	0.334153821613651	-0.940711088980494	0.0583426993729416	-61.1247845904129	-83.0607758750254	170.85831878638
46916	1656051402335	9.57644872992122	-1.05283039373108	0.544946859780846	0.0248278484203298	0.0225387417297262	-0.163197447670573	-0.0333268519869812	-0.103358776481394	0.0212666916117875	0.29052734375	-0.472900390625	0.17529296875	0	0	0	-0.538966360030831	0.425293521503169	-0.615380488945336	-0.387230599446826	-0.119135451214335	0.0181505087858532	0.992712094866769	-0.93502611370288	-0.33835576683897	-0.106026137062982	0.333965433776675	-0.940843203768633	0.0572813666450996	-61.6195526942527	-83.0784542022443	171.337493053572
46917	1656051402336	9.61257741851382	-1.07261303469015	0.489844667744997	0.0223631945072324	0.0709777970847569	-0.1283421120058	-0.03714247002024	-0.109625231235114	0.0175665366233897	0.287353515625	-0.469970703125	0.191162109375	0	0	0	-0.539196041294384	0.425671731011184	-0.615033661359513	-0.387046252875698	-0.118925654374692	0.0170519235389253	0.992756727821662	-0.935133972547558	-0.337997551105646	-0.106217271825298	0.333738134049698	-0.940992501218904	0.0561424129408149	-62.1407718439742	-83.0997071252966	171.840369975974
46918	1656051402336	9.54848013486673	-1.09871332617079	0.503319607885592	0.0610292370999898	0.0547140565048399	-0.188382481257999	-0.0390048231617042	-0.118977691376158	0.0164062593649565	0.2822265625	-0.46875	0.1884765625	0	0	0	-0.539451408472359	0.426066072839865	-0.614661510930434	-0.386847652768786	-0.118682142888938	0.0158768393100032	0.992805356015374	-0.935244611693011	-0.337633190244192	-0.106401809875201	0.33351471520531	-0.941143854476591	0.0549197589440055	-62.6992815189746	-83.1229368644617	172.380430121801
46919	1656051402337	9.58166088505788	-1.14129365459114	0.440172076544773	0.0785366000858902	0.117092422918525	-0.154290173340451	-0.0345325173355214	-0.126018769469035	0.0110971841678629	0.287353515625	-0.47314453125	0.18115234375	0	0	0	-0.539748145965985	0.426447184371727	-0.614269239989266	-0.386636830463314	-0.118367800511129	0.0146500697670088	0.99286174226726	-0.935346378235225	-0.337309520541418	-0.106533750869689	0.333340991365304	-0.941279800488643	0.0536294757354161	-63.2791509142606	-83.1499707904895	172.94453289439
46920	1656051402338	9.60801341458494	-1.12368887934707	0.440499452033963	0.0624805743238628	0.098710565418372	-0.129868784167392	-0.0388290280334917	-0.134889875989208	0.0066303591087807	0.2919921875	-0.469482421875	0.178955078125	0	0	0	-0.540073105065996	0.42684499705419	-0.6138350806578	-0.386433543352559	-0.117980315512719	0.0133579246235105	0.992926085366515	-0.93546793638728	-0.336944930123588	-0.106620139070131	0.333137186670661	-0.941429593710418	0.0522487793483641	-63.8930178187793	-83.180949861696	173.540386469715
46921	1656051402338	9.57487914296523	-1.14835195455984	0.435990751544728	0.0917712126822709	0.0974014432578192	-0.160268766635934	-0.0366590143204519	-0.144458609806256	0.00730038907360261	0.288818359375	-0.47705078125	0.176025390625	0	0	0	-0.540429841225543	0.427261519258859	-0.613380216218365	-0.386196700174223	-0.117575390974952	0.0119610808816696	0.992991923421953	-0.935580580941066	-0.336599405870306	-0.106723083415604	0.332963968025167	-0.941571968843539	0.0507663617470933	-64.5603590115071	-83.2127943732812	174.191217702111
46922	1656051402339	9.63681056912742	-1.14832532541116	0.389750630523131	0.0731732517570671	0.127546327002555	-0.100991676718031	-0.0328400133598326	-0.152715685048699	0.00844489566366585	0.284423828125	-0.47509765625	0.18212890625	0	0	0	-0.540816585352779	0.42767981645133	-0.612913518640317	-0.385933173328574	-0.117146013463794	0.0104946425346547	0.993059249998514	-0.935679994364702	-0.336291120649388	-0.106823360357416	0.332835935071939	-0.941699604253102	0.0492147912150329	-65.2639145116845	-83.2455133828968	174.880766281739
46923	1656051402340	9.67568656915202	-1.14329350418708	0.336153209699413	0.0503910156342217	0.161943445348509	-0.0653674679984135	-0.0313799488578382	-0.15447527345436	0.00299546458827769	0.2890625	-0.463134765625	0.17724609375	0	0	0	-0.541222367029517	0.428093217547946	-0.612433621143953	-0.385667740689986	-0.116677486436096	0.00900453295718801	0.993129036200824	-0.935779030999513	-0.335993181761057	-0.106893343813789	0.332722060135131	-0.94182137382643	0.0476290930328271	-65.9834015181279	-83.2795950544162	175.586971111864
