// Start Time : 24/06/2022 06:16:02																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
46930	1656051402347	9.65382764163979	-0.0686068633313404	2.03055596194115	0.0213783250160349	0.0251729222201111	0.052562833604096	-0.0179462780563196	0.0183627203353181	-0.0178138064512946	0.657958984375	0.43212890625	0.011474609375	0	0	0	-0.389157367409724	-0.496531583064101	-0.472597411945906	0.615357308100443	0.0602161464837796	-0.195174695058521	0.978918206037388	0.968090389862554	0.250416459225529	-0.00962257786241022	-0.243259147327317	0.948260742284401	0.204025860821183	-2.70026969804951	-78.2142464814252	-72.8537315888284
46931	1656051402347	9.62100631043846	-0.0640603852226707	2.04348650266193	0.0197957107495965	0.0429992667659619	0.0230364081876999	-0.0169537339699043	0.0164415872533004	-0.0171716146431268	0.662109375	0.430419921875	0.001220703125	0	0	0	-0.389128043815131	-0.496474341531129	-0.472724322372358	0.615324555625271	0.0600898864776536	-0.195373588545231	0.978886288821159	0.968141945842883	0.250222161108409	-0.00948908793262077	-0.243085125506803	0.948271074634883	0.204185187435684	-2.66078944436793	-78.2052965975403	-72.9039858620231
46932	1656051402348	9.65315220293597	-0.0660419187623602	2.03384942759438	0.0212693675465453	0.0251297378731086	0.0525631792147934	-0.0181804657900476	0.0174758809278146	-0.0157265886062483	0.658203125	0.430419921875	0.012939453125	0	0	0	-0.389099668096581	-0.496410560694195	-0.47285506646954	0.61529349877314	0.0599692826907229	-0.1955829277098	0.978851880277104	0.968195665332796	0.250019068802433	-0.00936049496275504	-0.242900882592764	0.948281489655696	0.20435600703681	-2.62259111211799	-78.1956556154376	-72.9535079754719
46933	1656051402348	9.65275819262191	-0.0646995263716698	2.03576176721086	0.0212693655188395	0.0251297474264341	0.0525631791948271	-0.0163773280384799	0.0223802352407041	-0.0193707699211456	0.667724609375	0.429443359375	0.01318359375	0	0	0	-0.389049054646261	-0.496340667216682	-0.472998842979172	0.615271378893991	0.0598360732145265	-0.195843565943825	0.978807918858788	0.968247035396405	0.24982585523843	-0.0092043739852164	-0.242728908019499	0.94827861925322	0.204573550291498	-2.57617051840898	-78.1833492815204	-73.0105189844362
46934	1656051402349	9.63443352473536	-0.0472805982737587	2.03447772307517	0.0365962694906659	0.0294383272422573	0.0342125627333623	-0.0168058541479795	0.0201729884794238	-0.0115578601427387	0.662841796875	0.432861328125	0.0146484375	0	0	0	-0.389017265383802	-0.496263721757382	-0.47312114156252	0.615259515251409	0.059757407748179	-0.196074256531408	0.978766539142442	0.968294880320388	0.249643905279773	-0.00910743114109819	-0.242557368398786	0.948278865356768	0.20477577140164	-2.5465596470312	-78.1717771878128	-73.0503897089356
46935	1656051402349	9.66322894051617	-0.0793060473779816	2.07665558127636	-0.00338019719831849	0.0539377452311987	0.0713330980363231	-0.0177054575757645	0.0142146309649984	-0.0145620129384391	0.654296875	0.43359375	0.01220703125	0	0	0	-0.389001970504336	-0.496206426428845	-0.473237516563185	0.615225895286901	0.0596508705756495	-0.196245394306399	0.978738738812914	0.968346504937341	0.249447439721708	-0.00900117725203853	-0.242377432974286	0.948295165035556	0.204913298628918	-2.51520103276843	-78.1640089171813	-73.0927939485157
46936	1656051402350	9.67420973269734	-0.035850353948529	2.0455894994502	0.0460376540267419	0.0313127740947924	0.0753334400944538	-0.0192160289995212	0.014795397262281	-0.0146793117047059	0.658935546875	0.433837890625	0.00439453125	0	0	0	-0.388978138667757	-0.496145091536669	-0.473368498778791	0.615189661930816	0.0595246250159683	-0.19644362503469	0.978706657380003	0.968402001894999	0.249236544004962	-0.0088717449366329	-0.242186667144306	0.948309573565348	0.205072111565275	-2.47716171451744	-78.1550506156791	-73.1426019803028
46937	1656051402350	9.69183056130705	-0.0510624818839319	2.05028504566187	0.030552011838617	0.0268976338827949	0.0936842554852344	-0.016190840708134	0.0136333932895522	-0.0144400962040378	0.66552734375	0.427734375	0.014892578125	0	0	0	-0.388959843578726	-0.496092915586565	-0.47347959884091	0.61515780793995	0.0594177771725431	-0.196608898560393	0.978679962379297	0.968449789948652	0.249054619129327	-0.00876362018562088	-0.242021759567784	0.948323118824599	0.205204118376068	-2.44543589319381	-78.1476014891233	-73.184497298528
46938	1656051402351	9.66576433964883	-0.0465361027439296	2.02884687438266	0.0376809509972571	0.0111143612622759	0.0637412424948955	-0.0169494441075751	0.0114060539661668	-0.0118366009939254	0.67138671875	0.429931640625	0.010009765625	0	0	0	-0.388939643857886	-0.496043266942358	-0.473592997034274	0.615123324152928	0.0593015009624951	-0.196774414097214	0.978653749770722	0.968497980427867	0.24887125319159	-0.00864645834963129	-0.241857383370324	0.948336928149245	0.205334061513707	-2.41125638435445	-78.1402914597191	-73.2288768835237
46939	1656051402352	9.63633511280403	-0.0718676446523019	2.059172613402	0.00354821064495487	0.0379400194469873	0.0413909285638816	-0.0159061527452741	0.0140856102438092	-0.0128750960008441	0.664306640625	0.4375	0.014892578125	0	0	0	-0.388923279929139	-0.495987322788864	-0.473699420715094	0.615096835283747	0.0592108688938408	-0.196939996350561	0.978625929986672	0.968544061879832	0.248695082286691	-0.00855314233094706	-0.241695000366482	0.948348772279407	0.205470515923792	-2.3836811245071	-78.1325380848349	-73.2663654839367
46940	1656051402353	9.64269689107255	-0.0707295308612413	2.02686174654179	0.0122012124473792	0.00424968377151155	0.0409722281662397	-0.0190725485056257	0.0185237998187102	-0.00906301751022212	0.657958984375	0.427734375	-0.0009765625	0	0	0	-0.388895977793162	-0.495904987522941	-0.473826879461676	0.615082311650874	0.0591326632989649	-0.197174154652735	0.978583507355479	0.968595974713695	0.248496013511821	-0.00845984853053761	-0.241506036983754	0.948352299520443	0.205676323612344	-2.35535395535918	-78.1207244983278	-73.3059765940518
46941	1656051402354	9.63565540282946	-0.0706514164629949	2.06239292094062	0.00319540316951411	0.0375786174842491	0.0413924341221747	-0.0130242670475965	0.0162015124351575	-0.0085864866653862	0.663330078125	0.43115234375	0.01220703125	0	0	0	-0.388876369189927	-0.495840992766385	-0.473917062028354	0.615076822597404	0.0590886564217187	-0.197349111449153	0.978550897446068	0.968632491299235	0.248355575608146	-0.00840267003897649	-0.241370311931093	0.948352696139245	0.205833758756211	-2.33766493761677	-78.1116513623064	-73.3316784692231
46942	1656051402357	9.60953481867551	-0.0664142672712	2.04123858141242	0.0102883025596641	0.021741387935377	0.0114485527273196	-0.0117935393463412	0.0151688965350317	-0.0100289696271752	0.665283203125	0.4267578125	0.011474609375	0	0	0	-0.388832587216027	-0.495788746290637	-0.474020947745943	0.615066564908618	0.0589953202991917	-0.197551230184092	0.978515745215961	0.968666513915207	0.248226720433857	-0.00828734469006231	-0.241256579189369	0.948344350283906	0.206005476340898	-2.30369591874435	-78.1018785076731	-73.3726380347802
