// Start Time : 24/06/2022 06:16:02																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
47779	1656051403093	5.7324390591523	-2.05437449506539	8.02216125300503	0.239996966240477	-1.92800164884081	0.069308340698905	-0.185501128394357	-3.12371862538137	0.505196244156079	0.38330078125	-0.610595703125	0.44482421875	0	0	0	-0.216738022370092	0.347842239426189	-0.64956172013066	-0.640390488585655	-0.0858493035762553	0.681165016501991	0.7270791685706	-0.982727572782056	0.0621884028000005	-0.174296070670209	-0.163940278056863	-0.729483942832896	0.664060812260151	-14.7066981835348	-46.6420860749428	97.1832876353508
47780	1656051403094	5.66665579254786	-1.30555746754223	8.49221673619012	-0.616122025384998	-2.58090231649104	0.131293285355916	-0.105772458752722	-3.38243982514042	0.459905936897963	0.39501953125	-0.61181640625	0.427978515625	0	0	0	-0.226474016293908	0.359512951029363	-0.647079996410483	-0.633046156477768	-0.0959241674248634	0.656422325464019	0.748270195007296	-0.982103693181198	0.0599939963782323	-0.178530267009321	-0.162082972405177	-0.752004289237088	0.638919915971731	-15.6116977220207	-48.4407582023698	98.3138882879822
47781	1656051403095	5.90782582582335	0.095670923681565	9.12339245125847	-2.16429541424247	-3.16105791705983	0.358780184963619	-0.144313186115854	-3.54929840886271	0.619009747265313	0.41015625	-0.61474609375	0.4111328125	0	0	0	-0.236307099676679	0.371916247446619	-0.644663783190115	-0.624696619304627	-0.107826176943532	0.629665672380502	0.769346902633235	-0.981211471407481	0.05713512257081	-0.184281377646211	-0.15999238714423	-0.774762362789022	0.611674519055243	-16.7661668678375	-50.295277452527	99.7172792144516
47782	1656051403096	3.00019780433839	-1.57327649139428	11.4773862922068	-0.675879620458746	-7.29057317871013	-0.348259680849329	-1.20229682669198	-4.16550741643667	0.458584095862545	0.421875	-0.621337890625	0.389892578125	0	0	0	-0.244990831980006	0.389304529688209	-0.638773386504907	-0.616757680214069	-0.11917891228541	0.597184702842704	0.793200364067704	-0.978688865330301	0.0638961058775933	-0.195154791209868	-0.167225870441611	-0.799554700032681	0.576842950819974	-18.6914643942309	-52.4856044471331	101.286126607519
47783	1656051403097	1.32556933198446	-3.71962700366298	9.74805682068465	1.80332794803425	-7.42671448053693	-2.58866143601361	-1.40244307991484	-5.14589826469586	0.359003160336154	0.4384765625	-0.6337890625	0.35888671875	0	0	0	-0.256255630283283	0.410004381439419	-0.630614163362177	-0.607087502849151	-0.131555631664999	0.555544093024369	0.821013931966415	-0.975807817763033	0.0733176578302775	-0.205969958593066	-0.174620212374656	-0.82824832131192	0.532458918297193	-21.1478602050781	-55.1864214029087	103.322519432659
47784	1656051403098	1.87768153111436	-5.3327073749529	8.41754486692349	3.47585998426643	-6.53024296956157	-2.87971467176374	-0.732869465586068	-6.62490921847035	0.369536117558772	0.45458984375	-0.63037109375	0.339111328125	0	0	0	-0.273939237570326	0.432715257739931	-0.621379833154355	-0.592960287698526	-0.146710782663739	0.499831753693888	0.853606562913784	-0.973982504855184	0.0776887941369081	-0.212890891072333	-0.172725291970262	-0.862631247558796	0.475429599676905	-24.1221843243346	-58.6061331225338	106.358036462392
47785	1656051403099	8.18289201287985	-2.84941428285556	8.25022614343544	0.152216140552135	-3.66146346568777	1.57385089424954	0.193923853905894	-7.48193353737517	0.0192165088644943	0.476806640625	-0.631591796875	0.30224609375	0	0	0	-0.297440569640022	0.454062768335641	-0.611157223287137	-0.576058120650643	-0.159372298329337	0.43401078600555	0.886698995237995	-0.974237539869863	0.0760319119123536	-0.212321370283986	-0.159567184701436	-0.897693592492336	0.410712219887187	-27.3371091865067	-62.4613308537907	110.163646633381
47786	1656051403100	6.20529387844433	-3.26347723231717	8.41701776773651	0.865996537487251	-5.4803943071079	-0.370380500182751	0.0211802349838961	-8.13360508458476	-0.0264110114157337	0.4912109375	-0.62890625	0.26416015625	0	0	0	-0.322088504723993	0.47705397709567	-0.598511743465299	-0.557191341458205	-0.171593608257336	0.359663918129082	0.917168195916793	-0.974278326750595	0.0760853761175807	-0.21211496308631	-0.14607318586684	-0.929974667148027	0.337356996123733	-32.1598415669352	-66.5155407016486	115.505543786517
47787	1656051403101	15.570945645493	-0.803813069545341	10.448711777211	-3.4230597029469	-4.95165775632796	7.95879920106459	0.34059368363053	-8.56316691992481	0.141372810620964	0.508056640625	-0.630615234375	0.2216796875	0	0	0	-0.347928681469435	0.499722590480527	-0.585355368175911	-0.53533359517409	-0.184727148977848	0.278985143387367	0.9423604247843	-0.974456431412887	0.0726094511171694	-0.212514778042671	-0.1277127390223	-0.957546425703523	0.258445930348745	-39.429758550583	-70.4518140069294	123.510125493541
47788	1656051403102	23.9764057608155	-2.7264989410524	10.3301085307975	-3.21077597161575	-4.40907279689722	15.8565539094152	-1.52052000897882	-7.72743575538854	-0.0275736434009707	0.519775390625	-0.628662109375	0.176025390625	0	0	0	-0.366197611210222	0.524464152300461	-0.56756643819284	-0.518367630869037	-0.194388617622297	0.204301100377955	0.95941342794608	-0.972531179329247	0.0875352955620406	-0.215686525456113	-0.128047532468832	-0.974986478067887	0.181673324991371	-49.892477153898	-73.6201942520465	133.575768525885
47789	1656051403103	16.4054956850589	-7.74707393265464	8.33097952181553	3.21374226500367	-6.04459345476249	8.9374423187199	-1.37606788896579	-6.22440936877583	-0.146316069405798	0.52197265625	-0.632080078125	0.140625	0	0	0	-0.380383416202402	0.544010938930208	-0.551861186039324	-0.504786872200272	-0.200997340664913	0.143279085175547	0.969056847040921	-0.971010042782544	0.101515376042921	-0.216411934149453	-0.12938147418033	-0.984462153756112	0.118721110004926	-61.2513314773926	-75.7095406131568	144.517182193172
47790	1656051403105	15.6778205871167	-8.80788038630371	10.1234135591142	4.09507927547443	-9.17965115409222	8.20640044777836	-1.41283382075112	-5.96771015013643	-0.956919901638	0.539794921875	-0.621826171875	0.10400390625	0	0	0	-0.39563177031747	0.560934653996751	-0.533962312334536	-0.493672021961307	-0.1995268740962	0.0833573683763462	0.976340399476929	-0.971051649148955	0.11671950264364	-0.208411257823843	-0.13133057983004	-0.98966060184287	0.0576556325220193	-74.5362373196759	-77.5117569622672	157.326040457072
47791	1656051403106	11.8691890420609	-8.74301556235352	8.09555907820585	5.13578599281181	-8.40541360886808	3.81677312137926	-0.674145777695637	-5.22367667258004	-1.62298899612862	0.548828125	-0.615234375	0.072265625	0	0	0	-0.412180264276795	0.572254176779376	-0.517491594618487	-0.484597808908052	-0.190544786684453	0.0298068301240597	0.98122588487327	-0.973294341397752	0.124619758479853	-0.192790147049945	-0.128026595949797	-0.991756758824652	0.00526517379853958	-88.4356188646622	-78.8801436402813	171.109300340724
47792	1656051403107	12.4516830574853	-7.71961560188823	7.52572871976877	4.36828516609541	-8.45746249810665	3.62475720660638	0.189766479079112	-6.23519200079697	-2.76951700519618	0.56787109375	-0.59912109375	0.044189453125	0	0	0	-0.436385451025068	0.580874875177291	-0.498146766592903	-0.473288407268179	-0.171131643358397	-0.0354365092936473	0.984610691822172	-0.978504868279842	0.122835074133367	-0.165649531587927	-0.115074686156879	-0.991794231870569	-0.0556957649571715	-108.584009572002	-79.9351869070732	-168.301011377602
47793	1656051403108	23.0376091988397	-4.01710863440167	7.10367782430523	-0.470091095785721	-8.89655024703114	12.9426585548261	1.63682828910663	-4.76147869195894	-2.85093133860919	0.579833984375	-0.5830078125	0.03076171875	0	0	0	-0.460051538038409	0.581662627674384	-0.485516776890121	-0.462919679073654	-0.14811590614968	-0.0856790318764264	0.98525163376783	-0.984700114047825	0.105252083413447	-0.138880107759648	-0.0918006739608261	-0.990747749143973	-0.0999576601691486	-125.744099966328	-80.1475373474468	-149.952363337817
47794	1656051403109	16.3520302691585	-4.41651662757433	4.34803099953859	1.78311483361021	-6.47995151303656	6.3295049015	1.90352506237792	-4.16582633177289	-2.70689032439845	0.590576171875	-0.572998046875	0.013916015625	0	0	0	-0.482212542124293	0.580297271670307	-0.475004694146175	-0.452876010900472	-0.124748765937806	-0.129416783032022	0.98371186923135	-0.989889707207697	0.083683209514252	-0.114522871120377	-0.0674989848905536	-0.988052841054079	-0.138547718579948	-140.423029795272	-79.6446565067223	-133.947821161626
47795	1656051403110	16.1010684022008	8.63390440008942	26.3270793314479	-12.0098450858167	-27.6179054994183	1.13441424294635	1.13818826148975	-2.66765638732792	-2.09701451175878	0.597900390625	-0.55859375	-0.00146484375	0	0	0	-0.496948387566854	0.578555966527379	-0.467007801763829	-0.44745838553098	-0.105646586625427	-0.157091795350698	0.981916985578664	-0.992958023381157	0.0698920263728419	-0.0956528538648211	-0.0536018893079627	-0.985107746636373	-0.163369412619452	-149.651010554001	-79.0873639497683	-123.921423044669
47796	1656051403111	21.4657045860054	13.7326331543147	23.369405357629	-17.2177870460401	-25.262490786144	6.33724424393033	-2.62344036774062	0.166970941115926	-2.32872007446546	0.598876953125	-0.54052734375	-0.012451171875	0	0	0	-0.497284683835265	0.578476407653021	-0.454521964565052	-0.45987256141201	-0.0824503409664359	-0.157290554846687	0.984104477497456	-0.993379275096883	0.0922354539015724	-0.0684853039094001	-0.079997231717794	-0.983235629134539	-0.163854021976567	-157.3167624037	-79.770556773889	-117.663137427822
47797	1656051403112	5.06507064929239	-2.46209117130873	14.0485879121168	0.506784302737937	-14.8350231108386	-6.86457980801641	-6.34077889487285	2.13583130477296	-2.50107236159075	0.614501953125	-0.51611328125	-0.03173828125	0	0	0	-0.484489916213234	0.581465175235241	-0.435382321065763	-0.487452567517839	-0.055319031015921	-0.138971567550506	0.988750073689006	-0.987884488572035	0.151423511182165	-0.0339876080363726	-0.144996696673507	-0.978651022414946	-0.145664457847312	-166.866263235011	-81.3975836173314	-111.705526324169
47798	1656051403113	-6.37557040316793	-11.1143305484658	4.75361963271234	10.4157118398946	-5.66785444244652	-16.6037403057557	-3.75353003645475	2.04503228268051	-3.24239655247206	0.62255859375	-0.49560546875	-0.03125	0	0	0	-0.480075103035763	0.576627939046746	-0.42133587803757	-0.509415540825182	-0.0200474044219762	-0.124379346143209	0.992032196971918	-0.982919522861457	0.184007946647022	0.00320735850082643	-0.182940736725716	-0.975023514497848	-0.125943769288193	178.541187114388	-82.7623810986387	-99.156159883865
47799	1656051403114	-5.4571707798408	-10.3957587894748	6.37203918904512	8.98284560551613	-7.52886561920061	-16.2204573406698	-1.95454880239476	0.857377358140233	-3.38594712445229	0.640869140625	-0.481201171875	-0.041259765625	0	0	0	-0.482633112070754	0.570405621797724	-0.408962588698858	-0.523881958841092	0.0147740553325605	-0.122097036661216	0.992408202771209	-0.979089524902341	0.199629760355256	0.0391364409088394	-0.202892655154243	-0.972234679703956	-0.116594588491099	161.445024590485	-82.9354407853252	-83.100605679166
47800	1656051403115	2.7750996119477	-9.86936072397032	7.09875467331662	8.25908236498364	-9.2373495699211	-8.41641796201032	-1.05236729287733	0.622108293588236	-3.27587108724234	0.655517578125	-0.452392578125	-0.033447265625	0	0	0	-0.487803978090789	0.562972454620041	-0.398791796103724	-0.534859231628522	0.048054237398904	-0.122645458550792	0.991286478150931	-0.975835353125976	0.206024764638334	0.072795329144255	-0.213157579873462	-0.970830514483648	-0.109781411404225	146.451904696473	-82.4307935572863	-68.6040466624173
47801	1656051403116	4.07479671579171	-8.66327916547524	8.0370688746301	7.00880949854659	-10.0512761755576	-7.34378954636895	0.425858750614178	1.4768640477693	-2.77600824375035	0.66015625	-0.434326171875	-0.02392578125	0	0	0	-0.493398642203193	0.551431662714977	-0.396019552205435	-0.543736531326017	0.078183271252806	-0.113490671995906	0.990458097784115	-0.974811862609769	0.199452588286104	0.0998022922644942	-0.208876060407802	-0.973313172825629	-0.0950381975451166	133.599325313518	-82.0786163118362	-55.4371986054698
47802	1656051403119	3.29789145363959	-4.79965120987735	9.02679986581036	3.14837841616971	-10.0792125132006	-7.84068317446249	1.10406012432607	2.09149646077417	-2.00315864180532	0.67431640625	-0.424072265625	-0.009765625	0	0	0	-0.497652395575683	0.53858719660256	-0.398704435331648	-0.550727426301298	0.101917209805334	-0.0969034821810898	0.990061915986407	-0.975213352281532	0.186753732849312	0.118667437819584	-0.196397046508629	-0.9776158542127	-0.0754681503328417	122.454868315609	-81.9155721310231	-43.5554593899441
47803	1656051403116	3.32195786675928	-2.38167451692923	9.43779060425842	0.879024320227665	-9.95981876860775	-7.4038418154876	0.819373808036718	2.70707323011415	-1.10401106644147	0.673095703125	-0.418701171875	0.0087890625	0	0	0	-0.49704660142608	0.526797292137472	-0.404446356778789	-0.558437492917314	0.117815514969983	-0.0719695883966068	0.990424092385873	-0.975401626392962	0.178735640998296	0.129016424795039	-0.186309344001645	-0.981261407058767	-0.049141421985178	110.851474819523	-82.0644911987559	-31.419373337098
47804	1656051403117	2.06652231355037	-2.2095523671842	8.77941264683987	0.803195870998917	-9.13335571768938	-8.3429347253634	0.313765890338167	3.29415660412921	-0.276507244622043	0.672119140625	-0.403564453125	0.0263671875	0	0	0	-0.491849782547055	0.516240690217617	-0.412608329222658	-0.566863041508388	0.12649983283945	-0.0400409175412535	0.991158169624832	-0.975610567360653	0.175676316129003	0.13161251006484	-0.179392901603759	-0.983633344734611	-0.0168413176558941	97.2920188800931	-82.3751863111349	-17.5641110390186
47805	1656051403118	0.924534495134906	-2.78683594035127	8.00922169792897	1.41642167552327	-8.39238582566938	-9.2445431840022	0.0851377875876235	3.63035425675501	0.377693995352049	0.6689453125	-0.401123046875	0.0478515625	0	0	0	-0.483136193067478	0.506721013571125	-0.422624150905693	-0.575501572912672	0.12924528295339	-0.00318879569387703	0.991607527410075	-0.976072250082311	0.175936492039014	0.127786201869611	-0.174867433942268	-0.984396354295885	0.0196264667074339	81.2682701145143	-82.5717450997728	-1.41333959610038
47806	1656051403121	2.22988825762059	-2.87386258537311	7.87691020262943	1.73234970023005	-8.22152572343015	-7.65096753163154	-0.0619920079058568	3.85287212306453	0.880917501069229	0.660888671875	-0.409912109375	0.07763671875	0	0	0	-0.472417516515769	0.497830499192576	-0.434204481183625	-0.583483463932615	0.127262525187459	0.0363345733234465	0.991203333561946	-0.977069965620896	0.176576317218264	0.118975150679533	-0.170700122918801	-0.983616085156724	0.0579729683254878	64.0214357098967	-82.3947136764469	15.9345114384918
47807	1656051403122	4.58598660516982	-3.52510679893185	7.96881071834926	2.66880076280929	-8.18420205170511	-5.03353327772671	-0.123701700130803	4.26067337470898	1.22932777966455	0.659423828125	-0.41845703125	0.08984375	0	0	0	-0.459199366109624	0.488540990516528	-0.447287990493587	-0.591943490807913	0.122522308290677	0.0808630026509471	0.989166042064424	-0.978213855305976	0.178138791449456	0.106603115659655	-0.167588595252012	-0.980677187347192	0.100927285499299	46.566614171552	-81.5584134436358	33.4242506350151
47808	1656051403123	6.45185169853423	-3.69959927356722	7.9452695957832	3.08646913135975	-7.74636707394982	-2.82101680432427	0.0592146350857515	4.82411543071824	1.45837436320838	0.64306640625	-0.422119140625	0.117919921875	0	0	0	-0.444804168400621	0.477361446674952	-0.462661263776237	-0.600183185371603	0.116141208458745	0.130698299453007	0.984595944648278	-0.980027744712086	0.176187613548815	0.0922146649211319	-0.1614213099076	-0.975641265707876	0.148550602003657	31.8304655067417	-79.9303531922689	48.3750470660033
47809	1656051403124	7.30141121296697	-3.45880297759073	7.62535654724094	3.01013089125492	-6.85378532395597	-1.60584181076122	0.196250253160406	5.40221610634089	1.58443393875125	0.6376953125	-0.4345703125	0.152587890625	0	0	0	-0.428489235197639	0.464103302841245	-0.479541601063225	-0.609134593059127	0.109295954283132	0.186484217462853	0.976359580797263	-0.981937294611427	0.172873656338921	0.0769015500182176	-0.154445925257132	-0.967128913631105	0.202010199223179	20.8409044973688	-77.516840353651	59.6259917814595
47810	1656051403124	6.89694889777808	-3.05354332797362	7.20510135797096	2.65153563810296	-5.95398409321263	-1.67073720349971	0.310970361775	5.86735823542274	1.63712430652042	0.628173828125	-0.435791015625	0.18701171875	0	0	0	-0.411295708647331	0.448819512218084	-0.497575446751892	-0.617912259378518	0.101959440483951	0.245720858362502	0.963963449650346	-0.984111015692448	0.166509029675889	0.061646182600163	-0.145360865741018	-0.954932459811682	0.258793771001221	13.3984936084152	-74.5715554137914	67.4644772160784
47811	1656051403125	6.28516528158964	-2.12836115903907	6.96021678125678	1.7288603318053	-5.20192898281229	-1.91342303513924	0.301769895726174	6.05871008268379	1.64603626046162	0.609375	-0.44287109375	0.22265625	0	0	0	-0.392800505446578	0.432562522777655	-0.51535594932961	-0.626901644837306	0.094595818757615	0.306333429454228	0.947212468811717	-0.985976539791467	0.160232016822979	0.0466472267737916	-0.13748415928543	-0.938341905055749	0.317194853618287	8.36604963184363	-71.3003915626865	72.8393024434019
47812	1656051403126	6.50107595245987	-1.35454358068877	7.04765648644257	0.98001143378323	-4.57450706051986	-1.33617254769434	0.0914983443816653	6.03575113694664	1.62038417175395	0.592041015625	-0.456298828125	0.254150390625	0	0	0	-0.373762370668102	0.416421016593661	-0.532216259363204	-0.635327537952749	0.0866787804170818	0.364978278723157	0.926972300063863	-0.987548304155427	0.154095087083999	0.0316709819284939	-0.131282656833062	-0.918175125015297	0.373790454423325	4.84306056521586	-67.9676654883065	76.640310695373
47813	1656051403127	7.32871982837718	-0.733794510548457	7.36614941190091	0.371466103473829	-3.90075887575776	-0.162786525415481	-0.241920245847338	5.96956915605196	1.56824558807824	0.56591796875	-0.4638671875	0.27490234375	0	0	0	-0.353204835563909	0.400854228641653	-0.5473804047344	-0.644155978026426	0.0793811597858193	0.422029416103432	0.903100107083625	-0.988364023753323	0.151242073294153	0.0161985127659381	-0.129750483703146	-0.893877512419393	0.429124463028755	2.16176436753608	-64.5686027532922	79.3474758358907
47814	1656051403128	8.53666295984956	-0.60876635965148	7.8182338195086	0.227112687725259	-3.13943615940229	1.34170047994359	-0.695072116862271	5.90772698530905	1.4631993375862	0.55419921875	-0.471435546875	0.310791015625	0	0	0	-0.331621526030342	0.386168119303039	-0.560859568433585	-0.652945550259556	0.0726214562608933	0.476298197003326	0.87627972224737	-0.98854484111349	0.1509274159396	-0.00011056988663255	-0.132307298356712	-0.866233769053814	0.481802694214522	-0.0131489255044447	-61.1967940268072	81.3308466005683
47815	1656051403129	9.63643723229641	-1.12319958976442	7.92326280374184	0.711293055101102	-2.06363121708009	2.51968853660377	-1.043772795765	5.88091194937536	1.31775320955861	0.536865234375	-0.474853515625	0.32763671875	0	0	0	-0.308563221205808	0.371889104530743	-0.572400560661534	-0.662453644117669	0.0681121841713673	0.52887507455976	0.845962106643562	-0.987880274661159	0.154292673346914	-0.0169214032176778	-0.139475063372627	-0.834556724531574	0.532974464900834	-1.81847253210351	-57.775164630936	82.6614485274426
47816	1656051403130	10.076727616398	-0.787819577769033	8.07278807403323	0.294724905576751	-1.14440828892087	3.06690511847484	-1.11103113597554	5.83032119716309	1.14118354961258	0.512451171875	-0.484375	0.350341796875	0	0	0	-0.285854633490093	0.35739157712019	-0.582833565366282	-0.671463643243784	0.0651525913719421	0.578379021830939	0.813162251302535	-0.987027174991492	0.157184327189344	-0.0327176269669289	-0.146739550448523	-0.800481601532427	0.581116778231576	-3.22242458658422	-54.4060526594131	83.5729030676747
47817	1656051403131	9.9566612055517	0.6274067336023	8.49049437269527	-1.26001388118126	-0.54714106823661	3.21347091026992	-1.27660239346167	5.65444889638779	0.986931292848904	0.50244140625	-0.498046875	0.373046875	0	0	0	-0.262749873220907	0.343343474895087	-0.591445777430446	-0.680639151628129	0.0646143012133245	0.624695395368777	0.778190629013073	-0.985549213368416	0.162308792964185	-0.0484623952710372	-0.15658141686551	-0.763813798468944	0.626155524738728	-4.42568353253392	-51.0952083319734	84.0947083119038
47818	1656051403132	10.2486523035448	1.55149496664808	9.0587172932326	-2.34619413229983	0.115702690152143	3.74956736780122	-1.71879845904361	5.26151987715978	0.886628676289015	0.474609375	-0.5029296875	0.38720703125	0	0	0	-0.239634088894259	0.331593111743652	-0.598179819806093	-0.68905907936891	0.0644538228418242	0.665440445432689	0.743663040834637	-0.983284498297899	0.169512813233137	-0.0664605263057474	-0.170285936377976	-0.726948705021291	0.66524302336796	-5.70515459484024	-48.0443924336593	84.4676521691365
47819	1656051403132	12.3383152351048	0.956157364638391	10.0541588607289	-1.94142642699342	1.48379372038717	5.94183207280296	-2.15885971891928	4.80840893109654	0.822687912083571	0.47216796875	-0.5087890625	0.400390625	0	0	0	-0.215918919816278	0.322281398428649	-0.602723404729899	-0.697307835667322	0.0657183952353457	0.701394202865304	0.709737461822776	-0.979740808567677	0.18020703491234	-0.0873691741706271	-0.189179915833699	-0.689616992797486	0.699027440584493	-7.12426935939509	-45.2135585152159	84.647196316819
47820	1656051403133	16.1735031502865	-0.187421771319029	11.2832644181363	-0.990090676860111	4.0106623407991	9.46889746266424	-2.37098372182448	4.69912566136064	0.793326877298527	0.448974609375	-0.522705078125	0.40478515625	0	0	0	-0.192052735101322	0.313826871665809	-0.606516838634082	-0.704816122129646	0.0673000381475418	0.734423074321392	0.675346912904513	-0.975508310528233	0.19050614278684	-0.109958836165328	-0.209414041925781	-0.651406292159353	0.729256883121107	-8.57458184524464	-42.4810957793458	84.7642319160246
47821	1656051403133	18.4449419357329	-1.45984888332176	11.4482461051932	0.187775568455984	6.35392484018704	10.9934984109672	-2.25796376737358	4.89068846090583	0.835147223082147	0.425537109375	-0.543701171875	0.413330078125	0	0	0	-0.16745110108402	0.304030691640967	-0.610125160849781	-0.71223083012749	0.0706252532766872	0.767279351430184	0.637412323750084	-0.970920447744648	0.199414833687556	-0.132465875819763	-0.22874780381664	-0.609521222743099	0.759050934572129	-9.89928803800024	-39.5991325154964	84.7409524731556
47822	1656051403134	18.9004955836846	-2.44808106215771	10.8086586637972	1.17196492619287	7.94971661421287	10.5679814251646	-2.00381392798566	4.98345685021042	0.948067109003189	0.39892578125	-0.553955078125	0.430419921875	0	0	0	-0.143524347140581	0.293118521826415	-0.614389556608033	-0.718336805872532	0.0732140097865642	0.798537974350616	0.597475365426048	-0.966816552270408	0.203852469017709	-0.153980275137256	-0.244755925417413	-0.566375559496876	0.786964587880336	-11.0708296566223	-36.6892971888882	84.7614783085409
47823	1656051403134	17.5345638500205	-2.57672350949961	10.4462172854679	1.17109807527146	8.07151213103723	9.0712807016985	-1.61730949764725	5.09962065402139	1.18791105244305	0.375732421875	-0.57568359375	0.437744140625	0	0	0	-0.119853817931703	0.280405724195261	-0.61946049606131	-0.723378452806829	0.0752826473160143	0.82899335720215	0.554168328874721	-0.963424143660974	0.20380751229334	-0.174001199260001	-0.257189506831463	-0.520799876773707	0.814015384331451	-12.0657714505096	-33.6534504292779	84.8110814117671
47824	1656051403135	17.7655864642884	-3.72337798942542	10.9479041908599	2.01806608144969	8.74743922304551	9.38763316115651	-1.61147257007299	4.70193721954537	1.50324745730283	0.362060546875	-0.57861328125	0.451171875	0	0	0	-0.0972277919528877	0.26923737325407	-0.625236685042917	-0.726042065580059	0.073180649039585	0.855541557944599	0.512536081886801	-0.960250979195354	0.19925168829702	-0.19549123168355	-0.269374552548137	-0.477857099288601	0.836115986630429	-13.159852367002	-30.8329050205999	85.110978652593
47825	1656051403136	23.5760397924697	-4.39068002789081	8.68258390131976	3.51428688363449	15.6396549957254	10.0221582466891	-1.18490598539173	4.46016916073906	1.8140512072482	0.32666015625	-0.5966796875	0.462158203125	0	0	0	-0.0761433673201023	0.257436004963435	-0.631965132387412	-0.727013729174479	0.0686935495900548	0.879690566635731	0.470558926402236	-0.958098743785133	0.189644518119434	-0.214666611061427	-0.278079113566749	-0.436095704770586	0.855857781923245	-14.0804766020366	-28.0705837734624	85.5349303791229
47826	1656051403136	26.3905624200056	-1.42180482257853	5.52159745227329	1.54663824646293	20.9716270553506	7.11700734229063	-0.619530318993603	4.62040285902169	2.01692857901268	0.297607421875	-0.594970703125	0.478271484375	0	0	0	-0.0565838802263331	0.243323933760713	-0.640044844381291	-0.726590892413794	0.0622721208802836	0.902565084679467	0.426026349981568	-0.957637933975932	0.174281723358923	-0.229249794576464	-0.281161466725756	-0.393703122696011	0.875183455515488	-14.6785422864781	-25.2156453260238	86.0531550971509
47827	1656051403137	23.971683547518	-0.188451924817441	1.95463841079916	1.05685648795972	21.1304667847379	1.62245507651496	-1.02555069180904	4.58178812710104	2.00016537264216	0.25830078125	-0.60595703125	0.471923828125	0	0	0	-0.0354366187255889	0.230353335775423	-0.646955188846407	-0.726037581930262	0.0567726486436895	0.923101675190481	0.380342166511298	-0.955753448518646	0.160386459356013	-0.246599937753354	-0.288638549072532	-0.349513205638599	0.891363173500865	-15.464363070543	-22.3548788456279	86.4806247828495
47828	1656051403138	22.128549121506	-3.46923011376688	-2.44091012488066	5.22350345644254	20.879561979969	-3.15290852781707	-1.47847034569192	4.09654466156283	1.84054766949034	0.23388671875	-0.62939453125	0.474853515625	0	0	0	-0.014601024458116	0.220567202572771	-0.652470406986734	-0.724858115247778	0.0512649543115753	0.939455924687863	0.338813326225967	-0.952337953165556	0.148138356182678	-0.266659802722369	-0.300706380743526	-0.308994486999956	0.902273838467991	-16.4646224850096	-19.8045919811755	86.8765376231964
47829	1656051403139	23.1885672423946	-5.77226463265603	-6.67027099239473	8.65813127750782	23.0609866190437	-6.86535917376839	-0.535162281250558	3.51144568006393	1.59465834783201	0.21435546875	-0.6298828125	0.487060546875	0	0	0	0.000802796721378132	0.20960161130415	-0.657647346382852	-0.723578943759228	0.0471342646685928	0.952056079496229	0.30227071076838	-0.951383009550826	0.134998646626033	-0.276849660550905	-0.304382539302377	-0.274526113336072	0.912133040112256	-16.8840378780723	-17.5940384428763	87.1657223543547
47830	1656051403140	21.9813150744926	-2.73926384962468	-8.93414435126818	6.27783471329129	23.0150239541011	-10.9700741608919	0.935099262102643	3.09075457069183	1.38077117615323	0.18017578125	-0.633544921875	0.500244140625	0	0	0	0.00911841262169819	0.195348168356642	-0.663502254087254	-0.72216390555891	0.0432077038816761	0.961877288725521	0.270046617752035	-0.954752227909646	0.119363226744787	-0.272397877015663	-0.294246967064813	-0.24605792313013	0.923511895341931	-16.4338828366885	-15.6670408971133	87.4279921184575
47831	1656051403141	18.7664217507444	3.40508171022209	-9.02643924030116	0.0983041023273614	20.6218432064471	-14.2792065272186	1.40250866075785	2.371303680168	1.28035205500484	0.16259765625	-0.619384765625	0.51025390625	0	0	0	0.0133585350650582	0.182046166122576	-0.66922359180402	-0.720291973517624	0.0379979551459953	0.968936503517356	0.244373090900538	-0.959209023142925	0.103922667427683	-0.262903269504033	-0.280132478170451	-0.224415087162772	0.933361485881974	-15.7311255772312	-14.144788386691	87.7542311484306
47832	1656051403142	18.5178155959226	6.87344951040263	-8.98110560976339	-3.50725308755891	20.6023048920252	-15.6471566965851	0.347904692238415	1.27629097833512	1.62611481541928	0.151123046875	-0.620361328125	0.5146484375	0	0	0	0.0179442172537713	0.176208449282809	-0.675270079804827	-0.715988063300555	0.0259218034434611	0.9732944786803	0.228091906644406	-0.960646787896777	0.0873766487750646	-0.263672277936919	-0.276560678712364	-0.21228089650103	0.937257174936994	-15.7125294817858	-13.1847602993603	88.4743991116933
