// Start Time : 24/06/2022 06:16:02																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
47216	1656051402573	5.51116024905678	1.18455520011041	8.35016690700225	0.0209271655692651	0.0232581993770197	0.262051679110016	0.00208309993716659	0.003301506966795	-0.00922739783475589	0.18310546875	-0.296630859375	0.661865234375	0	0	0	-0.275189168263863	0.0984340071233755	-0.809901184408329	-0.508568323242673	-0.331258364528758	0.769604229595276	0.545872902532076	-0.87795611979192	-0.463338013671542	0.120461349846438	0.345631230720907	-0.439348625667557	0.829163335823757	8.2661329319437	-33.0843349387523	113.288344449907
47217	1656051402575	5.5314420154899	1.18360756333253	8.33727321143413	0.0108609953022672	0.0463138729483761	0.262313343282466	0.00471407730031209	0.00136556272604859	-0.0112900184448907	0.183349609375	-0.30419921875	0.651611328125	0	0	0	-0.275172396912695	0.098373417217185	-0.809891792163139	-0.508604077597806	-0.331204088456414	0.769689237798044	0.545785973626679	-0.877967833830626	-0.463289126071797	0.120563959881841	0.345653489131117	-0.439251252566794	0.829205645524672	8.27266039000651	-33.0783906955937	113.282637416563
47218	1656051402575	5.518272959836	1.17708278121948	8.31798294739296	0.0143231163050999	0.0487180460119472	0.238338554372067	0.00314450048471062	0.00299521703425977	-0.0111008054823362	0.185302734375	-0.299072265625	0.659912109375	0	0	0	-0.275139979450324	0.0983378669708399	-0.809885878890789	-0.508637905391443	-0.331170945814161	0.769763956695147	0.54570070150366	-0.877990671485329	-0.463234290237261	0.120608346034267	0.345627234796818	-0.439178145313964	0.829255311255401	8.27517504987326	-33.0725601343152	113.278536525306
47219	1656051402576	5.53067600502552	1.18546290854378	8.33751778801889	0.00818198447253013	0.0473025355376615	0.262311281808868	0.00539454524245004	0.00499964104363953	-0.00887875196097764	0.185546875	-0.304931640625	0.6611328125	0	0	0	-0.275043717823693	0.0983050805010402	-0.809923166762857	-0.508636931783596	-0.331278849822981	0.7698372794015	0.545531746925566	-0.877990058689354	-0.463249165546907	0.120555661263832	0.345525368826412	-0.439033909696952	0.82937412886681	8.27044165977038	-33.0610088477955	113.283331815924
47220	1656051402577	5.5173023133641	1.17892779447547	8.3183655309961	0.0116430341008885	0.0497075039713848	0.238337171601371	0.00539465703342101	0.00499944493547637	-0.00887875772350904	0.182373046875	-0.31005859375	0.663818359375	0	0	0	-0.275007459991509	0.0982584206958557	-0.809926931641783	-0.508659557182111	-0.331272703672634	0.769910551400862	0.545432066020181	-0.87799774619424	-0.463221475299309	0.120606063277792	0.345511726977911	-0.43893462800644	0.82943235942275	8.27327868614951	-33.0541944566836	113.280966003033
47221	1656051402578	5.50910125450644	1.18902918017378	8.35088969324405	0.0140813426199805	0.0259829144128285	0.262056914680773	0.00165945114470277	0.00305345113223295	-0.0106724686696345	0.193603515625	-0.306884765625	0.661865234375	0	0	0	-0.274865380250464	0.0982602099108698	-0.809988231049291	-0.508638397537662	-0.331472006580174	0.769965571809271	0.545233277673086	-0.877998891651837	-0.463263823397182	0.120434945881877	0.345317614829969	-0.438793400314827	0.82958790777608	8.26017490017611	-33.0406064519255	113.291992651119
47222	1656051402578	5.50878616854819	1.18990029773376	8.35097347356969	0.0134001510655085	0.0263209163712419	0.262056966362691	0.00471529640161061	0.00136459159889153	-0.0112897766230471	0.188232421875	-0.301025390625	0.6572265625	0	0	0	-0.274842698380867	0.0982224084239175	-0.809980788480607	-0.5086698063798	-0.331433038448522	0.770034118150182	0.545160158035648	-0.878016965240971	-0.463214773121884	0.120491836697257	0.345309064135041	-0.438724891983932	0.829627699260258	8.26363205222094	-33.0356089499043	113.287693977885
47223	1656051402579	5.49549159001624	1.1832439680596	8.33178552482999	0.0164857544016358	0.0277763197903669	0.238088765060343	-0.00041903311614449	0.00600596896296804	-0.0121679217537012	0.18603515625	-0.30859375	0.661865234375	0	0	0	-0.2747973045707	0.0982412413642615	-0.809973756225146	-0.508701891211754	-0.331417654556526	0.770077506598083	0.545108220521331	-0.878063219896397	-0.463142088745587	0.120434162501951	0.34520619941337	-0.438725471638079	0.829670199791774	8.25931392391905	-33.0320593529361	113.285555950544
47224	1656051402580	5.52856114039391	1.18961590204391	8.33832884406613	0.00192217076538927	0.0484259626088293	0.262309083602034	0.00182885513104328	-8.811482105683E-05	-0.0101936775634371	0.19091796875	-0.299072265625	0.661865234375	0	0	0	-0.274772648055875	0.0982205810583629	-0.809965618516274	-0.508732155616754	-0.331383171443786	0.770134451864497	0.545048731523365	-0.878087768468469	-0.463088622596177	0.120460775724049	0.345176859812361	-0.438681950475908	0.829705418673839	8.260768034265	-33.0279938360206	113.281852957672
47225	1656051402580	5.50514329736335	1.21509895219757	8.34414154841955	-0.0116612957752438	0.016674864624149	0.257434400289455	-0.000463828610738633	0.00366444161815346	-0.00692615629252808	0.18603515625	-0.294677734375	0.662841796875	0	0	0	-0.274705766825596	0.0982225254729005	-0.809986993708394	-0.508733866757193	-0.331453188974073	0.770171042305451	0.544954446823819	-0.87810021902377	-0.463084376608001	0.120386317710889	0.345077946077877	-0.438622190199852	0.829778154324974	8.255018676399	-33.0215507422903	113.285259655971
47226	1656051402581	5.52785697914832	1.190515610273	8.33866727885418	-8.97608380373525E-05	0.0489157636795784	0.26230690040509	-0.000972306841523244	0.00498773875027416	-0.00861049073113548	0.18359375	-0.300537109375	0.65869140625	0	0	0	-0.274652525417843	0.0982025518706859	-0.809988525949611	-0.508764028718288	-0.331450306727877	0.770242893607902	0.544854640263367	-0.878129209102944	-0.463030843776845	0.120380770190013	0.345006936582779	-0.438552531126921	0.829844498175373	8.25399267539671	-33.0147308165301	113.283137981091
47227	1656051402582	5.5480065589345	1.18900943491227	8.32595523374507	-0.01027440376681	0.0727955171811647	0.26254196544536	-0.0015256107107839	0.00397007996257854	-0.00505301510903978	0.188720703125	-0.304931640625	0.669189453125	0	0	0	-0.27458283159074	0.0981331524498325	-0.810010616216217	-0.508779868511809	-0.331494627985435	0.77034283187811	0.544686362038569	-0.878125547368514	-0.463025859574728	0.120426643330417	0.344973672438268	-0.438382224478932	0.829948305971738	8.25607610038516	-33.0032333177043	113.283220561908
47228	1656051402583	5.5268769967608	1.19102111614061	8.33924466400282	-0.00121617210549875	0.0507519332640365	0.26229774516934	-0.000209231989508596	0.00705211373661368	-0.00596001401559021	0.187255859375	-0.29931640625	0.6572265625	0	0	0	-0.274521773040144	0.0981080793662772	-0.810022246964742	-0.508799135526138	-0.3315224716295	0.770411630230815	0.544572098816829	-0.878142845819589	-0.46299648890183	0.120413427824522	0.344902874938063	-0.438292335399191	0.830025201779911	8.25442832989975	-32.9954272125198	113.28311001272
47229	1656051402583	5.51852122824092	1.20041677971322	8.37195690057015	0.00354312779454139	0.0268337225655799	0.286025759149419	-0.00542924795604301	0.00516339846179149	-0.00732610600671869	0.19287109375	-0.307861328125	0.662841796875	0	0	0	-0.274446804489529	0.0980981365561151	-0.81003754668031	-0.508817138152646	-0.331568142855275	0.770476532387724	0.544452458607077	-0.878167412804537	-0.462963751052738	0.120360127531351	0.344796406204718	-0.438212823010653	0.830111414219408	8.24997976444725	-32.9872545083416	113.284223269002
47230	1656051402584	5.49495175762933	1.16208766721503	8.34080169460786	0.0331583303679854	0.0408306509130515	0.242716599482232	-0.00280226005217028	0.00507542405046911	0.00158306633519189	0.19482421875	-0.305908203125	0.662353515625	0	0	0	-0.274383392879575	0.0980988565124944	-0.810064435756346	-0.508808390246846	-0.331655551452612	0.770501768931803	0.544363499202166	-0.878168557281822	-0.462981272730708	0.120284355184776	0.344709414133452	-0.438149934581322	0.830180736125668	8.2441784394515	-32.9811781213011	113.289025900168
47231	1656051402584	5.52523057995504	1.1908416856764	8.34036122344767	-0.00368045179363948	0.0503305740950704	0.262299260079182	-0.00368897106058346	0.0084925483086596	-0.00678795039962789	0.18603515625	-0.30615234375	0.662109375	0	0	0	-0.274338466271795	0.0981571541154179	-0.810066961738343	-0.50881735084371	-0.331686618808057	0.770495684728177	0.544353181968229	-0.878208817182689	-0.462940153152702	0.120148608071564	0.34457692947477	-0.4382040785002	0.830207158039203	8.23474364239786	-32.980473427974	113.291139279167
47232	1656051402585	5.52707644082835	1.16771350961923	8.34808629321923	0.0176278232527159	0.0601939303281857	0.266932644889222	-0.00318050288848363	0.00716908756379177	-0.00510362816198695	0.183349609375	-0.3056640625	0.6533203125	0	0	0	-0.274269018248587	0.0981453125208081	-0.810079361149475	-0.50883733343654	-0.331722147460296	0.770560806976983	0.544239340396585	-0.878233681020114	-0.462904131462769	0.120105647646394	0.34447934394705	-0.438127615913081	0.830288006518299	8.2310489965696	-32.9726981323541	113.291609415064
47233	1656051402586	5.52662282594951	1.16791304414985	8.34835868958549	0.0150532213549346	0.0602808061628407	0.266936299507293	-0.000801348065794299	0.00184685328204638	-0.00813167327583532	0.1884765625	-0.30859375	0.6572265625	0	0	0	-0.274161819685495	0.0981828615982913	-0.810117702990731	-0.508826816919205	-0.331861134021216	0.77058324028991	0.5441228331089	-0.878255208280776	-0.462910792144482	0.119922423440566	0.34429054133659	-0.438081120684824	0.830390844630218	8.2176600639542	-32.9647414789572	113.299721554134
47234	1656051402587	5.50062356980705	1.15627565586534	8.40096879732875	0.0516828345901604	0.0233189065579593	0.295076726271738	0.00267874511399315	0.000406659781684978	-0.00730321763086419	0.190185546875	-0.299560546875	0.65771484375	0	0	0	-0.274135365040459	0.098161737411706	-0.810118236177136	-0.508844296770335	-0.331854566556876	0.77062888094003	0.544062197286731	-0.878267295813484	-0.462883509905238	0.119939206943674	0.344266036314676	-0.438029661231891	0.8304281498849	8.21843027090776	-32.9606007492399	113.298076889495
47235	1656051402588	5.50578004617562	1.17085494791756	8.36131579577356	0.0228846039498318	0.0375895703902221	0.266706485888724	0.00191682161352234	-0.00165805975504588	-0.0099539612512326	0.189697265625	-0.297607421875	0.666015625	0	0	0	-0.274120058940342	0.0981988119738623	-0.81011005892879	-0.508858407649769	-0.33184262850137	0.770626100962835	0.544073416391685	-0.878299157467421	-0.462840228582128	0.119872902684721	0.344196252015211	-0.438080284104252	0.83043037322693	8.21392731441048	-32.9613668705274	113.297403226457
47236	1656051402588	5.51364383744168	1.1624054302379	8.32880647384285	0.016604336775389	0.0623677969899635	0.242973059391694	0.00582052882365368	-0.00285080276627498	-0.0076804732865871	0.1884765625	-0.302734375	0.660888671875	0	0	0	-0.274114965362247	0.0981730031602525	-0.810106655743055	-0.508871549151409	-0.331821464457399	0.77065907905011	0.544039612163475	-0.878301836493232	-0.462823615829485	0.119917407590134	0.344209819351459	-0.438039820687752	0.830446094429902	8.21678181244611	-32.9590584945086	113.295185212201
47237	1656051402589	5.51898678420838	1.18000124200343	8.38020839315177	0.0180598579465517	0.0363830739184381	0.290671525239123	0.00132527343816791	-0.00686409968387512	-0.0121258461820492	0.19091796875	-0.30517578125	0.66259765625	0	0	0	-0.27414213185169	0.09814204084995	-0.810076435747441	-0.508910993797873	-0.331711383870943	0.770703871331177	0.544043289201843	-0.878323344542701	-0.462755480418935	0.120022780227608	0.344261035032645	-0.438032998822437	0.830428462723235	8.22407548689378	-32.9593095840566	113.287071432543
47238	1656051402590	5.50645096253453	1.17334424742109	8.36052499350934	0.0215337582245434	0.0387806733488958	0.266704949959511	0.00306437546598415	-0.0035346225961147	-0.0115876372381201	0.188232421875	-0.29931640625	0.67138671875	0	0	0	-0.274134838080221	0.0981235779181054	-0.810060796775437	-0.50894337556827	-0.331653462031812	0.770751970363963	0.544010460655291	-0.87834833494169	-0.462696807843448	0.120066092285223	0.344253080781385	-0.438010347128412	0.830443708014561	8.226853689069	-32.9570678853721	113.282140040892
47239	1656051402593	5.50681322151795	1.17447322361227	8.36012787091398	0.0213141329484301	0.0393458630418397	0.266703226351824	0.00735454080786986	-0.00866778783707893	-0.0135985348947519	0.187744140625	-0.306884765625	0.659423828125	0	0	0	-0.274174940342865	0.098072801349962	-0.810036735730884	-0.508969856170099	-0.33155557519635	0.770790352836122	0.544015746583667	-0.878346770673656	-0.462662822291119	0.120208416164494	0.344351348194511	-0.437978703642521	0.830419655446714	8.23670720512444	-32.957428831373	113.27496423922
47240	1656051402592	5.52804714405863	1.17378603997034	8.34659180462671	0.0108691556634445	0.0620612591112401	0.266930874533326	0.00425307123867669	-0.00932163336786301	-0.00773990893902296	0.18359375	-0.296875	0.654296875	0	0	0	-0.274192293192062	0.0980693459604426	-0.81002355645927	-0.508982148722374	-0.331511517272068	0.770795342843278	0.544035525831802	-0.878354778286236	-0.462639151329693	0.120241004314997	0.344373340108826	-0.437994925893046	0.830401979473939	8.23908246877146	-32.9587794568723	113.272065914208
47241	1656051402593	5.51058953796925	1.15335982690169	8.36631607693714	0.0411909322443453	0.049465062998579	0.27135632168612	0.00620685554916465	-0.00679254761226419	-0.0119650998114711	0.18798828125	-0.299072265625	0.656982421875	0	0	0	-0.274180405268209	0.0980646928944591	-0.810019165012401	-0.508996437794106	-0.331495463359742	0.770818904591926	0.544011924589538	-0.878368573553147	-0.462611884640852	0.120245137877791	0.344353607162927	-0.43798226050006	0.830416842748952	8.23921636952662	-32.9571678489725	113.270423203754
47242	1656051402594	5.5033663528412	1.22393227379375	8.34402271480903	-0.0254670741950624	0.0211896770049626	0.257400461350169	0.0053159639358444	-0.00962784536552243	-0.0096129135694474	0.181640625	-0.304931640625	0.667236328125	0	0	0	-0.274202467794493	0.0980552079778435	-0.810001389795014	-0.50901466715015	-0.331434150562864	0.770831215620082	0.544031838099885	-0.87837913565059	-0.462578489628888	0.120296446274943	0.344385681895162	-0.437995865229712	0.830396365687664	8.242884198838	-32.9585276386185	113.266244910504
47243	1656051402595	5.54262135647107	1.18418226967928	8.36439645964734	0.00325116396659737	0.0615448415919722	0.290889671121599	0.00225872416221176	-0.00794183440903547	-0.00899591101318294	0.189697265625	-0.29931640625	0.6533203125	0	0	0	-0.274171338140452	0.0980376574353473	-0.810011566603791	-0.509018621501155	-0.331460240614675	0.770863710610897	0.543969896735896	-0.878380173519714	-0.462577321379306	0.120293360220017	0.344357923764125	-0.437939906161503	0.830437390133727	8.24227404172684	-32.9542980549649	113.267005075757
47244	1656051402596	5.50446915214574	1.22549867605503	8.34306531016522	-0.0274814904224337	0.0224843585121201	0.257392357921365	0.00408253342390574	-0.00618181074563184	-0.00821898317484374	0.188232421875	-0.30517578125	0.668212890625	0	0	0	-0.274175417146126	0.0980261754201554	-0.810001604576673	-0.509034488171931	-0.331423460968577	0.770884769334138	0.543962463712583	-0.87839023948238	-0.462549517568075	0.120326767510927	0.34436764758278	-0.437932205034288	0.83043741913049	8.24453130047071	-32.9537905144569	113.264129937242
47245	1656051402597	5.52528419785579	1.22435569892783	8.32985657284755	-0.0379580580945821	0.0448476365529667	0.257609094932715	0.00170066471925654	-0.000859384819105892	-0.0051913368579895	0.18017578125	-0.30419921875	0.6533203125	0	0	0	-0.274158879310853	0.0980286142208698	-0.81000607534536	-0.509035811699492	-0.331438902604913	0.770893370059511	0.543940866122726	-0.878395030120269	-0.46254586640275	0.120305829176064	0.344340565283938	-0.437920921482428	0.830454599377906	8.24294817909455	-32.9523158078204	113.264866622698
47246	1656051402598	5.51009715400952	1.18005249148507	8.35717790361266	0.0150710361750421	0.0418899444789115	0.266704242565092	-0.00101324658281695	-0.00545475872023334	-0.00361566196687329	0.181884765625	-0.3017578125	0.660400390625	0	0	0	-0.274144812062948	0.0980422686640494	-0.810006316539735	-0.509040374371137	-0.331445038558127	0.770896278594484	0.543933005125059	-0.878407395863008	-0.462531221630597	0.120271841717324	0.344303112545286	-0.437931269340388	0.830464671148355	8.24055289075746	-32.9517790565627	113.265173078187
47247	1656051402599	5.53084861244729	1.178619867631	8.34405431360662	0.00282538941418419	0.0652452610356009	0.266916231682122	0.000767255238694128	0.000215101383256759	-0.00832067695228257	0.189208984375	-0.302978515625	0.6494140625	0	0	0	-0.274030213162539	0.0980365482040183	-0.81005061628735	-0.509032687106455	-0.331586331462549	0.770954531397847	0.543764301241204	-0.878414436206114	-0.462549117346845	0.120151538926265	0.344149070973472	-0.437809804091663	0.830592554980669	8.23117309848427	-32.9402606906068	113.272464086437
47248	1656051402600	5.51796001377831	1.17136273524105	8.32469210140576	0.00630970618203611	0.067642832248766	0.242950687934863	-0.00275684710575193	-0.000686092914081802	-0.00390606798455392	0.18017578125	-0.2978515625	0.657958984375	0	0	0	-0.273992091219991	0.0980447430716002	-0.810056026297326	-0.509043020347303	-0.331607074769182	0.770979764179222	0.543715873585807	-0.87843370092848	-0.462524863583438	0.120104053387951	0.344079905016436	-0.437790993275642	0.83063112460984	8.22758774681952	-32.9369545385143	113.273084374067
47249	1656051402601	5.51294983612447	1.15770603063763	8.36416053065208	0.0325205317402005	0.0529710910352787	0.271370203205407	0.0010254532970702	-0.00449596688966592	-0.00760188503603705	0.1923828125	-0.30126953125	0.656982421875	0	0	0	-0.273959056639782	0.0980621313805597	-0.810059090899247	-0.509052573832632	-0.331623824718826	0.770995312347359	0.543683609480049	-0.878455348367777	-0.462498590926948	0.120046883818924	0.344008487980899	-0.437791367810039	0.830660507348285	8.22343807388414	-32.9347519392394	113.273715416094
47250	1656051402601	5.49524614750858	1.19699827591281	8.3299825332882	-0.0079536101331895	0.0362757763276469	0.238072055499906	0.00153531511196172	-0.00581843972940518	-0.00591745619625893	0.18505859375	-0.29833984375	0.66259765625	0	0	0	-0.27395349914363	0.098063310440796	-0.810054514927441	-0.509062619230701	-0.33160946001788	0.771007372111508	0.543675269049786	-0.878466520242964	-0.462477673694742	0.120045716900347	0.343993806396087	-0.43779222638554	0.830666134904707	8.22330428171474	-32.9341825653998	113.272489287134
47251	1656051402601	5.51887510538431	1.17263803938919	8.32390591097656	0.00412306289000932	0.0683694844029603	0.242946907920492	0.00259750452196516	-0.00612425158559549	-0.00779079639204892	0.1904296875	-0.3056640625	0.662841796875	0	0	0	-0.273979592024263	0.0980523454661268	-0.810033856419383	-0.509083561075343	-0.331538221994132	0.771021157219481	0.543699165418618	-0.878478523650808	-0.462439330782878	0.120105573681579	0.344031816611875	-0.437808451797148	0.830641841405619	8.22758576798211	-32.9358139019768	113.267649895732
47252	1656051402603	5.52184294718893	1.15022073008494	8.33082698449393	0.0253957676608693	0.0782593389397123	0.247614122815831	0.00357343904529952	-0.0048597577143845	-0.00990379895675221	0.181396484375	-0.304443359375	0.6611328125	0	0	0	-0.273977411852528	0.098037287745823	-0.810021417883769	-0.509107425378575	-0.331492014437978	0.771055832397333	0.543678165544568	-0.878495841843901	-0.462396639271683	0.12014326386955	0.344032120923071	-0.437792475170953	0.830650136012066	8.23005123573916	-32.9343802991903	113.263816920819
47253	1656051402605	5.51208965138814	1.18325263713223	8.35541130159942	0.00720664430593158	0.0446127405586545	0.266701249885887	-0.000452169737597639	-0.0125391420213833	-0.00741971520415136	0.18701171875	-0.294921875	0.667236328125	0	0	0	-0.273955074584758	0.0980810582786848	-0.810032087328204	-0.50909403906833	-0.331543752988708	0.771025406953553	0.543689766030474	-0.878504621497909	-0.462406730784055	0.120040182157555	0.343959837569707	-0.437835399616924	0.830657446232387	8.22301516427689	-32.9351722291112	113.267882168092
47254	1656051402605	5.51016287761461	1.20704137312006	8.34760456141798	-0.0154830711196334	0.0354063625831541	0.26202614760218	0.0032358582002041	-0.00667859621997087	-0.0111091603659457	0.189697265625	-0.296875	0.658447265625	0	0	0	-0.273959774734766	0.0980704275416795	-0.810014024123912	-0.509122297480335	-0.331481056071243	0.771057697431594	0.543682201931774	-0.878527106381437	-0.462353354900275	0.120081216539142	0.34396283639218	-0.437834903181495	0.830656466138137	8.2257972221649	-32.9346558502746	113.263079363417
47255	1656051402606	5.52880340615329	1.16892450739735	8.38101560919465	0.0251396990313058	0.0534516444707508	0.295328520764327	0.00128513093551931	-0.00920820483656879	-0.00688285607749934	0.187744140625	-0.304931640625	0.653564453125	0	0	0	-0.274014315546739	0.0980156513299131	-0.809979850334065	-0.509157862575677	-0.331348851705642	0.77109983542685	0.54370302765208	-0.878530601874985	-0.462302406143483	0.120251681248631	0.344081269531675	-0.437814491627027	0.830618173939651	8.23768879140222	-32.9360775684049	113.253651636169
47256	1656051402607	5.53186870980421	1.20674571027554	8.3336723977218	-0.0250837315712867	0.0591207262710944	0.262220959847118	0.00472163825313372	-0.00673645590828125	-0.0115380966283495	0.1787109375	-0.29833984375	0.658203125	0	0	0	-0.274023471914785	0.0979981539301491	-0.809961342549793	-0.509185744341873	-0.33128202919756	0.771133949426361	0.543695364310614	-0.878549126951076	-0.462252479170591	0.120308258378818	0.344098312498404	-0.437807123677478	0.830614997332101	8.24154239441608	-32.9355544092207	113.248540953012
47257	1656051402608	5.56053525359716	1.19935232487616	8.37929917606007	-0.013303026366007	0.0651364587973205	0.314811501740724	-0.000884169225064919	-0.00468848385759256	-0.00861765961818849	0.186767578125	-0.310546875	0.65625	0	0	0	-0.273962343973058	0.0980141613185453	-0.809978234638195	-0.509188685732708	-0.33134303281317	0.771159126780279	0.543622475427247	-0.878567884289808	-0.462240213005639	0.12021837702711	0.343991667487312	-0.437775726444464	0.83067571653162	8.23487596454429	-32.9305786028323	113.25168874219
47258	1656051402608	5.51191151126918	1.20972636482356	8.34606130443435	-0.017802851761995	0.0376536648190257	0.262014166906857	0.0025113754706017	-0.0045547975190462	-0.00803076668826803	0.18408203125	-0.30419921875	0.6552734375	0	0	0	-0.273955070722756	0.0980048937107371	-0.809970691128637	-0.50920638207571	-0.331314959357311	0.77118661525855	0.543600590647329	-0.878582365609355	-0.462207802524225	0.120237157842311	0.343981721238693	-0.437761523813809	0.830687320068074	8.23603132080453	-32.9290846789227	113.249187262391
47259	1656051402609	5.52766621822069	1.19462798680365	8.37241189071567	-0.00276936548203139	0.0446672618940206	0.290654058402477	0.00187351177580549	-0.00400072966693806	-0.0047124754819367	0.18994140625	-0.305908203125	0.65234375	0	0	0	-0.273884824025694	0.0980796177948044	-0.81000802450986	-0.509170395811927	-0.33146522239428	0.771139175180571	0.543576286131892	-0.87858925062152	-0.462251793203901	0.120017533602782	0.343819334877239	-0.437798643421388	0.83073498348328	8.22072802994385	-32.927425605821	113.259889762876
47260	1656051402610	5.49949156709946	1.20315434720333	8.3262930643848	-0.0170273651303985	0.0395536779510509	0.238048413838644	0.00169972273073593	-0.000859950084296189	-0.00519193600491063	0.196044921875	-0.29736328125	0.65966796875	0	0	0	-0.273858809049484	0.0980685161340911	-0.81001243898898	-0.509179504234392	-0.331475170347235	0.771169610148733	0.543527040565897	-0.878597318283663	-0.462237597221754	0.120013149360464	0.343789126861262	-0.437760021127685	0.830767837698512	8.22011118171508	-32.9240641038797	113.259693216777
47261	1656051402611	5.51498185816821	1.18784783601147	8.352850390524	0.000695392506506937	0.0458637621544468	0.266698187402675	-0.00211966603137836	-0.00124267721762938	-0.00722333919247268	0.189697265625	-0.3017578125	0.661376953125	0	0	0	-0.273889242242658	0.0981250709246087	-0.809975606299857	-0.509210831227069	-0.33137802468956	0.771145900874103	0.543619907948481	-0.878647506156295	-0.462151599634156	0.11997690978232	0.343754512229541	-0.437892565043825	0.830712306879566	8.21820473926762	-32.9304033373502	113.254239822362
47262	1656051402612	5.51526593085298	1.18810899859339	8.35262568211942	-2.0982388078232E-05	0.0462040815381525	0.266696657084012	0.000138135840113318	-0.00733302208419783	-0.00524875116252509	0.191162109375	-0.303466796875	0.6591796875	0	0	0	-0.273885769291599	0.0981369356322731	-0.809970055561506	-0.509219241916434	-0.331364698083204	0.771148055112953	0.54362497547458	-0.878661295559214	-0.462129811053519	0.119959849207318	0.343732111607908	-0.43791176603415	0.830711454488513	8.21706039584592	-32.9307492655321	113.253345941439
47263	1656051402612	5.52607087298172	1.15629199567614	8.32718229911636	0.0159309325685698	0.0798083136292314	0.247621394345259	0.00590712969925125	-0.0044207274803505	-0.00744432710698212	0.19189453125	-0.29833984375	0.6630859375	0	0	0	-0.273913770528801	0.0981392530755248	-0.809955751618044	-0.509226485702897	-0.331319265146744	0.771138456249016	0.543666281680688	-0.878665227636205	-0.462114146528909	0.119991388527982	0.343765853868061	-0.437945198480063	0.830679866640947	8.21949955332141	-32.9335690312687	113.250755059413
47264	1656051402613	5.5031172447257	1.18169171396697	8.33265988375846	0.00301740478332304	0.0482170555440278	0.242738111660588	-0.00109765710675602	-0.00388679517328534	-0.00385437758474083	0.18798828125	-0.309814453125	0.662841796875	0	0	0	-0.273892618301192	0.0981493488892175	-0.809957797307695	-0.509232663458666	-0.33132985621382	0.771149168520574	0.543644632339322	-0.878678697127874	-0.46209759955883	0.119956474171378	0.343721214932961	-0.437943795905358	0.83069907790548	8.21695311890219	-32.9320911290408	113.251130665881
47265	1656051402614	5.51888108345643	1.16633413626548	8.35904879713462	0.0200103444940257	0.0555591211668501	0.271388860937577	0.00187389084601969	-0.00400094541310354	-0.00471256448947945	0.182861328125	-0.29833984375	0.656494140625	0	0	0	-0.273891658419667	0.0981661756802526	-0.809960056136763	-0.509226343449915	-0.331343781169508	0.771132202138461	0.543660211442203	-0.878679788769584	-0.462103866177887	0.119924333107543	0.343705000673735	-0.437967057766378	0.830693522800876	8.2148357106209	-32.9331546411604	113.25246128069
47266	1656051402614	5.49335201855097	1.21483542046717	8.35722679859079	-0.0148713438591349	0.0144083547941578	0.261812747731382	0.00111313809495524	-0.00606885112444285	-0.00736203869123044	0.185546875	-0.300048828125	0.660888671875	0	0	0	-0.273886728074617	0.0981681439254646	-0.809951242645528	-0.509242633957307	-0.33131599988961	0.771149504881798	0.543652599862914	-0.878697311845412	-0.462069910556907	0.119926777300063	0.3436869831297	-0.437972417942603	0.830698151405621	8.21495570424928	-32.9326350328253	113.250252518456
47267	1656051402615	5.51700584037097	1.19035352490311	8.35115693143482	-0.00348127449434528	0.0472937866822247	0.266691001779495	5.149575582868E-05	-0.00576325849704905	-0.0054882697003044	0.192626953125	-0.304443359375	0.65673828125	0	0	0	-0.273859391971093	0.0981483670896576	-0.809960740677839	-0.50924604075777	-0.331339006803518	0.771180896450582	0.543594046619475	-0.878696304987099	-0.462070736020339	0.1199309739627	0.343667377230481	-0.437916270379738	0.830735862933714	8.214871407408	-32.9286379678986	113.250849591352
47268	1656051402616	5.55086157918662	1.19642022701837	8.35718742131215	-0.0182013964900665	0.0679573979486082	0.290832702959824	-0.00185825149626328	-0.00595517519675363	-0.00650365786071541	0.187744140625	-0.305419921875	0.660400390625	0	0	0	-0.27384591935874	0.0981630700179736	-0.809952919359005	-0.509262891399951	-0.331319439787056	0.7711948189089	0.543586221410423	-0.878721043533493	-0.462030638255216	0.11990419911282	0.343622985946226	-0.43793405965002	0.830744848270426	8.21297482155099	-32.9281038033368	113.24924722158
47269	1656051402616	5.52790228205657	1.22151976933771	8.36271039341579	-0.0315128281094192	0.0352843841589392	0.28595122246255	0.00072496606469075	-0.00212490439466893	-0.0030786699687014	0.178466796875	-0.3076171875	0.660400390625	0	0	0	-0.273832634920709	0.0982170308083157	-0.809958596775734	-0.509250600805403	-0.331359027263435	0.771153747390429	0.543620357360474	-0.878733860751747	-0.462034480877068	0.119795410801031	0.343552029566644	-0.438002324612961	0.83073820582316	8.20568947821636	-32.93043401583	113.252836867915
