TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.2789002	74.46877	82.75398	64.27451	81.99319
0.2945283	75.75473	82.75398	64.27451	81.99319
0.2945283	75.75473	82.75398	64.27451	81.99319
0.2945283	75.75473	82.75398	64.27451	80.52834
0.3101555	75.75473	84.07062	64.27451	80.52834
0.3101555	75.75473	84.07062	64.27451	80.52834
0.3101555	75.75473	84.07062	64.43137	80.52834
0.325773	75.75473	84.07062	64.43137	80.52834
0.327983	75.75473	84.07062	64.43137	80.52834
0.327983	75.75473	84.07062	64.43137	80.52834
0.3438811	75.75473	84.07062	64.43137	79.37188
0.3438811	75.75473	84.07062	64.43137	79.37188
0.3438811	75.75473	85.19362	64.27451	79.37188
0.3595099	75.75473	85.19362	64.27451	79.37188
0.3630279	76.88481	85.19362	64.27451	79.37188
0.3630279	76.88481	85.19362	64.27451	79.37188
0.3630279	76.88481	85.19362	64.27451	78.09977
0.3789288	76.88481	85.19362	64.27451	78.09977
0.3789288	76.88481	85.54214	64.27451	78.09977
0.3789288	76.88481	85.54214	64.27451	78.09977
0.3945502	76.88481	85.54214	63.76471	78.09977
0.3945502	77.54728	85.54214	63.76471	78.09977
0.3945502	77.54728	85.54214	63.76471	78.09977
0.4101791	77.54728	85.54214	63.76471	78.25397
0.4130234	77.54728	85.54214	63.76471	78.25397
0.4130234	77.54728	86.20045	63.76471	78.25397
0.4130234	77.54728	86.20045	63.76471	78.25397
0.4289243	77.54728	86.20045	62.15686	78.25397
0.4289243	77.23553	86.20045	62.15686	78.25397
0.4289243	77.23553	86.20045	62.15686	78.25397
0.4445458	77.23553	86.20045	62.15686	77.59864
0.4480214	77.23553	86.20045	62.15686	77.59864
0.4480214	77.23553	87.01366	62.15686	77.59864
0.4480214	77.23553	87.01366	62.15686	77.59864
0.4652096	77.23553	87.01366	63.13726	77.59864
0.4681693	77.23553	87.01366	63.13726	77.59864
0.4681693	77.70316	87.01366	63.13726	77.59864
0.4840129	77.70316	87.01366	63.13726	77.59864
0.4840129	77.70316	87.01366	63.13726	76.32653
0.4996143	77.70316	87.47836	63.13726	76.32653
0.4996143	77.70316	87.47836	62.78431	76.32653
0.4996143	77.85902	87.47836	62.78431	76.32653
0.5152354	77.85902	87.47836	62.78431	76.32653
0.5152354	77.85902	87.47836	62.78431	76.78912
0.5229275	77.85902	87.82688	62.78431	76.78912
0.5229275	77.85902	87.82688	62.78431	76.78912
0.5229275	77.85902	87.82688	62.62745	76.78912
0.5388194	77.85902	87.82688	62.62745	76.78912
0.5388194	77.54728	87.82688	62.62745	76.78912
0.5388194	77.54728	87.82688	62.62745	76.78912
0.5544435	77.54728	87.82688	62.62745	77.29025
0.5580231	77.54728	87.82688	62.62745	77.29025
0.5580231	77.54728	87.82688	62.62745	77.29025
0.5580231	77.54728	87.82688	62.15686	77.29025
0.5739216	77.54728	87.82688	62.15686	77.29025
0.5739216	77.07966	87.82688	62.15686	77.29025
0.5739216	77.07966	87.82688	62.15686	77.29025
0.5912852	77.07966	87.82688	62.15686	77.44444
0.5929269	77.07966	87.82688	62.15686	77.44444
0.5929269	77.07966	87.01366	62.15686	77.44444
0.5929269	77.07966	87.01366	62.15686	77.44444
0.6088287	77.07966	87.01366	62.62745	77.44444
0.6088287	76.10545	87.01366	62.62745	77.44444
0.6088287	76.10545	87.01366	62.62745	77.44444
0.6244522	76.10545	87.01366	62.62745	77.75284
0.6244522	76.10545	87.01366	62.62745	77.75284
0.6244522	76.10545	87.16856	62.62745	77.75284
0.6400754	76.10545	87.16856	62.62745	77.75284
0.6400754	76.10545	87.16856	62.62745	77.75284
0.6400754	75.59885	87.16856	62.62745	77.75284
0.6557064	75.59885	87.16856	62.62745	77.75284
0.6580146	75.59885	87.16856	62.62745	78.7551
0.6580146	75.59885	87.16856	62.62745	78.7551
0.6580146	75.59885	85.69704	62.62745	78.7551
0.6739188	75.59885	85.69704	62.62745	78.7551
0.6739188	75.59885	85.69704	63.60784	78.7551
0.6739188	75.59885	85.69704	63.60784	78.7551
0.6895405	74.78052	85.69704	63.60784	78.7551
0.6895405	74.78052	85.69704	63.60784	78.7551
0.6895405	74.78052	85.69704	63.60784	80.52834
0.7051647	74.78052	85.54214	63.60784	80.52834
0.7080377	74.78052	85.54214	63.60784	80.52834
0.7080377	74.78052	85.54214	63.13726	80.52834
0.7080377	74.78052	85.54214	63.13726	80.52834
0.7238528	74.46877	85.54214	63.13726	80.52834
0.7238528	74.46877	85.54214	63.13726	80.52834
0.7238528	74.46877	85.54214	63.13726	81.49207
0.7394826	74.46877	85.54214	63.13726	81.49207
0.7394826	74.46877	83.5672	63.13726	81.49207
0.7394826	74.46877	83.5672	64.43137	81.49207
0.7551007	74.46877	83.5672	64.43137	81.49207
0.7581223	73.33868	83.5672	64.43137	81.49207
0.7581223	73.33868	83.5672	64.43137	81.49207
0.7581223	73.33868	83.5672	64.43137	82.95692
0.7739216	73.33868	83.5672	64.43137	82.95692
0.7739216	73.33868	82.59909	64.43137	82.95692
0.7739216	73.33868	82.59909	64.27451	82.95692
0.7895675	73.33868	82.59909	64.27451	82.95692
0.7895675	72.87106	82.59909	64.27451	82.95692
0.7895675	72.87106	82.59909	64.27451	82.95692
0.8064757	72.87106	82.59909	64.27451	84.07483
0.8079788	72.87106	82.59909	64.27451	84.07483
0.8079788	72.87106	81.47608	64.27451	84.07483
0.8079788	72.87106	81.47608	64.27451	84.07483
0.8238784	72.87106	81.47608	64.58823	84.07483
0.8238784	71.74097	81.47608	64.58823	84.07483
0.8238784	71.74097	81.47608	64.58823	84.07483
0.8411096	71.74097	81.47608	64.58823	86.19501
0.8429049	71.74097	81.47608	64.58823	86.19501
0.8600653	71.74097	80.31435	64.58823	86.19501
0.863022	71.74097	80.31435	64.58823	86.19501
0.863022	71.07851	80.31435	66.23529	86.19501
0.863022	71.07851	80.31435	66.23529	86.19501
0.8789268	71.07851	80.31435	66.23529	86.19501
0.8789268	71.07851	80.31435	66.23529	88.12245
0.8789268	71.07851	80.31435	66.23529	88.12245
0.8945512	71.07851	77.71982	66.23529	88.12245
0.898003	71.07851	77.71982	66.23529	88.12245
0.9138298	71.07851	77.71982	66.86275	88.12245
0.9138298	69.28596	77.71982	66.86275	88.12245
0.9138298	69.28596	77.71982	66.86275	88.12245
0.9294248	69.28596	75.9385	66.86275	89.27891
0.9294248	69.28596	75.9385	66.86275	89.27891
0.9294248	69.28596	75.9385	67.21568	89.27891
0.9450528	69.28596	75.9385	67.21568	89.27891
0.9450528	69.28596	75.9385	67.21568	89.27891
0.9450528	69.28596	75.9385	67.21568	89.27891
0.9606762	69.28596	75.9385	67.21568	91.05215
0.963015	69.28596	74.31207	67.21568	91.05215
0.963015	69.28596	74.31207	67.21568	91.05215
0.963015	69.28596	74.31207	68.19529	91.05215
0.9789175	69.28596	74.31207	68.19529	91.05215
0.9789175	67.68409	74.31207	68.19529	91.05215
0.9789175	67.68409	74.31207	68.19529	91.05215
0.9965808	67.68409	74.31207	68.19529	92.82539
1.0013941	67.68409	74.31207	68.19529	92.82539
1.0033607	67.68409	72.22095	68.19529	92.82539
1.0114911	67.68409	72.22095	69.79667	92.82539
1.0130069	67.68409	72.22095	69.79667	92.82539
1.0205299	67.68409	72.22095	69.79667	92.82539
1.02661	67.68409	72.22095	69.79667	92.82539
1.03669	67.68409	72.22095	69.79667	93.82767
1.03669	67.68409	72.22095	69.79667	93.82767
1.03669	67.68409	70.59454	69.79667	93.82767
1.0532474	66.85482	70.59454	69.64043	93.82767
1.0579403	66.85482	70.59454	69.64043	93.82767
1.0579403	66.85482	70.59454	69.64043	95.25397
1.0714148	66.85482	70.59454	69.64043	95.25397
1.0763479	66.85482	69.93622	69.64043	95.25397
1.0816955	66.85482	69.93622	69.64043	95.25397
1.0863109	66.85482	69.93622	69.79667	95.25397
1.0916596	66.18351	69.93622	69.79667	95.25397
1.0937286	66.18351	69.93622	69.79667	95.25397
1.101884	66.18351	69.93622	69.79667	96.06349
1.104565	66.18351	69.93622	69.79667	96.06349
1.104565	66.18351	68.96811	69.79667	96.06349
1.1150375	66.18351	68.96811	69.79667	96.06349
1.1198046	66.18351	68.96811	70.46066	96.06349
1.1264804	66.18351	68.96811	70.46066	96.06349
1.1264804	66.38095	68.96811	70.46066	96.06349
1.1346367	66.38095	68.96811	70.46066	96.06349
1.1380164	66.38095	68.96811	70.46066	96.71882
1.1380164	66.38095	68.1549	70.46066	96.71882
1.1380164	66.38095	68.1549	70.46066	96.71882
1.1532674	66.38095	68.1549	70.61689	96.71882
1.1532674	66.38095	68.1549	70.61689	96.71882
1.1532674	66.02555	68.1549	70.61689	96.71882
1.1691762	66.02555	68.1549	70.61689	96.71882
1.1691762	66.02555	68.1549	70.61689	96.71882
1.1691762	66.02555	68.1549	70.61689	96.71882
1.1861806	66.02555	68.1549	70.61689	96.71882
1.1880044	66.02555	68.1549	70.77312	96.71882
1.1880044	66.02555	68.1549	70.77312	96.71882
1.1880044	67.01278	68.1549	70.77312	96.71882
1.2038068	67.01278	68.1549	70.77312	96.71882
1.2038068	67.01278	68.1549	70.77312	96.56463
1.2038068	67.01278	68.1549	70.77312	96.56463
1.2194323	67.01278	68.46469	70.77312	96.56463
1.2352838	67.01278	68.46469	70.77312	96.56463
1.2380702	67.01278	68.46469	70.30442	96.56463
1.2380702	67.17073	68.46469	70.30442	95.7551
1.2380702	67.17073	68.46469	70.30442	95.7551
1.2556795	67.17073	68.96811	70.30442	95.7551
1.2580731	67.17073	68.96811	70.30442	95.7551
1.2580731	67.17073	68.96811	70.30442	95.7551
1.2580731	67.84204	68.96811	70.30442	95.7551
1.2739907	67.84204	68.96811	70.30442	95.7551
1.2739907	67.84204	68.96811	70.30442	94.44444
1.2739907	67.84204	68.96811	70.30442	94.44444
1.2896139	67.84204	70.09112	70.30442	94.44444
1.29308	67.84204	70.09112	70.30442	94.44444
1.29308	67.84204	70.09112	69.9529	94.44444
1.29308	67.84204	70.09112	69.9529	94.44444
1.3089994	68.66247	70.09112	69.9529	94.44444
1.3089994	68.66247	70.09112	69.9529	94.44444
1.3089994	68.66247	70.09112	69.9529	93.32653
1.3246212	68.66247	71.56264	69.9529	93.32653
1.328019	68.66247	71.56264	69.9529	93.32653
1.328019	68.66247	71.56264	69.9529	93.32653
1.328019	68.66247	71.56264	69.9529	93.32653
1.3438262	69.28596	71.56264	69.9529	93.32653
1.3438262	69.28596	71.56264	69.9529	93.32653
1.3438262	69.28596	71.56264	69.9529	91.70748
1.3594523	69.28596	71.56264	69.9529	91.70748
1.3594523	69.28596	71.87244	69.9529	91.70748
1.3594523	69.28596	71.87244	69.79667	91.70748
1.3750756	69.28596	71.87244	69.79667	91.70748
1.3750756	69.79255	71.87244	69.79667	91.70748
1.3750756	69.79255	71.87244	69.79667	91.70748
1.3907004	69.79255	71.87244	69.79667	91.05215
1.3930591	69.79255	71.87244	69.79667	91.05215
1.3930591	69.79255	72.02734	69.79667	91.05215
1.3930591	69.79255	72.02734	69.79667	91.05215
1.4089747	69.79255	72.02734	68.82022	91.05215
1.4089747	69.79255	72.02734	68.82022	91.05215
1.4089747	69.79255	72.02734	68.82022	91.05215
1.4246037	69.79255	72.02734	68.82022	90.89796
1.4246037	69.79255	72.02734	68.82022	90.89796
1.4246037	69.79255	72.37585	68.82022	90.89796
1.4402255	69.79255	72.37585	68.82022	90.89796
1.4430499	69.79255	72.37585	69.48421	90.89796
1.4430499	69.79255	72.37585	69.48421	90.89796
1.4589673	70.41605	72.37585	69.48421	90.89796
1.4589673	70.41605	72.37585	69.48421	90.55102
1.4589673	70.41605	72.53075	69.48421	90.55102
1.4745865	70.41605	72.53075	69.48421	90.55102
1.4779965	70.41605	72.53075	69.48421	90.55102
1.4939232	70.41605	72.53075	69.48421	90.55102
1.4939232	70.41605	72.53075	69.48421	90.55102
1.4939232	70.41605	72.53075	69.48421	90.55102
1.5095222	70.41605	72.84055	69.48421	90.74377
1.5095222	70.41605	72.84055	69.48421	90.74377
1.5095222	70.41605	72.84055	69.48421	90.74377
1.5251463	70.76676	72.84055	69.48421	90.74377
1.5279094	70.76676	72.84055	69.48421	90.74377
1.5279094	70.76676	72.84055	69.48421	90.89796
1.5279094	70.76676	72.84055	69.48421	90.89796
1.5466457	70.76676	71.56264	69.48421	90.89796
1.5476414	70.76676	71.56264	69.64043	90.89796
1.5476414	70.76676	71.56264	69.64043	90.89796
1.5476414	70.61089	71.56264	69.64043	90.89796
1.5649603	70.61089	71.56264	69.64043	90.89796
1.5680212	70.61089	71.56264	69.64043	90.74377
1.5680212	70.61089	71.56264	69.64043	90.74377
1.5680212	70.61089	71.40775	69.64043	90.74377
1.5839233	70.61089	71.40775	69.64043	90.74377
1.5839233	70.61089	71.40775	70.10913	90.74377
1.5839233	69.79255	71.40775	70.10913	90.74377
1.599549	69.79255	71.40775	70.10913	90.74377
1.599549	69.79255	71.40775	70.10913	91.05215
1.599549	69.79255	71.40775	70.10913	91.05215
1.6151754	69.79255	70.59454	70.10913	91.05215
1.6179904	69.79255	70.59454	70.10913	91.05215
1.6179904	69.79255	70.59454	69.17174	91.05215
1.6179904	69.79255	70.59454	69.17174	91.05215
1.6339898	70.1043	70.59454	69.17174	91.05215
1.6339898	70.1043	70.59454	69.17174	92.01588
1.6339898	70.1043	70.59454	69.17174	92.01588
1.6495163	70.1043	70.90433	69.17174	92.01588
1.6529976	70.1043	70.90433	69.17174	92.01588
1.6529976	70.1043	70.90433	69.64043	92.01588
1.6529976	70.1043	70.90433	69.64043	92.01588
1.6688988	69.94843	70.90433	69.64043	92.01588
1.6688988	69.94843	70.90433	69.64043	92.01588
1.6688988	69.94843	70.90433	69.64043	91.86168
1.6845229	69.94843	70.90433	69.64043	91.86168
1.6880255	69.94843	70.90433	69.64043	91.86168
1.6880255	69.94843	70.90433	69.48421	91.86168
1.6880255	69.94843	70.90433	69.48421	91.86168
1.7039271	69.94843	70.90433	69.48421	91.86168
1.7039271	69.94843	70.90433	69.48421	91.86168
1.7039271	69.94843	70.90433	69.48421	91.36054
1.7195537	69.94843	70.90433	69.48421	91.36054
1.7230254	69.94843	70.40091	69.48421	91.36054
1.7230254	69.94843	70.40091	70.10913	91.36054
1.7230254	69.94843	70.40091	70.10913	91.36054
1.7389248	69.44183	70.40091	70.10913	91.36054
1.7389248	69.44183	70.40091	70.10913	91.36054
1.7389248	69.44183	70.40091	70.10913	92.51701
1.7545473	69.44183	70.40091	70.10913	92.51701
1.7545473	69.44183	70.40091	70.10913	92.51701
1.7545473	69.44183	70.40091	70.10913	92.51701
1.7701742	69.44183	70.40091	70.10913	92.51701
1.7701742	69.28596	70.40091	70.10913	92.51701
1.7701742	69.28596	70.40091	70.10913	92.51701
1.7857973	69.28596	70.40091	70.10913	91.55329
1.7879414	69.28596	70.40091	70.10913	91.55329
1.7879414	69.28596	70.09112	70.10913	91.55329
1.7879414	69.28596	70.09112	70.10913	91.55329
1.8037357	69.28596	70.09112	69.79667	91.55329
1.8037357	69.28596	70.09112	69.79667	91.55329
1.8037357	70.26017	70.09112	69.79667	91.55329
1.8193632	70.26017	70.09112	69.79667	91.55329
1.8193632	70.26017	70.09112	69.79667	91.55329
1.8193632	70.26017	70.09112	69.79667	91.55329
1.8349808	70.26017	70.09112	69.79667	91.55329
1.8349808	70.26017	70.24602	69.79667	91.55329
1.8349808	70.26017	70.24602	69.79667	91.55329
1.8506064	70.26017	70.24602	69.79667	91.55329
1.8506064	70.1043	70.24602	69.79667	91.55329
1.8506064	70.1043	70.24602	69.79667	91.55329
1.8662351	70.1043	70.24602	69.79667	92.01588
1.867834	70.1043	70.24602	69.79667	92.01588
1.867834	70.1043	70.09112	69.79667	92.01588
1.867834	70.1043	70.09112	69.79667	92.01588
1.8849501	70.1043	70.09112	69.32797	92.01588
1.8881347	70.1043	70.09112	69.32797	92.01588
1.8881347	69.79255	70.09112	69.32797	92.01588
1.8881347	69.79255	70.09112	69.32797	92.01588
1.903957	69.79255	70.09112	69.32797	91.20635
1.903957	69.79255	70.59454	69.32797	91.20635
1.903957	69.79255	70.59454	69.32797	91.20635
1.9195765	69.79255	70.59454	69.79667	91.20635
1.9195765	69.79255	70.59454	69.79667	91.20635
1.9195765	70.1043	70.59454	69.79667	91.20635
1.935178	70.1043	70.59454	69.79667	91.20635
1.935178	70.1043	70.59454	69.79667	91.70748
1.935178	70.1043	70.59454	69.79667	91.70748
1.9508071	70.1043	71.05923	69.79667	91.70748
1.9533777	70.1043	71.05923	69.48421	91.70748
1.9692884	70.1043	71.05923	69.48421	91.70748
1.9692884	70.41605	71.05923	69.48421	91.70748
1.9692884	70.41605	71.05923	69.48421	91.70748
1.9851214	70.41605	71.71754	69.48421	91.86168
1.9881109	70.41605	71.71754	68.97645	91.86168
1.9881109	70.41605	71.71754	68.97645	91.86168
1.9881109	70.61089	71.71754	68.97645	91.86168
2.0041177	70.61089	71.71754	68.97645	91.86168
2.0111861	70.61089	71.71754	68.97645	90.55102
2.0162914	70.61089	71.71754	68.97645	90.55102
2.0178204	70.61089	72.37585	68.97645	90.55102
2.0260855	70.61089	72.37585	68.97645	90.55102
2.0320297	70.61089	72.37585	68.97645	90.55102
2.0340959	70.92264	72.37585	68.97645	90.55102
2.0340959	70.92264	72.37585	68.97645	90.55102
2.0434037	70.92264	72.37585	68.97645	90.89796
2.0493472	70.92264	72.37585	68.97645	90.89796
2.0493472	70.92264	72.53075	68.97645	90.89796
2.0666472	70.92264	72.53075	68.97645	90.89796
2.0711617	70.92264	72.53075	68	90.89796
2.0762048	71.23438	72.53075	68	90.89796
2.0811764	71.23438	72.53075	68	90.89796
