TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.2858612	96.95358	85.38725	60.19608	62.82312
6.3016277	96.95358	85.38725	60.19608	62.82312
6.3016277	96.95358	85.38725	60.19608	62.82312
6.3016277	96.95358	85.38725	60.19608	62.82312
6.3174381	96.95358	85.38725	60.19608	62.82312
6.3174381	96.95358	85.38725	60.19608	62.82312
6.3174381	96.95358	85.38725	61.01961	62.82312
6.3328791	96.95358	85.38725	61.01961	62.82312
6.3328791	97.10946	85.38725	61.01961	62.82312
6.3328791	97.10946	85.38725	61.01961	62.82312
6.3496013	97.10946	85.38725	61.01961	62.47281
6.3496013	97.10946	85.85194	61.01961	62.47281
6.3496013	97.10946	85.85194	61.01961	62.47281
6.3654807	97.10946	85.85194	61.01961	62.47281
6.3654807	97.77192	85.85194	61.01961	62.47281
6.3654807	97.77192	85.85194	61.01961	62.47281
6.3829691	97.77192	85.85194	61.01961	62.16142
6.3839666	97.77192	85.85194	61.01961	62.16142
6.3839666	97.77192	85.19362	61.01961	62.16142
6.3839666	97.77192	85.19362	59.52941	62.16142
6.4000455	97.77192	85.19362	59.52941	62.16142
6.4000455	98.23954	85.19362	59.52941	62.16142
6.4000455	98.23954	85.19362	59.52941	62.16142
6.415431	98.23954	85.19362	59.52941	61.18832
6.415431	98.23954	85.19362	59.52941	61.18832
6.415431	98.23954	86.51025	59.52941	61.18832
6.4312441	98.23954	86.51025	60.35294	61.18832
6.4312441	98.23954	86.51025	60.35294	61.18832
6.4312441	98.08366	86.51025	60.35294	61.18832
6.4466082	98.08366	86.51025	60.35294	61.18832
6.4466082	98.08366	86.51025	60.35294	61.18832
6.4466082	98.08366	86.51025	60.35294	61.18832
6.4624371	98.08366	86.35535	60.35294	61.18832
6.4624371	98.08366	86.35535	60.35294	61.18832
6.4624371	98.08366	86.35535	60.35294	61.18832
6.4781427	98.23954	86.35535	60.35294	61.18832
6.4794187	98.23954	86.35535	60.35294	61.18832
6.4794187	98.23954	86.35535	60.35294	60.83801
6.4794187	98.23954	86.35535	60.35294	60.83801
6.4954724	98.23954	85.69704	60.35294	60.83801
6.4954724	98.23954	85.69704	60.35294	60.83801
6.4954724	98.23954	85.69704	60.35294	60.83801
6.512933	98.23954	85.69704	60.35294	60.83801
6.5169698	97.61604	85.69704	60.35294	60.83801
6.5221692	97.61604	85.69704	60.35294	60.83801
6.5257672	97.61604	85.69704	60.35294	60.83801
6.5257672	97.61604	85.69704	60.35294	61.49971
6.5475663	97.61604	85.69704	60.35294	61.49971
6.5491714	97.61604	86.35535	60.35294	61.49971
6.5491714	97.61604	86.35535	60.35294	61.49971
6.5491714	97.61604	86.35535	60.19608	61.49971
6.5674295	97.61604	86.35535	60.19608	62.00573
6.5724829	97.61604	86.35535	60.19608	62.00573
6.5745195	97.61604	85.69704	60.19608	62.00573
6.5745195	97.61604	85.69704	60.19608	62.00573
6.5745195	97.61604	85.69704	60.82353	62.00573
6.5903246	97.61604	85.69704	60.82353	62.00573
6.5903246	96.95358	85.69704	60.82353	62.00573
6.5903246	96.95358	85.69704	60.82353	62.00573
6.6076236	96.95358	85.69704	60.82353	61.34402
6.622227	96.95358	85.85194	60.82353	61.34402
6.6275692	96.95358	85.85194	60.82353	61.34402
6.6315566	96.95358	85.85194	61.17647	61.34402
6.6371065	97.61604	85.85194	61.17647	61.34402
6.6392131	97.61604	85.85194	61.17647	61.65541
6.6392131	97.61604	85.85194	61.17647	61.65541
6.6529522	97.61604	85.19362	61.17647	61.65541
6.6540523	97.61604	85.19362	61.01961	61.65541
6.6623007	97.61604	85.19362	61.01961	61.65541
6.664293	97.26533	85.19362	61.01961	61.65541
6.6705627	97.26533	85.19362	61.01961	61.65541
6.6705627	97.26533	85.19362	61.01961	62.47281
6.6808996	97.26533	85.19362	61.01961	62.47281
6.6808996	97.26533	85.54214	61.01961	62.47281
6.6904098	97.26533	85.54214	61.01961	62.47281
6.6904098	97.26533	85.54214	60.66667	62.47281
6.6904098	96.95358	85.54214	60.66667	62.47281
6.7043094	96.95358	85.54214	60.66667	62.47281
6.7043094	96.95358	85.54214	60.66667	62.82312
6.7043094	96.95358	85.54214	60.66667	62.82312
6.7201994	96.95358	85.69704	60.66667	62.82312
6.7201994	96.95358	85.69704	60.66667	62.82312
6.7201994	96.95358	85.69704	61.17647	62.82312
6.7358226	96.95358	85.69704	61.17647	62.82312
6.7358226	96.79771	85.69704	61.17647	62.82312
6.7514517	96.79771	85.69704	61.17647	62.97882
6.7514517	96.79771	85.69704	61.17647	62.97882
6.7514517	96.79771	84.88383	61.17647	62.97882
6.7670744	96.79771	84.88383	61.33333	62.97882
6.7692962	96.79771	84.88383	61.33333	62.97882
6.7692962	96.64183	84.88383	61.33333	62.97882
6.7692962	96.64183	84.88383	61.33333	62.97882
6.7851814	96.64183	84.88383	61.33333	62.97882
6.7851814	96.64183	84.88383	61.33333	62.97882
6.7851814	96.64183	84.88383	61.33333	62.97882
6.8008088	96.64183	84.88383	61.01961	62.97882
6.8008088	96.64183	84.88383	61.01961	62.97882
6.8008088	95.82349	84.88383	61.01961	62.97882
6.8164388	95.82349	84.88383	61.01961	62.97882
6.8164388	95.82349	84.88383	61.01961	62.97882
6.8164388	95.82349	84.88383	61.01961	62.97882
6.8320555	95.82349	84.57404	61.01961	62.97882
6.8320555	95.82349	84.57404	61.4902	62.97882
6.8476797	95.82349	84.57404	61.4902	62.97882
6.8476797	96.33009	84.57404	61.4902	62.97882
6.8476797	96.33009	84.57404	61.4902	62.97882
6.8631544	96.33009	84.57404	61.4902	63.29021
6.8631544	96.33009	84.38041	61.4902	63.29021
6.8631544	96.33009	84.38041	61.33333	63.29021
6.8800583	95.97937	84.38041	61.33333	63.29021
6.8800583	95.97937	84.38041	61.33333	63.29021
6.8800583	95.97937	84.38041	61.33333	63.79622
6.8959196	95.97937	84.38041	61.33333	63.79622
6.8993073	95.97937	83.2574	61.33333	63.79622
6.8993073	95.97937	83.2574	61.33333	63.79622
6.8993073	95.97937	83.2574	61.01961	63.79622
6.9166087	95.97937	83.2574	61.01961	63.79622
6.9166087	95.82349	83.2574	61.01961	63.79622
6.9166087	95.82349	83.2574	61.01961	64.26331
6.9324392	95.82349	83.2574	61.01961	64.26331
6.9344825	95.82349	83.5672	61.01961	64.26331
6.9344825	95.82349	83.5672	61.01961	64.26331
6.9344825	95.82349	83.5672	61.4902	64.26331
6.9504346	95.82349	83.5672	61.4902	64.26331
6.9504346	95.51175	83.5672	61.4902	64.26331
6.9504346	95.51175	83.5672	61.4902	64.26331
6.9658964	95.51175	83.5672	61.4902	64.92501
6.9658964	95.51175	82.94761	61.4902	64.92501
6.9658964	95.51175	82.94761	61.4902	64.92501
6.9821994	95.51175	82.94761	62.15686	64.92501
6.9879785	95.51175	82.94761	62.15686	64.92501
6.9921642	95.66763	82.94761	62.15686	64.92501
6.9942585	95.66763	82.94761	62.15686	64.92501
6.9942585	95.66763	82.94761	62.15686	64.61362
7.0079558	95.66763	82.94761	62.15686	64.61362
7.012816	95.66763	83.10251	62.15686	64.61362
7.012816	95.66763	83.10251	62.31372	64.61362
7.0229409	95.66763	83.10251	62.31372	64.61362
7.0278197	95.66763	83.10251	62.31372	64.61362
7.0359789	95.66763	83.10251	62.31372	64.61362
7.045039	95.66763	83.10251	62.31372	64.92501
7.045039	95.66763	83.10251	62.31372	64.92501
7.0562512	95.66763	82.59909	61.80392	64.92501
7.0592993	95.35587	82.59909	61.80392	64.92501
7.0592993	95.35587	82.59909	61.80392	64.92501
7.0592993	95.35587	82.59909	61.80392	65.27533
7.0751944	95.35587	82.59909	61.80392	65.27533
7.0751944	95.35587	82.28929	61.80392	65.27533
7.0751944	95.35587	82.28929	61.80392	65.27533
7.0921616	95.35587	82.28929	62.62745	65.27533
7.0943229	95.35587	82.28929	62.62745	65.27533
7.0943229	95.00516	82.28929	62.62745	65.27533
7.0943229	95.00516	82.28929	62.62745	65.58672
7.1102314	95.00516	82.28929	62.62745	65.58672
7.1102314	95.00516	81.12756	62.62745	65.58672
7.1258803	95.00516	81.12756	62.62745	65.58672
7.1258803	95.00516	81.12756	62.47059	65.58672
7.1258803	95.00516	81.12756	62.47059	65.58672
7.1427921	94.84928	81.12756	62.47059	65.58672
7.1473536	94.84928	81.12756	62.47059	65.43102
7.1527909	94.84928	81.63098	62.47059	65.43102
7.1577241	94.84928	81.63098	62.47059	65.43102
7.1577241	94.84928	81.63098	63.13726	65.43102
7.1577241	94.84928	81.63098	63.13726	65.43102
7.1577241	94.69341	81.63098	63.13726	65.43102
7.1736141	94.69341	81.63098	63.13726	65.43102
7.1918637	94.69341	81.63098	63.13726	65.74242
7.1943122	94.69341	81.63098	63.13726	65.74242
7.1943122	94.69341	81.32118	62.94118	65.74242
7.1943122	95.16103	81.32118	62.94118	65.74242
7.2101984	95.16103	81.32118	62.94118	65.74242
7.2101984	95.16103	81.32118	62.94118	65.74242
7.2101984	95.16103	81.32118	62.94118	65.74242
7.2258229	95.16103	81.32118	62.94118	65.74242
7.2258229	95.16103	81.32118	62.94118	65.74242
7.2258229	95.16103	81.32118	61.96078	65.74242
7.2414498	95.66763	81.32118	61.96078	65.74242
7.2414498	95.66763	81.32118	61.96078	65.74242
7.2414498	95.66763	81.32118	61.96078	65.93703
7.2572481	95.66763	81.32118	61.96078	65.93703
7.2582545	95.66763	81.63098	61.96078	65.93703
7.2582545	95.66763	81.63098	61.96078	65.93703
7.2582545	95.66763	81.63098	62.78431	65.93703
7.2778356	95.66763	81.63098	62.78431	65.93703
7.2828419	95.66763	81.63098	62.78431	65.93703
7.2828419	95.66763	81.63098	62.78431	64.92501
7.2828419	95.66763	81.63098	62.78431	64.92501
7.2828419	95.66763	81.12756	62.78431	64.92501
7.2984782	95.66763	81.12756	62.78431	64.92501
7.2984782	95.66763	81.12756	62.31372	64.92501
7.2984782	95.66763	81.12756	62.31372	64.92501
7.3157629	95.00516	81.12756	62.31372	64.92501
7.3157629	95.00516	81.12756	62.31372	64.92501
7.3157629	95.00516	81.12756	62.31372	65.43102
7.331614	95.00516	81.78587	62.31372	65.43102
7.331614	95.00516	81.78587	62.31372	65.43102
7.331614	95.00516	81.78587	62.94118	65.43102
7.3474398	95.00516	81.78587	62.94118	65.43102
7.3494228	95.35587	81.78587	62.94118	65.43102
7.3494228	95.35587	81.78587	62.94118	65.43102
7.3494228	95.35587	81.78587	62.94118	65.74242
7.3654313	95.35587	81.78587	62.94118	65.74242
7.3654313	95.35587	81.32118	62.94118	65.74242
7.3654313	95.35587	81.32118	62.78431	65.74242
7.3808326	95.35587	81.32118	62.78431	65.74242
7.3808326	95.35587	81.32118	62.78431	65.74242
7.3808326	95.35587	81.32118	62.78431	65.74242
7.396448	95.35587	81.32118	62.78431	65.74242
7.3994215	95.35587	81.32118	62.78431	65.74242
7.3994215	95.35587	81.78587	62.78431	65.74242
7.3994215	95.35587	81.78587	62.78431	65.74242
7.4154311	95.35587	81.78587	62.78431	65.74242
7.4154311	95.51175	81.78587	62.78431	65.74242
7.4154311	95.51175	81.78587	62.78431	65.74242
7.4308307	95.51175	81.78587	62.78431	65.74242
7.4308307	95.51175	81.78587	62.78431	65.74242
7.4308307	95.51175	81.78587	62.78431	65.74242
7.4464513	95.51175	81.78587	62.78431	65.74242
7.4494151	95.51175	81.78587	62.78431	65.74242
7.4494151	95.51175	81.78587	62.78431	65.74242
7.4494151	95.16103	81.78587	62.78431	65.74242
7.4654337	95.16103	81.78587	62.78431	65.74242
7.4654337	95.16103	81.78587	62.78431	65.74242
7.4654337	95.16103	81.78587	62.78431	65.43102
7.4808267	95.16103	81.78587	62.78431	65.43102
7.4808267	95.16103	82.44419	62.78431	65.43102
7.4964642	95.16103	82.44419	62.78431	65.43102
7.4964642	95.16103	82.44419	62.15686	65.43102
7.5123392	95.66763	82.44419	62.15686	65.43102
7.5144228	95.66763	82.44419	62.15686	65.43102
7.5144228	95.66763	82.44419	62.15686	65.58672
7.5144228	95.66763	82.59909	62.15686	65.58672
7.5478156	95.66763	82.59909	62.31372	65.58672
7.5528386	95.66763	82.59909	62.31372	65.58672
7.565626	95.16103	82.59909	62.31372	65.58672
7.565626	95.16103	82.94761	62.31372	64.26331
7.565626	95.16103	82.94761	61.4902	64.26331
7.581411	96.13525	82.94761	61.4902	64.26331
7.5843499	96.13525	82.94761	61.4902	63.13452
7.5843499	96.13525	82.94761	61.4902	63.13452
7.5843499	96.13525	84.72893	61.4902	63.13452
7.6022116	96.13525	84.72893	61.64706	63.13452
7.6082015	96.13525	84.72893	61.64706	63.13452
7.6124044	96.48596	84.72893	61.64706	63.13452
7.6171681	96.48596	84.72893	61.64706	63.13452
7.6229934	96.48596	84.72893	61.64706	62.82312
7.6281142	96.48596	84.72893	61.64706	62.82312
7.630221	96.48596	86.00684	61.64706	62.82312
7.630221	96.48596	86.00684	61.64706	62.82312
7.6431579	96.48596	86.00684	61.4902	62.82312
7.6449876	97.10946	86.00684	61.4902	62.82312
7.6530207	97.10946	86.00684	61.4902	62.82312
7.6530207	97.10946	86.00684	61.4902	62.62851
7.6605127	97.10946	86.00684	61.4902	62.62851
7.6605127	97.10946	85.69704	61.4902	62.62851
7.6685967	97.10946	85.69704	61.4902	62.62851
7.6781246	97.10946	85.69704	60.82353	62.62851
7.680256	97.10946	85.69704	60.82353	62.62851
7.680256	96.64183	85.69704	60.82353	62.62851
7.6944389	96.64183	85.69704	60.82353	62.47281
7.6944389	96.64183	85.69704	60.82353	62.47281
7.6944389	96.64183	86.51025	60.82353	62.47281
7.7103123	96.64183	86.51025	60.5098	62.47281
7.7103123	96.64183	86.51025	60.5098	62.47281
7.7103123	95.97937	86.51025	60.5098	62.47281
7.7272532	95.97937	86.51025	60.5098	62.47281
7.729438	95.97937	86.51025	60.5098	62.31712
7.729438	95.97937	86.00684	60.5098	62.31712
7.729438	95.97937	86.00684	60.5098	62.31712
7.7453291	95.97937	86.00684	60.66667	62.31712
7.7453291	95.97937	86.00684	60.66667	62.31712
7.7453291	95.51175	86.00684	60.66667	62.31712
7.7609588	95.51175	86.00684	60.66667	62.31712
7.7609588	95.51175	86.00684	60.66667	62.97882
7.7609588	95.51175	86.00684	60.66667	62.97882
7.7765872	95.51175	86.00684	60.66667	62.97882
7.7765872	95.51175	86.00684	61.33333	62.97882
7.7765872	95.51175	86.00684	61.33333	62.97882
7.7924405	95.35587	86.00684	61.33333	62.97882
7.7924405	95.35587	86.00684	61.33333	62.97882
7.7924405	95.35587	86.00684	61.33333	62.62851
7.8078294	95.35587	86.00684	61.33333	62.62851
7.8078294	95.35587	85.85194	61.33333	62.62851
7.8234595	95.35587	85.85194	61.33333	62.62851
7.8234595	95.35587	85.85194	60.66667	62.62851
7.8234595	95.16103	85.85194	60.66667	62.62851
7.8410876	95.16103	85.85194	60.66667	63.79622
7.8444205	95.16103	85.54214	60.66667	63.79622
7.8444205	95.16103	85.54214	60.66667	63.79622
7.8444205	95.16103	85.54214	61.4902	63.79622
7.8604274	95.16103	85.54214	61.4902	63.79622
7.8604274	94.69341	85.54214	61.4902	63.79622
7.8604274	94.69341	85.54214	61.4902	63.95192
7.875829	94.69341	85.54214	61.4902	63.95192
7.875829	94.69341	85.03873	61.4902	63.95192
7.875829	94.69341	85.03873	61.4902	63.95192
7.8914489	94.69341	85.03873	61.80392	63.95192
7.8914489	94.69341	85.03873	61.80392	63.95192
7.8914489	94.22578	85.03873	61.80392	63.95192
7.9073416	94.22578	85.03873	61.80392	63.95192
7.9073416	94.22578	85.03873	61.80392	65.11964
7.9073416	94.22578	84.57404	61.80392	65.11964
7.922698	94.22578	84.57404	61.80392	65.11964
7.922698	94.22578	84.57404	61.80392	65.11964
7.922698	94.22578	84.57404	61.80392	65.11964
7.922698	93.40745	84.57404	61.80392	65.11964
7.9381863	93.40745	84.57404	61.80392	65.11964
7.9381863	93.40745	84.57404	61.80392	65.74242
7.9381863	93.40745	84.57404	61.80392	65.74242
7.9538081	93.40745	83.76082	61.80392	65.74242
7.9538081	93.40745	83.76082	61.80392	65.74242
7.9538081	93.40745	83.76082	61.80392	65.74242
7.969572	93.56332	83.76082	61.80392	65.74242
7.969572	93.56332	83.76082	61.80392	65.74242
7.969572	93.56332	83.76082	61.80392	66.09273
7.9878255	93.56332	83.76082	61.80392	66.09273
7.9926375	93.56332	82.75398	61.80392	66.09273
7.9978724	93.56332	82.75398	61.80392	66.09273
7.9978724	93.56332	82.75398	62.15686	66.09273
8.0060096	92.74499	82.75398	62.15686	66.09273
8.0118387	92.74499	82.75398	62.15686	66.09273
8.0145632	92.74499	82.75398	62.15686	66.40412
8.0227536	92.74499	82.75398	62.15686	66.40412
8.0276584	92.74499	82.28929	62.15686	66.40412
8.029175	92.74499	82.28929	62.15686	66.40412
8.029175	92.74499	82.28929	62.15686	66.40412
8.029175	92.74499	82.28929	62.15686	66.40412
8.0450543	92.90086	82.28929	62.15686	66.40412
8.0450543	92.90086	82.28929	62.15686	67.57184
8.0450543	92.90086	82.28929	62.15686	67.57184
8.0603205	92.90086	81.94077	62.15686	67.57184
8.0603205	92.90086	81.94077	62.15686	67.57184
8.0603205	92.90086	81.94077	63.13726	67.57184
8.076222	92.90086	81.94077	63.13726	67.57184
8.076222	92.43324	81.94077	63.13726	67.57184
8.076222	92.43324	81.94077	63.13726	67.57184
8.0930829	92.43324	81.94077	63.13726	68.19274
8.0930829	92.43324	81.12756	63.13726	68.19274
8.0930829	92.43324	81.12756	63.13726	68.19274
8.0930829	92.43324	81.12756	63.13726	68.19274
8.1087818	92.43324	81.12756	63.13726	68.19274
8.1087818	91.77077	81.12756	63.13726	68.19274
8.1087818	91.77077	81.12756	63.13726	68.19274
8.1257856	91.77077	81.12756	63.13726	68.69388
8.1257856	91.77077	81.12756	63.13726	68.69388
8.1257856	91.77077	80.31435	63.13726	68.69388
8.1417019	91.77077	80.31435	64.27451	68.69388
8.1417019	91.77077	80.31435	64.27451	68.69388
8.1417019	91.45902	80.31435	64.27451	68.69388
8.1573238	91.45902	80.31435	64.27451	68.69388
8.1591892	91.45902	80.31435	64.27451	69.34921
8.1591892	91.45902	80.31435	64.27451	69.34921
8.1591892	91.45902	79.69476	64.27451	69.34921
8.1753357	91.45902	79.69476	64.27451	69.34921
8.1753357	91.45902	79.69476	64.43137	69.34921
8.1753357	90.32894	79.69476	64.43137	69.34921
8.1906963	90.32894	79.69476	64.43137	69.34921
8.1906963	90.32894	79.69476	64.43137	69.65759
8.1906963	90.32894	79.69476	64.43137	69.65759
8.2064346	90.32894	79.34624	64.43137	69.65759
8.2064346	90.32894	79.34624	64.43137	69.65759
8.2064346	90.32894	79.34624	64.58823	69.65759
8.2222062	90.32894	79.34624	64.58823	69.65759
8.2244228	90.32894	79.34624	64.58823	69.65759
8.2244228	90.32894	79.34624	64.58823	70.46712
8.2244228	90.32894	79.34624	64.58823	70.46712
8.2422829	90.32894	78.53303	64.58823	70.46712
8.2422829	90.32894	78.53303	64.58823	70.46712
8.2422829	90.32894	78.53303	64.90196	70.46712
8.2580339	90.32894	78.53303	64.90196	70.46712
8.2595406	90.64069	78.53303	64.90196	70.46712
8.2595406	90.64069	78.53303	64.90196	70.46712
8.2595406	90.64069	78.53303	64.90196	70.62132
8.277431	90.64069	77.71982	64.90196	70.62132
8.277431	90.64069	77.71982	64.90196	70.62132
8.277431	90.64069	77.71982	65.56863	70.62132
8.2934421	90.64069	77.71982	65.56863	70.62132
8.3089622	89.82235	77.71982	65.56863	70.62132
8.3245716	89.82235	77.71982	65.56863	70.62132
8.3245716	89.82235	77.91344	65.56863	70.96825
8.3245716	89.82235	77.91344	64.27451	70.96825
8.3404302	90.17307	77.91344	64.27451	70.96825
8.3404302	90.17307	77.91344	64.27451	70.46712
8.3404302	90.17307	77.91344	64.27451	70.46712
8.3557903	90.17307	77.91344	64.27451	70.46712
8.3557903	90.17307	77.91344	65.09804	70.46712
8.3557903	90.64069	77.91344	65.09804	70.46712
8.3714346	90.64069	77.91344	65.09804	70.46712
8.3749226	90.64069	77.91344	65.09804	71.12245
8.3749226	90.64069	77.91344	65.09804	71.12245
8.3749226	90.64069	78.06834	65.09804	71.12245
8.3907258	90.64069	78.06834	65.09804	71.12245
8.3907258	90.64069	78.06834	64.74509	71.12245
8.3907258	90.64069	78.06834	64.74509	71.12245
8.4064379	90.48482	78.06834	64.74509	71.12245
8.4064379	90.48482	78.06834	64.74509	71.12245
8.4064379	90.48482	78.06834	64.74509	71.12245
8.4222411	90.48482	78.06834	64.74509	71.43084
8.4222411	90.48482	78.06834	64.74509	71.43084
8.4376167	90.48482	77.10023	64.74509	71.43084
8.4376167	90.48482	77.10023	64.74509	71.43084
8.4376167	90.48482	77.10023	65.72549	71.43084
8.4530832	90.01719	77.10023	65.72549	71.43084
8.4545166	90.01719	77.10023	65.72549	72.43311
8.4704759	90.01719	77.10023	65.72549	72.43311
8.4704759	90.01719	76.75171	65.72549	72.43311
8.4704759	90.01719	76.75171	66.39216	72.43311
8.4862068	89.04298	76.75171	66.39216	72.43311
8.4862068	89.04298	76.75171	66.39216	72.43311
8.4862068	89.04298	76.75171	66.39216	72.89569
8.5015616	89.04298	75.4738	66.39216	72.89569
8.5044189	89.04298	75.4738	66.39216	72.89569
8.5044189	89.04298	75.4738	66.54902	72.89569
8.5044189	89.04298	75.4738	66.54902	72.89569
8.5204285	89.19885	75.4738	66.54902	72.89569
8.525876	89.19885	75.4738	66.54902	72.89569
8.525876	89.19885	75.4738	66.54902	72.74149
8.525876	89.19885	75.4738	66.54902	72.74149
8.5416814	89.19885	75.6287	66.54902	72.74149
8.5416814	89.19885	75.6287	65.56863	72.74149
8.5416814	89.19885	75.6287	65.56863	72.74149
8.5573024	89.04298	75.6287	65.56863	72.74149
8.5620679	89.04298	75.6287	65.56863	72.74149
8.5675115	89.04298	75.6287	65.56863	73.39683
8.5729459	89.04298	75.6287	65.56863	73.39683
8.5739513	89.04298	74.81549	65.56863	73.39683
8.5739513	89.04298	74.81549	66.03922	73.39683
8.5739513	89.04298	74.81549	66.03922	73.39683
8.5898317	88.38052	74.81549	66.03922	73.39683
8.5898317	88.38052	74.81549	66.03922	73.39683
8.5898317	88.38052	74.81549	66.03922	73.55102
8.6072619	88.38052	74.81549	66.03922	73.55102
8.6121975	88.38052	74.97039	66.03922	73.55102
8.622904	88.38052	74.97039	66.03922	73.55102
8.6273043	88.38052	74.97039	66.54902	73.55102
8.6328173	89.19885	74.97039	66.54902	73.55102
8.6328173	89.19885	74.97039	66.54902	73.55102
8.6409493	89.19885	74.97039	66.54902	73.70522
8.6479244	89.19885	74.81549	66.54902	73.70522
8.6489273	89.19885	74.81549	66.54902	73.70522
8.6571431	89.19885	74.81549	66.23529	73.70522
8.6619556	89.19885	74.81549	66.23529	73.70522
8.6642924	88.53639	74.81549	66.23529	73.70522
8.6642924	88.53639	74.81549	66.23529	73.70522
8.6825015	88.53639	74.81549	66.23529	73.70522
8.6825015	88.53639	74.66059	66.23529	73.70522
8.6949837	88.53639	74.66059	66.54902	73.70522
8.6949837	88.53639	74.66059	66.54902	73.70522
8.6949837	88.53639	74.66059	66.54902	73.70522
8.7108317	88.53639	74.66059	66.54902	73.89796
8.7108317	88.53639	74.66059	66.54902	73.89796
8.7108317	88.53639	74.46697	66.54902	73.89796
8.7264587	88.53639	74.46697	67.21568	73.89796
8.7293958	88.53639	74.46697	67.21568	73.89796
8.7293958	89.35473	74.46697	67.21568	73.89796
8.7293958	89.35473	74.46697	67.21568	73.89796
8.7464537	89.35473	74.46697	67.21568	74.05215
8.749451	89.35473	74.46697	67.21568	74.05215
8.749451	89.35473	73.34396	67.21568	74.05215
8.749451	89.35473	73.34396	66.39216	74.05215
8.7667746	89.35473	73.34396	66.39216	74.05215
8.7667746	88.69226	73.34396	66.39216	74.05215
8.7667746	88.69226	73.34396	66.39216	74.05215
8.7825891	88.69226	73.34396	66.39216	73.70522
8.7825891	88.69226	73.34396	66.39216	73.70522
8.7825891	88.69226	74.66059	66.39216	73.70522
8.7980722	88.69226	74.66059	66.39216	73.70522
8.7980722	88.69226	74.66059	66.23529	73.70522
8.813847	89.5106	74.66059	66.23529	73.70522
8.813847	89.5106	74.66059	66.23529	73.70522
8.813847	89.5106	74.66059	66.23529	74.05215
8.8309507	89.5106	74.66059	66.23529	74.05215
8.8309507	89.5106	74.66059	66.39216	74.05215
8.8309507	89.5106	74.66059	66.39216	74.05215
8.8468451	89.5106	74.66059	66.39216	74.05215
8.8468451	89.5106	74.66059	66.39216	74.05215
8.8468451	89.5106	74.66059	66.39216	73.39683
8.862462	89.5106	74.81549	66.39216	73.39683
8.8644241	89.5106	74.81549	66.39216	73.39683
8.8644241	89.5106	74.81549	67.01961	73.39683
8.8644241	89.5106	74.81549	67.01961	73.39683
8.8829888	88.88711	74.81549	67.01961	73.39683
8.8840304	88.88711	74.81549	67.01961	73.39683
8.8840304	88.88711	74.81549	67.01961	73.70522
8.8950054	88.88711	74.81549	67.01961	73.70522
8.8950054	88.88711	74.46697	67.01961	73.70522
8.8950054	88.88711	74.46697	66.86275	73.70522
8.9123389	88.88711	74.46697	66.86275	73.70522
8.9123389	89.5106	74.46697	66.86275	73.70522
8.9123389	89.5106	74.46697	66.86275	73.70522
8.9280101	89.5106	74.46697	66.86275	73.04989
8.9294419	89.5106	74.46697	66.86275	73.04989
8.9294419	89.5106	75.6287	66.86275	73.04989
8.9294419	89.5106	75.6287	66.86275	73.04989
8.9454322	89.5106	75.6287	65.72549	73.04989
8.9454322	89.04298	75.6287	65.72549	73.04989
8.9454322	89.04298	75.6287	65.72549	73.04989
8.9612032	89.04298	75.6287	65.72549	71.62358
8.9644167	89.04298	75.6287	65.72549	71.62358
8.9644167	89.04298	76.44191	65.72549	71.62358
8.9644167	89.04298	76.44191	65.72549	71.62358
8.9824425	89.04298	76.44191	66.03922	71.62358
8.986946	89.04298	76.44191	66.03922	71.62358
8.9912908	89.5106	76.44191	66.03922	71.62358
8.9942797	89.5106	76.44191	66.03922	71.27664
9.0028205	89.5106	76.44191	66.03922	71.27664
9.0079658	89.5106	76.59681	66.03922	71.27664
9.0129714	89.5106	76.59681	66.03922	71.27664
9.0277983	89.5106	76.59681	65.88235	71.27664
9.0277983	89.5106	76.59681	65.88235	71.27664
9.035282	89.82235	76.59681	65.88235	71.27664
9.035282	89.82235	77.41003	65.88235	71.27664
9.0444709	89.82235	77.41003	65.88235	71.27664
9.0554217	89.82235	77.41003	65.56863	71.27664
9.0554217	89.82235	77.41003	65.56863	71.27664
9.0554217	90.64069	77.41003	65.56863	71.27664
9.071263	90.64069	77.41003	65.56863	71.27664
9.074377	90.64069	77.41003	65.56863	71.27664
9.074377	90.64069	77.91344	65.56863	71.27664
9.074377	90.64069	77.91344	64.74509	71.27664
9.0917233	90.64069	77.91344	64.74509	71.27664
9.0943681	90.17307	77.91344	64.74509	71.27664
9.0943681	90.17307	77.91344	64.74509	71.27664
9.0943681	90.17307	77.91344	64.74509	70.81406
9.1101426	90.17307	77.91344	64.74509	70.81406
9.1101426	90.17307	78.37814	64.74509	70.81406
9.1101426	90.17307	78.37814	64.74509	70.81406
9.1257727	90.17307	78.37814	65.09804	70.81406
9.1257727	90.9914	78.37814	65.09804	70.81406
9.1359187	90.9914	78.37814	65.09804	70.81406
9.1359187	90.9914	78.37814	65.09804	70.62132
9.1359187	90.9914	78.37814	65.09804	70.62132
9.1502738	90.9914	78.88155	65.09804	70.62132
9.1502738	90.9914	78.88155	65.09804	70.62132
9.1502738	90.9914	78.88155	64.43137	70.62132
9.1684722	90.9914	78.88155	64.43137	70.62132
9.172971	90.79656	78.88155	64.43137	70.62132
