TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.603569	83.6059	79.81744	72.18098	76.33448
0.6220083	83.72626	80.25512	71.94431	76.1787
0.6220083	83.72626	80.25512	71.94431	76.1787
0.6445845	84.16755	80.17554	71.70766	76.37343
0.6445845	83.84661	80.41428	71.98376	76.6071
0.6523665	83.84661	80.41428	71.98376	76.6071
0.6682608	83.96696	80.65302	71.62877	75.90607
0.6762976	83.76637	80.97133	71.54988	76.1787
0.694783	83.76637	80.97133	71.54988	76.1787
0.694783	84.0472	80.81217	71.31322	75.90607
0.7200306	84.20767	81.40901	71.11601	75.94501
0.7200306	84.20767	81.40901	71.11601	75.94501
0.7497721	84.36814	81.4488	71.19489	75.86713
0.7507701	84.08732	81.48859	71.07657	75.43872
0.7746562	83.84661	81.0907	71.07657	75.59451
0.7756547	83.84661	81.0907	71.07657	75.59451
0.7783391	83.6059	80.93154	71.03712	75.78923
0.7990449	83.52567	81.13049	70.80046	75.90607
0.8010416	83.52567	81.13049	70.80046	75.90607
0.8183912	83.56578	81.24986	71.15545	75.82818
0.8262466	83.56578	81.24986	71.15545	75.82818
0.8272395	83.6059	81.28964	70.91879	76.02291
0.8370571	83.52567	81.56817	71.23434	76.41237
0.8512798	83.52567	81.56817	71.23434	76.41237
0.8717622	83.28496	81.17027	71.15545	76.685
0.8717622	83.00413	80.97133	70.95824	76.84078
0.897229	82.7233	80.81217	71.27378	76.99657
0.897229	82.7233	80.81217	71.27378	76.99657
0.919809	82.68319	80.6928	71.07657	76.72394
0.919809	82.68319	80.77238	71.39211	77.38602
0.919809	82.68319	80.77238	71.39211	77.38602
0.9469981	82.44247	81.0907	71.27378	77.19129
0.9469981	82.36224	80.89175	71.39211	77.38602
0.9469981	82.36224	80.89175	71.39211	77.38602
0.9626057	82.44247	80.77238	71.07657	77.42497
0.978223	82.44247	80.77238	71.07657	77.42497
0.9995601	82.12154	80.6928	71.23434	77.54181
1.000559	82.28201	80.57343	71.471	77.65865
1.0213393	82.28201	80.57343	71.471	77.65865
1.0213393	82.32212	80.6928	71.15545	77.61971
1.0284322	82.52271	80.93154	71.39211	77.38602
1.0452766	82.52271	80.93154	71.39211	77.38602
1.051077	82.76342	81.32943	71.35267	77.61971
1.0747423	82.76342	81.32943	71.35267	77.61971
1.0747423	82.56283	81.21007	70.80046	77.03551
1.0774444	82.60295	81.48859	70.95824	76.95762
1.093373	82.60295	81.48859	70.95824	76.95762
1.093373	82.56283	81.56817	70.8399	77.1134
1.1391716	82.56283	81.56817	70.8399	77.1134
1.1391716	82.84366	81.56817	70.5638	76.6071
1.1657923	83.24483	82.36395	70.48492	76.33448
1.1657923	83.24483	82.36395	70.48492	76.33448
1.177426	83.24483	82.28438	70.44547	76.41237
1.1957928	83.36519	82.2048	70.12993	76.1787
1.1957928	83.36519	82.2048	70.12993	76.1787
1.2183417	83.6059	82.40375	69.93272	75.94501
1.2183417	83.6059	82.40375	69.93272	75.94501
1.2274281	83.64602	82.84143	69.93272	75.75029
1.2433516	83.96696	83.04037	69.69605	75.63345
1.2433516	83.96696	83.04037	69.69605	75.63345
1.2699361	84.12743	83.27911	69.53828	75.28294
1.2699361	84.12743	83.27911	69.53828	75.28294
1.277441	84.36814	83.43827	69.65662	75.12715
1.294904	84.7292	83.7168	69.22274	74.65979
1.294904	84.7292	83.7168	69.22274	74.65979
1.3183611	84.7292	83.63721	68.9072	74.30928
1.3183611	85.01003	83.95553	69.02552	74.27033
1.3274348	85.01003	83.95553	69.02552	74.27033
1.3448828	85.41121	84.11469	68.98608	74.1535
1.3448828	85.33097	84.27384	68.51276	74.1535
1.3731024	85.33097	84.27384	68.51276	73.60825
1.3731024	85.73215	84.15448	68.82831	73.80298
1.3787205	85.73215	84.15448	68.82831	73.80298
1.396414	85.81239	84.31364	68.67053	73.41351
1.396414	85.85251	84.71152	68.63109	73.41351
1.4214147	85.85251	84.71152	68.63109	73.41351
1.4214147	85.89262	84.63195	68.51276	73.02406
1.4434656	85.69203	84.433	68.55221	73.10194
1.4434656	85.69203	84.433	68.55221	73.10194
1.4525294	85.97286	84.35342	68.63109	73.02406
1.4716157	85.97286	84.35342	68.63109	73.02406
1.4716157	86.21357	84.39321	68.2761	72.98511
1.4934699	86.25368	84.55237	68.31554	73.10194
1.4934699	86.25368	84.55237	68.31554	73.10194
1.5025685	86.33392	84.19427	68.63109	73.21879
1.5214052	86.41416	84.11469	68.70998	73.17984
1.5214052	86.41416	84.11469	68.70998	73.17984
1.5449209	85.97286	83.75658	68.86775	73.60825
1.5513502	85.97286	83.75658	68.86775	73.60825
1.5524459	85.93275	83.63721	68.70998	73.25773
1.5707284	86.13333	83.23932	69.06496	73.21879
1.5707284	86.13333	83.23932	69.06496	73.21879
1.5967526	85.73215	83.08016	69.10441	73.68614
1.5967526	85.89262	83.00059	69.10441	73.68614
1.6034971	85.89262	83.00059	69.10441	73.68614
1.6208775	86.17345	83.27911	69.38051	73.72508
1.6208775	86.17345	83.27911	69.38051	73.72508
1.6433379	86.29381	83.04037	69.06496	73.5693
1.6433379	86.25368	82.80164	69.38051	73.80298
1.6524531	86.25368	82.80164	69.38051	73.80298
1.6683943	86.45428	82.76185	68.98608	73.5693
1.6683943	86.33392	82.72206	69.22274	73.64719
1.6996374	86.33392	82.72206	69.22274	73.64719
1.7010159	86.37404	82.60269	69.06496	73.33562
1.7022631	86.33392	82.48332	69.1833	73.49141
1.7180695	86.33392	82.48332	69.1833	73.49141
1.7180695	86.57463	82.92101	69.02552	73.5693
1.7447434	86.57463	82.92101	69.02552	73.5693
1.7447434	86.53452	83.08016	68.98608	73.49141
1.7536636	86.53452	82.88122	69.14385	73.68614
1.7882366	86.53452	82.88122	69.14385	73.68614
1.7898362	86.45428	82.80164	69.22274	73.72508
1.8011014	86.21357	82.84143	69.1833	73.063
1.8245842	86.53452	83.19953	69.14385	73.17984
1.8269636	86.53452	83.19953	69.14385	73.17984
1.8299173	86.69498	83.23932	68.74942	73.33562
1.8299173	86.85545	83.11996	68.78886	73.25773
1.8496956	86.85545	83.11996	68.78886	73.25773
1.8596464	86.53452	83.08016	68.82831	73.14089
1.8760169	87.05605	83.59743	68.9072	73.063
1.8760169	87.05605	83.59743	68.9072	73.063
1.8923663	87.29675	83.7168	68.39443	72.67354
1.8923663	87.29675	83.7168	68.39443	72.67354
1.9202155	87.37699	83.59743	68.07889	72.59565
1.9202155	87.29675	83.83616	68.19721	72.59565
1.9485676	87.21652	83.7168	67.80164	72.24513
1.9485676	87.29675	84.0749	68.19721	72.20618
1.970033	87.29675	84.0749	68.19721	72.20618
1.970033	87.97876	84.47279	68.03944	72.08935
1.9774935	87.97876	84.47279	68.03944	72.08935
1.9987657	87.73805	84.27384	67.72229	72.28408
2.0011563	87.57758	84.47279	67.96033	72.5567
2.0223257	87.57758	84.47279	67.96033	72.5567
2.0223257	87.65781	84.47279	67.72229	72.43987
2.0274382	87.41711	84.31364	67.76196	72.01145
2.0481979	87.41711	84.31364	67.76196	72.01145
2.051071	87.45723	84.31364	67.68262	72.28408
2.0624926	87.45723	84.31364	67.68262	72.28408
2.0624926	87.73805	84.55237	67.4049	71.97251
2.0786683	87.85841	84.55237	67.36523	72.20618
2.0971296	87.85841	84.55237	67.36523	72.20618
2.0971296	87.85841	84.79111	67.56359	72.20618
2.1212768	87.97876	85.34816	67.48425	71.89462
2.1212768	87.97876	85.34816	67.48425	71.89462
2.1275179	87.93864	85.06963	66.9685	71.69988
2.144923	87.93864	85.06963	66.9685	71.69988
2.144923	88.21947	85.26858	67.08752	72.0504
2.1698989	88.01888	85.14921	67.08752	71.66094
2.1698989	88.01888	85.14921	67.08752	71.66094
2.193481	88.17935	85.30836	66.8098	71.73883
2.193481	88.01888	85.30836	67.04784	71.85567
2.2184861	87.53746	84.99005	67.12719	71.97251
2.2184861	87.81829	85.14921	67.08752	71.66094
2.2433029	87.81829	85.14921	67.08752	71.66094
2.2433029	87.77817	85.06963	66.84947	72.0504
2.2696326	88.01888	85.30836	67.04784	72.1283
2.2696326	87.69794	85.14921	67.12719	72.20618
2.2949419	87.69794	85.14921	67.12719	72.20618
2.2949419	87.57758	84.67174	67.36523	72.51775
2.3023985	87.25664	84.59216	67.44457	72.47881
2.3215637	87.25664	84.59216	67.44457	72.47881
2.3215637	86.97581	84.47279	67.32555	72.79037
2.3375096	86.97581	84.47279	67.32555	72.79037
2.3375096	87.41711	84.35342	67.24621	72.90722
2.3525362	87.29675	84.39321	67.44457	72.90722
2.3724139	87.29675	84.39321	67.44457	72.90722
2.3724139	87.41711	84.35342	67.36523	72.82932
2.3934648	87.49734	84.63195	67.64294	72.59565
2.3934648	87.49734	84.63195	67.64294	72.59565
2.402538	87.73805	84.75132	67.60326	72.79037
2.4207895	87.73805	84.75132	67.60326	72.79037
2.4364123	87.57758	84.433	67.60326	72.90722
2.4364123	87.57758	84.433	67.60326	72.90722
2.4525397	87.33688	84.55237	67.32555	72.47881
2.4709078	87.6177	84.87068	67.24621	72.40092
2.4709078	87.6177	84.87068	67.24621	72.40092
2.4946542	87.41711	84.55237	67.16686	72.40092
2.4946542	87.41711	84.55237	67.16686	72.40092
2.5025439	87.6177	84.55237	67.16686	72.32302
2.5200918	87.93864	84.87068	67.24621	72.32302
2.5200918	87.93864	84.87068	67.24621	72.32302
2.5450318	88.059	84.91048	66.8098	72.0504
2.5450318	87.77817	84.99005	66.92882	72.0504
2.5527101	87.77817	84.99005	66.92882	72.0504
2.5711776	88.29971	84.99005	66.8098	71.73883
2.5711776	88.29971	84.99005	66.8098	71.73883
2.5935688	88.37994	85.189	66.73045	71.81673
2.5935688	88.46017	85.50732	66.77013	71.69988
2.6038807	88.46017	85.50732	66.77013	71.69988
2.6200783	88.5003	85.58689	66.57176	71.69988
2.6200783	88.5003	85.38795	66.69078	71.85567
2.6457145	88.5003	85.38795	66.69078	71.85567
2.6457145	88.46017	85.26858	66.65111	71.46621
2.6702193	88.82124	85.62668	66.53209	71.27148
2.6702193	88.82124	85.62668	66.53209	71.27148
2.6776086	88.94159	85.70626	66.65111	71.0378
2.6952902	88.94159	85.70626	66.65111	71.0378
2.6952902	88.94159	86.06436	66.53209	71.19359
2.7185627	88.86136	85.58689	66.29405	71.19359
2.7185627	88.86136	85.58689	66.29405	71.19359
2.7276106	88.741	85.30836	66.8098	71.19359
2.7496029	88.86136	85.34816	66.2147	70.84307
2.7506078	88.86136	85.34816	66.2147	70.84307
2.7625541	88.90147	85.38795	66.49242	71.27148
2.7789555	88.90147	85.38795	66.49242	71.27148
2.7999966	88.98171	85.74605	66.65111	71.42726
2.8011292	88.98171	85.74605	66.65111	71.42726
2.8249346	88.70088	85.30836	66.8098	71.66094
2.826195	88.70088	85.30836	66.8098	71.66094
2.8272232	88.33982	84.87068	66.77013	71.50516
2.8484262	88.29971	84.79111	66.9685	71.77778
2.851153	88.29971	84.79111	66.9685	71.77778
2.8630907	88.01888	84.23405	67.28588	72.16724
2.8630907	87.85841	84.0749	67.4049	72.40092
2.8957639	87.81829	83.91574	67.68262	72.28408
2.8957639	87.81829	83.91574	67.68262	72.28408
2.9220443	87.73805	83.95553	67.52392	72.32302
2.9220443	88.01888	83.95553	67.72229	72.36197
2.9275129	88.01888	83.95553	67.72229	72.36197
2.9458986	87.97876	83.7168	68.03944	72.75143
2.9458986	87.89852	83.83616	68.07889	72.79037
2.9685241	87.89852	83.83616	68.07889	72.79037
2.9685241	87.97876	83.59743	67.96033	72.82932
2.9785567	87.97876	83.59743	67.96033	72.82932
2.9974705	87.69794	83.39848	68.11833	72.79037
3.0012331	87.6177	83.23932	68.23666	72.90722
3.0218329	87.6177	83.23932	68.23666	72.90722
3.0218329	87.29675	83.08016	68.51276	72.94616
3.0275231	87.29675	83.27911	68.2761	73.14089
3.0550817	87.29675	83.27911	68.2761	73.14089
3.0684413	87.21652	82.88122	68.70998	73.37457
3.0880456	87.33688	82.64248	68.74942	73.25773
3.0880456	87.33688	82.64248	68.74942	73.25773
3.1208911	87.45723	82.36395	68.9072	73.45246
3.1208911	87.45723	82.36395	68.9072	73.45246
3.1286775	87.05605	82.36395	68.9072	73.5693
3.1467877	87.05605	82.36395	68.9072	73.5693
3.1467877	87.29675	82.16501	69.14385	73.84193
3.1686039	87.05605	82.32417	69.22274	73.60825
3.1686039	87.05605	82.32417	69.22274	73.60825
3.1777693	87.05605	81.96606	69.22274	73.91982
3.1952197	87.1764	82.12522	69.1833	73.91982
3.1952197	87.1764	82.12522	69.1833	73.91982
3.220055	87.09617	81.92627	69.06496	73.72508
3.220055	87.09617	81.92627	69.06496	73.72508
3.2289658	87.33688	82.36395	69.26218	73.64719
3.2481108	87.13628	82.12522	68.94663	73.72508
3.2481108	87.13628	82.12522	68.94663	73.72508
3.2701216	86.65487	82.08543	69.34106	74.0756
3.2701216	86.69498	81.72733	69.26218	74.30928
3.2776856	86.69498	81.72733	69.26218	74.30928
3.2936	86.49439	81.56817	69.38051	74.11455
3.2936	86.49439	81.56817	69.38051	74.11455
3.3263981	86.45428	81.32943	69.53828	74.27033
3.3263981	86.29381	81.24986	69.4594	74.5819
3.3447354	86.29381	81.24986	69.4594	74.5819
3.3447354	86.61475	81.32943	69.61717	74.77663
3.3526518	86.41416	81.24986	69.89327	74.97137
3.3722695	86.41416	81.24986	69.89327	74.97137
3.3722695	86.41416	81.13049	70.0116	75.32188
3.3722695	86.01298	81.21007	70.24826	75.04926
3.3882806	86.01298	81.21007	70.24826	75.04926
3.4039099	85.73215	81.13049	70.20882	75.16609
3.4215912	85.73215	81.13049	70.20882	75.16609
3.4215912	85.77227	81.13049	69.81438	75.0882
3.4450596	85.85251	80.97133	70.0116	75.39977
3.4450596	85.85251	80.97133	70.0116	75.39977
3.4526617	85.69203	81.32943	70.0116	75.28294
3.4719951	85.69203	81.32943	70.0116	75.28294
3.4719951	85.73215	81.01112	69.93272	75.20504
3.49493	85.41121	81.0509	70.09048	75.39977
3.49493	85.41121	81.0509	70.09048	75.39977
3.5024271	85.37109	80.57343	70.12993	75.55556
3.5183571	85.29086	80.73259	69.81438	75.47766
3.5183571	85.29086	80.73259	69.81438	75.47766
3.543537	85.21062	81.0509	70.09048	75.78923
3.543537	85.21062	81.0509	70.09048	75.78923
3.543537	85.45132	81.0509	70.09048	75.71134
3.572383	85.37109	81.28964	70.09048	75.75029
3.572383	85.37109	81.28964	70.09048	75.75029
3.5935535	84.96991	80.93154	70.24826	75.82818
3.5935535	85.01003	81.0509	69.97216	76.02291
3.6224596	84.96991	81.17027	70.09048	75.98396
3.6224596	84.96991	81.17027	70.09048	75.98396
3.6498043	85.09026	81.17027	69.7355	75.63345
3.6512105	85.25074	81.24986	69.97216	75.78923
3.6533415	85.25074	81.24986	69.97216	75.78923
3.6691801	85.13039	81.56817	69.65662	75.63345
3.6691801	85.21062	81.84669	69.61717	75.67239
3.6952474	85.21062	81.84669	69.61717	75.67239
3.6952474	85.1705	82.2048	69.77494	75.47766
3.7120442	85.25074	82.28438	69.26218	75.47766
3.7120442	85.49145	82.52311	69.06496	75.01031
3.7449056	85.49145	82.52311	69.06496	75.01031
3.7449056	85.85251	82.88122	68.94663	74.77663
3.7526227	85.97286	83.00059	68.74942	74.73769
3.7687658	85.97286	83.00059	68.74942	74.73769
3.7687658	86.25368	83.43827	68.2761	74.46507
3.8000041	86.33392	83.83616	68.23666	74.19244
3.8032101	86.33392	83.83616	68.23666	74.19244
3.8068803	86.45428	83.83616	67.80164	73.80298
3.8243614	86.45428	83.83616	67.80164	73.80298
3.8264558	86.45428	84.27384	67.84131	73.53036
3.8492973	86.97581	84.51258	67.4049	73.17984
3.8511363	86.97581	84.51258	67.4049	73.17984
3.8728084	86.97581	85.02984	67.24621	72.90722
3.8728084	87.33688	85.58689	67.24621	72.94616
3.8775101	87.33688	85.58689	67.24621	72.94616
3.8963853	87.57758	85.74605	66.92882	72.5567
3.8963853	87.57758	85.74605	66.92882	72.5567
3.9208935	87.77817	85.98479	66.49242	72.24513
3.9208935	88.09911	86.42247	66.13535	71.97251
3.9366973	88.059	86.74078	65.85764	71.50516
3.9366973	88.5003	87.0591	65.54026	71.23253
3.9704776	88.5003	87.0591	65.54026	71.23253
3.9704776	89.14218	87.73552	64.90549	70.57045
3.9776405	89.14218	87.73552	64.90549	70.57045
3.9997749	89.46313	88.05383	64.62777	70.14204
4.0008215	90.02478	88.9292	64.31039	69.67468
4.0245583	90.02478	88.9292	64.31039	69.67468
4.0245583	90.38584	89.16794	63.8343	68.97366
4.0405851	90.58643	89.80457	63.27888	68.70103
4.0405851	90.98761	90.32182	63.08051	68.19473
4.0686303	91.1882	90.32182	63.08051	68.19473
4.0686303	91.1882	90.52077	62.72345	67.88262
4.0776621	91.54926	90.91866	62.60443	67.64787
4.0936039	91.54926	90.91866	62.60443	67.64787
4.0936039	91.78997	91.27677	62.52509	66.90449
4.1106014	91.54926	91.23698	62.56476	67.06099
4.1266808	91.54926	91.23698	62.56476	67.06099
4.1433921	91.83009	91.1574	62.32672	66.74799
4.1433921	91.74986	91.39614	62.44574	66.90449
4.1709774	91.91032	91.43593	62.2077	66.66974
4.1709774	91.91032	91.43593	62.2077	66.66974
4.1952635	92.11092	91.43593	62.08868	66.35674
4.1952635	92.19115	91.35635	62.04901	66.39586
4.2025293	92.19115	91.35635	62.04901	66.39586
4.2198342	91.83009	91.35635	62.16803	66.1611
4.2198342	92.47198	91.63487	62.12835	66.08286
4.2441282	92.47198	91.63487	62.12835	66.08286
4.2441282	92.31151	91.63487	61.89032	65.92635
4.2525289	92.31151	91.63487	61.89032	65.92635
4.2698322	92.83304	91.67467	61.85064	65.61335
4.2698322	92.99351	92.03277	61.77129	65.61335
4.2935929	92.99351	92.03277	61.77129	65.61335
4.2935929	93.15398	91.87361	61.73162	65.76985
4.3026587	92.83304	91.63487	61.85064	65.57423
4.3400301	92.83304	91.63487	61.85064	65.57423
4.3400301	92.71268	91.5155	61.85064	65.80898
4.3537065	92.95339	90.95846	61.96966	65.96548
4.3716299	92.95339	90.95846	61.96966	65.96548
4.3716299	92.91328	90.75951	62.36639	65.88723
4.3947734	92.83304	90.71972	62.44574	66.12198
4.3947734	92.83304	90.71972	62.44574	66.12198
4.402671	92.63245	90.71972	62.72345	66.27848
4.4186192	92.95339	90.67993	62.64411	66.35674
4.4186192	92.95339	90.67993	62.64411	66.35674
4.445279	92.95339	90.40141	62.68378	66.23936
4.4511697	92.95339	90.40141	62.68378	66.23936
4.4523019	92.83304	90.44119	62.16803	66.08286
4.4699127	93.1941	90.75951	62.16803	65.57423
4.4699127	93.1941	90.75951	62.16803	65.57423
4.4937191	93.15398	90.67993	62.12835	65.80898
4.4937191	93.31445	90.83909	62.12835	65.6916
4.5186856	93.31445	90.83909	62.12835	65.6916
4.5186856	93.71564	91.35635	61.69195	65.49597
4.5452937	93.83599	91.39614	61.65228	65.41772
4.5452937	93.87611	91.03803	62.08868	65.61335
4.5539799	93.87611	91.03803	62.08868	65.61335
4.57017	93.59528	91.31656	61.96966	65.30035
4.57017	93.15398	90.91866	62.12835	65.45685
4.5967398	93.15398	90.91866	62.12835	65.45685
4.5967398	93.11386	90.67993	62.2077	65.61335
4.6202077	93.11386	90.67993	62.2077	65.61335
4.6202077	93.03363	90.40141	62.56476	65.80898
4.6277355	92.83304	90.20246	62.68378	66.23936
4.6454176	92.83304	90.20246	62.68378	66.23936
4.6454176	92.67257	89.88414	62.84247	66.47411
4.6750289	92.51209	89.88414	62.68378	66.47411
4.676145	92.51209	89.88414	62.68378	66.47411
4.6775863	92.99351	89.76478	62.76313	66.59148
4.6934145	92.99351	89.76478	62.76313	66.59148
4.6934145	93.47493	90.28204	62.2077	65.80898
4.7186345	93.71564	90.64014	61.81097	65.88723
4.7186345	93.71564	90.64014	61.81097	65.88723
4.727696	94.31741	91.23698	61.41423	65.37859
4.7501288	94.63835	91.39614	60.97783	65.26122
4.751124	94.63835	91.39614	60.97783	65.26122
4.7600149	94.75871	91.75424	60.85881	64.83084
4.7759078	94.75871	91.75424	60.85881	64.83084
4.7810453	95.07964	91.67467	60.73979	64.94822
4.7991882	94.91917	91.9134	60.70012	64.59608
4.8014862	94.91917	91.9134	60.70012	64.59608
4.8224711	94.75871	91.79403	61.09685	64.90909
4.8224711	94.75871	91.39614	61.1762	64.90909
4.8276422	94.75871	91.39614	61.1762	64.90909
4.836024	94.59823	91.11761	61.33489	64.71346
4.8519016	94.59823	91.11761	61.33489	64.71346
4.8699661	94.39764	91.03803	61.25554	65.02647
4.8699661	94.43776	90.83909	61.73162	65.30035
4.8787428	94.43776	90.83909	61.73162	65.30035
4.8986706	94.11681	90.75951	61.89032	65.33947
4.9012057	94.19705	90.67993	61.85064	65.5351
4.919133	94.19705	90.67993	61.85064	65.5351
4.919133	94.03658	90.52077	62.00933	65.26122
4.9277031	93.75575	90.52077	62.00933	65.26122
4.9436228	93.75575	90.40141	61.85064	65.18297
4.9436228	93.75575	90.40141	61.69195	65.45685
4.9912132	93.75575	90.40141	61.69195	65.45685
4.9917993	93.75575	90.67993	61.92999	65.57423
5.0250723	93.71564	90.95846	62.28705	65.76985
5.0261647	93.87611	90.52077	62.40607	65.61335
5.0451557	93.43481	90.28204	62.72345	65.73073
5.0451557	93.43481	90.28204	62.72345	65.73073
5.0525383	93.1941	90.24225	62.44574	65.80898
5.0704835	92.79292	90.0433	62.64411	66.04373
5.0704835	92.79292	90.0433	62.64411	66.04373
5.0950927	92.87315	89.64541	62.92182	66.3176
5.0950927	92.59233	89.52604	63.19953	66.3176
5.1038848	92.59233	89.52604	63.19953	66.3176
5.1227472	92.63245	89.56583	63.04084	66.74799
5.1227472	92.43186	89.56583	63.15986	66.74799
5.1435748	92.43186	89.44646	63.15986	66.78711
5.1435748	92.19115	89.72498	63.27888	67.33487
5.1538874	92.19115	89.72498	63.27888	67.33487
5.1733378	91.99056	89.00877	63.67561	67.53049
5.1733378	91.50915	88.49152	64.07234	67.88262
5.1937338	91.50915	88.49152	64.07234	67.88262
5.1937338	91.10796	87.85489	63.87398	68.03895
5.2028112	91.10796	87.85489	63.87398	68.03895
5.222908	90.7469	87.45699	63.91365	68.42841
5.222908	90.58643	87.53657	64.35006	69.09049
5.2466809	90.58643	87.53657	64.35006	69.09049
5.2466809	90.42596	87.49678	64.54842	69.24628
5.25282	90.38584	87.29784	64.70712	69.5189
5.271695	90.38584	87.29784	64.70712	69.5189
5.271695	90.18525	87.0591	65.14352	69.90836
5.2937318	90.18525	87.0591	65.14352	69.90836
5.2937318	89.78407	86.66121	65.1832	70.5315
5.3028278	89.42301	86.38268	65.38156	70.5315
5.3202323	89.42301	86.38268	65.38156	70.5315
5.3202323	89.02183	86.3031	65.69895	71.15464
5.3470985	88.94159	85.945	65.73862	71.34937
5.3470985	88.94159	85.945	65.73862	71.34937
5.370169	88.37994	85.06963	66.13535	71.97251
5.370169	87.89852	84.71152	66.41307	72.16724
5.3936856	87.81829	84.47279	66.41307	72.51775
5.3936856	87.81829	84.47279	66.41307	72.51775
5.4248546	87.41711	84.35342	67.12719	73.17984
5.4264131	87.41711	84.35342	67.12719	73.17984
5.4464256	87.01593	83.91574	67.08752	73.5693
5.4464256	86.7351	83.677	67.28588	74.11455
5.4686682	86.7351	83.677	67.28588	74.11455
5.4686682	86.57463	83.55763	67.48425	74.03665
5.4776137	86.57463	83.55763	67.48425	74.03665
5.4963874	86.57463	83.59743	67.28588	74.11455
5.4963874	86.69498	83.75658	67.56359	74.0756
5.5027721	86.69498	83.75658	67.56359	74.0756
5.5187018	86.57463	83.79637	67.36523	74.42612
5.5187018	86.69498	84.19427	67.24621	74.34822
5.5499652	86.69498	84.19427	67.24621	74.34822
5.551765	86.69498	83.75658	67.20654	74.1535
5.5698402	86.69498	83.75658	67.20654	74.1535
5.5698402	87.05605	84.27384	67.04784	74.11455
5.5777487	87.29675	84.23405	67.00817	73.76403
5.5974996	87.29675	84.23405	67.00817	73.76403
5.5974996	87.01593	84.71152	67.00817	73.64719
5.6218128	87.09617	84.63195	66.61143	73.68614
5.6218128	87.09617	84.63195	66.61143	73.68614
5.6503629	87.37699	84.79111	66.53209	73.02406
5.6518276	87.33688	85.30836	66.53209	73.17984
5.6703891	87.41711	85.26858	66.25438	73.02406
5.6703891	87.41711	85.26858	66.25438	73.02406
5.6779219	87.49734	85.34816	66.65111	73.17984
5.695413	87.57758	85.22879	66.29405	73.10194
5.695413	87.57758	85.22879	66.29405	73.10194
5.7203569	87.45723	85.14921	66.2147	73.10194
5.7203569	87.1764	85.14921	66.41307	73.10194
