TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.4869644	97.80767	89.44646	58.28005	66.63061
0.4890039	97.80767	89.44646	58.28005	66.63061
0.4900665	97.64719	89.24751	58.12135	66.51324
0.507544	97.88791	89.04857	58.28005	66.3176
0.507544	97.88791	89.04857	58.28005	66.3176
0.5312841	97.64719	88.88941	58.51809	66.35674
0.5312841	97.84779	89.04857	58.51809	66.51324
0.5486671	97.84779	89.20773	58.59743	66.3176
0.5486671	97.84779	89.20773	58.59743	66.3176
0.5812729	98.08849	89.3271	58.67678	66.39586
0.5812729	98.08849	89.00877	58.7958	66.47411
0.6062734	98.08849	89.00877	58.7958	66.47411
0.6062734	98.28909	89.16794	58.95449	66.86536
0.6327399	98.04838	88.80983	58.51809	66.43498
0.6327399	98.00826	88.69046	58.95449	66.74799
0.6415063	98.08849	88.69046	58.59743	66.74799
0.6591153	98.08849	88.77004	58.59743	66.59148
0.6591153	97.96814	88.80983	58.91482	66.59148
0.6749359	97.96814	88.80983	58.91482	66.59148
0.6749359	97.96814	88.45173	58.71645	66.66974
0.7063069	97.88791	88.37215	59.11319	66.78711
0.7063069	97.88791	88.37215	59.11319	66.78711
0.7152166	98.00826	88.45173	59.19253	66.78711
0.7341707	98.00826	88.45173	59.19253	66.78711
0.7503041	97.76756	88.29257	58.95449	66.55236
0.7513575	97.84779	88.1732	59.03384	66.70886
0.7513575	97.84779	87.93446	58.99417	67.02187
0.7843328	97.80767	88.05383	58.91482	66.63061
0.7843328	97.80767	88.05383	58.91482	66.63061
0.806294	98.12862	88.25278	59.15286	66.98274
0.806294	98.12862	88.25278	59.15286	66.98274
0.8152271	98.08849	88.01405	59.11319	66.70886
0.8325809	98.24897	88.49152	59.54959	66.90449
0.8325809	98.24897	88.49152	59.54959	66.90449
0.8578267	98.00826	88.05383	59.43057	66.78711
0.8578267	98.28909	88.21299	59.54959	67.25661
0.8652321	98.28909	88.21299	59.54959	67.25661
0.8825419	98.12862	88.21299	59.27188	66.78711
0.8825419	98.12862	88.21299	59.27188	66.78711
0.9062904	97.84779	87.61615	59.27188	66.55236
0.9062904	97.76756	87.53657	59.43057	66.86536
0.9062904	97.76756	87.53657	59.43057	66.86536
0.9353508	97.60708	87.53657	59.35123	66.78711
0.9353508	97.68732	87.57636	59.31155	66.94361
0.9622943	97.68732	87.57636	59.31155	66.94361
0.9638374	98.16873	87.81509	59.27188	67.02187
0.9647484	98.16873	87.81509	59.27188	67.02187
0.9869882	98.20885	87.77531	59.3909	66.74799
0.9869882	98.16873	88.25278	59.3909	67.21749
1.0071222	98.16873	88.25278	59.3909	67.21749
1.0071222	98.12862	88.01405	59.50992	67.17837
1.0152003	97.80767	87.61615	59.3909	67.17837
1.03577	97.80767	87.61615	59.3909	66.98274
1.03577	97.88791	87.17847	59.78763	67.10011
1.0609279	97.88791	87.17847	59.78763	67.10011
1.0609279	97.56696	87.65594	59.50992	67.02187
1.0653707	97.84779	87.53657	59.35123	66.90449
1.0851928	97.84779	87.53657	59.35123	66.90449
1.0851928	98.24897	87.81509	59.54959	66.98274
1.1076921	98.20885	87.69573	59.43057	66.86536
1.1076921	98.20885	87.69573	59.43057	66.86536
1.1153123	98.04838	87.57636	59.78763	66.86536
1.1337146	98.04838	87.57636	59.78763	66.86536
1.1337146	97.92802	87.97425	59.62894	66.98274
1.1574915	97.88791	87.69573	59.3909	66.78711
1.1574915	97.88791	87.69573	59.3909	66.78711
1.1653675	98.12862	88.09362	59.58926	66.90449
1.1837253	98.12862	88.1732	59.2322	66.70886
1.1837253	98.12862	88.1732	59.2322	66.70886
1.2121472	97.88791	87.73552	59.31155	66.82624
1.2135691	97.88791	87.73552	59.31155	66.82624
1.2175801	97.48672	87.69573	59.47025	66.82624
1.2376103	97.80767	87.65594	59.19253	66.78711
1.2386628	97.80767	87.65594	59.19253	66.78711
1.2521655	97.64719	87.77531	59.70829	67.10011
1.2521655	97.48672	87.85489	59.54959	67.17837
1.2812322	97.48672	87.85489	59.54959	67.17837
1.2812322	97.76756	87.85489	59.58926	67.13924
1.3062805	97.40649	87.85489	59.70829	67.02187
1.3062805	97.76756	88.1732	59.58926	67.41312
1.3313084	97.76756	88.1732	59.58926	67.41312
1.3391422	97.56696	87.97425	59.43057	67.13924
1.3401355	97.84779	88.13341	59.50992	66.82624
1.3845017	97.84779	88.13341	59.50992	66.82624
1.3855014	97.84779	88.29257	59.43057	67.13924
1.3901717	97.84779	88.49152	59.03384	66.82624
1.4115678	97.84779	88.49152	59.03384	66.82624
1.4139831	97.64719	88.33236	59.11319	67.10011
1.4327506	97.68732	88.25278	58.91482	66.86536
1.4327506	97.68732	88.25278	58.91482	66.86536
1.4618863	97.64719	88.33236	58.75613	66.82624
1.4618863	97.84779	88.80983	58.99417	66.82624
1.4652355	97.48672	88.5313	58.99417	67.10011
1.4834054	97.48672	88.5313	58.99417	67.10011
1.4834054	97.56696	88.1732	59.27188	67.02187
1.5016761	97.36637	88.37215	59.50992	67.10011
1.5016761	97.36637	88.37215	59.50992	67.10011
1.5341206	97.00531	87.93446	59.50992	67.37399
1.5388738	96.80472	88.01405	59.31155	67.56962
1.5403388	96.80472	88.01405	59.31155	67.56962
1.5586646	96.92507	88.13341	59.66861	67.53049
1.5586646	96.92507	88.13341	59.66861	67.53049
1.5813163	96.80472	87.73552	59.54959	67.53049
1.5813163	96.84484	87.81509	59.50992	67.687
1.5904005	96.84484	87.81509	59.50992	67.687
1.6101936	96.88496	88.13341	59.70829	67.72612
1.6101936	96.88496	88.13341	59.70829	67.72612
1.6327005	96.60413	88.21299	59.70829	67.53049
1.6327005	96.88496	88.09362	59.74796	67.96088
1.6414602	96.88496	88.09362	59.74796	67.96088
1.6588777	96.72449	87.85489	59.74796	67.41312
1.6588777	96.92507	88.13341	59.74796	67.80437
1.6813338	96.92507	88.13341	59.74796	67.80437
1.6813338	96.64425	88.01405	59.66861	67.80437
1.6903773	96.64425	88.01405	59.66861	67.80437
1.7087068	96.84484	87.85489	59.70829	67.37399
1.7087068	96.72449	88.09362	59.50992	67.76525
1.7313305	96.72449	88.09362	59.50992	67.76525
1.7313305	96.56401	88.13341	59.78763	67.687
1.7404105	96.48377	87.65594	59.986	67.88262
1.7563383	96.48377	87.65594	59.986	67.88262
1.7563383	96.44366	87.77531	59.86698	67.72612
1.7869356	96.44366	87.77531	59.86698	67.72612
1.7879597	96.64425	87.73552	59.8273	67.8435
1.7928814	96.3233	87.81509	59.70829	67.76525
1.8123356	96.3233	87.81509	59.70829	67.76525
1.8136693	96.56401	88.09362	59.66861	67.96088
1.8347202	96.60413	88.33236	59.94632	67.72612
1.8384566	96.60413	88.33236	59.94632	67.72612
1.8414878	96.56401	87.93446	59.94632	67.92175
1.8577134	96.56401	87.93446	59.94632	67.92175
1.8577134	96.40354	87.93446	59.90665	67.96088
1.8761585	96.68436	88.1732	59.74796	67.96088
1.8891109	96.68436	88.1732	59.74796	67.96088
1.9127292	96.3233	88.33236	59.90665	67.96088
1.9140037	96.3233	87.89468	59.8273	67.687
1.9237136	96.3233	87.85489	59.986	68.11684
1.9384487	96.16283	87.89468	60.18436	68.35052
1.9588417	96.16283	87.89468	60.18436	68.35052
1.9588417	96.28319	87.73552	59.78763	68
1.9653981	96.28319	87.73552	59.78763	68
1.9755985	96.04248	87.85489	59.986	68.31157
1.988473	96.0826	87.73552	60.26371	68.38947
2.0249894	96.0826	87.73552	60.26371	68.38947
2.0259871	95.80177	87.81509	60.14469	68.11684
2.0275239	95.72153	87.65594	59.94632	68.5063
2.059837	95.72153	87.65594	59.94632	68.5063
2.059837	95.76165	87.73552	60.22404	68.38947
2.0650391	95.80177	87.57636	60.18436	68.46735
2.0912163	95.80177	87.57636	60.18436	68.46735
2.0927137	95.52094	87.69573	60.14469	68.42841
2.0937129	95.68142	87.69573	60.22404	68.46735
2.109141	95.68142	87.69573	60.22404	68.46735
2.109141	95.84189	87.61615	60.22404	68.73997
2.125749	95.84189	87.61615	60.22404	68.73997
2.1402324	95.72153	87.61615	60.02567	68.62314
2.1577642	95.72153	87.49678	60.34306	68.58419
2.1577642	95.72153	87.49678	60.34306	68.58419
2.1654105	95.72153	87.65594	59.90665	68.66209
2.1827397	96.00236	87.69573	60.10502	68.54525
2.1827397	96.00236	87.69573	60.10502	68.54525
2.2086337	95.6413	87.41721	60.22404	68.5063
2.2086337	95.6413	87.41721	60.22404	68.5063
2.2153846	95.76165	87.49678	60.06535	68.54525
2.2326293	95.68142	87.57636	60.18436	68.31157
2.2326293	95.68142	87.57636	60.18436	68.31157
2.256329	95.882	87.29784	60.14469	68.58419
2.256329	95.72153	87.69573	60.10502	68.54525
2.2828611	95.72153	87.69573	60.10502	68.54525
2.2828611	96.00236	87.73552	60.22404	68.77892
2.3100533	95.92213	87.73552	59.986	68.54525
2.3100533	95.92213	87.69573	60.02567	68.35052
2.3346306	95.92213	87.69573	60.02567	68.35052
2.3346306	96.00236	87.65594	60.10502	68.35052
2.3405136	96.16283	87.81509	59.94632	68.31157
2.3581902	96.16283	87.81509	59.94632	68.31157
2.3581902	96.40354	87.65594	60.10502	68.62314
2.3814717	96.24306	87.69573	59.90665	68.23368
2.3814717	96.24306	87.69573	59.90665	68.23368
2.3905289	96.3233	87.97425	59.986	68.0779
2.4082944	96.3233	87.97425	59.986	68.0779
2.4082944	96.0826	87.85489	59.54959	68
2.4257154	96.16283	87.61615	59.66861	68.15578
2.4257154	96.16283	87.61615	59.66861	68.15578
2.4393222	96.48377	88.01405	59.50992	68
2.457628	96.48377	88.01405	59.50992	68
2.457628	96.64425	88.45173	59.3909	67.76525
2.4839936	96.56401	88.37215	59.66861	67.56962
2.4839936	96.56401	88.37215	59.66861	67.56962
2.4903464	96.36342	88.05383	59.47025	67.687
2.5081789	97.08555	88.41193	59.3909	67.56962
2.5081789	97.08555	88.41193	59.3909	67.56962
2.5315888	96.88496	88.57109	59.19253	67.21749
2.5315888	96.88496	88.57109	59.19253	67.21749
2.5402042	97.12566	88.69046	59.43057	67.41312
2.5571943	97.24602	88.96899	58.91482	67.37399
2.5571943	97.24602	88.96899	58.91482	67.37399
2.5849113	96.7646	88.73026	59.11319	67.49137
2.5849113	96.92507	88.65067	59.27188	67.33487
2.5905515	96.92507	88.65067	59.27188	67.33487
2.6099133	97.08555	88.5313	59.31155	67.45225
2.6099133	97.08555	88.5313	59.31155	67.45225
2.6341505	96.7646	88.37215	59.27188	67.41312
2.6408891	96.84484	88.1732	59.31155	67.17837
2.6624588	96.80472	88.21299	59.35123	67.41312
2.6705017	97.16578	88.45173	59.07351	67.29575
2.6836325	97.32626	88.77004	59.43057	67.41312
2.6836325	97.32626	88.77004	59.43057	67.41312
2.7124184	97.16578	88.5313	59.19253	67.37399
2.7158991	97.40649	88.5313	59.07351	67.41312
2.7361255	97.40649	88.5313	59.07351	67.41312
2.7361255	97.2059	88.37215	59.19253	67.25661
2.7416858	97.24602	88.61089	59.19253	67.37399
2.7652918	97.24602	88.61089	59.19253	67.37399
2.7652918	97.12566	88.21299	59.03384	67.21749
2.7872904	97.12566	88.21299	59.03384	67.21749
2.7882923	97.36637	88.37215	59.15286	66.98274
2.7916591	97.04543	88.41193	59.03384	67.10011
2.8168806	97.04543	88.41193	59.03384	67.10011
2.8178714	97.24602	88.25278	59.27188	67.17837
2.8213689	97.28613	88.41193	59.27188	66.90449
2.8377632	97.28613	88.41193	59.27188	66.90449
2.8400104	97.16578	88.29257	59.2322	67.33487
2.8628272	97.16578	88.29257	59.2322	67.33487
2.8644008	97.32626	88.37215	59.03384	67.21749
2.8875603	97.56696	88.5313	59.03384	67.06099
2.8885617	97.56696	88.5313	59.03384	67.06099
2.8905807	97.68732	88.41193	58.95449	66.94361
2.9131807	97.60708	88.41193	59.15286	67.17837
2.9141785	97.60708	88.41193	59.15286	67.17837
2.9371504	97.28613	88.29257	59.07351	67.21749
2.9393379	97.28613	88.29257	59.07351	67.21749
2.9413849	97.32626	88.05383	59.11319	67.29575
2.9624367	97.40649	88.33236	59.03384	67.06099
2.9638852	97.40649	88.33236	59.03384	67.06099
2.9877391	97.16578	87.93446	59.35123	67.33487
2.9889568	97.36637	88.21299	59.43057	67.41312
2.9904356	97.36637	88.21299	59.43057	67.41312
3.012555	97.36637	88.09362	59.2322	67.29575
3.0137341	97.36637	88.09362	59.2322	67.29575
3.034115	97.48672	88.01405	59.43057	67.37399
3.0396504	97.52684	87.93446	59.50992	67.64787
3.0417677	97.52684	87.93446	59.50992	67.64787
3.0638836	97.28613	87.93446	59.50992	67.21749
3.064815	97.32626	87.57636	59.54959	67.37399
3.0840027	97.32626	87.57636	59.54959	67.37399
3.0840027	97.00531	87.85489	59.31155	67.45225
3.1126773	97.00531	87.85489	59.31155	67.45225
3.1143097	97.00531	87.85489	59.31155	67.41312
3.1153585	97.16578	87.81509	59.27188	67.53049
3.1388391	97.16578	87.81509	59.27188	67.53049
3.1393949	97.16578	88.05383	59.54959	67.64787
3.1629469	97.28613	87.89468	59.90665	67.60875
3.1641988	97.28613	87.89468	59.90665	67.60875
3.1654821	97.2059	87.69573	59.78763	67.64787
3.1807792	97.40649	87.77531	59.50992	67.88262
3.1889299	97.40649	87.77531	59.50992	67.88262
3.2127819	97.12566	87.85489	59.86698	67.96088
3.2137166	97.12566	87.85489	59.86698	67.96088
3.2155437	97.2059	87.45699	59.35123	67.53049
3.2304767	97.36637	87.81509	59.3909	67.29575
3.2399369	97.36637	87.81509	59.3909	67.29575
3.2628081	97.44661	87.61615	59.62894	67.64787
3.263708	97.12566	87.53657	59.54959	67.687
3.3053668	97.12566	87.53657	59.54959	67.687
3.305773	96.96519	87.53657	59.07351	67.25661
3.3079344	97.2059	87.81509	59.3909	67.41312
3.3402469	97.2059	87.81509	59.3909	67.41312
3.3402469	97.64719	88.05383	59.54959	67.56962
3.3624245	97.52684	88.01405	59.3909	67.60875
3.3634192	97.28613	87.85489	59.54959	67.56962
3.3872166	96.7646	87.85489	59.58926	67.80437
3.3903236	96.7646	87.85489	59.58926	67.80437
3.3923955	96.92507	87.37741	59.86698	67.80437
3.4084113	96.92507	87.37741	59.86698	67.80437
3.4141361	96.48377	87.37741	59.78763	67.76525
3.4375988	96.56401	87.33762	59.8273	67.687
3.4397171	96.56401	87.33762	59.8273	67.687
3.4419812	96.40354	87.49678	60.06535	68
3.4620315	96.56401	87.41721	59.986	67.88262
3.4663084	96.56401	87.41721	59.986	67.88262
3.4867544	96.60413	87.49678	60.06535	67.76525
3.4892537	96.60413	87.49678	60.06535	67.76525
3.4929138	96.44366	87.29784	60.02567	68.46735
3.5125595	96.20295	87.41721	60.06535	68.27262
3.5135574	96.20295	87.41721	60.06535	68.27262
3.5335638	96.20295	87.13868	60.18436	68.46735
3.5400034	96.5239	87.37741	60.34306	68.54525
3.5631084	96.0826	87.01931	60.46208	68.54525
3.5641016	95.882	86.78057	60.54142	68.54525
3.5875683	95.882	86.78057	60.54142	68.66209
3.5896785	95.882	86.58163	60.66044	68.77892
3.5929642	95.882	86.58163	60.66044	68.77892
3.6127044	95.72153	86.42247	60.46208	68.85682
3.6137809	95.72153	86.38268	60.70012	68.97366
3.6337435	95.72153	86.38268	60.70012	68.97366
3.6337435	95.72153	86.46226	60.85881	69.32417
3.6480025	95.76165	86.66121	60.62077	69.05154
3.6627732	95.76165	86.66121	60.62077	69.05154
3.6638389	95.84189	86.50204	60.77946	69.24628
3.6854868	95.84189	86.50204	60.77946	69.24628
3.6854868	96.04248	86.50204	60.54142	69.24628
3.7079854	95.76165	86.62141	60.70012	69.20733
3.7079854	95.76165	86.62141	60.70012	69.20733
3.7154197	95.84189	86.34289	60.62077	69.63574
3.7351604	95.84189	86.46226	60.38273	69.20733
3.7351604	95.84189	86.46226	60.38273	69.20733
3.7564961	95.6413	86.54184	60.46208	69.16839
3.7564961	95.6413	86.54184	60.46208	69.16839
3.7654351	95.92213	86.62141	60.42241	69.12944
3.7828137	96.00236	86.62141	60.5811	68.77892
3.7828137	96.00236	86.62141	60.5811	68.77892
3.8086805	95.92213	86.54184	60.46208	69.12944
3.8086805	96.00236	86.701	60.42241	68.93471
3.8157784	96.00236	86.701	60.42241	68.93471
3.834594	95.80177	86.74078	60.30338	68.93471
3.834594	95.80177	86.74078	60.30338	68.93471
3.8580685	96.04248	86.66121	60.34306	69.12944
3.8580685	95.882	86.701	60.46208	69.16839
3.8845764	95.92213	86.46226	60.46208	69.36311
3.8845764	95.76165	86.50204	60.66044	69.24628
3.9066633	95.76165	86.50204	60.66044	69.24628
3.9066633	95.60118	86.38268	60.70012	69.09049
3.9157119	95.60118	86.38268	60.70012	69.09049
3.9362332	95.6413	86.34289	60.85881	69.09049
3.9362332	95.56107	86.3031	60.81914	69.24628
3.9479167	95.56107	86.3031	60.81914	69.24628
3.9496653	95.4407	86.38268	60.85881	69.12944
3.9669943	95.52094	86.22353	60.70012	69.05154
3.9852368	95.52094	86.22353	60.70012	69.05154
3.9852368	95.40059	86.14394	60.97783	69.32417
4.0127158	95.40059	86.14394	60.97783	69.32417
4.0136474	95.52094	86.34289	60.73979	69.12944
4.0164385	95.56107	86.38268	60.85881	69.44101
4.0326962	95.56107	86.38268	60.85881	69.44101
4.0326962	95.6413	86.18373	60.85881	69.44101
4.0521773	95.76165	86.38268	61.0175	69.55785
4.063535	95.76165	86.38268	61.0175	69.55785
4.0656577	95.6413	86.22353	61.1762	69.63574
4.0816001	95.76165	86.10416	60.93816	69.71363
4.0816001	95.76165	86.10416	60.93816	69.71363
4.1064974	95.11977	85.66647	61.1762	69.59679
4.1064974	95.11977	85.66647	61.1762	69.59679
4.1382475	94.99941	85.50732	60.97783	69.36311
4.1404849	95.15988	85.58689	61.21587	69.59679
4.1629499	95.11977	85.62668	61.05717	69.5189
4.1640113	95.72153	85.86542	61.1762	69.67468
4.1849114	95.72153	85.86542	61.1762	69.67468
4.1849114	95.68142	86.34289	60.97783	69.98625
4.1902197	95.68142	86.34289	60.97783	69.98625
4.2102449	95.56107	86.06436	61.29522	69.98625
4.2102449	95.28024	86.02457	61.6126	69.90836
4.2332826	95.28024	86.02457	61.6126	69.90836
4.2332826	95.28024	85.74605	61.13652	69.83047
4.2406908	95.36047	85.66647	61.09685	69.79153
4.2616829	95.36047	85.66647	61.09685	69.79153
4.2634735	95.28024	86.02457	61.09685	69.79153
4.2820513	95.28024	86.02457	61.09685	69.79153
4.2820513	95.56107	86.26331	61.09685	69.40206
4.290697	95.6413	86.14394	60.97783	69.36311
4.312119	95.6413	86.14394	60.97783	69.36311
4.3141641	95.68142	86.14394	60.81914	69.59679
4.3315503	95.882	86.34289	60.81914	69.05154
4.3315503	95.882	86.34289	60.81914	69.05154
4.3405715	95.882	86.42247	60.81914	69.32417
4.3604583	95.882	86.42247	60.81914	69.32417
4.3604583	96.12271	86.74078	60.62077	69.20733
4.3815445	96.24306	86.62141	60.5811	69.09049
4.3815445	96.24306	86.62141	60.5811	69.09049
4.3907784	96.0826	86.58163	60.73979	68.97366
4.4066973	96.00236	86.42247	60.42241	68.89576
4.4066973	96.00236	86.42247	60.42241	68.89576
4.4316161	96.0826	86.34289	60.46208	68.73997
4.4316161	96.00236	86.701	60.5811	68.58419
4.441991	96.00236	86.701	60.5811	68.58419
4.4581794	96.36342	86.89994	60.5811	68.58419
4.4581794	96.36342	86.89994	60.5811	68.58419
4.4877224	96.24306	87.09888	60.42241	68.54525
4.4891378	96.36342	86.97952	60.46208	68.58419
4.5084363	96.36342	86.97952	60.46208	68.58419
4.5084363	96.40354	86.86015	60.34306	68.23368
4.5155162	96.48377	87.09888	60.34306	68.27262
4.5379026	96.48377	87.09888	60.34306	68.27262
4.5390258	96.7646	87.21825	60.46208	68.15578
4.5756167	96.7646	87.21825	60.46208	68.15578
4.5898817	96.84484	87.49678	60.30338	67.76525
4.6105276	96.44366	87.37741	60.34306	68.03895
4.6105276	96.44366	87.37741	60.34306	68.03895
4.6155386	96.48377	87.09888	60.5811	68.11684
4.631446	96.56401	87.25805	60.10502	67.72612
4.631446	96.56401	87.25805	60.10502	67.72612
4.659347	96.7646	87.45699	60.06535	67.96088
4.659347	96.7646	87.45699	60.06535	67.96088
4.6814463	96.48377	87.17847	60.18436	67.8435
4.6814463	96.48377	87.25805	60.14469	67.88262
4.706728	96.40354	87.29784	60.18436	68.19473
4.706728	96.24306	87.41721	60.14469	68.0779
4.7317338	96.24306	87.41721	60.14469	68.0779
4.7317338	96.0826	87.13868	60.18436	68.11684
4.7406926	96.0826	87.25805	60.14469	68.35052
4.7600845	96.0826	87.25805	60.14469	68.35052
4.7600845	96.0826	87.13868	60.46208	68.27262
4.7828246	96.0826	87.13868	60.46208	68.27262
4.7828246	96.0826	87.17847	60.66044	68.42841
4.7986845	95.84189	86.93973	60.70012	68.38947
4.8143611	95.6413	86.97952	60.42241	68.54525
4.8342752	95.72153	87.0591	60.34306	68.66209
4.8342752	95.72153	87.0591	60.34306	68.66209
4.8405633	95.92213	86.97952	60.38273	68.62314
4.8624258	95.92213	86.97952	60.38273	68.62314
4.8643196	95.6413	86.701	60.66044	68.81787
4.8821593	95.6413	86.86015	60.62077	68.85682
4.8821593	95.6413	86.86015	60.62077	68.85682
4.8905269	95.80177	86.93973	60.77946	68.81787
4.912818	95.68142	86.93973	60.70012	68.77892
4.9140957	95.68142	86.93973	60.70012	68.77892
4.9346541	95.882	86.97952	60.46208	68.58419
4.9346541	95.882	86.97952	60.46208	68.58419
4.94056	95.56107	86.86015	60.54142	68.93471
4.9577704	95.72153	86.66121	60.62077	68.58419
4.9577704	95.72153	86.66121	60.62077	68.58419
4.9814813	95.32035	86.74078	60.50175	68.97366
4.9814813	95.48083	86.78057	60.5811	69.28522
4.9905643	95.48083	86.78057	60.5811	69.28522
5.0079836	95.40059	86.89994	60.89848	69.05154
5.0079836	95.40059	86.89994	60.89848	69.05154
5.0332654	95.4407	86.62141	60.89848	68.93471
5.0332654	95.32035	86.78057	61.09685	69.16839
5.0582652	95.32035	86.78057	61.09685	69.16839
5.0582652	95.48083	86.74078	60.62077	69.24628
5.0817688	95.28024	86.86015	60.73979	69.0126
5.0817688	95.40059	86.93973	60.66044	68.97366
5.1067898	95.40059	86.93973	60.66044	68.97366
5.1067898	95.72153	87.13868	60.34306	68.77892
5.1157075	95.72153	87.0591	60.66044	68.97366
5.1392565	95.72153	87.0591	60.66044	68.97366
5.1395312	95.84189	87.17847	60.5811	68.81787
5.1589018	95.48083	87.21825	60.34306	68.58419
5.1589018	95.48083	87.21825	60.34306	68.58419
5.1653709	95.60118	87.25805	60.62077	69.0126
5.1832518	95.882	87.21825	60.50175	68.97366
5.1832518	95.882	87.21825	60.50175	68.97366
5.2223106	95.48083	87.09888	60.62077	68.97366
5.2223106	95.48083	87.09888	60.62077	68.97366
5.2349333	95.56107	87.17847	60.26371	68.62314
5.258117	95.84189	87.21825	60.46208	68.73997
5.258117	95.72153	87.37741	60.34306	68.54525
5.2657643	95.72153	87.37741	60.34306	68.54525
5.2874647	95.84189	87.53657	60.46208	68.66209
5.2886088	95.84189	87.53657	60.46208	68.66209
5.3057467	95.882	87.29784	60.18436	68.73997
5.3150186	95.92213	87.49678	60.42241	68.62314
5.319761	95.92213	87.49678	60.42241	68.62314
5.3378366	95.6413	87.49678	60.14469	68.70103
5.3392653	96.04248	87.53657	60.18436	68.5063
5.3581345	96.04248	87.53657	60.18436	68.5063
5.3581345	96.20295	87.45699	60.22404	68.54525
5.3832205	96.20295	87.45699	60.22404	68.54525
5.3832205	96.20295	87.89468	59.986	68
5.4064962	96.36342	87.93446	59.986	68.23368
5.4064962	96.3233	87.89468	59.86698	68
5.4328586	96.28319	88.1732	60.02567	67.92175
5.4328586	96.28319	88.1732	60.02567	67.92175
5.4564722	96.28319	88.33236	59.54959	67.49137
5.4564722	96.28319	88.33236	59.54959	67.49137
5.4821904	96.48377	88.61089	59.70829	67.72612
5.4821904	96.48377	88.61089	59.70829	67.72612
5.5100349	96.64425	88.37215	59.43057	67.60875
5.5100349	96.64425	88.37215	59.43057	67.60875
5.531405	96.12271	88.29257	59.54959	67.53049
5.531405	96.3233	88.1732	59.3909	67.56962
5.5425563	96.3233	88.1732	59.3909	67.56962
5.5599388	96.72449	88.5313	59.62894	67.56962
5.5599388	96.72449	88.5313	59.62894	67.56962
5.5816642	96.36342	88.57109	59.50992	67.687
5.5816642	96.56401	88.33236	59.35123	67.80437
5.5907977	96.56401	88.33236	59.35123	67.80437
5.6095921	96.60413	88.41193	59.35123	67.29575
5.6095921	96.7646	88.49152	59.19253	67.21749
5.6332743	96.7646	88.49152	59.19253	67.21749
5.6393149	96.60413	88.69046	59.31155	67.60875
5.6408711	96.60413	88.69046	59.31155	67.60875
5.6596299	96.7646	88.21299	59.3909	67.37399
5.6596299	96.7646	88.45173	59.27188	67.37399
5.6817028	96.7646	88.45173	59.27188	67.37399
5.6817028	96.7646	88.65067	58.91482	67.21749
5.6908046	96.88496	88.57109	58.75613	66.98274
5.7082732	96.88496	88.57109	58.75613	66.98274
5.7082732	97.00531	88.80983	58.95449	67.37399
5.7332422	97.00531	88.80983	58.95449	67.37399
5.7332422	97.36637	89.12814	58.63711	67.06099
5.7567272	97.48672	89.2873	58.99417	67.02187
5.7567272	97.48672	89.2873	58.99417	67.02187
5.7657341	97.68732	89.16794	58.55776	66.74799
