TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.486883	90.82714	79.97659	67.72229	54.93211
5.5181043	90.70679	79.69807	67.72229	55.16686
5.5181043	90.42596	79.37975	67.92065	55.44073
5.5336205	90.42596	79.37975	67.92065	55.44073
5.5336205	90.3056	79.41954	67.96033	55.20598
5.5492293	90.62655	79.41954	67.96033	55.32336
5.5649949	90.62655	79.41954	67.96033	55.32336
5.5649949	90.82714	79.33997	67.80164	54.89298
5.5960974	90.82714	79.33997	67.80164	54.89298
5.5960974	91.10796	79.26038	67.80164	55.01036
5.5960974	91.22832	79.33997	67.72229	54.57998
5.6118563	91.22832	79.33997	67.72229	54.57998
5.6118563	91.42891	79.30018	67.44457	54.65823
5.643099	91.50915	79.81744	67.52392	54.42347
5.643099	91.50915	79.81744	67.52392	54.42347
5.643099	91.6295	79.65828	67.48425	54.38435
5.6587403	91.6295	79.65828	67.48425	54.38435
5.6587403	91.91032	79.65828	67.72229	54.54085
5.7056105	91.66962	79.77765	67.64294	54.54085
5.7056105	91.66962	79.77765	67.64294	54.54085
5.7368536	91.54926	79.53891	67.56359	54.34523
5.7368536	91.66962	79.33997	67.64294	54.18872
5.7368536	91.14808	79.30018	67.72229	54.42347
5.7680484	91.30856	79.02165	67.84131	54.65823
5.7680484	91.30856	79.02165	67.84131	54.65823
5.7836163	91.34867	78.98186	67.92065	54.4626
5.7836163	91.26844	79.06144	67.84131	54.7756
5.8207641	91.26844	79.06144	67.84131	54.7756
5.8219992	91.46902	79.53891	68	54.65823
5.8232472	91.70973	79.53891	67.68262	54.65823
5.845763	91.70973	79.61849	67.68262	54.57998
5.8470166	91.58938	79.93681	67.48425	54.4626
5.8502445	91.58938	79.93681	67.48425	54.4626
5.8659004	91.6295	80.09596	67.24621	54.4626
5.8659004	92.23127	80.01638	67.48425	54.26698
5.8816743	92.23127	80.01638	67.48425	54.26698
5.8971108	92.07079	79.93681	67.24621	54.11047
5.9128979	92.07079	79.65828	67.16686	54.18872
5.9128979	92.07079	79.65828	67.16686	54.18872
5.9128979	92.15103	79.61849	67.4049	54.1496
5.9441513	92.15103	79.61849	67.4049	54.1496
5.9441513	91.74986	79.37975	67.08752	54.22785
5.9597621	91.58938	79.10123	67.20654	54.03222
5.9597621	91.58938	79.10123	67.20654	54.03222
5.9597621	91.95044	79.45934	67.32555	54.07135
5.9953914	91.95044	79.45934	67.32555	54.07135
5.9963775	92.43186	79.61849	66.88914	53.64097
6.0207689	92.7528	79.77765	66.77013	53.44534
6.0218953	92.7528	79.77765	66.77013	53.44534
6.0232542	93.11386	79.93681	66.9685	53.48447
6.0329809	93.39469	80.49386	66.57176	53.28884
6.0329809	93.39469	80.49386	66.57176	53.28884
6.0643824	93.47493	80.21533	66.41307	53.40622
6.0643824	93.47493	80.21533	66.41307	53.40622
6.0643824	93.43481	80.29491	66.61143	53.13234
6.095677	93.55516	80.09596	66.53209	52.89758
6.095677	93.55516	80.09596	66.53209	52.89758
6.1112362	93.51505	79.65828	66.57176	52.74108
6.1112362	93.71564	79.89702	66.41307	52.93671
6.1112362	93.71564	79.89702	66.41307	52.93671
6.1424871	94.19705	79.97659	66.13535	52.70196
6.1424871	94.19705	79.97659	66.13535	52.70196
6.1581018	94.31741	80.01638	66.17503	52.38895
6.1581018	94.71858	79.93681	65.97666	52.38895
6.1581018	94.71858	79.93681	65.97666	52.38895
6.189344	94.63835	80.13575	65.42123	52.58458
6.189344	95.40059	80.61323	65.34189	52.19333
6.220592	95.40059	80.61323	65.34189	52.19333
6.220592	95.40059	80.45406	65.46091	51.88032
6.220592	95.40059	80.45406	65.46091	51.88032
6.2361872	95.4407	80.49386	65.34189	51.91945
6.2361872	94.99941	80.53365	65.26254	52.19333
6.2673078	94.99941	80.53365	65.26254	52.19333
6.2673078	95.28024	80.37449	65.14352	51.91945
6.2829302	95.36047	80.53365	65.22287	51.48907
6.2829302	95.32035	80.6928	65.46091	51.95857
6.3143203	95.32035	80.6928	65.46091	51.95857
6.3143203	95.03953	80.45406	65.26254	51.8412
6.3143203	94.55811	80.3347	65.89732	51.88032
6.3455632	94.55811	80.3347	65.89732	51.88032
6.3455632	94.59823	80.01638	66.25438	52.19333
6.3455632	94.59823	80.01638	66.25438	52.19333
6.3611799	94.59823	79.81744	66.29405	52.27158
6.3611799	94.0767	79.85722	66.49242	52.70196
6.3924279	94.0767	79.85722	66.49242	52.70196
6.3924279	94.11681	79.65828	66.53209	52.74108
6.4080477	93.75575	79.49912	67.12719	52.81933
6.4080477	93.75575	79.49912	67.12719	52.81933
6.4236453	93.47493	79.18081	67.32555	52.74108
6.4392925	93.47493	79.18081	67.32555	52.74108
6.4392925	93.39469	79.10123	67.4049	53.17146
6.4705767	93.31445	78.58397	67.84131	53.01496
6.4705767	93.31445	78.58397	67.84131	53.01496
6.4705767	92.87315	78.58397	67.88098	53.40622
6.4861338	92.51209	78.54417	68.11833	53.44534
6.4861338	92.51209	78.54417	68.11833	53.44534
6.5173624	92.27139	78.30544	68.63109	53.68009
6.5173624	92.27139	78.30544	68.63109	53.68009
6.5173624	92.15103	78.30544	68.94663	54.03222
6.5328716	91.91032	78.1065	68.94663	53.9931
6.5328716	91.91032	78.1065	68.94663	53.9931
6.5642585	91.50915	77.94733	68.86775	54.1496
6.5642585	91.66962	78.22586	68.74942	54.3061
6.5642585	91.66962	78.22586	68.74942	54.3061
6.5955161	91.87021	78.50439	68.47332	54.11047
6.5955161	92.11092	78.8227	68.35499	54.11047
6.6111244	92.11092	78.8227	68.35499	54.11047
6.6111244	92.27139	79.10123	68.19721	54.18872
6.6423611	92.27139	79.10123	68.19721	54.18872
6.6423611	92.51209	79.26038	67.60326	53.75834
6.6423611	92.47198	79.10123	67.64294	53.71922
6.6579911	92.47198	79.10123	67.64294	53.71922
6.6579911	91.99056	79.10123	67.68262	54.22785
6.6892494	91.6295	78.90228	67.56359	54.22785
6.6892494	91.6295	78.90228	67.56359	54.22785
6.6892494	91.87021	79.37975	67.44457	54.03222
6.7204601	91.87021	79.37975	67.44457	54.03222
6.7204601	91.66962	79.69807	67.44457	53.95397
6.7360759	91.95044	79.77765	67.52392	54.03222
6.7360759	91.95044	79.77765	67.52392	54.03222
6.7360759	91.78997	79.53891	67.4049	54.07135
6.7673136	91.66962	79.5787	67.24621	54.03222
6.7673136	91.66962	79.5787	67.24621	54.03222
6.7980554	91.54926	79.69807	67.00817	54.26698
6.7991689	91.54926	79.69807	67.00817	54.26698
6.820823	91.74986	80.01638	66.88914	54.38435
6.8220212	91.74986	80.01638	66.88914	54.38435
6.8331956	91.78997	79.65828	67.4049	54.3061
6.8331956	91.6295	79.97659	67.72229	54.93211
6.8331956	91.6295	79.97659	67.72229	54.93211
6.8645997	91.14808	79.81744	67.60326	54.73648
6.8645997	91.14808	79.81744	67.60326	54.73648
6.8958361	91.10796	79.73786	67.68262	54.85386
6.8958361	90.58643	79.73786	67.68262	55.04948
6.8958361	90.58643	79.73786	67.68262	55.04948
6.911459	90.90737	79.85722	67.4049	54.73648
6.911459	91.06785	79.93681	67.32555	54.93211
6.9427006	91.06785	79.93681	67.32555	54.93211
6.9427006	90.78702	80.13575	66.9685	54.81473
6.9427006	91.1882	80.29491	66.8098	54.89298
6.9919138	91.1882	80.29491	66.8098	54.89298
6.9929706	91.6295	80.53365	66.61143	54.89298
7.0204881	91.46902	80.85196	66.09568	54.42347
7.0219868	91.46902	80.85196	66.09568	54.42347
7.0335781	91.6295	81.4488	65.65928	54.34523
7.0335781	91.6295	81.4488	65.65928	54.34523
7.0649744	91.91032	81.64775	65.38156	54.22785
7.0649744	91.91032	81.64775	65.38156	54.22785
7.0649744	92.31151	81.76711	65.14352	54.22785
7.0960623	92.07079	81.72733	65.10385	54.42347
7.0960623	92.07079	81.72733	65.10385	54.42347
7.1118413	91.58938	81.52838	65.50058	54.73648
7.1118413	90.94749	81.0509	65.97666	54.6191
7.1118413	90.94749	81.0509	65.97666	54.6191
7.1430766	90.98761	80.93154	66.17503	54.85386
7.1430766	90.98761	80.93154	66.17503	54.85386
7.1587016	90.46608	80.53365	66.49242	55.12773
7.1587016	90.10501	80.37449	66.8098	55.36248
7.1587016	90.10501	80.37449	66.8098	55.36248
7.189944	89.70383	79.49912	67.44457	55.20598
7.189944	89.46313	79.77765	67.64294	55.63636
7.2211924	89.46313	79.77765	67.64294	55.63636
7.2211924	89.14218	79.37975	68.07889	55.51899
7.2367978	88.90147	79.06144	68.2761	55.79287
7.2367978	89.34277	78.94207	69.06496	56.14499
7.2680173	89.34277	78.94207	69.06496	56.14499
7.2680173	89.30266	78.4646	69.30162	56.22324
7.2680173	89.1823	78.34523	69.7355	56.26237
7.2835777	89.1823	78.34523	69.7355	56.26237
7.2835777	88.62065	78.1065	69.97216	56.53625
7.3149087	88.62065	78.1065	69.97216	56.53625
7.3149087	88.33982	77.74839	70.09048	56.41887
7.3149087	88.25959	77.7086	70.36659	56.458
7.346003	88.25959	77.7086	70.36659	56.458
7.346003	88.13924	77.31071	70.52436	56.458
7.3617784	88.5003	77.7086	70.2877	56.37975
7.3617784	88.5003	77.7086	70.2877	56.37975
7.3617784	88.86136	77.78818	70.16937	55.91024
7.3930173	88.86136	77.78818	70.16937	55.91024
7.3930173	89.30266	78.18607	69.85383	56.14499
7.4086385	89.66372	78.54417	69.26218	55.71461
7.4086385	89.66372	78.54417	69.26218	55.71461
7.4242399	90.3056	78.90228	68.98608	55.47986
7.4398861	90.82714	78.94207	68.47332	55.08861
7.4398861	90.82714	78.94207	68.47332	55.08861
7.4709886	90.58643	78.98186	68.63109	54.85386
7.4709886	90.58643	78.98186	68.63109	54.85386
7.4709886	91.02773	78.98186	68.2761	54.97123
7.4867352	90.7469	78.98186	68.39443	54.89298
7.4867352	90.7469	78.98186	68.39443	54.89298
7.5179635	90.70679	79.06144	68.31554	55.04948
7.5179635	91.06785	79.18081	68.11833	54.65823
7.5335215	91.06785	79.18081	68.11833	54.65823
7.5335215	90.94749	79.33997	68.07889	54.97123
7.5335215	91.06785	79.33997	67.88098	54.89298
7.5648519	91.06785	79.33997	67.88098	54.89298
7.5648519	91.02773	79.33997	67.92065	55.04948
7.5959507	91.02773	79.33997	67.92065	55.04948
7.5959507	91.14808	79.45934	67.64294	54.73648
7.5959507	91.06785	79.53891	67.68262	54.85386
7.627342	91.06785	79.53891	67.68262	54.85386
7.627342	91.38879	79.61849	67.4049	55.01036
7.627342	91.38879	79.81744	67.08752	54.7756
7.658595	91.58938	79.97659	66.92882	54.81473
7.658595	91.78997	79.81744	66.92882	54.6191
7.68983	91.83009	80.21533	66.65111	54.42347
7.68983	91.83009	80.21533	66.65111	54.42347
7.68983	92.35162	80.17554	66.09568	54.54085
7.7209158	92.7528	80.29491	65.69895	54.34523
7.7209158	92.7528	80.29491	65.69895	54.34523
7.7366724	92.83304	80.53365	65.50058	54.18872
7.7366724	93.39469	80.93154	65.14352	54.11047
7.7366724	93.39469	80.93154	65.14352	54.11047
7.7678979	93.91622	81.13049	64.74679	53.91484
7.7678979	93.91622	81.13049	64.74679	53.91484
7.795918	93.87611	81.21007	64.23104	53.71922
7.7970658	93.95634	81.17027	64.54842	53.68009
7.8207717	93.95634	81.17027	64.54842	53.68009
7.8220222	93.79587	81.01112	64.74679	53.71922
7.8232541	93.6354	80.89175	64.74679	53.68009
7.8331625	93.6354	80.89175	64.74679	53.68009
7.8331625	93.23421	80.3347	65.14352	53.95397
7.8645735	93.1941	80.13575	65.1832	53.87572
7.8645735	93.1941	80.13575	65.1832	53.87572
7.8645735	93.51505	80.13575	65.26254	54.07135
7.895798	93.51505	80.13575	65.26254	54.07135
7.895798	93.6354	80.29491	65.38156	54.18872
7.9114217	93.39469	80.25512	65.50058	54.07135
7.9114217	93.39469	80.25512	65.50058	54.07135
7.9114217	93.39469	80.37449	65.7783	54.26698
7.9426642	93.39469	80.37449	65.7783	54.26698
7.9426642	93.07375	79.97659	65.65928	53.79747
7.9426642	92.87315	79.53891	66.05601	54.11047
7.958272	92.87315	79.53891	66.05601	54.11047
7.958272	92.91328	79.30018	66.49242	54.38435
7.9957636	92.87315	79.30018	66.57176	54.22785
7.9969143	92.87315	79.30018	66.57176	54.22785
8.0166278	92.83304	78.90228	67.04784	54.22785
8.0166278	92.83304	78.90228	67.04784	54.22785
8.0166278	92.39174	78.78291	67.16686	54.4626
8.0323893	92.67257	78.54417	67.04784	54.26698
8.0323893	92.67257	78.54417	67.04784	54.26698
8.065196	92.83304	78.8625	66.92882	54.03222
8.065196	93.31445	79.33997	66.65111	54.1496
8.065196	93.31445	79.33997	66.65111	54.1496
8.0808238	93.83599	79.5787	66.45274	53.87572
8.0962978	93.83599	79.5787	66.45274	53.87572
8.1120664	93.83599	79.69807	66.33372	53.71922
8.1120664	93.91622	79.18081	66.57176	53.68009
8.1120664	93.91622	79.18081	66.57176	53.68009
8.1433081	93.55516	79.06144	66.57176	53.71922
8.1433081	93.59528	78.98186	66.84947	53.79747
8.1589306	93.59528	78.98186	66.84947	53.79747
8.1589306	93.31445	78.4646	67.08752	53.60184
8.1589306	93.31445	78.4646	67.08752	53.60184
8.1901679	93.11386	78.26566	67.56359	53.79747
8.1901679	93.23421	78.02692	67.56359	53.60184
8.2058499	93.23421	78.02692	67.56359	53.60184
8.2212685	93.23421	77.78818	67.4049	53.68009
8.2212685	93.6354	78.02692	67.84131	53.75834
8.2370199	93.6354	78.02692	67.84131	53.75834
8.2370199	93.67551	77.78818	68	53.52359
8.2682539	93.67551	77.78818	68	53.52359
8.2682539	93.67551	77.82797	68.07889	53.44534
8.2837612	93.47493	77.66882	68.51276	53.52359
8.2837612	93.67551	77.31071	68.47332	53.32796
8.3151451	93.27434	77.07198	68.63109	53.75834
8.3151451	93.27434	77.07198	68.63109	53.75834
8.3151451	92.67257	76.99239	68.98608	53.9931
8.3307514	92.87315	77.15155	69.22274	53.95397
8.3462392	92.87315	77.15155	69.22274	53.95397
8.3620143	92.79292	76.67408	69.26218	53.95397
8.3620143	92.79292	76.67408	69.26218	53.95397
8.3932506	92.63245	76.55471	69.65662	53.91484
8.3932506	92.23127	76.5945	70.09048	53.91484
8.3932506	92.23127	76.5945	70.09048	53.91484
8.4088722	92.15103	76.11703	70.2877	54.07135
8.4088722	91.83009	76.43534	70.48492	54.18872
8.4401076	91.83009	76.43534	70.48492	54.18872
8.4401076	92.03068	76.47513	70.2877	54.11047
8.4401076	92.03068	76.47513	70.2877	54.11047
8.4557359	92.23127	76.19661	70.24826	54.3061
8.4712108	92.23127	76.47513	70.40603	54.3061
8.4869671	92.23127	76.47513	70.40603	54.3061
8.4869671	92.19115	76.63429	70.12993	54.42347
8.4869671	91.87021	76.63429	70.48492	54.38435
8.5181919	91.87021	76.63429	70.48492	54.38435
8.5181919	91.83009	76.67408	70.36659	54.38435
8.5338041	91.83009	76.67408	70.36659	54.38435
8.5338041	91.99056	76.71387	70.20882	54.22785
8.5338041	91.6295	76.27618	70.44547	54.65823
8.5651008	91.6295	76.27618	70.44547	54.65823
8.5651008	91.06785	76.11703	70.80046	54.89298
8.5807033	91.06785	76.07724	70.64269	54.7756
8.5961802	91.06785	76.07724	70.64269	54.7756
8.5961802	90.98761	76.07724	70.76102	55.01036
8.611954	90.98761	76.07724	70.76102	55.01036
8.611954	91.02773	75.95787	70.8399	54.50172
8.6431893	90.94749	76.2364	70.60325	54.7756
8.6431893	90.94749	76.2364	70.60325	54.7756
8.6431893	90.98761	76.31597	70.72158	54.69735
8.6588135	90.98761	76.35577	70.72158	54.73648
8.6588135	90.98761	76.35577	70.72158	54.73648
8.6900559	90.7469	76.63429	70.80046	55.08861
8.6900559	90.7469	76.63429	70.80046	55.08861
8.6900559	90.58643	76.39555	70.95824	55.20598
8.7211584	90.62655	76.39555	70.5638	55.12773
8.7211584	90.62655	76.39555	70.5638	55.12773
8.7369017	90.46608	76.55471	70.64269	55.40161
8.7369017	90.54631	76.71387	70.64269	55.44073
8.7369017	90.54631	76.71387	70.64269	55.44073
8.768134	90.46608	76.95261	70.5638	55.12773
8.768134	90.46608	76.95261	70.5638	55.12773
8.7958963	90.26549	76.87302	70.52436	55.36248
8.7970681	89.98466	76.83324	70.48492	55.16686
8.8006742	89.98466	76.83324	70.48492	55.16686
8.8208096	90.0649	76.79345	70.68214	55.32336
8.8220048	89.8643	77.23113	70.52436	55.28423
8.833264	89.8643	77.23113	70.52436	55.28423
8.833264	89.8643	77.07198	70.91879	55.79287
8.8646751	89.6236	77.43008	70.52436	55.36248
8.8646751	89.6236	77.43008	70.52436	55.36248
8.8646751	89.8643	77.46986	70.64269	55.51899
8.9115226	89.8643	77.46986	70.64269	55.51899
8.9115226	89.70383	77.82797	70.09048	55.32336
8.9427653	90.02478	78.14629	69.77494	55.51899
8.9427653	90.02478	78.18607	69.65662	55.59724
8.9583872	89.90443	78.66354	69.34106	55.44073
8.9583872	89.90443	78.66354	69.34106	55.44073
8.9583872	89.98466	78.8625	69.02552	55.55811
8.9958119	90.0649	79.02165	68.86775	55.40161
8.9969737	90.0649	79.02165	68.86775	55.40161
9.0167021	90.42596	79.26038	68.67053	55.36248
9.0167021	90.86726	79.69807	67.96033	55.08861
9.0167021	90.86726	79.69807	67.96033	55.08861
9.0324666	91.30856	79.93681	67.24621	55.01036
9.0324666	91.30856	79.93681	67.24621	55.01036
9.0637166	91.91032	80.29491	66.33372	54.54085
9.0637166	92.7528	80.81217	65.50058	54.26698
9.0637166	92.7528	80.81217	65.50058	54.26698
9.0949576	92.91328	80.97133	64.94516	54.07135
9.0949576	92.91328	81.13049	64.86581	53.9931
9.1105806	92.91328	81.13049	64.86581	53.9931
9.1105806	92.95339	81.13049	65.26254	54.34523
9.1260605	92.39174	80.93154	65.46091	54.54085
9.1418252	92.39174	80.93154	65.46091	54.54085
9.1418252	91.95044	80.61323	66.01633	54.50172
9.1574466	91.95044	80.61323	66.01633	54.50172
9.1574466	91.42891	80.49386	66.29405	54.6191
9.1886864	91.22832	80.37449	66.73045	54.97123
9.1886864	91.22832	80.37449	66.73045	54.97123
9.1886864	90.82714	80.29491	66.69078	54.93211
9.2199697	91.06785	80.57343	66.49242	54.7756
9.2199697	91.06785	80.57343	66.49242	54.7756
9.2355266	91.06785	80.6928	66.3734	54.54085
9.2355266	91.06785	80.6928	66.3734	54.54085
9.2355266	91.34867	80.85196	65.93699	54.57998
9.2666443	91.87021	81.21007	65.97666	54.54085
9.2666443	91.87021	81.21007	65.97666	54.54085
9.2824277	91.78997	81.17027	65.7783	54.3061
9.2824277	91.54926	81.24986	65.85764	54.38435
9.2978889	91.54926	81.24986	65.85764	54.38435
9.3136698	91.38879	80.93154	66.05601	54.38435
9.3136698	91.38879	80.93154	66.05601	54.38435
9.344911	91.54926	81.32943	66.05601	54.03222
9.344911	91.95044	81.0907	66.13535	54.34523
9.344911	91.95044	81.0907	66.13535	54.34523
9.360533	91.42891	81.01112	65.89732	54.07135
9.360533	91.74986	81.24986	65.65928	54.38435
9.3917558	91.74986	81.24986	65.65928	54.38435
9.3917558	92.15103	81.4488	65.46091	53.95397
9.3917558	92.15103	81.4488	65.46091	53.95397
9.4074016	91.99056	81.56817	65.22287	53.56272
9.4074016	92.27139	81.68754	65.34189	53.87572
9.4386262	92.27139	81.68754	65.34189	53.87572
9.4386262	92.67257	81.92627	64.94516	53.44534
9.4386262	92.7528	82.00585	64.74679	53.44534
9.4698529	92.7528	82.00585	64.74679	53.44534
9.4698529	92.7528	82.00585	64.98483	53.21059
9.4854692	92.7528	82.00585	64.98483	53.21059
9.4854692	92.7528	81.92627	65.06418	53.40622
9.4854692	92.39174	81.56817	65.65928	53.83659
9.5165859	92.39174	81.56817	65.65928	53.83659
9.5165859	91.99056	81.48859	65.93699	53.83659
9.5479783	92.11092	81.40901	66.01633	53.36709
9.5479783	92.11092	81.40901	66.01633	53.36709
9.5635984	92.11092	81.40901	65.61961	53.68009
9.5635984	92.11092	81.40901	65.61961	53.68009
9.5948403	92.27139	81.60796	65.42123	53.71922
9.5948403	92.27139	81.60796	65.42123	53.71922
9.6104619	92.47198	81.4488	65.42123	53.32796
9.6104619	92.51209	81.56817	65.73862	53.75834
9.6104619	92.51209	81.56817	65.73862	53.75834
9.6417086	92.19115	81.13049	66.05601	53.83659
9.6417086	91.78997	81.01112	66.45274	54.18872
9.6573308	91.78997	81.01112	66.45274	54.18872
9.6573308	91.02773	80.73259	66.73045	54.18872
9.6728017	91.02773	80.73259	66.73045	54.18872
9.6885696	90.86726	80.29491	66.8098	54.3061
9.6885696	90.90737	80.45406	67.16686	54.18872
9.719794	90.90737	80.45406	67.16686	54.18872
9.719794	90.62655	79.89702	67.32555	54.4626
9.719794	90.54631	79.97659	67.56359	54.57998
9.7354122	90.54631	79.97659	67.56359	54.57998
9.7354122	90.66666	79.93681	68.11833	54.97123
9.7665269	90.66666	79.93681	68.11833	54.97123
9.7665269	90.70679	79.81744	68	54.73648
9.7665269	90.7469	79.97659	68.03944	54.69735
9.7822985	90.7469	79.97659	68.03944	54.69735
9.7822985	90.86726	79.69807	68.11833	54.69735
9.8220829	91.02773	79.97659	67.92065	54.38435
9.8234064	91.02773	79.97659	67.92065	54.38435
9.8246528	91.10796	80.09596	67.44457	54.07135
9.8457541	91.34867	80.21533	67.44457	53.79747
9.8470132	91.34867	80.21533	67.44457	53.79747
9.8655138	91.58938	80.21533	67.00817	53.68009
9.8655138	91.58938	80.21533	67.00817	53.68009
9.8655138	91.58938	80.41428	66.92882	53.64097
9.8811375	91.78997	80.3347	67.12719	53.60184
9.8966144	91.78997	80.3347	67.12719	53.60184
9.912385	91.58938	80.05618	67.4049	53.56272
9.912385	91.54926	80.25512	67.72229	53.95397
9.9280058	91.54926	80.25512	67.72229	53.95397
9.9436254	91.38879	80.13575	67.60326	53.9931
9.9436254	91.38879	80.13575	67.60326	53.9931
9.9592397	91.1882	79.93681	67.72229	54.26698
9.9592397	91.34867	79.97659	67.96033	54.1496
9.9956579	91.34867	79.97659	67.96033	54.1496
9.9967123	91.34867	80.01638	68.03944	53.95397
10.0006459	91.30856	80.01638	67.76196	53.9931
10.0207958	91.30856	80.01638	67.76196	53.9931
10.0219074	91.87021	80.09596	67.64294	53.79747
10.0330393	92.15103	80.61323	67.36523	53.64097
10.0330393	92.15103	80.61323	67.36523	53.64097
10.0330393	92.67257	80.65302	67.20654	53.24971
10.0644303	92.67257	80.65302	67.20654	53.24971
10.0644303	93.15398	80.89175	66.8098	53.05408
10.0956693	92.87315	80.65302	66.69078	52.89758
10.0956693	92.87315	80.65302	66.69078	52.89758
10.0956693	92.83304	80.65302	66.88914	52.93671
10.1112958	92.83304	80.65302	66.88914	52.93671
10.1112958	92.79292	80.81217	66.77013	52.38895
10.1425401	92.87315	80.41428	66.92882	52.58458
10.1425401	92.87315	80.41428	66.92882	52.58458
10.1425401	93.1941	80.53365	66.73045	52.50633
10.1894211	93.51505	80.77238	66.57176	52.54546
10.1894211	93.51505	80.77238	66.57176	52.54546
10.2206289	93.67551	80.93154	66.53209	52.23245
10.2206289	93.83599	81.17027	66.29405	52.11507
10.2362405	93.95634	80.93154	66.25438	52.27158
10.2362405	93.95634	81.13049	66.09568	52.1542
10.2674799	94.0767	81.0907	65.81797	51.9977
10.2674799	94.0767	81.0907	65.81797	51.9977
10.2829905	93.79587	81.0509	65.93699	52.07595
10.2829905	93.79587	80.85196	65.97666	52.11507
10.2987219	93.79587	80.85196	65.97666	52.11507
10.3143724	93.79587	80.81217	66.29405	51.91945
10.3143724	93.95634	80.97133	66.2147	51.95857
10.345614	93.95634	80.97133	66.2147	51.95857
10.345614	93.87611	80.89175	66.3734	51.76295
10.3612296	94.43776	81.0907	66.09568	51.80207
10.3612296	94.55811	80.97133	66.01633	51.80207
10.3924926	94.55811	80.97133	66.01633	51.80207
10.3924926	94.91917	81.0907	65.7783	51.25431
10.4081116	94.55811	81.13049	65.81797	51.60645
10.4081116	94.55811	81.13049	65.81797	51.60645
10.4393566	94.47787	81.17027	65.26254	51.60645
10.4393566	94.47787	81.17027	65.26254	51.60645
10.4548138	94.518	81.28964	65.1832	51.41082
10.4705692	94.59823	81.48859	65.10385	51.41082
10.4705692	94.59823	81.48859	65.10385	51.41082
10.4861832	94.99941	81.68754	65.02451	51.37169
10.4861832	94.99941	81.68754	65.02451	51.37169
10.5174183	94.83894	81.80691	64.94516	51.17606
10.5174183	95.28024	82.28438	64.62777	51.21519
10.5174183	95.28024	82.28438	64.62777	51.21519
10.5329259	95.40059	82.60269	64.54842	50.94131
10.5329259	96.40354	83.00059	64.03267	50.86306
10.5643061	96.40354	83.00059	64.03267	50.86306
10.5643061	96.7646	83.39848	64.03267	50.94131
10.5643061	96.7646	83.39848	64.03267	50.94131
10.5955556	97.24602	83.91574	63.27888	50.43268
10.5955556	97.04543	84.03511	62.72345	50.43268
10.6111697	97.04543	84.03511	62.72345	50.43268
10.6111697	96.92507	83.7168	62.40607	50.19793
10.6111697	96.92507	83.7168	62.40607	50.19793
10.642422	97.00531	83.83616	61.77129	49.80667
10.642422	96.96519	84.27384	61.6126	50.08055
10.6580413	96.96519	84.27384	61.6126	50.08055
10.6580413	97.36637	84.47279	60.85881	50.04143
10.673512	98.08849	84.51258	60.38273	49.6893
10.6892823	98.08849	84.51258	60.38273	49.6893
10.6892823	98.3292	84.83089	60.22404	49.29804
10.7205113	98.3292	84.83089	60.22404	49.29804
10.7205113	98.85074	84.99005	59.58926	49.10242
10.7205113	98.40944	85.10942	59.8273	49.14154
10.7361255	98.40944	85.10942	59.8273	49.14154
10.7361255	98.04838	84.71152	59.986	49.65017
10.7673498	97.84779	84.47279	59.78763	49.53279
10.7673498	97.84779	84.47279	59.78763	49.53279
10.7959045	98.3292	84.59216	60.18436	49.53279
10.7970666	98.48968	84.67174	60.38273	49.49367
10.8320193	98.48968	84.433	60.62077	49.45454
10.8330209	98.48968	84.433	60.62077	49.45454
10.8342072	98.85074	84.79111	61.1762	49.65017
10.8342072	98.85074	84.79111	61.1762	49.65017
10.8656126	98.7705	84.71152	61.1762	49.88493
10.8656126	98.7705	84.71152	61.1762	49.88493
10.8812199	98.85074	84.87068	60.81914	49.53279
10.8967019	98.85074	84.87068	60.81914	49.53279
10.9124651	98.89085	84.63195	60.73979	49.10242
10.9124651	99.25191	85.14921	60.22404	48.78941
10.9124651	99.25191	85.14921	60.22404	48.78941
10.9437078	99.37227	85.38795	59.78763	48.43728
10.9437078	99.37227	85.38795	59.78763	48.43728
10.9593286	99.93392	85.42773	59.50992	48.39816
10.9593286	100.5758	85.62668	59.3909	48.08516
10.9749309	100.5758	85.62668	59.3909	48.08516
10.9954994	101.0572	86.38268	59.03384	48.20253
10.9954994	101.5386	86.58163	58.95449	48.16341
11.0207723	101.5386	86.58163	58.95449	48.16341
11.021976	101.4584	86.22353	58.87514	47.96778
11.0339406	101.3782	86.10416	58.08168	47.81128
11.0339406	101.3782	86.10416	58.08168	47.81128
11.0339406	101.9398	86.26331	57.48658	47.65477
11.0653536	101.9398	86.26331	57.48658	47.65477
11.0653536	101.8596	86.86015	57.40723	47.18527
11.0809527	102.6218	87.17847	56.4154	47.30265
11.096426	102.6218	87.17847	56.4154	47.30265
11.096426	103.1032	87.13868	55.979	46.63752
11.1121928	103.1835	87.0591	55.18553	46.71577
11.1121928	103.1835	87.0591	55.18553	46.71577
11.143438	103.8655	87.37741	55.26488	46.71577
11.143438	103.8655	87.37741	55.26488	46.71577
11.143438	103.5445	87.21825	54.98716	46.95052
11.15906	103.4643	86.97952	54.7888	46.95052
11.15906	103.4643	86.97952	54.7888	46.95052
11.1903028	103.0631	86.34289	55.14586	46.79402
