TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.2671903	94.71858	80.49386	63.55659	53.52359
2.2671903	94.27728	80.41428	63.993	53.64097
2.2984696	94.27728	80.41428	63.993	53.64097
2.2984696	94.19705	80.45406	64.23104	53.75834
2.2984696	93.91622	80.41428	64.54842	53.9931
2.3296456	93.91622	80.41428	64.54842	53.9931
2.3296456	93.27434	80.13575	64.94516	54.03222
2.3453205	93.27434	80.13575	64.94516	54.03222
2.3453205	93.03363	79.69807	65.65928	54.42347
2.3453205	92.31151	79.5787	66.25438	54.85386
2.3765669	92.31151	79.5787	66.25438	54.85386
2.3765669	92.07079	78.90228	66.73045	55.32336
2.3921884	91.54926	78.98186	67.28588	55.24511
2.3921884	91.54926	78.98186	67.28588	55.24511
2.3921884	91.14808	78.26566	67.64294	55.67549
2.4234276	91.14808	78.26566	67.64294	55.67549
2.4234276	90.34573	77.82797	68.43388	55.91024
2.454689	89.74395	77.46986	69.10441	56.30149
2.454689	89.74395	77.46986	69.10441	56.30149
2.454689	89.50324	77.03218	70.0116	56.57537
2.4702752	89.10207	76.5945	70.09048	56.57537
2.4702752	89.10207	76.5945	70.09048	56.57537
2.5015092	89.26254	76.5945	70.36659	56.9275
2.5015092	89.26254	76.5945	70.36659	56.9275
2.5015092	89.26254	76.55471	70.68214	57.00575
2.5171206	89.30266	76.51492	70.5638	57.16225
2.5171206	89.30266	76.51492	70.5638	57.16225
2.5483991	89.10207	76.67408	70.32715	56.88838
2.5483991	89.26254	76.31597	70.68214	56.88838
2.5483991	89.26254	76.31597	70.68214	56.88838
2.5796385	88.98171	76.51492	70.40603	57.00575
2.5796385	88.78112	76.51492	70.40603	57.00575
2.5952617	88.78112	76.11703	70.32715	57.24051
2.5952617	88.66077	76.39555	70.8399	57.31876
2.6107772	88.66077	76.39555	70.8399	57.31876
2.6265079	88.70088	76.19661	70.32715	57.20138
2.6265079	88.98171	76.55471	70.44547	57.43613
2.6421289	88.98171	76.55471	70.44547	57.43613
2.6421289	88.90147	76.39555	70.64269	57.39701
2.6733685	88.741	76.03745	70.48492	57.63176
2.6733685	88.741	76.03745	70.48492	57.63176
2.7046465	88.62065	76.47513	70.64269	57.86651
2.7046465	88.42006	76.31597	70.72158	57.94476
2.7202168	88.37994	75.95787	70.87935	58.14039
2.7202168	88.37994	75.95787	70.87935	58.14039
2.7202168	88.33982	76.11703	70.99768	58.37514
2.7514512	88.29971	76.03745	70.80046	58.25777
2.7514512	88.29971	76.03745	70.80046	58.25777
2.7669502	88.25959	75.95787	70.8399	58.53165
2.7669502	88.25959	75.95787	70.8399	58.53165
2.7669502	88.25959	75.91808	70.91879	58.17952
2.7983389	88.29971	75.8385	70.87935	58.33602
2.7983389	88.29971	75.8385	70.87935	58.33602
2.8295822	88.21947	75.91808	70.91879	58.29689
2.8295822	88.21947	75.8385	70.68214	58.41427
2.8295822	88.059	75.91808	70.80046	58.25777
2.8451831	88.059	75.91808	70.80046	58.25777
2.8796283	88.13924	75.87829	70.76102	58.10126
2.8807905	88.059	75.75893	70.5638	58.41427
2.8827948	88.059	75.75893	70.5638	58.41427
2.8994369	88.25959	75.79871	70.64269	58.14039
2.8994369	88.46017	75.71913	70.60325	58.33602
2.9152137	88.46017	75.71913	70.60325	58.33602
2.9307893	88.62065	75.63956	70.44547	58.06214
2.9307893	88.62065	75.63956	70.44547	58.06214
2.9464426	88.70088	76.07724	70.24826	58.10126
2.9464426	89.22242	76.31597	69.85383	58.14039
2.977707	89.22242	76.31597	69.85383	58.14039
2.977707	89.46313	76.31597	69.89327	57.67089
2.977707	89.6236	76.43534	69.4594	57.35788
3.0044747	89.6236	76.43534	69.4594	57.35788
3.0055884	89.98466	76.47513	69.34106	57.35788
3.0319864	89.98466	76.47513	69.34106	57.35788
3.0327824	90.38584	76.95261	68.94663	56.6145
3.0485651	90.94749	77.19134	68.31554	56.41887
3.0485651	91.95044	77.66882	67.88098	56.22324
3.0797088	92.87315	77.66882	77.2297	56.22324
3.0797088	92.87315	78.1065	67.12719	55.51899
3.0797088	93.03363	78.26566	66.8098	55.16686
3.0954206	93.03363	78.26566	66.8098	55.16686
3.0954206	92.95339	78.30544	66.41307	55.04948
3.1266579	93.27434	78.8227	66.49242	54.7756
3.1266579	93.27434	78.8227	66.49242	54.7756
3.1266579	93.07375	78.42481	66.57176	54.73648
3.1422681	93.07375	78.54417	66.65111	54.65823
3.1422681	93.07375	78.54417	66.65111	54.65823
3.173521	92.95339	78.50439	67.16686	54.73648
3.173521	92.95339	78.50439	67.16686	54.73648
3.173521	92.95339	78.38502	67.04784	54.81473
3.2046745	92.71268	78.42481	66.88914	55.04948
3.2046745	92.71268	78.42481	66.88914	55.04948
3.2203713	92.19115	77.98713	67.48425	55.04948
3.2203713	92.19115	77.98713	67.48425	55.04948
3.2203713	91.91032	77.82797	67.84131	55.24511
3.2516048	91.46902	77.31071	68.43388	55.63636
3.2516048	91.46902	77.31071	68.43388	55.63636
3.2672152	91.22832	76.99239	68.74942	56.02762
3.2672152	91.02773	76.51492	69.14385	56.06674
3.2984918	91.02773	76.51492	69.14385	56.06674
3.2984918	90.26549	76.2364	69.61717	56.26237
3.3297362	89.66372	75.32124	70.0116	56.81013
3.3297362	88.90147	74.84377	70.80046	57.59264
3.3297362	88.90147	74.84377	70.80046	57.59264
3.3453609	87.97876	74.48566	71.58932	58.02301
3.3453609	87.29675	73.80924	72.69373	58.53165
3.3766337	87.29675	73.80924	72.69373	58.53165
3.3766337	86.53452	73.33177	73.16705	59.27503
3.3922324	85.93275	72.77472	73.79814	60.01841
3.3922324	85.93275	72.77472	73.79814	60.01841
3.4234746	85.41121	72.41662	74.27146	60.17492
3.4234746	84.84956	72.05852	74.94199	60.72267
3.470313	84.12743	71.62083	75.4942	60.87917
3.470313	84.12743	71.62083	75.4942	60.87917
3.5015474	83.96696	71.18315	76.63805	61.30955
3.5015474	83.96696	71.18315	76.63805	61.30955
3.5015474	83.72626	71.42188	76.59861	61.11393
3.5171476	83.80649	71.26273	76.6775	60.9183
3.5171476	83.80649	71.26273	76.6775	60.9183
3.5484339	83.92684	71.3821	76.36195	60.68354
3.5484339	84.24779	71.54125	76.28307	60.60529
3.5484339	84.24779	71.54125	76.28307	60.60529
3.5796564	84.68909	71.54125	76.28307	60.48792
3.5796564	84.68909	71.54125	76.28307	60.48792
3.5953503	84.44838	71.7402	75.92808	60.21404
3.5953503	84.40826	71.89935	76.24362	60.64442
3.5953503	84.40826	71.89935	76.24362	60.64442
3.6265417	84.52861	71.54125	75.88863	60.48792
3.6265417	84.52861	71.46167	76.12529	60.64442
3.6421604	84.52861	71.46167	76.12529	60.64442
3.6421604	84.40826	71.3821	76.44083	60.48792
3.6577552	84.40826	71.3821	76.44083	60.48792
3.673404	83.88673	71.18315	76.6775	61.03568
3.673404	83.92684	71.14336	77.19025	61.30955
3.673404	83.92684	71.14336	77.19025	61.30955
3.704652	82.9239	70.78526	77.34803	61.27042
3.704652	82.84366	70.46694	77.74246	61.62255
3.7202696	82.84366	70.46694	77.74246	61.62255
3.7202696	82.68319	70.58631	77.90023	61.81818
3.7515002	82.68319	70.58631	77.90023	61.81818
3.7515002	82.44247	70.38736	78.33411	62.20943
3.7515002	82.44247	70.38736	78.53133	62.20943
3.7670966	82.44247	70.38736	78.53133	62.20943
3.7670966	82.0413	70.46694	78.84687	62.20943
3.7983741	81.92094	70.46694	78.92575	61.89643
3.7983741	81.92094	70.46694	78.92575	61.89643
3.8296238	81.80059	70.54652	78.61021	61.77906
3.8296238	81.80059	70.54652	78.61021	61.77906
3.8452308	82.20177	71.14336	78.29466	61.2313
3.8452308	82.20177	71.14336	78.29466	61.2313
3.8794834	82.24189	71.54125	78.01856	61.5443
3.8807404	82.68319	71.93915	77.5058	61.19218
3.8819948	82.68319	71.93915	77.5058	61.19218
3.8997505	82.7233	71.66062	77.26914	60.84005
3.8997505	82.7233	71.66062	77.26914	60.84005
3.9155348	83.20472	72.0983	76.87471	60.84005
3.9155348	83.04425	72.33704	76.63805	60.68354
3.9309955	83.04425	72.33704	76.63805	60.68354
3.9467641	83.32507	72.49619	76.44083	60.80092
3.9467641	83.92684	72.69514	76.36195	60.99655
3.9779121	83.92684	72.69514	76.36195	60.99655
3.9779121	84.0472	73.01346	75.96751	60.52704
3.9779121	84.0472	73.01346	75.96751	60.52704
4.0044723	84.24779	72.97367	75.57309	60.37054
4.0057205	84.24779	73.05325	75.61253	60.37054
4.0295016	84.24779	73.05325	75.61253	60.37054
4.0307233	84.32803	73.2124	75.21809	60.13579
4.0319703	84.2879	73.2522	75.09977	59.97929
4.0486665	84.2879	73.2522	75.09977	59.97929
4.0486665	84.0472	73.13283	75.25754	60.48792
4.0797503	84.0472	73.13283	75.25754	60.48792
4.0797503	84.08732	73.01346	75.41531	60.33142
4.0797503	83.84661	72.93388	75.37587	60.60529
4.1111454	83.84661	72.93388	75.37587	60.60529
4.1111454	83.88673	72.69514	75.80975	60.68354
4.1111454	83.56578	72.61556	75.92808	60.87917
4.1423857	83.40531	72.73493	76.08585	60.9183
4.1423857	83.40531	72.73493	76.08585	60.9183
4.1736864	83.08437	72.41662	75.96751	61.27042
4.1736864	83.08437	72.41662	75.96751	61.27042
4.1736864	83.12448	72.65536	75.96751	61.19218
4.2047208	83.04425	72.73493	76.20418	61.27042
4.2047208	83.04425	72.73493	76.20418	61.27042
4.2204908	82.60295	72.49619	76.20418	61.46605
4.2204908	82.7233	72.93388	76.3225	61.66168
4.2204908	82.7233	72.93388	76.3225	61.66168
4.2517094	82.44247	73.05325	76.16473	61.27042
4.2517094	82.44247	73.05325	76.16473	61.27042
4.2673191	82.80354	72.89409	75.7703	61.27042
4.2673191	83.08437	73.2124	75.7703	61.42693
4.298654	83.08437	73.2124	75.7703	61.42693
4.298654	83.24483	73.45114	75.61253	61.34867
4.3296914	83.80649	73.9684	75.37587	61.11393
4.3296914	84.12743	74.24693	74.98144	60.60529
4.3454662	84.20767	74.24693	74.23202	60.60529
4.3454662	84.20767	74.28672	74.23202	60.01841
4.3454662	84.32803	74.76419	73.60093	59.90104
4.376706	84.32803	74.76419	73.60093	59.90104
4.376706	84.92979	75.24166	73.08817	59.35328
4.3923275	85.81239	76.03745	72.33875	59.31416
4.3923275	85.81239	76.03745	72.33875	59.31416
4.3923275	86.33392	76.15681	71.94431	59.0794
4.4235696	86.53452	76.71387	71.31322	58.72727
4.4235696	86.53452	76.71387	71.31322	58.72727
4.4546618	86.81534	76.99239	71.23434	58.7664
4.4546618	86.81534	76.99239	71.23434	58.7664
4.4546618	86.85545	76.99239	71.03712	58.96202
4.4704196	86.77522	77.35049	70.24826	58.72727
4.4704196	86.77522	77.35049	70.24826	58.72727
4.5016507	86.7351	77.23113	70.2877	58.53165
4.5016507	86.7351	77.23113	70.2877	58.53165
4.5016507	87.21652	77.39029	70.09048	58.41427
4.5172626	87.57758	77.7086	69.85383	58.37514
4.5172626	87.57758	77.7086	69.85383	58.37514
4.5485408	88.059	77.90755	69.41995	57.94476
4.5485408	88.33982	78.1065	68.9072	57.71001
4.5485408	88.33982	78.1065	68.9072	57.71001
4.5796496	88.62065	78.38502	68.15778	57.55351
4.5796496	88.62065	78.38502	68.15778	57.55351
4.5954074	88.98171	78.54417	68.03944	56.88838
4.5954074	89.34277	79.2206	67.80164	57.20138
4.5954074	89.34277	79.2206	67.80164	57.20138
4.6266471	89.66372	79.2206	67.24621	56.73188
4.6266471	89.8643	79.61849	67.20654	56.65363
4.6266471	89.8643	79.61849	67.20654	56.65363
4.6422503	90.42596	80.01638	66.65111	55.87112
4.6578654	90.70679	80.29491	66.2147	55.63636
4.6735112	90.70679	80.29491	66.2147	55.63636
4.6735112	91.50915	80.45406	65.93699	55.44073
4.7046717	91.50915	80.45406	65.93699	55.44073
4.7046717	91.6295	80.6928	65.61961	55.04948
4.7046717	91.34867	80.65302	65.69895	54.93211
4.7203551	91.34867	80.65302	65.69895	54.93211
4.7203551	91.46902	80.81217	65.42123	55.12773
4.7515913	91.54926	80.89175	65.42123	54.81473
4.7515913	91.74986	80.89175	65.26254	54.73648
4.767203	91.74986	80.89175	65.26254	54.73648
4.767203	91.87021	80.97133	65.22287	54.85386
4.7984809	92.27139	81.24986	65.1832	54.6191
4.7984809	92.27139	81.24986	65.1832	54.6191
4.8296465	92.55222	81.28964	65.14352	54.6191
4.8296465	92.63245	81.48859	64.98483	54.81473
4.8453494	92.67257	81.48859	64.46908	54.38435
4.8453494	92.67257	81.48859	64.46908	54.38435
4.8796371	92.95339	81.64775	64.54842	54.50172
4.8807889	92.59233	81.0907	64.5881	54.22785
4.8821367	92.59233	81.0907	64.5881	54.22785
4.8994595	92.55222	80.97133	64.66744	54.38435
4.8994595	92.55222	81.21007	64.5881	54.34523
4.9152358	92.55222	81.21007	64.5881	54.34523
4.9307896	92.51209	81.36922	64.90549	54.34523
4.9307896	92.51209	81.36922	64.90549	54.34523
4.9464848	92.03068	81.40901	64.82614	54.38435
4.9464848	92.11092	81.4488	65.10385	54.69735
4.977719	92.11092	81.4488	65.10385	54.69735
4.977719	91.78997	80.93154	65.22287	54.85386
4.977719	91.70973	81.13049	65.57993	54.73648
5.0044811	91.70973	81.13049	65.57993	54.73648
5.0057673	90.90737	80.45406	65.73862	55.28423
5.0296404	90.66666	79.89702	66.29405	55.44073
5.0302446	90.66666	79.89702	66.29405	55.44073
5.0328077	89.98466	79.30018	67.4049	55.83199
5.0485737	89.98466	79.30018	67.4049	55.83199
5.0485737	89.06195	78.8227	68.47332	56.41887
5.0797278	88.059	78.38502	69.61717	56.69275
5.0797278	88.059	78.38502	69.61717	56.69275
5.0797278	87.53746	77.62902	70.16937	56.96663
5.0954412	86.77522	77.27092	71.07657	57.43613
5.0954412	86.77522	77.27092	71.07657	57.43613
5.126689	86.53452	76.83324	71.70766	57.51439
5.126689	86.53452	76.83324	71.70766	57.51439
5.126689	86.17345	76.67408	72.22042	57.78826
5.1423094	86.29381	76.63429	72.14153	57.82739
5.1423094	86.29381	76.63429	72.14153	57.82739
5.1736052	86.17345	76.79345	72.18098	57.94476
5.1736052	86.7351	77.39029	71.54988	57.67089
5.1736052	86.7351	77.39029	71.54988	57.67089
5.2046983	87.41711	77.50965	71.19489	57.24051
5.2046983	87.41711	77.50965	71.19489	57.24051
5.2203992	88.21947	78.02692	70.52436	56.69275
5.2203992	89.46313	78.8625	69.65662	56.06674
5.2516303	89.46313	78.8625	69.65662	56.06674
5.2516303	90.42596	79.61849	68.70998	55.67549
5.2672447	91.30856	80.13575	67.52392	54.65823
5.2672447	92.39174	80.65302	66.57176	54.38435
5.2985329	92.39174	80.65302	66.57176	54.38435
5.2985329	93.39469	81.4488	65.50058	53.40622
5.2985329	93.6354	81.88648	64.78646	53.13234
5.3296636	93.6354	81.88648	64.78646	53.13234
5.3296636	94.0767	82.00585	63.993	52.93671
5.3453812	94.67847	82.44353	63.27888	52.66283
5.3453812	94.67847	82.44353	63.27888	52.66283
5.3453812	95.56107	83.00059	62.64411	52.58458
5.3922505	95.56107	83.00059	62.64411	52.58458
5.3922505	96.12271	83.27911	62.12835	52.42808
5.4234901	95.92213	82.84143	61.92999	52.23245
5.4234901	95.56107	82.5629	62.08868	52.46721
5.4546034	95.40059	82.60269	62.24738	52.1542
5.4546034	95.48083	82.64248	62.24738	52.50633
5.4546034	95.48083	82.64248	62.24738	52.50633
5.4703375	95.07964	82.44353	62.72345	52.62371
5.4703375	95.07964	82.44353	62.72345	52.62371
5.5015734	94.79882	82.28438	63.12019	52.58458
5.5015734	94.518	81.88648	63.55659	52.93671
5.5015734	94.518	81.88648	63.55659	52.93671
5.5171851	94.03658	81.88648	64.07234	53.13234
5.5171851	94.03658	81.32943	64.42941	53.21059
5.5484603	94.03658	81.32943	64.42941	53.21059
5.5484603	93.87611	81.68754	64.38973	53.32796
5.5484603	93.87611	81.68754	64.38973	53.32796
5.5796543	94.19705	81.52838	64.38973	53.01496
5.5796543	94.55811	81.56817	64.19137	52.66283
5.5953239	94.55811	81.56817	64.19137	52.66283
5.5953239	94.63835	81.84669	63.47725	52.62371
5.5953239	95.11977	82.04564	62.84247	52.3107
5.6265702	95.11977	82.04564	62.84247	52.3107
5.6265702	95.40059	82.08543	62.64411	52.07595
5.6421911	95.40059	82.08543	62.64411	52.07595
5.6421911	95.40059	82.36395	62.64411	51.9977
5.6577864	95.4407	82.16501	63.08051	52.34983
5.673431	95.4407	82.16501	63.08051	52.34983
5.673431	95.15988	82.16501	63.31855	52.58458
5.7046746	95.52094	82.16501	63.23921	52.46721
5.7046746	95.52094	82.16501	63.23921	52.46721
5.7202795	95.4407	82.08543	63.00117	52.50633
5.7202795	95.4407	82.08543	63.00117	52.50633
