// Start Time : 29/03/2022 10:16:16																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6629	1648549015347	5.93317072356066	-1.92057462758823	7.52731616218911	0.0554639595315501	-0.0188804263405511	-0.0378125661923558	0.0214434070282932	-0.00475702685797216	-0.00619539381821746	0.612060546875	-0.457275390625	0.2177734375	0	0	0	0.0356007057818377	-0.335310631425135	0.376679569516186	0.862793064477348	0.491358564724755	0.62611844994798	0.605427491535004	-0.673867630487534	0.713690183313871	-0.191177244520705	-0.551787257421504	-0.314041412676978	0.772598740402224	-13.89848961616	-37.2596101196892	51.8762641105114
6630	1648549015348	5.88616292336092	-1.91533526187696	7.55398820610516	0.0153193072610493	-0.0547973983040484	-0.0466788097465702	0.0229455341510964	-0.00656420733563113	-0.00911474478417829	0.607666015625	-0.459716796875	0.21533203125	0	0	0	0.0357273360530775	-0.335294108449049	0.376677546721492	0.862795134486621	0.491383773270471	0.626032778584968	0.605495621374474	-0.673949439741672	0.713675166508858	-0.190944780971988	-0.551664880193003	-0.314246267831043	0.772602836595815	-13.8821729374461	-37.2645148527912	51.8710286653213
6631	1648549015352	5.90983257513014	-1.88830021615171	7.54767675582887	0.0133203848850539	-0.0204369999260668	-0.0423942398874963	0.0229774019761851	-0.00472561604163684	-0.00623869121957761	0.609619140625	-0.4609375	0.216064453125	0	0	0	0.0358364368379509	-0.335273412802005	0.376691149953997	0.862792713233713	0.491391032428864	0.625982749677225	0.60554145221862	-0.674042767602518	0.71363905468219	-0.190750221690688	-0.551544377807654	-0.314427887978865	0.772614976925711	-13.8683647914283	-37.2678144393574	51.8683936123184
6632	1648549015350	5.89109010392291	-1.95364755287731	7.58803609563818	0.0269562489211941	-0.0934323626482519	-0.0101103293409555	0.0231361930805394	-0.010796034791216	-0.00560327703577577	0.60986328125	-0.452880859375	0.208740234375	0	0	0	0.0359659721282476	-0.335275403675265	0.376703824733649	0.862781015652464	0.491369264242856	0.625908805359989	0.60563554513442	-0.674142828655475	0.71360135455982	-0.190537537883706	-0.551441468090521	-0.314660569730657	0.772593705078516	-13.8538644663256	-37.2745891016379	51.8663389612487
6633	1648549015353	5.91367700535843	-1.93191997575478	7.55778492810143	0.0409659782531211	-0.0558319137927054	-0.0239587516198139	0.021440366203893	-0.00307875159764699	-0.00483804743386318	0.60498046875	-0.4619140625	0.21240234375	0	0	0	0.0360580552615257	-0.335250292208526	0.376722914598143	0.86277859491386	0.491374174381556	0.625879986731885	0.605661343457992	-0.674233880983475	0.713559324534874	-0.190372697893619	-0.551325760766541	-0.314813170909081	0.772614116449709	-13.8419885720555	-37.2764466798451	51.8647795098082
6634	1648549015358	5.91165892935808	-1.91117406881311	7.52909451363523	0.0430983377853486	-0.0348687173186271	-0.0513099937954422	0.0245472475472935	-0.0045335927073721	-0.00476525356199255	0.60791015625	-0.460693359375	0.2099609375	0	0	0	0.0361804762684939	-0.335222750339385	0.376742684815658	0.86277553872938	0.491381314185575	0.625831708181739	0.605705437571419	-0.674345783234993	0.713511845149749	-0.190154178140228	-0.551182518502212	-0.315016697756369	0.772633361583766	-13.826378868596	-37.2796217312027	51.8622283613842
6635	1648549015351	5.93757928342381	-1.93192962554071	7.53308680393525	0.0688040827599497	-0.0359673424452325	-0.0285896211269794	0.024503753910584	-0.00133737386177294	-0.00356676842231931	0.60302734375	-0.45703125	0.213134765625	0	0	0	0.0362749879733986	-0.335186503542924	0.376774327147511	0.862771835129508	0.491382228490419	0.625822782555758	0.605713917916666	-0.674458328095218	0.71345046330014	-0.189985262796404	-0.551043981172821	-0.315173414568844	0.772668266180398	-13.8139673351847	-37.2802323843427	51.8617796639208
6636	1648549015359	5.9119980558601	-1.90718038134179	7.52984087971823	0.0428439343427846	-0.0345343264797706	-0.0513076851178429	0.0213932190489213	0.00179613481306541	-0.00228219528192849	0.6142578125	-0.4580078125	0.21728515625	0	0	0	0.0363677157598689	-0.335138037457688	0.37680065945082	0.862775259344429	0.491407517772874	0.625812163584503	0.605704372929556	-0.674564983130829	0.713397304575673	-0.18980613624925	-0.550890855805402	-0.315314797835191	0.772719770198838	-13.8005563979192	-37.2795450687663	51.8598751709692
6637	1648549015352	5.91213323738348	-1.90519563466179	7.53023718239761	0.0424699539802432	-0.0341293955013068	-0.0513046266476458	0.0244728618434776	-0.00317830214277636	-0.00644140854038319	0.615478515625	-0.45556640625	0.21533203125	0	0	0	0.0364649505131953	-0.335113179317845	0.376820933819479	0.862771956119908	0.491410281765804	0.625781297356435	0.605734019891363	-0.674660839357014	0.713352582438972	-0.189633448963359	-0.55077099307511	-0.3154771956997	0.772738928863112	-13.7881511157687	-37.2816799081699	51.8583459389795
6638	1648549015352	5.91122139193366	-1.87926149699559	7.5253973625319	0.0285610837732268	-0.0163083729207576	-0.0605242402324517	0.0246201362809923	-0.00421051818975004	-0.00172971184485424	0.606689453125	-0.460693359375	0.21728515625	0	0	0	0.0365819889259989	-0.335084637936774	0.376853954185794	0.862763664464105	0.491398765266625	0.625755671933696	0.605769834621406	-0.674787921990798	0.7132857106015	-0.189432719948417	-0.550625565906431	-0.315679163225137	0.772760087009998	-13.7737495835275	-37.2842589613596	51.8578584961027
6639	1648549015365	5.88847008427584	-1.90206077702498	7.53211724523698	0.029969697468493	-0.0500644280084003	-0.0648003958168655	0.024509149483156	-0.00301708172265747	-0.00492441906342066	0.61083984375	-0.456787109375	0.20361328125	0	0	0	0.0366728652102097	-0.335061701211622	0.376881857712633	0.862756525715988	0.491387443416497	0.625739219119801	0.605796013611793	-0.674889909542351	0.713230332568698	-0.18927784524836	-0.550510663339518	-0.315836860355605	0.772777514676894	-13.7626183529208	-37.2861441915775	51.8577679689737
6640	1648549015369	5.91308451626283	-1.87013271785258	7.54965285155509	0.0120672024201889	-0.0189935196149182	-0.0423896989573436	0.0215936787590261	-0.00579073735077573	-0.00148275086892093	0.616943359375	-0.462646484375	0.211669921875	0	0	0	0.0367794110650844	-0.335045715866128	0.376910573287045	0.862745653681252	0.491365576048369	0.625710349640943	0.605843568115453	-0.675001486078686	0.713171389332273	-0.189101991606226	-0.550393372476649	-0.316027099771657	0.772783286402919	-13.7502185673392	-37.2895688595711	51.857722454261
6641	1648549015356	5.86652795079112	-1.95218984705	7.52002304847481	0.0612885421234541	-0.0984308108379815	-0.0779815731273654	0.0216022868522396	-0.00915027796979999	-0.0041963557026608	0.606689453125	-0.461669921875	0.21728515625	0	0	0	0.0368640753131163	-0.335055352295815	0.376936944495547	0.862726776403513	0.491312901544576	0.625684178581876	0.605913311826182	-0.675090201546258	0.713119159651339	-0.188982231742565	-0.550331584185463	-0.316196731182489	0.772757901698473	-13.7422749629041	-37.2945917794747	51.8595420017713
6642	1648549015356	5.89414042232496	-1.96782706882755	7.54745028295433	0.0712006626125156	-0.102998920201178	-0.0371279570167875	0.0246739341294149	-0.0107671722515441	-0.00563994822532408	0.615478515625	-0.45703125	0.220703125	0	0	0	0.0370002474061117	-0.335054262632248	0.376951960649073	0.862714809277473	0.491291720909561	0.625609896452539	0.606007180177237	-0.675198258900001	0.713076402109412	-0.188757399677745	-0.550217916960299	-0.316440045214477	0.772739245567695	-13.7268634300031	-37.3013526778355	51.8574375106707
6643	1648549015357	5.91521856614265	-1.83496114628559	7.56811573666161	-0.0190286184774614	-0.00297372396665819	-0.0334799591984325	0.0276614528588936	-0.00766937316701544	-0.00604874278588221	0.611083984375	-0.469482421875	0.213623046875	0	0	0	0.037095869237533	-0.335047051276247	0.376985904720704	0.862698671355483	0.491250202146008	0.625592755039464	0.606058531607006	-0.675308201449722	0.713011048254847	-0.188610917290767	-0.550120052303356	-0.316621145706753	0.772734739833208	-13.7166903812873	-37.3050515383798	51.859027017516
6644	1648549015374	5.92099879561913	-1.92825568982215	7.58857250948966	0.0366012320815441	-0.0742508084021779	0.00342064360408756	0.0184960894040212	-0.00769620799817714	-0.00426993414230067	0.605712890625	-0.459228515625	0.208984375	0	0	0	0.0371973126948018	-0.335044569470304	0.376997051573239	0.862690396087628	0.491236719147087	0.625537956256607	0.606126019111466	-0.675388986725735	0.712979166066739	-0.188442100827712	-0.550032910261914	-0.316801158516007	0.772722992793488	-13.7050768767631	-37.309912962445	51.8573529298536
6645	1648549015360	5.89477831055264	-1.93752060449945	7.5425110337055	0.0559704765328149	-0.0834994803817519	-0.0463285374659534	0.0274253870671401	-0.000245834222390491	-0.00837212445450435	0.615966796875	-0.45947265625	0.21435546875	0	0	0	0.0372787005584734	-0.335005411296621	0.37702315311903	0.86269068321087	0.491249832828332	0.625531590274755	0.606121960759113	-0.675485855927535	0.712927680993712	-0.188289617649974	-0.549902227844169	-0.316929568265985	0.772763345773306	-13.6937165583036	-37.3096206124549	51.8563267445206
6646	1648549015378	5.91717484501095	-1.88672207882422	7.53092845550086	0.0402037909246731	-0.0314692124126673	-0.0512860915609625	0.0217971348162504	-0.0133755997797784	-0.00067677144647749	0.611083984375	-0.4619140625	0.21484375	0	0	0	0.0373990394377096	-0.335021895840343	0.377054280737242	0.862665468495407	0.491180797370527	0.625484421290725	0.606226577293557	-0.675602409670841	0.712862762453716	-0.188117160178996	-0.54982070563176	-0.317168599690235	0.772723282313358	-13.6823285311388	-37.3171571971951	51.8581394140725
6647	1648549015362	5.94609688495487	-1.98455233279854	7.52621606538824	0.123154643250382	-0.0822080938883971	-0.0189894443203578	0.0199057273910312	-0.00143230504638692	-0.00344221422562163	0.611328125	-0.457275390625	0.213134765625	0	0	0	0.0374343027581257	-0.335004433480726	0.37709146998386	0.862654464887699	0.491148105627338	0.625517965728822	0.60621845310841	-0.675680595281749	0.712801392484849	-0.188068891716205	-0.549753828088881	-0.317240365373225	0.772741405050541	-13.6786409718545	-37.3165719030906	51.8614843004566
