// Start Time : 29/03/2022 10:16:16																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
7005	1648549015801	9.76556862971605	-0.146598691384462	0.831796547493638	-0.0569014391570784	0.00139407515643217	-0.0108269553979348	-0.0397487151840287	0.00833166069108778	0.0099157574793408	0.546142578125	0.40576171875	0.23291015625	0	0	0	-0.570814541124712	-0.361376048163009	-0.619071223514684	0.400410953484919	-0.0276836559397637	-0.0832083915539206	0.996147568771223	0.908323203976441	-0.418156840286769	-0.00968576477925426	0.417351856724973	0.904555813919957	0.087156222909341	-6.34132166299961	-84.9691125636789	-108.402422939772
7006	1648549015802	9.74013612481637	-0.194420041783443	0.805187964389123	-0.109599421496494	-0.00210008290848358	-0.0380077292415581	-0.0426588768983842	0.0115127777095168	0.00685691498580517	0.541748046875	0.4091796875	0.224853515625	0	0	0	-0.570900887125078	-0.361160977169681	-0.619174359433114	0.400322417896168	-0.0276282776191308	-0.0833645088128892	0.996136053431552	0.908112997857412	-0.418609420599215	-0.00984561364340775	0.417812710910315	0.904332080408506	0.087269851299282	-6.43678074392641	-84.9615943949741	-108.335988712288
7007	1648549015673	9.76212354882903	-0.221806894130253	0.830858393109431	-0.123885869765182	0.0296222642957554	-0.0135876709277696	-0.037978732546422	0.0144888551086434	0.00550137036253123	0.542236328125	0.40576171875	0.238037109375	0	0	0	-0.570948074238386	-0.361014962693215	-0.619258046026849	0.40025737428073	-0.027624661714749	-0.0834836035679764	0.996126179758594	0.907966794451711	-0.418924462091025	-0.00992951332287878	0.418130575584027	0.904175194858303	0.0873729864701907	-6.48356886359467	-84.9551569414652	-108.309340812503
7008	1648549015804	9.78850013798447	-0.1748745901098	0.835533038940235	-0.0804459517115216	0.0105930440376906	0.0126293006000164	-0.0286852606511649	0.0173897604068653	0.00272778706449042	0.538818359375	0.403564453125	0.23095703125	0	0	0	-0.570958769206783	-0.360884385812957	-0.619371270532066	0.400184673846683	-0.0277166213682001	-0.0836255702763372	0.996111717075896	0.907825989275183	-0.419229373789259	-0.00993505655752919	0.418430116144222	0.90402073878215	0.0875370878845617	-6.47509975155586	-84.9457423004961	-108.337114717474
7009	1648549015675	9.7617845499765	-0.223075674431582	0.834493991995798	-0.124156641270805	0.0302248363206324	-0.0135929379963713	-0.0284863627904021	0.0280385379516027	0.00447907546847928	0.5400390625	0.39990234375	0.2255859375	0	0	0	-0.57094305497801	-0.360743519402317	-0.619478628440045	0.400167927360062	-0.027779315769458	-0.0838629435112577	0.996090014165893	0.90771897163557	-0.419459486243164	-0.0100003966663804	0.418658068294694	0.903891999138309	0.0877762823632141	-6.49971166482031	-84.9316472810658	-108.327277165739
7010	1648549015805	9.73822221723442	-0.198183991496788	0.837505795898838	-0.0999142006948283	0.0217775761092831	-0.0370438229143737	-0.0267213242994277	0.0371878846041642	0.00318440679742512	0.546630859375	0.400146484375	0.228515625	0	0	0	-0.57093532200189	-0.360539903965809	-0.619632573972631	0.400124117007431	-0.0278670981592442	-0.0841699407291823	0.996061667728374	0.90754980539018	-0.419823337274697	-0.0100854457403606	0.41901882484732	0.903694520597078	0.0880876714778479	-6.53154034023895	-84.9132962696373	-108.318744587812
7011	1648549015676	9.71344241953913	-0.174279394774916	0.865027711030834	-0.0667127445224182	0.0358142472772903	-0.0595403898982649	-0.0253688164733597	0.0310193897849357	0.00461555889350902	0.545654296875	0.402587890625	0.239990234375	0	0	0	-0.570904393814544	-0.360402250039574	-0.619742481099069	0.400122041895758	-0.0279410494248357	-0.0844347977973231	0.996037179365291	0.907455710150287	-0.420025139511163	-0.0101496942942441	0.419217642606651	0.903576032827096	0.0883567825793206	-6.55294149775994	-84.8974959079575	-108.310342782742
7012	1648549015806	9.71095296981694	-0.200303057919045	0.890416098518083	-0.0785760494548168	0.0672343885888743	-0.0594891728967113	-0.0272998721208717	0.0127476740313271	0.00418478241427907	0.55078125	0.403564453125	0.23388671875	0	0	0	-0.570981147251494	-0.360201106971085	-0.619815889429736	0.400079936051034	-0.0278331485055384	-0.0846157202137103	0.996024846947597	0.907287885412142	-0.420382414612412	-0.01035946277573	0.419587903577584	0.903392940739163	0.0884713840403468	-6.6785759755393	-84.8895572422056	-108.207891793962
7013	1648549015809	9.71208827528264	-0.199773495026163	0.866794057722253	-0.0878011261382755	0.0450420468663136	-0.060448530943237	-0.0228509159767358	0.00355078246268539	0.00104475024593608	0.537353515625	0.41259765625	0.2333984375	0	0	0	-0.571023994552625	-0.360136031669178	-0.619849980801789	0.400024546295302	-0.0278239200128037	-0.0846177839106453	0.996024929467718	0.907203045454904	-0.420564802109629	-0.010386604056944	0.419771918775504	0.903307853321635	0.0884672726774814	-6.69622319308244	-84.889610321463	-108.201838183968
7014	1648549015679	9.7364465305132	-0.200957106851611	0.867966797319953	-0.0892846795770051	0.0447233548446106	-0.0360739800055345	-0.0167709128132949	-0.00259847352023515	-0.0035187629159489	0.552490234375	0.41162109375	0.233154296875	0	0	0	-0.571058226766395	-0.360106389241418	-0.619887397749663	0.399944376358864	-0.0278739949226806	-0.0845575252365094	0.996028646843517	0.907124389586323	-0.420735768492856	-0.0103322276575894	0.419938545771512	0.903233877817149	0.0884317801398586	-6.66413229228973	-84.8920020124564	-108.244563541349
7015	1648549015811	9.76429077638845	-0.175557174840681	0.821782221010209	-0.0865495477585937	-0.0099137200475774	-0.0126908551896339	-0.00891153170085462	0.00939763047753929	-0.00154383501713847	0.54638671875	0.415283203125	0.225830078125	0	0	0	-0.571050356313834	-0.360080171803408	-0.619918357591765	0.399931232024458	-0.0279130004104869	-0.0846016041927408	0.996023811450359	0.907097245832271	-0.420794559050856	-0.0103211276857351	0.419994584502697	0.903202362508653	0.0884875208557442	-6.65288142042027	-84.8888912280576	-108.259513148134
7016	1648549015812	9.73859303393687	-0.175079647363892	0.84647860074271	-0.0760449087748653	0.0145763319113923	-0.0361144714475898	-0.0084892368583459	0.0217295226822822	-0.00737794155680972	0.543701171875	0.403564453125	0.23095703125	0	0	0	-0.570975284144499	-0.360140654530172	-0.6199418033582	0.399947614444281	-0.0280582611928759	-0.0846256655900942	0.996017685938491	0.907151315799496	-0.420681229309818	-0.0101879119364008	0.419868103363515	0.90325289926455	0.088571867701377	-6.56156722638305	-84.8849531724831	-108.343319225126
7017	1648549015681	9.76505644612274	-0.150182098695607	0.826765013652981	-0.063956679206585	-0.0175144772052181	-0.0117677833571381	-0.00835441170884257	0.0278320039018578	-0.0072437087778723	0.541259765625	0.407470703125	0.2294921875	0	0	0	-0.570898881516991	-0.360095818413866	-0.620035655533861	0.399951565205328	-0.0282264251449146	-0.0848118618849151	0.99599709688691	0.907125061770602	-0.420739494101313	-0.0101193088228951	0.419913552092833	0.903208296123871	0.0888109372869933	-6.50036980755513	-84.8717386980928	-108.408073462357
7018	1648549015682	9.73921477122194	-0.14943142786387	0.853018672901786	-0.0531599665749867	0.00615499278355178	-0.0351922800734155	-0.0036100894700886	0.0353543141570553	-0.00696484371627207	0.542236328125	0.398681640625	0.228759765625	0	0	0	-0.570808100459434	-0.360041546943574	-0.620143359410642	0.399963011668898	-0.0284154034932761	-0.085039548398021	0.995972308878402	0.907098074387371	-0.420799347542447	-0.0100495049915315	0.419959103112479	0.903159002787501	0.0890963938487425	-6.43539924452463	-84.8558741634384	-108.47671051973
7019	1648549015813	9.73661500568602	-0.174259998668502	0.87966631696394	-0.0662247898343668	0.0384124308331006	-0.0351626760615193	-0.0082585868830797	0.033902608072344	-0.00558439904225318	0.5439453125	0.406005859375	0.236572265625	0	0	0	-0.570715670886486	-0.359980134845763	-0.620250995991385	0.399983284016608	-0.0285939910237555	-0.0852874522537983	0.995945999623167	0.907072668911026	-0.420855350047432	-0.00999738221144264	0.420001853557769	0.903109530912231	0.0893958510420302	-6.38103009303374	-84.8390892231678	-108.534556117322
7020	1648549015814	9.73777332384138	-0.195883711425788	0.832934199801333	-0.106602641247765	0.00271747997232161	-0.0379747391765068	-0.00976800515005031	0.0294571067278737	-0.0102991660105429	0.544189453125	0.400390625	0.22998046875	0	0	0	-0.570669821266493	-0.359874018386231	-0.620369607694774	0.399960242817768	-0.0287355185216407	-0.085507874358881	0.995923025839808	0.906984841362581	-0.421044990111398	-0.00998067335342318	0.420181826729557	0.903000287776654	0.0896532919724312	-6.35230996124371	-84.8244766688006	-108.575282289739
7021	1648549015816	9.70715069699094	-0.222422150643267	0.930412954630335	-0.09042570669189	0.103104921777691	-0.0594772857518926	-0.000928314149824232	0.0185030040827116	-0.00725904457685074	0.550537109375	0.408447265625	0.236083984375	0	0	0	-0.570607551208377	-0.359870730973738	-0.620423443070925	0.399968537238151	-0.0288643834471058	-0.0856098008816836	0.995910542850721	0.906989627091656	-0.421036452416004	-0.00990565924536269	0.420162663401161	0.90299461113007	0.0898001589848138	-6.29472350637421	-84.8165540460655	-108.632158402098
7022	1648549015817	9.7351673135431	-0.2196556474129	0.859892813251456	-0.118475236100916	0.0351764536356505	-0.0379304354198986	0.00806274224790743	0.00917102888215478	-0.00876067003859606	0.54736328125	0.40625	0.231689453125	0	0	0	-0.570589424703126	-0.359884039087853	-0.620414414506377	0.399996426358383	-0.0288611346349549	-0.0856350436816078	0.995908466778565	0.90701915097351	-0.42097267462067	-0.00991297079651249	0.420099148624317	0.903021952400033	0.0898223736535356	-6.29778700394053	-84.8152375889577	-108.625093165687
7023	1648549015818	9.76056631418476	-0.195684691507096	0.862641099733927	-0.0970345106109813	0.0256230331526323	-0.0126350824370576	0.0123208836512031	-0.000183797885422953	-0.00427340913679639	0.545654296875	0.401611328125	0.234130859375	0	0	0	-0.57056412704072	-0.359950546035672	-0.620385043497953	0.400018223518536	-0.0288839955746717	-0.0855809078416952	0.995912457504491	0.907080384148389	-0.420842050523392	-0.00985622668556152	0.419965345585625	0.903087967323371	0.0897843626857662	-6.26465424356496	-84.8177684418601	-108.649802713433
7024	1648549015819	9.76166898485537	-0.170638894860971	0.863427512399379	-0.0733470477991917	0.0164178530803631	-0.0117100305691107	0.0122663492289312	-0.0062224195223132	-0.00745890367347482	0.544189453125	0.404541015625	0.2412109375	0	0	0	-0.570589528827106	-0.359997852683801	-0.620327249745804	0.4000290475437	-0.0288087014282818	-0.0854758274791946	0.995923662555903	0.907119848045674	-0.420756614368665	-0.00987181577075741	0.41988527004839	0.903137727249707	0.0896582713118269	-6.2832373822032	-84.8248810998677	-108.625831508835
7025	1648549015820	9.7581704739902	-0.196204790098505	0.91041566010185	-0.0770585775698256	0.0712089516621737	-0.0107367830730158	0.0122330857301936	-0.00774802242841809	-0.00749244901235449	0.546630859375	0.40380859375	0.227294921875	0	0	0	-0.570582195762358	-0.360088233600686	-0.62028281859491	0.400027057656477	-0.0288286220434148	-0.08533995168264	0.995934738423097	0.907179691666913	-0.420629634330079	-0.00978354488258559	0.419754592087095	0.903209722805368	0.0895448438026882	-6.23532426254088	-84.8319213493552	-108.665442269893
7026	1648549015686	9.71558699678467	-0.164570476417384	0.811196053902667	-0.0886518713860706	-0.0273596834231858	-0.0623465801362943	0.0124442121707609	-0.0015819184995249	-0.0104093553567912	0.541259765625	0.40478515625	0.2314453125	0	0	0	-0.570579270468964	-0.360121795253415	-0.620266321974945	0.400026597263527	-0.0288360351857372	-0.0852899899222673	0.995938803689176	0.907202114784936	-0.420582028130443	-0.00975092525991128	0.419705618266552	0.903236610879311	0.0895031773891249	-6.21756829169855	-84.8345077904134	-108.68008751956
7027	1648549015822	9.7420777556212	-0.115835053412024	0.814550147343413	-0.0446737795808616	-0.0462899567200539	-0.0361414438640537	0.0125103890622628	0.00146939604009135	-0.0103425607934224	0.54248046875	0.41552734375	0.229248046875	0	0	0	-0.570537741762576	-0.360202531090449	-0.620253393519048	0.400033185684138	-0.0289202711517214	-0.0852256045506271	0.995941872925068	0.907262159212661	-0.420455173894869	-0.00963437625463182	0.41957000891066	0.903301745306637	0.08948164364099	-6.14529108068152	-84.8364613839456	-108.744017827589
7028	1648549015824	9.71662717803937	-0.137938806888018	0.812885976591114	-0.0665351849432649	-0.0354603353169718	-0.061432577920689	0.00664625308907966	0.0107935209356992	-0.0118192962400405	0.548095703125	0.40576171875	0.22705078125	0	0	0	-0.570461630251753	-0.360292193384301	-0.620283364317226	0.400014514421847	-0.0291238333247336	-0.0851789535526331	0.995939932026099	0.907310441572585	-0.420355847276367	-0.00941935634360647	0.419451504879686	0.903352371742194	0.0895261275936844	-6.00619137702834	-84.8352259003521	-108.876250255999
7029	1648549015824	9.719910204534	-0.0869236261864673	0.791783959632083	-0.0306947522995069	-0.0764011299811358	-0.060541322812254	0.00519307089218389	0.0123853134080116	-0.0133492919432756	0.55078125	0.406494140625	0.2314453125	0	0	0	-0.570395381275176	-0.360337145836695	-0.620320769923576	0.400010490801971	-0.0292814325366259	-0.0852003438893113	0.995933481267573	0.907338918637833	-0.420297497157262	-0.00927904135515656	0.419378927026302	0.903377504305086	0.0896125007004223	-5.91169699454596	-84.8311217715673	-108.966687554692
7030	1648549015690	9.74290452804237	-0.087543006800593	0.818792999581389	-0.0209927233604612	-0.0534989236801626	-0.0352147277344432	0.00689560311253706	0.0169908726255617	-0.0162625109392599	0.535400390625	0.40625	0.22900390625	0	0	0	-0.570347193328917	-0.36039897123167	-0.620304890632305	0.400048126173121	-0.0293311516144044	-0.0851985348657286	0.995932172992572	0.907408701748177	-0.420148156561058	-0.0092181630509508	0.419224440528773	0.903447140786376	0.0896333211939624	-5.8718285872943	-84.8302898116557	-108.996959863931
7031	1648549015825	9.74149527169501	-0.0869022726539399	0.845035892741112	-0.0115182344409666	-0.0306141844800725	-0.0342776089187549	0.0100443296739574	0.0214992739718307	-0.0160868000785846	0.545654296875	0.41064453125	0.230224609375	0	0	0	-0.570238213062777	-0.360448519332768	-0.620364785291874	0.400065967614784	-0.0295512038388364	-0.0852906370729798	0.995917784548183	0.907456715334745	-0.420048172934524	-0.00904666835047657	0.419105041899463	0.903484941569063	0.089810490547573	-5.75203833973559	-84.8211486876708	-109.110000408849
7032	1648549015826	9.71695495235403	-0.084179621122017	0.846065616581505	-0.010608542253741	-0.0292280774058407	-0.0586543876999652	0.00400794005796253	0.0246875702650796	-0.0161735163756964	0.545654296875	0.40869140625	0.232421875	0	0	0	-0.570129694848511	-0.36049682889738	-0.620448964517809	0.400046559584826	-0.0298297624325765	-0.085357053200397	0.995903789902499	0.907476841412873	-0.420009573038554	-0.00881707747992067	0.419041725335952	0.903496614285254	0.0899883348137548	-5.59599169566666	-84.8122731579727	-109.263008724759
7033	1648549015828	9.69238762179476	-0.0814334008940571	0.847389350008533	-0.00927331705467618	-0.0283695636275956	-0.0830323712002023	-0.0019888755648396	0.0279067604799094	-0.0177864203541518	0.545654296875	0.409423828125	0.237060546875	0	0	0	-0.570021776238783	-0.36050119942094	-0.620552182977584	0.400036308391378	-0.0300922531643622	-0.0854997408248551	0.995883653153507	0.9074738769454	-0.420019674369323	-0.00863920160511439	0.419029377205439	0.903478426671922	0.0902281196592927	-5.46930833625437	-84.7995287575076	-109.389888825395
7034	1648549015693	9.71320605658728	-0.130555956171608	0.873279274676271	-0.0459997316853396	0.0125519778452661	-0.0595463651796724	-0.00516883577251982	0.0218720424667064	-0.0179959725391754	0.54345703125	0.408935546875	0.23583984375	0	0	0	-0.569939471776386	-0.36049628432845	-0.620649565538815	0.400006930306358	-0.0303269084362772	-0.0856061312792984	0.995867395245015	0.907450378749326	-0.420073769384533	-0.00847575263777917	0.41906334692073	0.903443201625018	0.0904228549932704	-5.3549519407269	-84.7892619265445	-109.507247754312
7035	1648549015829	9.68901312080432	-0.15118662299842	0.847917970862081	-0.0765286189618909	0.000235461426442707	-0.0857690103680628	-0.00251198357307426	0.00499043315543937	-0.016757405428042	0.548828125	0.41015625	0.237060546875	0	0	0	-0.569905554413648	-0.360541844144	-0.620686394214981	0.399957044826218	-0.0304840426847035	-0.0855461928357191	0.995867748264252	0.90744539114054	-0.420087881830245	-0.00830864833594114	0.419062746184135	0.903442317157378	0.090434475339433	-5.24930100736538	-84.7894846430908	-109.613321496119
7036	1648549015830	9.68908870866283	-0.149457550569755	0.847360749407488	-0.0763747884582713	0.000181528781409424	-0.0857678001339881	0.00775748749583619	-0.0165736268817622	-0.018474982157483	0.5341796875	0.415283203125	0.24609375	0	0	0	-0.569912220332625	-0.360646284725767	-0.620658992378592	0.399895903465676	-0.0305666550138166	-0.0853245272371179	0.995884232555687	0.907471426768215	-0.420035047409744	-0.00813440512613384	0.419000345107887	0.903487843858044	0.0902686368580765	-5.14920417941462	-84.7998950216625	-109.709553124994
7037	1648549015831	9.73934047892741	-0.148492304699712	0.822917224536596	-0.0879746119376084	-0.0230345495192061	-0.0379380527851953	0.00898861174010065	-0.0363468605376889	-0.0234424604096878	0.5439453125	0.406005859375	0.23583984375	0	0	0	-0.56997150491312	-0.360829100258314	-0.620570719804698	0.399783473539024	-0.0306113157442923	-0.0848632252989127	0.995922276254663	0.907512446461626	-0.419951069383696	-0.00789042715729604	0.418908232033745	0.903570325052431	0.0898696879876978	-5.01761912254473	-84.8240005856514	-109.835061223924
7038	1648549015695	9.76504302117465	-0.123030850653704	0.821661810239639	-0.0680929356295266	-0.0337489179693964	-0.0126591523816444	0.0164957756481409	-0.0366074556485617	-0.0186738368721761	0.5498046875	0.40625	0.2255859375	0	0	0	-0.569985751183786	-0.360960849057059	-0.620565621300643	0.399652121920063	-0.0307888497844924	-0.0845356532914386	0.995944662143203	0.907505816082338	-0.419970893785597	-0.00759224272899944	0.418909585120319	0.903591816970205	0.0896470177909243	-4.84085152176606	-84.8382373834442	-110.012201147557
7039	1648549015832	9.78970591588979	-0.121750374520766	0.819628038961053	-0.069166773025605	-0.0339191775071739	0.0117219989295503	0.0213957230266253	-0.0304479537025533	-0.026054546151926	0.545654296875	0.40478515625	0.2275390625	0	0	0	-0.569996975866231	-0.361177588869449	-0.620477319969212	0.399577392010143	-0.0308827105954475	-0.0841171518169965	0.995977189978001	0.907597685441967	-0.419777314185648	-0.00731080539127982	0.418703593926136	0.903720814889909	0.0893083936036062	-4.67981085436235	-84.8589942478252	-110.160169418809
7040	1648549015697	9.79246380328626	-0.11749746686797	0.768239133065233	-0.0859726692909526	-0.0778754420023071	0.0098829599874719	0.0212853159118271	-0.0245313799057604	-0.016771178799102	0.541748046875	0.406005859375	0.23486328125	0	0	0	-0.570062048299756	-0.361370138792131	-0.620305051212723	0.399577936475005	-0.0307334675413267	-0.0837136216687853	0.996015804854512	0.907727227725624	-0.419498190943466	-0.00724898894425863	0.418433667405529	0.903887878745066	0.0888817677552845	-4.66258997099596	-84.8837444413832	-110.159511229419
7041	1648549015833	9.81801463966717	-0.0922316208994693	0.768333778830193	-0.0645062885373766	-0.0874063894268896	0.035178057525405	0.0184064461630688	-0.0198265615052908	-0.0197998044031793	0.545166015625	0.4130859375	0.2333984375	0	0	0	-0.570057743463958	-0.361538545025134	-0.620239577416475	0.399533373054269	-0.030814505865316	-0.0834171266293763	0.996038176584199	0.907808515238459	-0.419325928553975	-0.00703315739140881	0.418251319052101	0.903995214936034	0.0886480991557781	-4.53622715074135	-84.8981383794853	-110.274362442648
7042	1648549015834	9.8181831184013	-0.090371514523842	0.766399398806257	-0.0645410870115492	-0.0873644850655865	0.0351782013641895	0.0182894874357382	-0.0199187761117151	-0.0152234783138723	0.544677734375	0.40771484375	0.234130859375	0	0	0	-0.570061610776082	-0.361670198655277	-0.620187472870529	0.399489581614463	-0.0308756682017605	-0.0831682760888913	0.996057092221875	0.907865460149423	-0.419205483172308	-0.00686069573361076	0.41812318684901	0.904074001800004	0.0884488546480624	-4.43536992199427	-84.9103403486653	-110.36710808387
7043	1648549015834	9.79323630904683	-0.135226607905587	0.736995538783541	-0.117596786730031	-0.0903207478773232	0.00805286653561943	0.0245693687387569	-0.0169056553966437	-0.0195851856337355	0.541748046875	0.41552734375	0.226318359375	0	0	0	-0.570036267576465	-0.361851157861281	-0.62011880650561	0.39946847062065	-0.0309671892549842	-0.0828992555848639	0.996076677075175	0.907972389366732	-0.418977361068898	-0.00664161572292626	0.417884162582545	0.90420444830537	0.0882447864038866	-4.30416876164602	-84.9230048298941	-110.483278763419
7044	1648549015835	9.79435678520085	-0.108646518692354	0.736612721910218	-0.0952051246911469	-0.0989549490695407	0.00897087587436118	0.0399544467608992	-0.0126221845018365	-0.0206406733202071	0.546875	0.4072265625	0.227783203125	0	0	0	-0.569959320242852	-0.362100221261274	-0.620031780532227	0.399487664591635	-0.0311119582148553	-0.0826253040151022	0.996094927801788	0.908154887894549	-0.418586071203316	-0.00635614567262327	0.417476640842665	0.904410725351587	0.0880596060616862	-4.12845176439662	-84.9348350306033	-110.633500580819
7045	1648549015835	9.79419238026493	-0.0828887418010576	0.761158612712237	-0.0632089510735761	-0.08543729173126	0.0108121145865656	0.0538363424358637	-0.00528362579465683	-0.0201462046279402	0.544189453125	0.404296875	0.227783203125	0	0	0	-0.569838369850261	-0.362350340029483	-0.619944305951236	0.399569169037795	-0.0312574228016843	-0.0824590082031198	0.996104153934695	0.908383516511473	-0.418093420469928	-0.00610562773229739	0.416968056870123	0.904653747975386	0.0879729266538293	-3.97016041795624	-84.940825949655	-110.760024631304
7046	1648549015836	9.74767140442435	-0.0533506784184147	0.73566502245183	-0.0461553055292257	-0.115712448652836	-0.0379430146943616	0.0647038577744716	0.00966017053716594	-0.0149954941082594	0.554443359375	0.40625	0.2265625	0	0	0	-0.569707938767619	-0.362569442211579	-0.619826435553967	0.399739232335281	-0.0312828212743039	-0.0824205078939444	0.996106542982037	0.90865526622388	-0.41750389141277	-0.00600897818297924	0.416373620990487	0.904929478210152	0.0879525281590715	-3.90841411932409	-84.9423784130212	-110.78432924735
7047	1648549015837	9.74610433341434	-0.0290450437968345	0.786420537420379	-0.00482231055025251	-0.0796516840783343	-0.035188572620795	0.0646567114150748	0.0111279007966841	-0.0119133417119008	0.541748046875	0.416748046875	0.226318359375	0	0	0	-0.569529456991095	-0.36279669000778	-0.619749376996855	0.399906825461679	-0.031421457137181	-0.0824372081567367	0.996100797481208	0.908930815589926	-0.416906185337122	-0.00583138908676056	0.415761307125144	0.905203479522131	0.0880295186776552	-3.7899394472821	-84.9386456436869	-110.864657849653
7048	1648549015838	9.7934776084461	-0.0305647142180343	0.814660925868536	0.00314570591442835	-0.0569382638049745	0.0144972818243989	0.0601159838385036	0.0187662985907587	-0.00729723762022052	0.53662109375	0.40625	0.224365234375	0	0	0	-0.569365384313546	-0.363027199330564	-0.619625856866364	0.400122617699025	-0.0314498999023362	-0.0824623979605087	0.996097814834836	0.909242881412975	-0.416226286703773	-0.00574985709550147	0.415076241666472	0.905514014899488	0.0880686233833911	-3.7354466830079	-84.9367089434672	-110.876087625978
7049	1648549015703	9.7920759770662	-0.0305211015131919	0.840963757287749	0.0126157209164124	-0.0340461731226781	0.0154144303574597	0.0478266537428189	0.0204615044116209	-0.00299160822964071	0.533935546875	0.415283203125	0.22900390625	0	0	0	-0.569207828536487	-0.363158229919568	-0.619587751267718	0.400286855209455	-0.0315457629586038	-0.0826006500271623	0.996083328569679	0.90945067989785	-0.415773067176422	-0.0056760412304856	0.414613465377934	0.905709605351407	0.0882370959489261	-3.6806032457518	-84.9273131707856	-110.902204668651
7050	1648549015840	9.76658683150142	-0.0532608871910378	0.840681637017927	-0.00959298153112506	-0.0233673911265046	-0.00987336082851797	0.0477269167350976	0.0173823108234768	-0.00152496759683367	0.542236328125	0.4130859375	0.22802734375	0	0	0	-0.569053894490444	-0.363305356200773	-0.619573557668971	0.400394168237379	-0.0317243504135132	-0.0826666228989082	0.996072183654041	0.909627934240058	-0.415387456394655	-0.00550293741047359	0.414210800005269	0.905880505656496	0.0883737666421777	-3.56314476403549	-84.9200963901869	-110.994929758179
7051	1648549015841	9.74182845672381	-0.0279850813017466	0.866097738045148	0.0235937218554548	-0.00934125714094	-0.0324273418757865	0.0659576312817412	0.0094288417207293	-0.00426617252363382	0.548095703125	0.413330078125	0.226318359375	0	0	0	-0.568891709103854	-0.363518375362116	-0.619473643178153	0.400585845349745	-0.0317864076366516	-0.0826995663479908	0.996067470614019	0.909909925749634	-0.414770742559036	-0.00539982771211028	0.413586207835623	0.906160037103204	0.0884332281739655	-3.49420336760586	-84.9170475820965	-111.024764498096
7052	1648549015842	9.74304094922237	-0.0260903090127098	0.842209645963944	0.0145685461124884	-0.0309176483227598	-0.0333378696494329	0.0795038475726243	-9.90222256611135E-06	-0.00409544463693343	0.5390625	0.414794921875	0.22998046875	0	0	0	-0.568734395009266	-0.363831915832807	-0.619288551149819	0.400810697673642	-0.0317839451276243	-0.0825875034228485	0.996076846990485	0.910282401567783	-0.413954243303596	-0.00527577927299833	0.412765950906945	0.906543539345645	0.0883350499097468	-3.41790987228007	-84.9231148429426	-111.0493075756
7053	1648549015843	9.74472807475191	0.0474802512634601	0.868755151278358	0.0916235012971122	-0.0360943835962566	-0.0296910321154993	0.0702575904771992	-0.010420951744061	-0.00909603180623778	0.548095703125	0.40576171875	0.221923828125	0	0	0	-0.568616143633491	-0.364111741897702	-0.619133781397924	0.400963441405205	-0.031807999711743	-0.0824203942999705	0.99608992051811	0.910579652418149	-0.413301916137431	-0.00512081235466344	0.412107932168724	0.906856330804701	0.0881966412231961	-3.32293725310059	-84.9315865459473	-111.102793212997
7054	1648549015844	9.718493728012	0.00104873107599429	0.86512257906733	0.0484030057187092	-0.0160941734797027	-0.0558970838568307	0.0642283493924034	-0.00271733808250435	-0.00605894637473624	0.544921875	0.406005859375	0.22509765625	0	0	0	-0.568514468866773	-0.364356302346502	-0.618979462663373	0.401123682210958	-0.0317821805173071	-0.0822909831394188	0.996101444179012	0.910858301966551	-0.412688553019814	-0.00503109779519134	0.41149367764302	0.907147370772996	0.088071567259031	-3.26947428348938	-84.9390656568115	-111.117410762902
7055	1648549015845	9.72164210036769	0.0517431374215935	0.84272538080018	0.0842778971300355	-0.0569977365323833	-0.0549808232486466	0.061387876098388	0.00802677353005463	-0.00594524839235034	0.54248046875	0.42431640625	0.22412109375	0	0	0	-0.568362572229552	-0.364562656315577	-0.618886730439228	0.401294494100007	-0.0318534309872547	-0.0823041366289154	0.996098081530182	0.911119212958353	-0.412113597250301	-0.00491556096169787	0.410910134594526	0.907407522591248	0.0881161122174759	-3.19293806211555	-84.9368820847493	-111.157484998982
7056	1648549015848	9.71934095599483	0.0275922801405466	0.867219853788427	0.0710145998647772	-0.0238890159916405	-0.0549823924774966	0.0629637950297978	0.0125484531660007	-0.00430156972959157	0.543701171875	0.4072265625	0.22802734375	0	0	0	-0.568188049675317	-0.36482167646082	-0.618768810131504	0.401488037429409	-0.031939392014482	-0.0822819167493498	0.996097164644995	0.911431184059562	-0.411425000370796	-0.00476086060228809	0.410211009069149	0.907721959217658	0.0881349691809514	-3.09198914756879	-84.936286858474	-111.214730787634
