// Start Time : 29/03/2022 10:16:16																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6781	1648549015485	9.65333817849998	0.0541594824964202	0.748258288639021	-0.0566229656817876	-0.0380786261081885	-0.130481753698092	-0.0164235852342777	-0.00888855071257581	-0.0102606762090367	0.326171875	-0.295166015625	-0.048828125	0	0	0	0.426634346326165	-0.530954865751406	0.458168438749191	0.571096967951924	0.0163372245380715	0.070270048204764	0.997394212645979	-0.976364376518955	0.21612963253795	0.000765639446833055	-0.215512643153817	-0.973832686997264	0.0721401301395048	0.608070180313829	-85.8628480886782	76.9117016907446
6782	1648549015486	9.6236648739406	0.0968033521903449	0.695358283244714	-0.0864145886115389	0.0184243545363817	-0.163852581507646	-0.0193625190716533	-0.010273036916372	-0.0025441404567607	0.3251953125	-0.300048828125	-0.034912109375	0	0	0	0.426606539955858	-0.531074564161626	0.457983753033461	0.57115457568404	0.0164213785158502	0.070039267716908	0.997409063175846	-0.976278796819134	0.216515484048553	0.00086951055434753	-0.215893606225433	-0.973763598695751	0.0719333347348601	0.692542045837615	-85.8746589749729	76.8047946898405
6783	1648549015488	9.67252535303964	0.103333803335739	0.71772085850304	-0.0975484718972582	0.000345637219000314	-0.113510501546687	-0.0221363774483896	-0.0146449817551202	0.00681487090354857	0.3173828125	-0.29541015625	-0.028564453125	0	0	0	0.426555940276375	-0.53118805027144	0.45791288600312	0.571143654342808	0.0163100881622386	0.0699052416707503	0.997420291657982	-0.976230914659185	0.216731637294463	0.000773730801831241	-0.216118445043065	-0.973725143242494	0.0717785701275269	0.61759091078458	-85.8836116424128	76.8668598511452
6784	1648549015488	9.72375168003666	0.082687009405642	0.717081200302934	-0.079010830318065	0.00114514845973364	-0.0625004597734868	-0.0248174235740663	-0.0204232995463595	0.0192846717233532	0.33349609375	-0.30859375	-0.03759765625	0	0	0	0.426470285941871	-0.531246190256324	0.458030629517656	0.571059123883386	0.0159708555236029	0.0700037106799289	0.997418875029386	-0.976246569336505	0.216662075264638	0.000425441800602611	-0.216073060867267	-0.973733549608445	0.0718011610936013	0.339489417244368	-85.8824810682121	77.1483297821461
6785	1648549015489	9.77454438068138	0.0573730636252876	0.667748049399726	-0.0456342736929976	0.046087055912504	-0.015407651623125	-0.0296807033506426	-0.0143327942021508	0.0251995180055817	0.334716796875	-0.302734375	-0.04150390625	0	0	0	0.426348288789536	-0.531414553643354	0.457994286218008	0.571022716372936	0.0156796119353841	0.0699149116315842	0.997429724291944	-0.97618565396638	0.216936740875783	0.000139457607608917	-0.216369403474213	-0.973678774334606	0.071651417644539	0.111516596739802	-85.8911474987488	77.3595934234523
6786	1648549015490	9.82300618076065	0.0576081126281894	0.641139141612153	-0.0428708729787905	0.0753128020500388	0.0310069442261902	-0.0280561715883543	-0.0156028923826963	0.0298238267984668	0.3212890625	-0.294921875	-0.03857421875	0	0	0	0.426200276192941	-0.531579037079777	0.458003263811976	0.570972908506152	0.0153134753498285	0.0698966464445114	0.997436692872545	-0.976133176131626	0.217172669821278	-0.000232245305112955	-0.216632222736816	-0.973627490521148	0.0715541038207949	-0.185965980382631	-85.8967236640255	77.6424645944126
6787	1648549015491	9.78475713428458	-0.0456858497008935	0.672590425632297	0.0469595220804217	0.0192956853559716	-0.00486606036207604	-0.0285844596023292	-0.00476906996031855	0.0340044671304923	0.33154296875	-0.291259765625	-0.03759765625	0	0	0	0.426035959010258	-0.531736198428254	0.458015658079817	0.57093925584513	0.0149565444695614	0.0699207555033154	0.99744041913659	-0.976075720454717	0.217430037167844	-0.000605702894787952	-0.216915858609593	-0.97356831649712	0.0714999538225559	-0.485362402592537	-85.8997084771135	77.925986386247
6788	1648549015492	9.78700888696805	-0.0750831319094363	0.650106159299382	0.0785346178028075	0.0362548236421954	-0.00420452824573658	-0.0245711812123849	0.00600766229918013	0.0305141856529021	0.32373046875	-0.300048828125	-0.04931640625	0	0	0	0.425899182601041	-0.531780049210705	0.458054266931626	0.570969486108457	0.0147925356143812	0.0701006422347121	0.99743023858733	-0.976039395364235	0.217592349610991	-0.000817366372690531	-0.217090487094935	-0.973519116067604	0.0716397310424504	-0.65368212379362	-85.8915587728376	78.0843388476138
6789	1648549015493	9.74333382467819	-0.131358648756232	0.655396180306602	0.128887535871341	0.0172380099098907	-0.0473177619423701	-0.0233790672411584	0.0120034520340718	0.025694230875592	0.329833984375	-0.295166015625	-0.04296875	0	0	0	0.425733635821054	-0.531859171210854	0.458092419106541	0.570988641644129	0.0145543151120415	0.0702704588574946	0.997421793687895	-0.975991813674972	0.217804413775408	-0.00110316788860093	-0.217320389174737	-0.973459449567319	0.0717533866589794	-0.880820928765847	-85.8848107118405	78.2984342630702
6790	1648549015494	9.67103402408861	-0.135629907226753	0.730663590738926	0.113122355163687	-0.0617828610001185	-0.11399932602084	-0.0110444642540772	0.00940198025208818	0.0211248361103537	0.3193359375	-0.301025390625	-0.03369140625	0	0	0	0.425598370153742	-0.531986581135818	0.458060884390583	0.570996086681179	0.0143410073654826	0.0702767011473545	0.997424443646529	-0.975927188647615	0.218092507027592	-0.00133447996664193	-0.217624580335275	-0.973394495389338	0.0717126096278056	-1.06607814884261	-85.8869270228715	78.4663002170348
6791	1648549015495	9.67050057196988	-0.141335231898441	0.682871062858139	0.127150494527823	-0.0152624451876359	-0.117922317266254	-0.00952626843147363	0.00942152051862025	0.0195852893071194	0.329345703125	-0.302490234375	-0.04541015625	0	0	0	0.42549446894973	-0.532029035736262	0.458112232481668	0.570992770950205	0.0141565751684118	0.0704067220089083	0.997417908840353	-0.975908370114659	0.2181752786877	-0.00154948691323115	-0.217721024523703	-0.973366550311601	0.0717991240534612	-1.23630034623074	-85.881710155759	78.6312128095582
6792	1648549015496	9.65108899347372	-0.193809327715869	0.687544489507252	0.17417325315462	-0.0308943248253625	-0.136814929814296	-0.00475287704652798	0.00479668720530817	0.0120827029857486	0.329345703125	-0.310546875	-0.040771484375	0	0	0	0.425395831942302	-0.532067466738244	0.458213832570659	0.570948929980408	0.0138885889593115	0.0705548294917809	0.997411210650906	-0.975911960141976	0.21815693961405	-0.00184275610941914	-0.217722192595441	-0.97335993637175	0.0718851940097276	-1.46843909862639	-85.8763696942251	78.8638133112472
6793	1648549015496	9.6757807328494	-0.189029884990186	0.735882877391813	0.157893256461146	-0.0748582539661675	-0.108695684678	0.0048749072524945	-0.00376614595555902	0.0153986478917069	0.330078125	-0.29833984375	-0.035400390625	0	0	0	0.425374021962895	-0.532105843173666	0.458264082485539	0.570889081874265	0.013714804728259	0.0705479173707636	0.99741410431471	-0.975923927853722	0.218101944285597	-0.00200722231122774	-0.217679560762673	-0.973372761717469	0.071840626199106	-1.60042389863049	-85.8786759626856	78.9986862483514
6794	1648549015497	9.69920286781908	-0.195114305354719	0.637692542417016	0.183413112447822	0.0220366768585457	-0.0923410943737579	0.0125566366109141	-0.0050781005965545	0.0108119054446048	0.32275390625	-0.294921875	-0.03857421875	0	0	0	0.425365132770068	-0.532092707731841	0.458393923564343	0.570803700970296	0.0135047224357701	0.0706385256049651	0.99741055798116	-0.975973266686323	0.217879029325578	-0.0022161438965948	-0.217471389349402	-0.9734161120921	0.0718837084042002	-1.7658449914427	-85.8758496902293	79.1767552541391
6795	1648549015498	9.67022184497721	-0.148151456014251	0.658309442105421	0.131579817180644	0.00980004831864711	-0.119849731020439	0.0187269557785834	-0.00635247906404354	0.0092910685862572	0.3212890625	-0.30224609375	-0.04150390625	0	0	0	0.425404839255471	-0.532093498789019	0.458458734217449	0.570721315796267	0.0133841951323907	0.0705940454192999	0.997415331781097	-0.976014642704194	0.217692623515524	-0.00231060466833055	-0.217293075240936	-0.973461043092258	0.0718144625689754	-1.84283549930982	-85.8796546504611	79.2644958146425
6796	1648549015499	9.69476963206458	-0.144635713672136	0.681527999962338	0.121221114225378	-0.0104272653753363	-0.0936773953895482	0.0234563023278934	-0.00916909079820168	0.00936599641431884	0.32470703125	-0.301513671875	-0.03955078125	0	0	0	0.425433086197801	-0.532108023753354	0.458577774512932	0.570591066306056	0.0131349515601352	0.0705680452151792	0.99742048507238	-0.976073480159188	0.217426227781963	-0.00252919007561464	-0.217043853581357	-0.973522463257533	0.0717354804510299	-2.0192506640581	-85.8837660254319	79.4560976521976
6797	1648549015500	9.76499963909466	-0.115981432369747	0.653240821713539	0.098933559307836	0.0276071126321343	-0.0257142349126465	0.028136493599179	-0.0102322079111682	0.0154910402568794	0.33349609375	-0.2939453125	-0.044677734375	0	0	0	0.42549175195236	-0.532111689792993	0.458677403103935	0.570463809972191	0.0129443789349518	0.0704994475969408	0.997427827435406	-0.976135988094345	0.217143617804683	-0.00267992421002289	-0.216774020124798	-0.973590507931964	0.0716278372123154	-2.14269709302867	-85.8896309670016	79.595825948065
6798	1648549015501	9.78418889796406	-0.0681171952823461	0.624033978716997	0.0579421946315485	0.0668545772393616	-0.00878080395375136	0.0325436510101805	-0.00707362746556982	0.0122849648664616	0.3212890625	-0.3056640625	-0.039306640625	0	0	0	0.425569960337609	-0.532095136430432	0.458741496120522	0.570369366623446	0.0128620110483708	0.0704167809592406	0.997434732516936	-0.976191605385376	0.216892897190703	-0.00272410046564431	-0.216528331280032	-0.973652375392554	0.0715299492906515	-2.18096154962998	-85.8951542491898	79.648721792402
6799	1648549015502	9.75299678595311	0.00453908205711107	0.667491171213333	-0.0242559360056949	0.0381938752106634	-0.0369795086688551	0.0259342080015039	0.00351484182971181	0.0180430249315515	0.324951171875	-0.2919921875	-0.037841796875	0	0	0	0.425584184793861	-0.532070069250046	0.458871344965574	0.570277679583448	0.0126770603554734	0.0704869583186187	0.997432143480314	-0.976249385018594	0.216630380845661	-0.00290109384207665	-0.21627859439057	-0.973705739328702	0.0715590861231925	-2.32157040620296	-85.8930824445482	79.8043661818798
6800	1648549015504	9.80379904114174	-0.0183698471623573	0.644134609821761	0.00117758779768027	0.0605827496630787	0.0120798392891004	0.0278502608076736	-0.00396536480489246	0.0198432685751595	0.32421875	-0.297119140625	-0.04638671875	0	0	0	0.425595992793867	-0.532056874963947	0.459054321123291	0.57013389916706	0.0123692241232656	0.0705623122168526	0.997430680493236	-0.976327407909187	0.216274362351674	-0.00319260938822241	-0.215943962314109	-0.973779420753996	0.0715670654428026	-2.5542733211503	-85.8919121910083	80.0573524718948
6801	1648549015505	9.77461486829394	0.0255832199241171	0.640927106552372	-0.0435816497469218	0.0716282445136951	-0.0174075074935267	0.0213194058607652	0.00510300680482498	0.0256560897193378	0.3232421875	-0.290283203125	-0.052001953125	0	0	0	0.425572945695177	-0.532054011406008	0.45919738680714	0.5700385572824	0.0121125777925394	0.0706648459607999	0.997426571234473	-0.97637601757276	0.216050855683648	-0.00344964739079051	-0.215738632998304	-0.973821599320789	0.0716123936782112	-2.75786856441663	-85.8886269450731	80.2735208722381
6802	1648549015506	9.77435247152387	0.0210886182742385	0.617219911149895	-0.0366647184572737	0.0923651587369678	-0.0193480423827541	0.0135629361762037	0.00794685895491026	0.0301850063019893	0.322265625	-0.294189453125	-0.040283203125	0	0	0	0.425491076391125	-0.532204687300262	0.459171316380689	0.569980014509612	0.0118397460577117	0.0705402566265439	0.997438666088472	-0.976333637665707	0.216238092249494	-0.00370343391302025	-0.215945475469475	-0.973789073493516	0.0714310294543041	-2.96791624957347	-85.8983039799133	80.4720673516642
6803	1648549015507	9.75264805913177	-0.00668768172060915	0.644953069381334	-0.0186688615277509	0.0595344601125097	-0.0389337614343379	0.00557117653513387	0.0153020870709322	0.0330132509210987	0.3349609375	-0.31201171875	-0.042724609375	0	0	0	0.425380213835448	-0.532225612791132	0.459313772042044	0.56992844250741	0.0115335118032265	0.0707554754886623	0.997427010258825	-0.976348455399839	0.216165064979636	-0.00404454208755478	-0.215895047983582	-0.973789673066378	0.0715751415328245	-3.23420961500155	-85.8889778086254	80.7419137918066
6804	1648549015508	9.74990101675035	0.0125267277505689	0.620312802135078	-0.0356573503802924	0.0895874947546658	-0.043541219093381	-0.000611856235122295	0.0164655369732965	0.0314795936200955	0.324462890625	-0.30224609375	-0.041015625	0	0	0	0.425228749396266	-0.532282338535536	0.459439053920575	0.569887513903047	0.0111825356314152	0.0709736541751578	0.997415505849932	-0.9763406667399	0.216192532838909	-0.004437478403717	-0.215948728560134	-0.973767697737875	0.0717120455400577	-3.54089773092763	-85.8797934584198	81.0461445978083
6805	1648549015509	9.70604210761219	-0.0436713611808349	0.626380273208439	0.0146783399870738	0.0705337513355653	-0.086623333136675	-0.0143513830872732	0.015673671799169	0.028540079682726	0.3134765625	-0.300048828125	-0.04443359375	0	0	0	0.425072018710303	-0.532338617876434	0.459516541114322	0.569889395645582	0.0109202887194758	0.0711827059332015	0.997403513965291	-0.976311709685954	0.216316654703756	-0.00474872907899193	-0.216093018916329	-0.973724872473638	0.0718587496539126	-3.78084920879265	-85.8702416447796	81.2781335075715
6806	1648549015511	9.70833395389777	-0.0706329286553483	0.629786956663459	0.0352889199765039	0.0632872477218263	-0.0839609595026403	-0.0220657141900242	0.0167056538657056	0.0254914497513652	0.319580078125	-0.30517578125	-0.04296875	0	0	0	0.424832670083158	-0.532497999841994	0.459595322170234	0.569855439943789	0.0104360400070295	0.0713606948492226	0.997395979688914	-0.976250883196483	0.216578684538507	-0.00528076335930777	-0.216391548187675	-0.973653595810238	0.0719261651885819	-4.19907770672739	-85.864251683973	81.6798431996654
6807	1648549015512	9.73231544847464	-0.0725527310795486	0.606332167491842	0.0402011365117951	0.0891460338073568	-0.0617231561287603	-0.0294102079582955	0.0100655512970306	0.0212038914493556	0.321533203125	-0.30029296875	-0.04296875	0	0	0	0.424664885472442	-0.532590067015515	0.459600133282805	0.569890579891891	0.0102310760056755	0.0714989733240487	0.997388200199588	-0.976188172575663	0.216854905066212	-0.00553189588763037	-0.216684048344943	-0.973581967254083	0.0720151111261751	-4.392592979956	-85.858075846262	81.8565970854952
6808	1648549015513	9.73223985533855	-0.0744679419514272	0.607312363682838	0.0375857802639969	0.0887286689539432	-0.0617089175909378	-0.0432440773249983	0.0106276954928354	0.0136237346469453	0.325927734375	-0.300048828125	-0.041259765625	0	0	0	0.424411074854987	-0.53279096248158	0.459571283690277	0.569915138459804	0.0098560510104457	0.0715884934333261	0.997385555272597	-0.976078033672649	0.217338949495412	-0.00595426015276712	-0.217196985338691	-0.973467446112184	0.0720180596767717	-4.7263120831294	-85.8559782332252	82.1610003995164
6809	1648549015514	9.86381670973365	-0.155127211315697	0.687031471883816	0.0992374651470015	0.00451908916686021	0.0757446675282765	-0.0467078116963353	0.0177459818950565	0.00420242609344503	0.327392578125	-0.30859375	-0.04296875	0	0	0	0.424221093715261	-0.532865552889183	0.459498069376141	0.570045866953469	0.00983165356740898	0.0717643353422612	0.997373159234303	-0.975975565941608	0.217795975773254	-0.00605042328552913	-0.217658065031113	-0.973352347872989	0.0721815323822652	-4.79146404171197	-85.8461613945055	82.1990890148254
6810	1648549015516	9.78837838254404	-0.13814238539498	0.688603471693159	0.0805644210606715	0.00328187362151677	0.000523496572368387	-0.0519329939892374	0.0292459983848992	-0.00842926601947115	0.325439453125	-0.297607421875	-0.04736328125	0	0	0	0.423988173221137	-0.53293943732758	0.459407101825723	0.57022337719674	0.00984134186610477	0.0720093012824167	0.997355407324336	-0.975849375162503	0.218358287521386	-0.00613638865132349	-0.218222695852716	-0.973208260753856	0.0724191702191299	-4.84334904373244	-85.8321432565884	82.2177340605806
6811	1648549015515	9.7155065508826	-0.142696923368345	0.716753695379954	0.0792210982910645	-0.027955669245295	-0.0700949104721307	-0.056457308015633	0.0272709435496205	-0.0144450670327079	0.322998046875	-0.306884765625	-0.0380859375	0	0	0	0.423797909813404	-0.532969992258644	0.459274994514514	0.570442633753215	0.0100189335310283	0.0722369375507463	0.99733717760053	-0.975723212400664	0.218923622102966	-0.00605478883584759	-0.218778046781275	-0.97306437224811	0.0726766379792219	-4.76239083245733	-85.8177966183213	82.1037118655696
6812	1648549015515	9.73740016015594	-0.113212519374046	0.741734810078067	0.0453601649895638	-0.0421168736289831	-0.0466176693112299	-0.0597376950953446	0.0316342754171523	-0.0161177736010611	0.322998046875	-0.300537109375	-0.03662109375	0	0	0	0.423556107416395	-0.533049799843074	0.459140042020804	0.570656250794351	0.0100966654007877	0.0724692733770639	0.997319538444919	-0.975575266499547	0.219581291366812	-0.00607913447968095	-0.219433262615592	-0.972898895516839	0.0729162695150612	-4.76581004830608	-85.803961363844	82.0684143687111
6813	1648549015517	9.69115899960967	-0.139531699593201	0.771707023279861	0.0652930368350495	-0.0775948084462918	-0.0903790698664082	-0.0659700688625269	0.0345512880891033	-0.011605319433554	0.323486328125	-0.296630859375	-0.043212890625	0	0	0	0.423314087570243	-0.533087766806547	0.459006037411015	0.570908113242419	0.010261781002892	0.0727734183692588	0.997295706112035	-0.975427664771548	0.220237281769621	-0.00603411278099392	-0.220080818448528	-0.972727900955648	0.073245232291561	-4.70952466233598	-85.7853405020218	81.9736401935801
6814	1648549015519	9.66920880989543	-0.163549475636884	0.801173519829645	0.082937386058566	-0.110095687555688	-0.109944138825059	-0.0672847600284123	0.0297397121491546	-0.0160106432739049	0.3232421875	-0.297607421875	-0.039794921875	0	0	0	0.423084450299887	-0.533125311347124	0.458873002141467	0.57115017133951	0.0104259406134187	0.0730567290078404	0.997273289579642	-0.975284846176857	0.22087023164024	-0.00598411171119229	-0.220705162105717	-0.972563136830644	0.073553900630949	-4.65115876889592	-85.7679004832696	81.8781484791145
6815	1648549015520	9.62520924393001	-0.216104238953711	0.808143956381591	0.133244846076567	-0.129164819405026	-0.152976586858406	-0.0734381721034699	0.0311851324089744	-0.0099173640435106	0.322265625	-0.30517578125	-0.038818359375	0	0	0	0.422824146612605	-0.533193389439727	0.458716845057119	0.571404765958371	0.0105673310372361	0.0733319032433805	0.997251604902922	-0.975120062720721	0.22159719420433	-0.00596211374476041	-0.221425370710509	-0.972377043891654	0.0738491009981949	-4.61569138652075	-85.7510978395769	81.7999675829611
6816	1648549015520	9.60298791279943	-0.243957156337315	0.788111372374402	0.164166053887333	-0.114635908813705	-0.176405956563903	-0.0667441598173738	0.0191900557497892	-0.0125811184331322	0.32421875	-0.300048828125	-0.046875	0	0	0	0.42258600971852	-0.533274728808235	0.458618099740912	0.571584260275524	0.0105750044090779	0.0735688951171547	0.997234068287375	-0.974986654040347	0.222181005960428	-0.00605186199627361	-0.222011697270566	-0.972225909067257	0.0740782560093647	-4.67043678855291	-85.7375577270647	81.8201701507228
6817	1648549015520	9.60770724040361	-0.29173253715094	0.792996058917994	0.210465042067459	-0.128430275153313	-0.171048548954909	-0.0619420874281863	0.0148454605259116	-0.0124519642855712	0.329833984375	-0.2978515625	-0.037841796875	0	0	0	0.422402422664302	-0.533357676265809	0.458451253831801	0.571776381425217	0.0107040740567725	0.0736800487490418	0.997224484865332	-0.974846347154161	0.222797282374756	-0.0059975333772731	-0.222620803697173	-0.97207644832223	0.074211564991331	-4.62041380847793	-85.730176427025	81.7340253902217
6818	1648549015521	9.60764978760647	-0.290788359581979	0.794038243894456	0.210479396789482	-0.128706976471233	-0.171052552048909	-0.0556290880151991	0.0104146850040091	-0.0169138616680624	0.329833984375	-0.303955078125	-0.039306640625	0	0	0	0.422260057505896	-0.533435713721187	0.458254509284713	0.571966421988312	0.0108982880939891	0.0737151937679592	0.997219783961576	-0.974709574374388	0.223398497110689	-0.00586149397203389	-0.22320948218998	-0.971935790932939	0.0742855663237695	-4.51156933284398	-85.7265603703228	81.5901302856073
6819	1648549015522	9.6779509050248	-0.25953073848218	0.767784073479131	0.188042487119072	-0.0907131401757711	-0.103104820163411	-0.0463460978575819	0.00760573421501474	-0.0229756136756619	0.327880859375	-0.29931640625	-0.04638671875	0	0	0	0.422165745416772	-0.53348131304489	0.458083563584399	0.572130422895356	0.0111142748114354	0.0737320135348784	0.997216156645844	-0.974602158284936	0.223871064341038	-0.00569030905611306	-0.223667400310727	-0.971825774885037	0.0743475440572015	-4.3766920896672	-85.7237722314486	81.4278405584053
6820	1648549015523	9.68010110957933	-0.285034034810436	0.721298492331131	0.225099397948175	-0.0511923484235157	-0.10431043669946	-0.0401838107817354	0.00622475970082051	-0.0275434450997818	0.3291015625	-0.2939453125	-0.040771484375	0	0	0	0.422091296122661	-0.533523848902552	0.457900698653746	0.572292050060203	0.0113585056492364	0.0737143133218457	0.997214713269366	-0.974497404904361	0.224331775819805	-0.0054828999806163	-0.224111115708438	-0.971720872663041	0.0743824807793982	-4.21577635826899	-85.7226632836089	81.2402908154558
6821	1648549015524	9.70457278321643	-0.278151424332607	0.745930403260603	0.215747850243301	-0.071895940046084	-0.0781716452979975	-0.0311325190358924	0.00793738885830161	-0.0352884383045026	0.337158203125	-0.296142578125	-0.04150390625	0	0	0	0.422072566883725	-0.533507681114793	0.457735625863957	0.572452966880801	0.0116953020128953	0.0737063213051155	0.997211410940777	-0.974422146986335	0.224665690198229	-0.00517755833344941	-0.224420808690661	-0.971644330939784	0.0744486049513991	-3.97825271372777	-85.720127179419	80.9837970790921
6822	1648549015524	9.72631615619265	-0.250083710403393	0.720340336482473	0.200194524824577	-0.0392307886379326	-0.0586604837660509	-0.0219742485813468	0.00849733141510618	-0.0322927900208179	0.313232421875	-0.302734375	-0.046142578125	0	0	0	0.422137074208256	-0.533394250656418	0.457536499691103	0.572670250140502	0.0123018496341833	0.0737041067098155	0.997204276540011	-0.974366060196238	0.224921284058613	-0.00460398904054915	-0.224631799247655	-0.971585364562236	0.0745817278911425	-3.53243132743888	-85.7146532558222	80.5241909254696
6823	1648549015525	9.75061979841882	-0.24465316671887	0.720894715306594	0.197973337046175	-0.0366582822848986	-0.0344670376160998	-0.0190008456642215	0.0101725421404976	-0.0323638769264063	0.32373046875	-0.302001953125	-0.044677734375	0	0	0	0.422140742407391	-0.533349315998837	0.457416165054164	0.572805510335272	0.0126179181414283	0.0737240472824606	0.997198853285577	-0.974317952155353	0.225135291093758	-0.00431611074094745	-0.224822855265152	-0.971534284292851	0.0746714014466192	-3.30809481506924	-85.7104968868341	80.287891642419
6824	1648549015526	9.67513666971698	-0.226424434231758	0.69713685030969	0.183802941741844	-0.0148400267342739	-0.111577493692765	-0.0117561878320042	0.0182217761962733	-0.0311420851657446	0.330078125	-0.296630859375	-0.044921875	0	0	0	0.42204069568659	-0.533407175356411	0.457382752867186	0.572852034859186	0.0125556053158601	0.0737862106356507	0.99719504205305	-0.974264352122204	0.225365337128028	-0.00440874189235158	-0.225058501192591	-0.971476227162148	0.0747168729253499	-3.3768778347348	-85.7075783709986	80.3429366336557
6825	1648549015527	9.72380108721386	-0.217272309253051	0.722322743918788	0.172430826070511	-0.0329184763101286	-0.0612542137968006	-0.000676956384927783	0.0114028665163214	-0.023315482388724	0.316650390625	-0.295654296875	-0.03271484375	0	0	0	0.422069213293178	-0.533336963862488	0.457340156719738	0.572930399978555	0.0127833280590186	0.0738379323161644	0.997188320366324	-0.974258383346614	0.225395120483287	-0.00420025489320924	-0.22507151975001	-0.971465387655988	0.0748185243360429	-3.21316863972014	-85.7024359467773	80.1779224133915
6826	1648549015527	9.7212985149665	-0.190833079576367	0.721804806767994	0.148778727324661	-0.025058478184538	-0.063928429116233	0.00390152435773842	0.01168518199749	-0.0218162974745989	0.33056640625	-0.302001953125	-0.0478515625	0	0	0	0.422103979041808	-0.533213360432596	0.457379569746201	0.572988370136805	0.0129748828699181	0.0740033861717924	0.997173581303487	-0.974289310639202	0.225264320111708	-0.00404045279632204	-0.224926636014282	-0.971483136714024	0.0750234862665034	-3.0827341374324	-85.6911812748258	80.0555080238443
6827	1648549015528	9.74566264277734	-0.184815885495446	0.746987615949921	0.139418235850511	-0.0457595988255136	-0.0377931912414589	0.014667989553348	0.010909019054998	-0.0157209639847111	0.327392578125	-0.294921875	-0.03955078125	0	0	0	0.422157331094678	-0.533125126520358	0.457398946593264	0.573015698677657	0.0131276062560488	0.0740681928104326	0.997166770790014	-0.974318915015821	0.225138782916782	-0.00389618648740164	-0.224789496632695	-0.971507298603849	0.0751215745513409	-2.96898992445391	-85.6859907016008	79.949453362828
6828	1648549015529	9.74548520624662	-0.185044381247746	0.723749553662297	0.146445358710419	-0.022972377079169	-0.039736807766328	0.0207785840770584	0.0113738714988322	-0.0111764471453924	0.322265625	-0.301025390625	-0.039306640625	0	0	0	0.422211034208988	-0.533052280888462	0.457410660670453	0.573034550386628	0.0132615066892565	0.0741031149559316	0.997162404422749	-0.974345334161442	0.225026660194392	-0.00376457163372473	-0.224667092023195	-0.971530612258608	0.0751862168635699	-2.86640420869705	-85.6826661897776	79.8537443710579
6829	1648549015530	9.76982199443989	-0.179769962989484	0.749008303907946	0.137086163885973	-0.0436790750046241	-0.013603129784558	0.0314596749137735	0.0120184333354029	-0.00818556974357824	0.324462890625	-0.29931640625	-0.043701171875	0	0	0	0.422289984638609	-0.532938432139363	0.457498348741227	0.573012266292626	0.0133437768957761	0.0741952066317768	0.997154458913475	-0.974413455917602	0.224732859545948	-0.00368222310809885	-0.224366576264987	-0.97159158762989	0.075295592845521	-2.7997375307894	-85.676623098331	79.8045239529367
6830	1648549015531	9.76702333581383	-0.157919785876127	0.700107652442114	0.126009503671395	0.0101474824805734	-0.0201467037382805	0.0373299297153483	0.0169488157098435	-0.00685067313153167	0.325439453125	-0.29833984375	-0.039306640625	0	0	0	0.422322190081882	-0.532836231261345	0.457673194443452	0.572943946217757	0.0132415954862652	0.0743850439225019	0.997141677691604	-0.974499300487571	0.224358429704738	-0.00379583583150184	-0.223999494415085	-0.971663604474857	0.0754590368392991	-2.87973736466062	-85.6669197731409	79.9062705107491
6831	1648549015532	9.76454724891115	-0.131042112289403	0.724445662210742	0.095380955304131	-0.00631368810641048	-0.0208928968003956	0.0435071497460207	0.015734624898596	-0.00683404741333747	0.320556640625	-0.292236328125	-0.038330078125	0	0	0	0.422423232886792	-0.532687205406537	0.45780503228488	0.57290270197328	0.0133177872216289	0.074516577095425	0.997130842107244	-0.974594382796465	0.223946329464222	-0.00371894354350061	-0.223580915028758	-0.971748589532027	0.0756059070272902	-2.81602558643656	-85.6587105036013	79.8669415796207
6832	1648549015533	9.71585769045806	-0.134819608122026	0.726754517435758	0.0989778314500108	-0.0108128271005975	-0.0692626490766752	0.0494448583918374	0.0189830883755081	-0.0100287120946785	0.32177734375	-0.292236328125	-0.03955078125	0	0	0	0.422538656776018	-0.532474927266683	0.458003581494803	0.572856225156184	0.013406342340548	0.0747579245379064	0.99711158989545	-0.974722886674595	0.223387605735703	-0.00364304768210283	-0.223014717401772	-0.971858647295199	0.0758630707245178	-2.74930909199599	-85.6441627104686	79.8332112742948
6833	1648549015534	9.73752278768715	-0.106930483941665	0.726844770951909	0.0734328827501959	-0.00135846796119393	-0.047765818091392	0.0492962199080512	0.0221363065371899	-0.00708174662790007	0.325439453125	-0.292236328125	-0.036865234375	0	0	0	0.422642241672686	-0.532293434253147	0.458163837616735	0.572820332482344	0.0134991955025937	0.0749517430292048	0.997095786741508	-0.974830504150815	0.222918866908386	-0.00355906635916303	-0.222538221206718	-0.971951343943289	0.076074470809755	-2.67857138770477	-85.6322573142942	79.7901903762016
