// Start Time : 29/03/2022 10:16:16																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6629	1648549015347	4.60986930899365	2.88297991261211	8.46303567582774	0.0368772393065169	0.0110621958259731	0.246336383687009	0.00309545357002243	-0.00608822142535689	-0.00916861806057214	0.500732421875	-0.28515625	0.5458984375	0	0	0	0.253785927890024	-0.121445007523077	0.508573455000367	0.813754787280363	0.453208302033418	0.766066099536816	0.455790484881414	-0.889350235224236	0.353891487347977	0.289511613392678	0.0604846598286003	-0.536566441666906	0.841687625905438	18.9814560923349	-27.115806957798	59.391241640455
6630	1648549015348	4.58468457559168	2.88091116517117	8.43949721724074	0.0263351762555586	0.00306687835567271	0.214445433281478	0.0015712901632941	-0.00615267083888568	-0.00913142595775987	0.493408203125	-0.2861328125	0.542724609375	0	0	0	0.253813510962353	-0.12145445847513	0.508529447335879	0.813772276107845	0.453293231417556	0.766000766597558	0.455815831145633	-0.889307896707974	0.353953005690458	0.289566459755841	0.0604707466786241	-0.536619134335187	0.841655032338954	18.9854771154766	-27.1174385335903	59.3843949498036
6631	1648549015349	4.63891820806889	2.83754207087222	8.46220240227012	0.0910861487459931	0.0164499187175603	0.245717547074864	0.00320263885844035	-0.00602924088276399	-0.00458855574342773	0.500244140625	-0.29052734375	0.541259765625	0	0	0	0.253842294831086	-0.121469814814791	0.508506409000292	0.813775402337387	0.453332632188977	0.765951662060117	0.455859162439407	-0.889288368241292	0.353970642721032	0.289604872546026	0.0604625727483886	-0.536677589879625	0.841618346887496	18.9885836528866	-27.1202278869322	59.3806023069833
6632	1648549015349	4.631700239398	2.91071493347586	8.43583884690753	0.0218352517092297	0.0503083829048994	0.24143008990287	0.00753088346217248	-0.00440918280300294	-0.0123506853627156	0.5	-0.28369140625	0.534912109375	0	0	0	0.253891647986363	-0.121452931794496	0.508455131831967	0.813794565818074	0.453445128544517	0.765884276482175	0.455860494489951	-0.889227816506494	0.354024819993012	0.289724553981896	0.0605095509018151	-0.536738019769693	0.841576432882581	18.9967466566918	-27.1203136357538	59.3721608306841
6633	1648549015350	4.5831524301364	2.90739145667929	8.43792252601212	0.00340673079647375	0.0102749029725638	0.220090450781537	0.00151195611279092	-0.00306395462323282	-0.00611102439274699	0.4921875	-0.29150390625	0.5380859375	0	0	0	0.253906854008213	-0.121464191340629	0.508429538086739	0.813804131539355	0.453491710045745	0.765842935987367	0.455883610495087	-0.88920529877917	0.354061428577115	0.289748928241296	0.0604913675067238	-0.536772859030878	0.841555519419239	18.9986685167183	-27.1218017055226	59.3682246921253
6634	1648549015350	4.60966270908961	2.88571502284028	8.43699747421247	0.0351210642292154	0.0229647521897792	0.225116528299225	0.00459000063330403	-0.0044791829742654	-0.00769589894235991	0.49462890625	-0.290771484375	0.53857421875	0	0	0	0.253941591082806	-0.121460978564	0.508395323826365	0.81381514714098	0.453562850795522	0.765791642229045	0.455899003146949	-0.889167618833112	0.354095726059637	0.289822639565913	0.060511866579153	-0.53682341368316	0.841521798009218	19.0038618965639	-27.1227926031092	59.3626016086144
6635	1648549015351	4.58332329564654	2.90863955084971	8.43739956282	0.00316039072329613	0.0101701766283237	0.220090638111685	0.00140437605758215	-0.00312341240431609	-0.010691194047694	0.4931640625	-0.28662109375	0.540771484375	0	0	0	0.253959744893729	-0.1214691863123	0.508351194863318	0.813835823388954	0.45364859891533	0.765732259348052	0.455913430045535	-0.889125393621335	0.354167021309098	0.289865064184608	0.060489529010107	-0.536861088188339	0.841499369500279	19.0069143122434	-27.1237213385725	59.3559039646434
6636	1648549015354	4.60886687766351	2.91199018976117	8.46030455067165	0.0137006380928437	0.0181648975192366	0.251982335853532	0.003095792340059	-0.00608844551912706	-0.00916861221658869	0.5	-0.285888671875	0.54638671875	0	0	0	0.25399338552754	-0.121474450289982	0.508308034552857	0.813851497537491	0.453733799871517	0.765667096493864	0.45593808373595	-0.889081924030861	0.35422060423454	0.289932916201833	0.0604894306117692	-0.53691867250299	0.84146263607001	19.0118143966419	-27.1253084443501	59.3490468176079
6637	1648549015352	4.61527724509449	2.8395168957595	8.46168254515729	0.0812599740355005	-0.00384286148591603	0.235053368617955	-7.79318158343231E-05	-0.00160412435119697	-0.00609023848595955	0.5009765625	-0.28466796875	0.54150390625	0	0	0	0.253999764211677	-0.121487354770918	0.508283629268742	0.813862822979753	0.453777149696322	0.765630779849079	0.455955926994236	-0.889061817715133	0.354263743995616	0.289941863088572	0.0604597609534285	-0.536941997461457	0.841449884822356	19.0126263679375	-27.126457135852	59.3454540698242
6638	1648549015352	4.58349279762262	2.91046686176681	8.43667732929819	0.00290161173609445	0.0100352113207949	0.220090852197224	0.00597059964125796	-0.00449319892327284	-0.013840564979937	0.495849609375	-0.289306640625	0.54248046875	0	0	0	0.254043886172421	-0.121472887387336	0.508225226476657	0.813887683099424	0.453902913605068	0.765557615386606	0.455953596920129	-0.88899539289246	0.354337646142329	0.290055208438487	0.0604924494198266	-0.536997551251296	0.841412083056395	19.0203179368869	-27.1263071325156	59.3360876657927
6639	1648549015353	4.6079974531901	2.91358655804707	8.43500406302392	0.0116506883688585	0.0298770506124839	0.230762852494813	0.00780640916696809	-0.00737840918495023	-0.00621103595138951	0.4990234375	-0.28466796875	0.53515625	0	0	0	0.254094719471774	-0.121493229793678	0.5081990183732	0.813885143232985	0.453946305677633	0.76548968543478	0.456024443483669	-0.888972838003358	0.354339262522153	0.290122354063786	0.0604983045538067	-0.537093314544333	0.841350537301722	19.0256960616653	-27.1308681164178	59.3314543217965
6640	1648549015354	4.61360153198799	2.86653504114549	8.46000225635029	0.0582945997385623	0.00330909323437277	0.240698690622402	0.00448213521691059	-0.00453873398663819	-0.0122763593387499	0.502685546875	-0.2919921875	0.538330078125	0	0	0	0.254131949118926	-0.121484714668377	0.50814601559475	0.813907883838299	0.454058181874247	0.76542180181351	0.456027008829097	-0.888914391120835	0.354409158544392	0.290216046417373	0.0605175406913426	-0.537143941274977	0.841316833077917	19.0321058046184	-27.1310332725789	59.3230299877779
6641	1648549015355	4.58179831159325	2.93780140177877	8.43487047690654	-0.020506011157316	0.0170068698239256	0.225732979940991	0.00750041021244825	-0.00286364050948493	-0.0108417453513911	0.4951171875	-0.287353515625	0.5439453125	0	0	0	0.254172442521062	-0.121486066102119	0.508107306471505	0.813919203801078	0.454136201706608	0.765359768350694	0.456053434686844	-0.888873408964497	0.354446669146299	0.290295748447903	0.0605340659077975	-0.53720757973177	0.841275010411818	19.0378346256886	-27.1327345754901	59.316672337314
6642	1648549015356	4.58730761866742	2.89064802758052	8.45996637627189	0.026137358218835	-0.0095613432711372	0.235670397894367	0.00316852752764065	-0.00604887031499023	-0.00611484124723107	0.505126953125	-0.28515625	0.544677734375	0	0	0	0.254204418819674	-0.121494869412523	0.508076656394401	0.813927036893401	0.45419421586704	0.765305589570438	0.456086580426535	-0.888843720244768	0.354476449359276	0.290350284709834	0.0605347441917919	-0.537265112790591	0.841238220317972	19.0419263539848	-27.1348685425746	59.3116802083434
6643	1648549015357	4.5875499877426	2.89135834105082	8.45959221123216	0.0257089058730152	-0.00974097726050382	0.235671330698519	0.0061144822018588	-0.00441356835451123	-0.00773390915770797	0.496826171875	-0.298583984375	0.537841796875	0	0	0	0.254241663454261	-0.121509331316896	0.508047654233588	0.813931348453099	0.454246126861339	0.765246355539111	0.456134269229557	-0.888817293616001	0.354497515183518	0.29040545845049	0.0605332536759745	-0.537335581422653	0.841193317933862	19.0462274755222	-27.137938883005	59.3068596497779
6644	1648549015358	4.60669495985149	2.942146496609	8.43255009129737	-0.0118274609240333	0.0368074067741122	0.236405670966981	0.00316863726198384	-0.00604895622658478	-0.00611476451878802	0.491455078125	-0.289794921875	0.53271484375	0	0	0	0.254273641824421	-0.121518113135555	0.508017005752489	0.813939177776568	0.4543041400925	0.765192181568172	0.456167374503873	-0.888787594266609	0.354527273879243	0.290460021954012	0.0605339621418197	-0.537393093873279	0.841156526506642	19.0503212403509	-27.1400703440765	59.3018673107376
6645	1648549015360	4.58894223211906	2.86762074221336	8.43510491010622	0.0464432638552513	-0.00523809548431363	0.208812023886706	0.00147573554430302	-0.00308491546866741	-0.00763761664619697	0.5009765625	-0.28662109375	0.541748046875	0	0	0	0.254288747373016	-0.121540107168208	0.507987648155407	0.813949497592167	0.454353103342158	0.765140018783469	0.456206103794528	-0.888765145213012	0.354571564562001	0.290474649941348	0.0604960671270841	-0.537438142729085	0.841130470618006	19.0517590815298	-27.1425639552916	59.2974419150534
6646	1648549015361	4.58616530730218	2.91760897350837	8.45798834335687	0.00265579113543513	-0.00264454707585545	0.241312189590399	0.00787384873506851	-0.00890213282676262	-0.00619436888524628	0.498779296875	-0.291748046875	0.54150390625	0	0	0	0.254347122382377	-0.121548488567298	0.507955936594767	0.813949797432829	0.454413462810277	0.765070246798188	0.456262996835085	-0.888732279986266	0.354576615627875	0.290569024777756	0.0605255262446107	-0.537534130185277	0.84106701252562	19.0588366326011	-27.1462271525623	59.2918064329
6647	1648549015362	4.58660320389281	2.91826105799916	8.45752590894827	0.00216691969345878	-0.00284940957813451	0.241312250868493	8.41906617968762E-05	-0.0062002689203281	-0.00756568262852505	0.49853515625	-0.288818359375	0.536376953125	0	0	0	0.254363746796757	-0.12158889674625	0.507922030128043	0.813959726162267	0.454462702997274	0.765000538419089	0.456330831527868	-0.88871176780013	0.354628591252245	0.290568332823824	0.0604569711280691	-0.537599049929362	0.84103044900709	19.059563310204	-27.1505950117749	59.2867882234972
6648	1648549015363	4.56902957409719	2.84350659002826	8.46008258490295	0.0608836136523079	-0.0446995541360396	0.213720441084069	0.000156855729045334	-0.00615983152783791	-0.00451221213798203	0.49169921875	-0.289794921875	0.537841796875	0	0	0	0.25438275176942	-0.121607836339943	0.507895943550601	0.813967235377309	0.454506489331125	0.764951441972705	0.456369524157535	-0.888691186152225	0.354662252254125	0.290590196808809	0.0604303467741761	-0.537646703932899	0.841001899485871	19.061494328044	-27.1530864971797	59.2827495162274
6649	1648549015364	4.59147342740526	2.87039851710992	8.45801346295817	0.0468401429020022	-0.0175192476354052	0.230036702856763	0.0045899388863636	-0.00447874003128445	-0.00769668998936477	0.4951171875	-0.295654296875	0.54345703125	0	0	0	0.254407469828508	-0.121628709507822	0.507868405833666	0.813973573695663	0.454552278758865	0.764896418038314	0.456416142952109	-0.888669427015881	0.354693043302855	0.290619157179677	0.0604059215838145	-0.537704672385052	0.840966592637837	19.0639994574975	-27.1560884358745	59.2784047490496
6650	1648549015365	4.63932960542842	2.87473040883754	8.43070092024769	0.0636233588038833	0.0344284884725885	0.230167746548753	0.00641668742208117	-0.0104919963685096	-0.00613986170454222	0.4951171875	-0.2958984375	0.539306640625	0	0	0	0.254463930245357	-0.121647312628044	0.507833998595443	0.813974612260742	0.454613122401877	0.76481825764886	0.456486518647569	-0.888637670749331	0.3547054761493	0.290701075531038	0.0604152221316763	-0.537807640292196	0.840900079068923	19.0703844264528	-27.1606203129931	59.2724651498908
6651	1648549015366	4.61650257729965	2.87412544151104	8.4558433819161	0.055166692920795	0.0023989292619537	0.240716599576887	0.00598057944356896	-0.00136361098054561	-0.00776910091980583	0.49755859375	-0.289306640625	0.535888671875	0	0	0	0.254479326494882	-0.121660620733837	0.507814555714057	0.813979940019595	0.454646140735185	0.764781497551818	0.456515221780173	-0.888621948853003	0.354729298783293	0.290720065701362	0.0603980027094708	-0.537844201964762	0.840877931498737	19.0720062358464	-27.1624687179694	59.2694277875647
6652	1648549015367	4.56050629567538	2.94308789735723	8.43188164474248	-0.0322927251932187	-0.00369896236377676	0.21505194027749	0.00624724440282515	-0.00746276069764354	-0.00770064083476244	0.492431640625	-0.29345703125	0.549072265625	0	0	0	0.254528253088475	-0.121665344588184	0.507777633436274	0.813986969974228	0.45471883781619	0.764714219284078	0.456555518376282	-0.88858328976183	0.354754486723172	0.290807481516249	0.0604194976074577	-0.537923244501036	0.840825824611935	19.0784232253623	-27.1650637626218	59.2631895351483
6653	1648549015368	4.61378522908397	2.89944571113046	8.4300337075801	0.030437090408207	0.0216129959555733	0.225134825657806	0.00475970784994027	-0.00750816572895211	-0.00613573700457611	0.494384765625	-0.288818359375	0.545654296875	0	0	0	0.254555626552722	-0.121705580339204	0.507755117332598	0.813986440628595	0.454744985073716	0.764649880820614	0.456637228345792	-0.888573241853449	0.354772347625822	0.290816394348936	0.0603704597660092	-0.538002919249593	0.840778369409298	19.0799646690679	-27.1703259559872	59.2596243939719
6654	1648549015370	4.61639265415371	2.87584713849959	8.43007884361528	0.0530443194360554	0.0143263601511352	0.219500244845838	0.00632041760167811	-0.00742187923171558	-0.00464726197083087	0.495849609375	-0.2900390625	0.536865234375	0	0	0	0.254602863067818	-0.121713761404242	0.507730760695642	0.813985636879377	0.454790469856512	0.76459374895964	0.456685917868656	-0.888548437472733	0.354773713522189	0.290890505961334	0.0603929034941907	-0.538081788620949	0.840726284805002	19.0855720830105	-27.1734617217124	59.2552587199265
6655	1648549015371	4.56707378344959	2.89704990295563	8.45607630600039	0.0129064820739756	-0.0304750736554649	0.225001229975216	-0.00160393773462256	-0.0016726755198487	-0.00605144472992219	0.49609375	-0.282470703125	0.5400390625	0	0	0	0.254591343534184	-0.12175057804182	0.507712130984336	0.813995354160751	0.454810377595653	0.764557345265147	0.456727036896667	-0.88854391822407	0.354823279697606	0.290843850840364	0.0603094173269562	-0.538100832545114	0.840720089087883	19.0828628770738	-27.1761099912395	59.2529581564178
6656	1648549015373	4.56514514600055	2.921943356125	8.45521361679128	-0.0097027448853126	-0.0231811363680774	0.230634242287509	0.00624076897183281	-0.00902842665333175	-0.0107371876948729	0.505615234375	-0.287353515625	0.537353515625	0	0	0	0.254646054364375	-0.121757671910657	0.507660902575371	0.814009130368888	0.454910954654514	0.764470998174043	0.45677140484722	-0.888491441136606	0.354871589986032	0.290945207294746	0.0603239783362821	-0.538191645765307	0.840660912655106	19.0902783206039	-27.1789675779965	59.2445475793004
6657	1648549015374	4.61534947429167	2.90185476765729	8.42834835790772	0.0290390027395005	0.021250139624155	0.225139742358182	0.000388549574141415	-0.0122803995608921	-0.00596888257612784	0.49755859375	-0.2822265625	0.542236328125	0	0	0	0.254675057132819	-0.121831799041406	0.507625942460728	0.814010768084543	0.454945830566385	0.764370925881266	0.456904124426206	-0.888481007407122	0.354913035630507	0.290926514117162	0.0602145391669409	-0.53830644135748	0.84059525603346	19.0905236258171	-27.1875160255108	59.2393208202249
6658	1648549015377	4.59714890011482	2.85207528137242	8.45460984196303	0.066578958437808	-0.0252976613329991	0.224417113079786	-0.00141015144841425	-0.00781324270664458	-0.00903571770090315	0.498779296875	-0.288330078125	0.538330078125	0	0	0	0.254694715607562	-0.121855538757	0.507578338140165	0.81403074890737	0.45503091665022	0.764296825872952	0.456943351908079	-0.888440673028633	0.354989664984904	0.290956196466641	0.0601667300165931	-0.53836112388845	0.840563659031649	19.0929960889408	-27.1900427869653	59.23216998283
6659	1648549015379	4.57449876340779	2.85104710075945	8.47982400520819	0.0581767720863319	-0.0573867521512994	0.234961408991523	0.00170506688207533	-0.00920579343840324	-0.00909559458391738	0.503173828125	-0.2890625	0.536376953125	0	0	0	0.254717292307167	-0.12190944961854	0.507538215044345	0.814040630044354	0.455086092726609	0.764208566865588	0.457036010108691	-0.888418346519555	0.35504812253861	0.290953041312972	0.0600790294053425	-0.538447859138702	0.840514374186819	19.0938425057663	-27.1960114108919	59.2262075433577
6660	1648549015380	4.62151101308281	2.85473580182292	8.42790948167017	0.0735486916321554	0.00654901987016859	0.213881653911329	0.00501494670905338	-0.0167384364288259	-0.0121401344360214	0.49951171875	-0.290283203125	0.531982421875	0	0	0	0.254787782579865	-0.121949163558975	0.507470419240065	0.81405488816886	0.455204350207159	0.764075236825629	0.457141151092676	-0.888359864708271	0.355113918888696	0.291051293395192	0.0600479002795274	-0.538593666024184	0.840423174710603	19.1017456576921	-27.2027845064742	59.2152672614621
6661	1648549015381	4.61576018141874	2.92861012395219	8.4255516952305	0.00460919748529369	0.0282750283036222	0.23077319030973	0.00464871052538642	-0.00756924154889286	-0.0107171311679403	0.5	-0.2861328125	0.53759765625	0	0	0	0.254809802132487	-0.122004446070326	0.507429879098954	0.81406498369227	0.455259665873387	0.763985934982395	0.457235308979881	-0.888337650032249	0.355173765069647	0.291046072197226	0.059957119377384	-0.538680877473227	0.840373759752552	19.1024696081958	-27.2088504293225	59.2092611188611
6662	1648549015384	4.60834972096443	2.78357929647337	8.50268238565397	0.135422203826362	-0.0714186984617221	0.249984681106282	0.00780129217268113	-0.00894067385055778	-0.00925072635024384	0.49658203125	-0.28759765625	0.53662109375	0	0	0	0.254870144861695	-0.122009335578718	0.50738533878882	0.814073122804072	0.45534768002759	0.763904460358779	0.457283791247247	-0.888290608492487	0.355202654480667	0.291154373338159	0.0599857079439792	-0.538777365610185	0.840309862579637	19.110410065722	-27.2119739256851	59.201702924012
6663	1648549015384	4.56178650480833	2.99971122644907	8.42494598766923	-0.082486735484618	0.0102162589945396	0.226285175322515	0.0109630756945431	-0.0165559401386452	-0.0184023057696039	0.5009765625	-0.283935546875	0.537841796875	0	0	0	0.25493959387201	-0.122068218454179	0.507308742795791	0.814090285535181	0.455474379052754	0.763750194479461	0.457415271344424	-0.888230282629014	0.355287285918658	0.291235144660352	0.0599170680798908	-0.538940242417597	0.840210307039595	19.1174275035455	-27.220445042985	59.189601550377
6664	1648549015385	4.61849991624422	2.90707851822878	8.39956187833849	0.0247452391582584	0.0329960633058379	0.203928115535026	0.00178699849287693	-0.00759884779958268	-0.00300535613056893	0.501953125	-0.28271484375	0.541259765625	0	0	0	0.254968317859484	-0.122090887007934	0.507287583491329	0.814091075883435	0.455506245890287	0.763697973080757	0.457470726787277	-0.888215205426298	0.355300929046866	0.291264482331698	0.0598983205478693	-0.539005246477969	0.840169944395042	19.1200653210369	-27.224018169019	59.1861146004634
6665	1648549015386	4.57399031597359	2.90544006522275	8.47470846759239	0.0100152717684909	-0.0430950893743933	0.246223880649991	0.00467831142616195	-0.00911531622512463	-0.0122266322221152	0.498291015625	-0.28955078125	0.534912109375	0	0	0	0.255004984174047	-0.122136686211477	0.507234921691335	0.814105535016473	0.455590728196128	0.76359458713627	0.457559170903514	-0.888176442073984	0.355370384526358	0.291297953213523	0.0598305618101776	-0.539105923077995	0.840110175855346	19.1233645803819	-27.2297170709424	59.1780267636571
6666	1648549015386	4.57461997711553	2.90643533954624	8.47402730481524	0.01002479809599	-0.0431057933391204	0.246223825296116	0.00644275059966324	-0.0136021087848105	-0.0106866627933474	0.50244140625	-0.29345703125	0.542236328125	0	0	0	0.255072851309875	-0.122162084351285	0.507177460460121	0.81411626274926	0.455694897496343	0.763482374966029	0.457642681042785	-0.888123299675788	0.355417728251745	0.291402201462787	0.059826122795873	-0.539233624285986	0.8400285313432	19.1314351756788	-27.2350983195098	59.1685572548608
6667	1648549015387	4.64588963606327	2.91230465901284	8.42079710237251	0.0333362958199413	0.0409755939183609	0.235837025278112	0.00184049948029851	-0.0122567542672626	-0.00905972213825642	0.497802734375	-0.28515625	0.537353515625	0	0	0	0.255080684075835	-0.122239088855147	0.507140724601665	0.81412513486427	0.455731781212724	0.763390360811032	0.45775943530798	-0.888113682434943	0.355484260123805	0.291350352455726	0.0596877765084504	-0.539320032842313	0.839982899534535	19.1292421307502	-27.2426221980298	59.1634771316264
6668	1648549015388	4.62682404090244	2.8876346031761	8.47085659019105	0.0496750281770579	-0.0102837832181706	0.261972546500223	-0.00134313865121527	-0.00934091386047748	-0.00901611091826305	0.4951171875	-0.28564453125	0.537109375	0	0	0	0.255104916177418	-0.122269201778287	0.5070907910749	0.814144123387036	0.455818343807066	0.763307026213167	0.457812211701038	-0.888072924096086	0.35556082269829	0.291381164198278	0.0596332033049735	-0.539387509213671	0.839943448077227	19.1319513580002	-27.2460233813664	59.1559342231424
6669	1648549015389	4.60601634287671	2.83683231823499	8.44845893695989	0.0836808924786621	-0.0327320214573917	0.218832393057427	0.00454179463592805	-0.0060656706166036	-0.0122623519149461	0.4970703125	-0.28369140625	0.5380859375	0	0	0	0.255123540930665	-0.122292242525014	0.507046311528534	0.814162529380044	0.455897290767024	0.76323695513112	0.457850423821431	-0.888035474896453	0.355632033656617	0.291408393775284	0.0595873778305387	-0.539439715778729	0.839913172562405	19.1342487999583	-27.2484860326447	59.1492505686811
6670	1648549015389	4.60089147994848	2.88561163245061	8.4224508049935	0.0370556226802028	-0.00617195258069232	0.208850600985453	0.00176562128492806	-0.0122986930458634	-0.0121133399188178	0.5009765625	-0.285400390625	0.5390625	0	0	0	0.255169867814051	-0.122322446839783	0.506981879036707	0.814183598390006	0.456013186655076	0.763126656003668	0.4579188579796	-0.887978666366863	0.355715425776339	0.29147971446069	0.0595471382520625	-0.539540770249493	0.839851115117777	19.1399024813616	-27.2528965356833	59.1391925395139
6671	1648549015391	4.62374194087297	2.91286723512775	8.41994554062103	0.0227067961001735	0.0211767648177921	0.225156218926365	0.00645123836362046	-0.0120345782668236	-0.0076517908532852	0.493408203125	-0.294677734375	0.530029296875	0	0	0	0.255207026029134	-0.122377323795514	0.506949107689518	0.814184111057698	0.456052785666898	0.763036711472852	0.458029293419271	-0.887962922909882	0.355743952156332	0.291492861047284	0.0594786030669887	-0.539649161445552	0.839786328972026	19.1420721192817	-27.2600143420163	59.1340278297524
