// Start Time : 13/05/2022 05:59:12																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6283	1652421584768	9.67803380968226	0.448309103856019	0.882333779036804	-0.058112394855202	0.0129480405729958	-0.0843634286139476	0.0669027492453978	0.040723113666743	0.0086473183136117	0.62646484375	0.4091796875	-0.058837890625	0	0	0	-0.392632273350944	-0.54941054736546	-0.459261509026806	0.577119411121543	-0.0255461664599877	-0.0986648388505089	0.994792763822598	0.961530087710857	0.269837528499382	0.0514548213493915	-0.273509202415478	0.957837646883828	0.0879758967337105	30.3222585035526	-84.1503496955057	-104.516166991248
6284	1652421584769	9.70998806192666	0.470739466922052	0.901386136627045	-0.0415615837289641	0.0306934415063728	-0.0497323618524668	0.0709816197100673	0.0387567580052862	0.00516310333861201	0.62646484375	0.399169921875	-0.060302734375	0	0	0	-0.392352602689848	-0.549451525488487	-0.459127668180635	0.577377035057587	-0.0253903891012262	-0.0990220713794472	0.994761256544007	0.961337015688708	0.27052243894703	0.0514660304752611	-0.274201514233635	0.957607560228027	0.0883249126017541	30.2289212665463	-84.1326637919762	-104.381456695044
6285	1652421584770	9.68908750155465	0.4982942201088	0.907132646542374	-0.0152982474506765	0.0431687154768691	-0.0685862999003071	0.0732891519275417	0.0232740237982549	0.00712207741413702	0.620361328125	0.412109375	-0.06005859375	0	0	0	-0.392111734217278	-0.549534936867631	-0.45894735591498	0.577604592735944	-0.0252426446789245	-0.0992220069847224	0.994745094091716	0.961138395417319	0.271231424775535	0.0514441354174974	-0.274910519522687	0.957386289615721	0.0885194821020149	30.1635151810254	-84.1236119459497	-104.273575682478
6286	1652421584771	9.70374214416574	0.468816659354873	0.881820214423786	-0.0364777207682073	0.00820647159686244	-0.0577599143685123	0.0745399924923144	0.0125516188685608	0.0105404617331735	0.623291015625	0.41455078125	-0.05908203125	0	0	0	-0.391896591626798	-0.549649031919281	-0.458736677882833	0.577809366094491	-0.0251067958495622	-0.0993135337032752	0.994739398448426	0.960935862503816	0.27195544367264	0.0514052994433892	-0.275630036382495	0.957171384173276	0.0886060063629924	30.120417639297	-84.1204253872894	-104.187316341567
6287	1652421584772	9.75060741759486	0.508235082617668	0.842676919349857	0.0116176947244712	-0.0238808974888836	-0.0125829237871038	0.0771065901525768	0.0106880821934945	0.00723642882663174	0.621826171875	0.41650390625	-0.067626953125	0	0	0	-0.391673388453824	-0.549774810522107	-0.458521199185012	0.578012045194925	-0.0249880647733603	-0.0993972263648116	0.99473402877848	0.960725878059822	0.272700533350076	0.0513829381873765	-0.276371821727661	0.956950683421861	0.088679228984963	30.0890632524837	-84.1174227771468	-104.111498431626
6288	1652421584773	9.76521059782018	0.525207025853277	0.788007939812796	0.0429678709417959	-0.0737028890442845	-0.00203710105974153	0.0741718656616474	0.0124313301649091	0.00750984151679045	0.615234375	0.415771484375	-0.065673828125	0	0	0	-0.391451142850651	-0.549894183759682	-0.458319918514107	0.578208648950719	-0.0248815220790083	-0.0994956683831839	0.994726857902216	0.960522495101797	0.273417710108284	0.0513740421084582	-0.277087434327959	0.956735787860017	0.0887647788563855	30.0608022094336	-84.1134153490487	-104.040365201997
6289	1652421584774	9.81790885268947	0.566381169710018	0.773191796511582	0.0860713879107114	-0.0831669899908828	0.0511669548415092	0.0721498022529831	0.0264879605949818	0.00864627998138818	0.619384765625	0.409912109375	-0.056884765625	0	0	0	-0.39121134755435	-0.549964138383455	-0.458143193552526	0.578444415858902	-0.024711478612728	-0.0997163205813287	0.994709001786198	0.960325167315562	0.274116991492405	0.0513366145698205	-0.27778573729605	0.956512692223619	0.0889862560737069	29.980861556847	-84.10344829168	-103.918506773802
6290	1652421584775	9.78229158780141	0.623151914511408	0.80526236264604	0.133362218963559	-0.0357652363655203	0.0214841429445798	0.0643922429993024	0.0329758039485235	0.00464823965435802	0.625244140625	0.415771484375	-0.0537109375	0	0	0	-0.390962328856145	-0.550007141199336	-0.458017155006934	0.578671657993087	-0.0245751393018237	-0.100018947332672	0.994681995766869	0.960147238575884	0.274737486269468	0.051347773987186	-0.278412181456561	0.956303050195282	0.0892812040902267	29.9042460973274	-84.0884056892666	-103.804391945412
6291	1652421584776	9.808432883772	0.643943559324216	0.800285754114573	0.154725223079716	-0.0403181245227528	0.0480889621505263	0.0522792900428033	0.0398459158157116	0.00268980912288673	0.618896484375	0.411376953125	-0.066650390625	0	0	0	-0.390730942073019	-0.550015060194076	-0.457939659609034	0.578881708662142	-0.0244505965662597	-0.100369979989315	0.994649704893386	0.960001590485233	0.275241198127787	0.0513734281414383	-0.278924926446844	0.95612140963903	0.0896255289328767	29.8213708821831	-84.0704692906501	-103.690857316295
6292	1652421584777	9.76696594123415	0.606582330628305	0.867560015901895	0.101890281076702	0.0142796740853754	0.0109392325771864	0.0365901542676546	0.040746616356093	-0.000108068850039775	0.626708984375	0.4052734375	-0.060791015625	0	0	0	-0.39053142623002	-0.549981092433406	-0.457918934915178	0.579064980929302	-0.0243379059761867	-0.100759837772523	0.994613051103166	0.959899439482772	0.275590908345791	0.0514073663768232	-0.279286112102542	0.955979657905542	0.0900120061850085	29.731412166221	-84.0501747410675	-103.579335367123
6293	1652421584779	9.74310368831027	0.610300965023137	0.876608500407289	0.103764979046291	0.0231370000215988	-0.0117855759381396	0.0269597466105164	0.0352077349783724	-0.000242535345995555	0.62255859375	0.411865234375	-0.052490234375	0	0	0	-0.390369194404983	-0.549960154016856	-0.457915956367437	0.579196596983664	-0.0242863882042956	-0.101071722708278	0.994582665351037	0.95982173182188	0.2758497379274	0.0514700418479815	-0.279557533381661	0.955872077714464	0.0903114421067218	29.6795582028676	-84.033402836259	-103.511370166859
6294	1652421584779	9.73400010584225	0.630832887408233	0.830422548231929	0.137429330026714	-0.0180772325738862	-0.0239645275693121	0.0136086389630946	0.0437783491541317	-0.000605003882132023	0.613525390625	0.413818359375	-0.064697265625	0	0	0	-0.390227877815003	-0.549865698737433	-0.457965720082246	0.579342140671248	-0.0241697748369105	-0.101491831849851	0.994542724095901	0.95978353065614	0.275979205211098	0.0514883731757474	-0.279698759857042	0.955790189507516	0.0907398334559873	29.571814376494	-84.0114278117982	-103.395197269595
6295	1652421584780	9.72199456916943	0.580968663657497	0.816766164289417	0.0940195940338027	-0.0480382988666164	-0.0397318054443048	0.00167910560776506	0.0537120842949325	-0.00274531257069964	0.61767578125	0.40576171875	-0.06396484375	0	0	0	-0.390081641821113	-0.549746689667417	-0.45808242469392	0.579461286110126	-0.0241218612274873	-0.101989879332792	0.994492936286932	0.959774244497543	0.275993609801368	0.0515841734253889	-0.27973475903093	0.955733012855835	0.0912297798277238	29.4851769740395	-83.9841473598455	-103.306637323771
6296	1652421584780	9.68026055478959	0.589945319763605	0.856614828853294	0.0937184509483588	-0.00830214880942134	-0.0771640317104172	-0.0107052066336429	0.0529843010533471	-0.0027878763803288	0.622314453125	0.409423828125	-0.06298828125	0	0	0	-0.389983620244843	-0.549574076444911	-0.458223260127885	0.579579635872606	-0.0240004432450069	-0.102503964657151	0.994443017952063	0.95980351635596	0.275888439636998	0.0516021207451429	-0.279644754491796	0.95570837921629	0.0917622208808993	29.3510517126035	-83.9569185720171	-103.177934066185
6297	1652421584781	9.70625374399868	0.610647585200881	0.85343131324207	0.114227720585358	-0.0127602979557717	-0.0505469936117624	-0.0169422190672616	0.0473490101646658	-0.000243403987884864	0.6220703125	0.40869140625	-0.0625	0	0	0	-0.389910238231514	-0.549434749628177	-0.45837340880448	0.579642372609377	-0.023969451996031	-0.102924832200564	0.994400293788923	0.959845768681343	0.27572764844641	0.0516755670190009	-0.279502353685139	0.955709549391811	0.0921829240465334	29.2739589963193	-83.9337106717255	-103.109554304449
6298	1652421584781	9.6852028638882	0.591519626782241	0.889823861589997	0.0878144547335837	0.014537485717462	-0.0691299010799859	-0.0305667534617365	0.0453168663071196	0.00299808072772954	0.6201171875	0.405029296875	-0.052001953125	0	0	0	-0.389903195691563	-0.549227501318447	-0.458537003173342	0.57971412481137	-0.0238140629673875	-0.103349639125015	0.994359966258555	0.959931870828034	0.275438629420634	0.0516174853269045	-0.279219794738081	0.955747044732869	0.092649299570004	29.1233880050586	-83.9118854907438	-102.975743485191
6299	1652421584782	9.70548544465789	0.563327411328672	0.891425362443264	0.0604818346988996	0.00237294988023745	-0.0502717100665393	-0.0476752061559024	0.0418497090068284	0.00363047144282439	0.622314453125	0.416015625	-0.0576171875	0	0	0	-0.389934897347105	-0.549032308830576	-0.458755562715848	0.579704781219144	-0.0237862849251339	-0.103711872266322	0.994322915455777	0.960059300202702	0.274988219016337	0.0516490028608781	-0.278783702435706	0.955837500286131	0.0930285993821397	29.0388107310418	-83.891902147464	-102.917371061734
6300	1652421584783	9.7200622915279	0.53280479696556	0.869101305456284	0.0392995620126823	-0.0325878177164902	-0.0394473148632954	-0.0454342136921366	0.03897176213642	0.011210124637717	0.619384765625	0.41552734375	-0.0517578125	0	0	0	-0.39000796895596	-0.548793227778163	-0.458923742613081	0.579748890263426	-0.0235700167783456	-0.10405359670585	0.994292363101339	0.960188525276039	0.274565565233698	0.0514951096331146	-0.278356696052556	0.955921858417557	0.0934395545913435	28.8594278650576	-83.8754726067395	-102.76314276001
6301	1652421584784	9.71976106781955	0.531429079145436	0.873302405872956	0.0378903096191274	-0.0323165051022839	-0.0394408487716813	-0.0501550757601355	0.0422388049145326	0.0085295472375309	0.616943359375	0.406494140625	-0.07080078125	0	0	0	-0.390054016231426	-0.548587699260619	-0.459138844148581	0.579742117182787	-0.0235138839723081	-0.104406580471587	0.994256688795589	0.960321921878637	0.27409877243128	0.0514943619339873	-0.277900888123553	0.956017326676612	0.0938188012833498	28.7610794806165	-83.8563441253743	-102.69208495969
6302	1652421584785	9.71652862954928	0.506085580385453	0.880277214411225	0.0140932997723688	-0.0361498801854307	-0.0433254578786499	-0.0548770703921574	0.0425017289310936	0.00752960369542637	0.623046875	0.408203125	-0.05908203125	0	0	0	-0.390136119477445	-0.548323769499994	-0.459350475817175	0.579768912970448	-0.0233236316642939	-0.104792436774018	0.9942205758286	0.960476067373907	0.273581897291233	0.0513679810434847	-0.277383727366879	0.956123156643271	0.0942697041607979	28.5861628731699	-83.8370406735242	-102.547783871584
6303	1652421584786	9.71617733655942	0.504959682234459	0.884789810230433	0.0127821351354239	-0.035625228878973	-0.0433217270817288	-0.0612017630464626	0.0443459816134559	0.00510222289765691	0.61669921875	0.412841796875	-0.06298828125	0	0	0	-0.390211670747824	-0.548095108219282	-0.459602620633742	0.579734452542612	-0.0232856330946196	-0.105148731506593	0.99418384796472	0.960641163134415	0.273000566237577	0.0513735975547773	-0.276814622054437	0.956250194821688	0.0946532087165699	28.4911627041405	-83.8174701213176	-102.486869794011
6304	1652421584787	9.72445106042659	0.53002374488611	0.910232595505545	0.0316397730254577	-0.0092671933258362	-0.0314139987230781	-0.0636231704936937	0.038153121155446	0.00104571382337315	0.625732421875	0.41064453125	-0.064208984375	0	0	0	-0.390311260218198	-0.547836305220472	-0.459848295923571	0.579717213445877	-0.0231701451628596	-0.105510588073528	0.994148208356033	0.960817302809062	0.272393329766141	0.0513028705009138	-0.276212336791554	0.956383495101883	0.0950650056585285	28.3540034405436	-83.7985382630759	-102.385566791263
6305	1652421584788	9.72979983605971	0.531179070052716	0.938083855924152	0.0252722874297952	0.0138115561803091	-0.0233908432799339	-0.0744883558608297	0.0403211921394562	-0.000868895259198574	0.6201171875	0.406494140625	-0.056396484375	0	0	0	-0.390415303724996	-0.54760497304679	-0.460146908669263	0.579628766154566	-0.0232127681269085	-0.105842046096845	0.994111979946887	0.961015493590367	0.27168142611888	0.0513655894668313	-0.275518399521974	0.95654935261075	0.0954093682234879	28.2967120125118	-83.7793524547805	-102.36998765061
6306	1652421584789	9.6915440736197	0.506282352429811	0.903070430339858	0.0136835607353761	-0.0264645785719206	-0.0660471597919248	-0.0774228460744851	0.0420633930470525	-0.000603992386895885	0.6181640625	0.41015625	-0.056640625	0	0	0	-0.390541216346478	-0.547306256901386	-0.460442581318366	0.579591277367153	-0.0231030190690515	-0.106245705152472	0.994071476628592	0.961228310289692	0.270940375286987	0.0512976465051803	-0.274784253565445	0.956714776292287	0.0958668389824161	28.1509108090526	-83.7579722885233	-102.26792854833
6307	1652421584790	9.66467149651098	0.485160773860704	0.915460551565871	-0.00897969969223256	-0.0212799231150085	-0.092667353514102	-0.0841954725056058	0.0422653964484821	-0.00598866491515323	0.625	0.398681640625	-0.05712890625	0	0	0	-0.390655691430012	-0.547046937482899	-0.460785512321362	0.579486402410497	-0.0231672803493568	-0.106623878421862	0.994029489336958	0.961451876850073	0.270129684776158	0.0513832842878527	-0.273995557669622	0.956901929119705	0.0962555578878408	28.0942574576363	-83.7358855170035	-102.258706702356
6308	1652421584789	9.72568311956715	0.505672988711357	0.953755625875361	0.00026631780852774	0.0104040416815096	-0.027282032007216	-0.0843816485570502	0.0361902215259703	-0.00415543695313552	0.616943359375	0.408447265625	-0.061767578125	0	0	0	-0.390805401809488	-0.546755892589353	-0.461098872394902	0.579410874692126	-0.0231083524100601	-0.10698108935759	0.993992480136925	0.961681714537941	0.26931793558535	0.0513432517027507	-0.27319275973616	0.957090850490124	0.0966582636706881	27.9764921022242	-83.7164815126126	-102.188856868386
6309	1652421584790	9.71675241830441	0.479508413319043	0.936270714159009	-0.019602943717967	-0.0153852273450661	-0.0391932738035798	-0.091069320760824	0.0319104461416572	-0.00627412257418704	0.6259765625	0.41357421875	-0.04931640625	0	0	0	-0.390973267876997	-0.546507875830365	-0.461434414228065	0.579264470537394	-0.0231851539572297	-0.107245183023277	0.993962232358093	0.961925063558932	0.268436370343169	0.0514012370875304	-0.272328148991476	0.957308929131703	0.0969380909219287	27.9346856412792	-83.7006667468274	-102.19894075226
6310	1652421584790	9.76065751150541	0.448460574324342	0.931362631736207	-0.0480685577855577	-0.0364110754233086	0.00236999900668344	-0.0898238705251787	0.0302130655465747	-0.00788222203755661	0.61962890625	0.4091796875	-0.0546875	0	0	0	-0.391142250476567	-0.546228651651077	-0.461761383374477	0.579153196340711	-0.0231786301209282	-0.107554954092908	0.993928912425727	0.96216737041924	0.267568329432431	0.0513920264755474	-0.271471365720664	0.957517164825159	0.0972840000151468	27.8460614075931	-83.6832913809379	-102.161533137286
6311	1652421584791	9.76402455553529	0.415851220994205	0.860854131564644	-0.0604617449877504	-0.116018878418672	-0.00284228529059938	-0.0848261012624296	0.0345352651901957	-0.00709986076116939	0.622802734375	0.416015625	-0.05029296875	0	0	0	-0.391273787733071	-0.545988856132083	-0.462090364301538	0.579028053925082	-0.0232626716014958	-0.107864313160409	0.993893423892318	0.962388824355797	0.266754636505376	0.051475379143356	-0.270678035431448	0.95770937859526	0.0976019840251903	27.807206952701	-83.6648373496878	-102.170351568224
6312	1652421584792	9.79849918334431	0.415947957575341	0.907172782078298	-0.0726813617697577	-0.0795622554680367	0.0359138910287804	-0.0829328047797439	0.0465695580075931	-0.0109055459778412	0.619384765625	0.41015625	-0.05810546875	0	0	0	-0.391376569312847	-0.545683758969393	-0.462439186504766	0.578967714967554	-0.0232415320363119	-0.108339043213878	0.993842282710947	0.962610393274596	0.265948759555434	0.0515023111195387	-0.269890833390712	0.957879903227136	0.0981072323798799	27.6976479459355	-83.6383377156152	-102.107914538099
6313	1652421584792	9.78942441061273	0.390712638995004	0.891391233518083	-0.092403487426563	-0.105160392959537	0.0240023561480189	-0.0794332917014212	0.0600299201093833	-0.0149496761029131	0.622314453125	0.409423828125	-0.052978515625	0	0	0	-0.391427794835461	-0.545399733575254	-0.462811875982943	0.578902910249585	-0.0233114038696184	-0.108877053774772	0.993781850111458	0.962815513843611	0.265178897758794	0.0516375685474696	-0.269152121952793	0.958032326878773	0.09864682409258	27.6302138919436	-83.6071645958642	-102.084999150073
6314	1652421584793	9.74729103778801	0.399854058352182	0.931891137959205	-0.0926643728623185	-0.0654367805065371	-0.0134468180520884	-0.0734665867367084	0.0580691047010984	-0.0155493835334134	0.62158203125	0.410888671875	-0.05224609375	0	0	0	-0.391463655786026	-0.545092133513269	-0.463170688332806	0.578881408968976	-0.0233050410974651	-0.109474282659833	0.993716386347514	0.963009319961068	0.264458239335909	0.0517193321251548	-0.268458422716753	0.958163462611399	0.099261544361185	27.5213603214784	-83.5735661496576	-102.017807420457
6315	1652421584794	9.79665260906016	0.371527461107539	0.952177898659963	-0.126433508068327	-0.0629132722374754	0.0361264161978969	-0.0702894869671032	0.0377890940151914	-0.0166168578741153	0.62451171875	0.41259765625	-0.053955078125	0	0	0	-0.391555992376786	-0.544886956091391	-0.463462784016279	0.578778332133442	-0.0233990941733233	-0.109776928626665	0.993680787946091	0.963191939928789	0.26377230533142	0.0518214028791624	-0.267794266645282	0.958317899697926	0.0995642198305773	27.4961742459486	-83.5553689381526	-102.03259860142
6316	1652421584795	9.75835830343943	0.301916856916279	0.944637493379481	-0.190529475079364	-0.0883438760017438	-0.00631478568007893	-0.0627175640927014	0.0372580861240263	-0.0174580725735899	0.61083984375	0.414306640625	-0.046875	0	0	0	-0.391603615866897	-0.544668035136917	-0.463756927959257	0.578716555240866	-0.023467513460235	-0.110179679621866	0.993634597832834	0.963355567648806	0.263152239619528	0.0519321582766868	-0.267199038344157	0.958442140654119	0.0999666790801239	27.4516368296872	-83.5318334371554	-102.023929451499
6317	1652421584796	9.78546227688143	0.267629979962722	0.869067369444817	-0.204066718822246	-0.175944200134481	0.0112413183145215	-0.0425822611461086	0.040530962521656	-0.0183450067706035	0.6201171875	0.41064453125	-0.05078125	0	0	0	-0.391614714884694	-0.544508592062614	-0.463975128501312	0.578684187089954	-0.0235250533956389	-0.110514986067743	0.99359599924576	0.963465294199211	0.262729990435942	0.0520344020736137	-0.266798048599237	0.958519373815666	0.100296616511539	27.4205172482618	-83.5122312939194	-102.017046543136
6318	1652421584796	9.77256758114241	0.275614230814016	0.926443265557449	-0.211613791891375	-0.122294414717861	0.00452195101775921	-0.02804813137886	0.0518836610757868	-0.0189149156775049	0.623291015625	0.41064453125	-0.047607421875	0	0	0	-0.391523927703501	-0.544330553619365	-0.464207809468882	0.578726508862486	-0.0235692839509249	-0.111061857277107	0.993533971594429	0.963535602565406	0.262440247327453	0.0521944362133077	-0.26654011225885	0.95853553947721	0.100826524864118	27.3690539528342	-83.4808537272184	-101.981418720599
6319	1652421584797	9.75418917808968	0.328683635796087	0.932625246953652	-0.16078616504759	-0.104511152712314	-0.0103788750355331	-0.018070648952235	0.0575259260841429	-0.0156528426203646	0.6171875	0.41455078125	-0.048583984375	0	0	0	-0.391466645619169	-0.544161984584805	-0.464354978413457	0.578805713450585	-0.0234756228892714	-0.111500095592098	0.993487102992744	0.963585162707631	0.262256638780628	0.052202390991182	-0.266369159888433	0.958534915430023	0.101283199800806	27.2670387893991	-83.4572439604352	-101.889602069607
6320	1652421584798	9.7413233604718	0.383157510266533	0.962739126701927	-0.115802178587591	-0.0657234949269399	-0.0173147480174709	-0.00711953765581477	0.0568895907658947	-0.013786926827556	0.615234375	0.40966796875	-0.054931640625	0	0	0	-0.391317605416415	-0.544007820631451	-0.464525612463231	0.578914482586713	-0.0234571070850426	-0.11208153378025	0.993422112655375	0.963600884569459	0.262172974113645	0.0523322739937939	-0.266313911360553	0.958489990260656	0.101852045565962	27.1944072355454	-83.4246451504153	-101.820597696179
6321	1652421584799	9.70461827179945	0.393836189677289	1.0261465558461	-0.119931335235372	-0.00188214339842952	-0.0467613867403109	-0.0112356616968463	0.0528050870254688	-0.00699779833457024	0.61865234375	0.412353515625	-0.052001953125	0	0	0	-0.39128173042483	-0.543848878060657	-0.464613744530551	0.579017334508403	-0.0232750675490708	-0.112442563673743	0.993385595378282	0.963635084062448	0.262065351658102	0.0522415182041612	-0.266206115621987	0.958477136573843	0.102254010535831	27.0624642074477	-83.4063986887825	-101.69478751998
6322	1652421584800	9.68729674977223	0.343091664396619	0.987753632426438	-0.157644702746391	-0.0546124713391493	-0.0705494173263297	-0.00759382885545152	0.0401914308719775	-0.00844485477095489	0.6201171875	0.41259765625	-0.05126953125	0	0	0	-0.39118725771593	-0.543731632322808	-0.464737513205341	0.579091948857849	-0.0232500883374195	-0.112849732095332	0.993340007931984	0.963653276822393	0.261983146440813	0.052318190435415	-0.266142434537912	0.958451756191716	0.102656882824531	27.0052708359627	-83.3836904755797	-101.641582764694
6323	1652421584803	9.73700399465463	0.361483163966906	0.978468684518163	-0.137134802785718	-0.0662555010583036	-0.021154224172891	-0.000649975274944213	0.0319634248961343	-0.0104382098402917	0.619384765625	0.4150390625	-0.048095703125	0	0	0	-0.391167019385726	-0.54365904592865	-0.464754593857037	0.579160057508818	-0.0231239814625397	-0.113011617495463	0.993324547060214	0.963657571727453	0.261983060867335	0.0522394512885685	-0.266137870160691	0.958432705060528	0.102846409449674	26.9276801622078	-83.3760066397862	-101.564008595319
6324	1652421584801	9.70199704416162	0.36281355085069	0.939648399504654	-0.124930316320966	-0.102734046924222	-0.0598848770743601	0.0040831355456041	0.0377249610738858	-0.0127387916916053	0.62353515625	0.415283203125	-0.0517578125	0	0	0	-0.391032750898639	-0.543584612050564	-0.46485413762157	0.579240699539136	-0.0231471994441114	-0.113406099326557	0.993279046287311	0.963643644111763	0.262008036921499	0.0523709437717608	-0.266186277484203	0.958379280464722	0.103218314532961	26.9023415196239	-83.3534447050414	-101.536123032248
