// Start Time : 13/05/2022 05:59:12																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6283	1652421584768	4.74234536180957	-0.977350967739705	8.52679182183421	0.00210653225071276	0.0138664737294933	-0.00702389618106203	0.0218586018354665	-0.014714280678844	-0.00333341865507712	0.522705078125	-0.5390625	0.508544921875	0	0	0	0.0938825339337643	-0.236841039979641	0.531311266577202	0.80796084658334	0.323229319578984	0.814086927540372	0.482478270362909	-0.903027875431558	0.41778881566061	-0.0999658026650626	-0.282954878307608	-0.403379449051116	0.870184783207075	-6.55334393103744	-28.8473872375972	68.3446844661674
6284	1652421584769	4.69732634544815	-1.0584739341019	8.55954453266291	0.0527924570992027	-0.0718205995518084	0.00785737048021673	0.0168479326857306	-0.0113411022166101	-0.0086244143480443	0.5205078125	-0.545654296875	0.50244140625	0	0	0	0.0939909370619878	-0.236838048505161	0.531291050151094	0.80796241407619	0.323275117619231	0.814005138692438	0.482585570143344	-0.903047659136168	0.417791047559115	-0.099777582192311	-0.282839395517949	-0.403542159831858	0.870146885060953	-6.54139443000241	-28.8544062766233	68.3399255096626
6285	1652421584771	4.74468587078188	-1.09389733781044	8.47422901141145	0.125688465172292	-0.0160573465602994	-0.0400134086989166	0.0300759189067893	-0.0212510463077455	-0.0102767694477912	0.513427734375	-0.53759765625	0.5029296875	0	0	0	0.0941770633375184	-0.23684315748778	0.531275971079812	0.807949158082081	0.323302322608844	0.813877560998778	0.482782480935678	-0.903098333173916	0.417753046588649	-0.099477598907477	-0.282646437823338	-0.40383871504424	0.87007199898468	-6.52245378645624	-28.8672884726927	68.3351904756253
6286	1652421584771	4.761728588257	-0.981901059838164	8.49717066349099	0.0263305283974314	0.0324697190688297	-0.0229810897794049	0.0446338023933939	-0.0102211605593553	-0.0115023958363442	0.515380859375	-0.530029296875	0.507080078125	0	0	0	0.0943981425134718	-0.236760461192729	0.53127753257573	0.807946568831167	0.3233773347921	0.813788223568847	0.482882828979679	-0.903187214597753	0.4176663481405	-0.0990337165723396	-0.282276380042521	-0.40410833796352	0.870066949411625	-6.49363622401982	-28.8738540047509	68.3284712068738
6287	1652421584772	4.73426203217332	-0.993858162851243	8.50943568071864	0.026998302753108	-0.00200801359636583	-0.0243906099713538	0.0170762765970704	-0.010431564042895	-0.00988070259927825	0.51416015625	-0.531982421875	0.49560546875	0	0	0	0.0944995681430831	-0.236762439605644	0.531254182480533	0.807949486298305	0.323425081577848	0.813705191067473	0.48299076454546	-0.903200984248418	0.417677650435422	-0.0988603175163542	-0.282177601270992	-0.404263827662817	0.870026757625509	-6.48266022652737	-28.8809164333201	68.3235613892213
6288	1652421584773	4.78054016431645	-1.00652833150439	8.49803629054201	0.0583561967689349	0.0328295130510457	-0.0107079596652451	0.0278187490693934	-0.0146278312827532	-0.013039184121496	0.5078125	-0.5302734375	0.50146484375	0	0	0	0.0946662388720922	-0.236741473865441	0.531227520354314	0.807953649281961	0.323501592340451	0.813591577506796	0.483130898166528	-0.903237277170304	0.417671249672038	-0.0985553059321187	-0.281973652817365	-0.404499038574137	0.869983555539661	-6.46314711317618	-28.8900863581405	68.3161624206363
6289	1652421584774	4.77106947617595	-0.950199193503136	8.48932360236424	0.00917003248015642	0.0495212494094821	-0.0284112103960936	0.0400182090072658	-0.0128933218065531	-0.0116243487145038	0.512939453125	-0.538818359375	0.512451171875	0	0	0	0.0948680590155812	-0.23669582059898	0.531223106323858	0.807946255141531	0.323554199637215	0.813489692643373	0.483267213723539	-0.903309184952675	0.417604125372496	-0.0981799921165601	-0.281682793718851	-0.404773164173298	0.869950279779184	-6.43898574954011	-28.8990072173726	68.3104994504713
6290	1652421584775	4.74136944714654	-0.92151970818892	8.54572821856591	-0.0395040124273855	0.012361226225027	0.00350026685188531	0.0282042326967735	-0.00511041672772412	-0.00767534686409275	0.5185546875	-0.533447265625	0.510986328125	0	0	0	0.0950046527753312	-0.236637908602156	0.531223049204804	0.8079472062932	0.323609144411896	0.813436952366697	0.483319196988265	-0.903363761727611	0.417552375889178	-0.0978975351408011	-0.281444551644444	-0.404932510319539	0.869953232326874	-6.42059454244824	-28.9024093449381	68.3058823619086
6291	1652421584776	4.7456446231238	-0.976955376590804	8.53125669901016	0.0177326868569938	-0.00328660300073005	-0.00159161352854298	0.0208404402489394	-0.0110411755670667	-0.0103180997495368	0.510009765625	-0.537841796875	0.495849609375	0	0	0	0.0951265981563003	-0.236636405266186	0.531201018547282	0.80794778291684	0.323657379194055	0.813344537971071	0.483442409647582	-0.903386202902703	0.41755281643508	-0.0976883508519233	-0.281317026321323	-0.405117647159139	0.869908284051814	-6.40731772321168	-28.91047363921	68.3007129398262
6292	1652421584777	4.81297456636621	-0.980047780178935	8.48463672795628	0.0568364749715144	0.0671980641472723	-0.00929346615992266	0.0185334684200223	-0.0122810303165662	-0.00539778814311218	0.52197265625	-0.543212890625	0.506591796875	0	0	0	0.0952404729242007	-0.236634222803844	0.531195297000487	0.807938768323293	0.32367160208517	0.813272237415621	0.48355450763343	-0.903420858575176	0.417521617523478	-0.0975010317477215	-0.28118934242768	-0.405294913303348	0.869866993830391	-6.39543450940404	-28.9178110203941	68.2980981087455
6293	1652421584779	4.75909629632552	-0.927670379440612	8.51681648045491	-0.0158160408734454	0.0306769223920663	-0.0124556668053319	0.0195250077933402	-0.000584331394135585	-0.0081760088013465	0.519287109375	-0.53271484375	0.5126953125	0	0	0	0.0953276558570438	-0.236600602704215	0.531184814217699	0.807945224611986	0.323725695889021	0.813227306406876	0.483593860522841	-0.903445629727503	0.417510662346619	-0.0973182457361616	-0.281047447857911	-0.405396343028775	0.869865585657607	-6.38355424649806	-28.9203869895091	68.2937205944142
6294	1652421584779	4.7273388468805	-1.00399589273956	8.49225434755223	0.0512750695496796	-0.0182010092292819	-0.0417527318165529	0.013814703619207	-0.00773030747046331	-0.00977694984611066	0.505615234375	-0.53271484375	0.5009765625	0	0	0	0.0954155572125903	-0.236590485170245	0.531157974019668	0.807955456943042	0.323792297924459	0.813155141268571	0.483670615226197	-0.903452793163435	0.417534156154265	-0.0971508052963687	-0.280947678990209	-0.405516885805062	0.869841627537437	-6.37283556493465	-28.9254113979804	68.2879226356074
6295	1652421584780	4.79352036571002	-0.983930479280632	8.51961068795326	0.0483305342711714	0.0311991768864623	0.0120982838354582	0.0300777865214253	-0.00541197216234469	-0.00789528283735164	0.51025390625	-0.539306640625	0.50341796875	0	0	0	0.0955576546284197	-0.236549624904189	0.531158868135221	0.807950039545091	0.323829063517998	0.813091402311002	0.483753148939607	-0.903507911747308	0.417477982886454	-0.096879240372104	-0.280727966243256	-0.405702483715575	0.869826019199207	-6.35528068208393	-28.9308143755667	68.2841428487365
6296	1652421584780	4.74867792235324	-0.966537594849466	8.53075543681192	0.0169747520236237	-0.00363765736866206	-0.00159039678455031	0.0140950092057957	0.00123595660192025	-0.00877254102744068	0.515869140625	-0.531494140625	0.49853515625	0	0	0	0.0956216919479491	-0.236502996593338	0.531140689876081	0.807968063842466	0.323911800320665	0.813059796284228	0.483750879357625	-0.903519063024288	0.417492119173945	-0.0967141829276415	-0.280596593644218	-0.405751276145742	0.869845649262766	-6.34439926756316	-28.9306657961458	68.2783452673362
6297	1652421584782	4.69211591318321	-0.994750451106591	8.55583878993154	0.0183150996996	-0.0728217712284408	-0.0044143906373364	0.0202346833226395	-0.0056357357387941	-0.0120487562308539	0.5166015625	-0.5400390625	0.50146484375	0	0	0	0.0957282775456921	-0.236491997301381	0.531113025259885	0.80797684774369	0.323980979223391	0.812976112780191	0.48384518717278	-0.903531999000198	0.417510102554854	-0.0965154964103759	-0.280475046811938	-0.405900424135581	0.869815264181076	-6.33169087190158	-28.9368398881005	68.272110106681
6298	1652421584781	4.75764091220813	-0.979940308006681	8.47974720546936	0.0494912711626454	0.0158935004596057	-0.04033656476952	0.0237127472158783	-0.00742969536254367	-0.013403792360967	0.51416015625	-0.539306640625	0.510498046875	0	0	0	0.0958596454729931	-0.236452640280113	0.531083352484209	0.807992295748226	0.324081243237393	0.812889981877951	0.483922747082806	-0.903555046951571	0.41752280216785	-0.0962444117767412	-0.280284899539826	-0.40605983183808	0.869802154548711	-6.31414517806523	-28.9419178131089	68.263924323552
6299	1652421584782	4.75150442539568	-0.977339813881768	8.56045870226495	0.0238304363204431	-0.0221970816206591	0.0266408531172289	0.0119766850562038	0.000427115762184215	-0.0172500195013049	0.513916015625	-0.53125	0.505859375	0	0	0	0.0959161347843521	-0.236438145516594	0.531029290270243	0.808025365510134	0.324209792439512	0.812813806667336	0.483964591863168	-0.903526738801464	0.417615975926224	-0.096105821478088	-0.28022748394317	-0.40611650094787	0.869794196865407	-6.30518341716559	-28.9446575361517	68.2542590414099
