// Start Time : 13/05/2022 05:59:12																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
7019	1652421585428	10.3764970586476	-0.309574567740467	1.24227861598772	-0.175216256268765	-1.83413432381857	0.478862411518568	-0.00230398720441315	0.00846601658817785	0.204103092571297	0.32275390625	-0.395751953125	0.10791015625	0	0	0	0.533911532222616	-0.490988760162906	0.540431788140065	0.426382452173073	-0.0662729604771502	-0.0634278603664402	0.995783511230694	-0.985150384604198	-0.154256083745139	-0.0753908505179011	0.158387545039987	-0.985992883928149	-0.0522629736932184	-124.730745078874	-84.736606714381	-136.256631137116
7020	1652421585429	10.2245746398581	-0.3856627195003	1.22540040001111	-0.114065515530163	-1.79585193532134	0.333944397602346	0.0195629321563858	0.0591841753478245	0.199743515978668	0.3330078125	-0.3984375	0.10400390625	0	0	0	0.533283579071914	-0.491359524839542	0.541052956560961	0.42595321320346	-0.0683449689077949	-0.0631414413142639	0.995661651171596	-0.984994422755758	-0.154259355022215	-0.0773953391889995	0.158476977397483	-0.986010755406292	-0.0516511167165803	-123.717849140413	-84.6610359100446	-137.266277336024
7021	1652421585430	9.95993241978659	-0.490849694918538	1.24856468863122	-0.00866290627510535	-1.77767899254984	0.0787156187437272	0.0436759486524076	0.0714909559634655	0.181763094887437	0.32275390625	-0.397216796875	0.103759765625	0	0	0	0.532599356226704	-0.491497331240031	0.541806089956834	0.42569291750805	-0.0702469314607709	-0.0622562940964606	0.995585015187413	-0.984828354725874	-0.154431826734824	-0.0791449468966507	0.158677283655457	-0.986040042156869	-0.0504634017383445	-122.521884717281	-84.614052071347	-138.451055646912
7022	1652421585431	10.033003836754	-0.521210490761097	1.14768421844581	-0.017988526390553	-1.67434072595034	0.159586176229041	0.0601066443215615	0.0528518434508565	0.17116446041147	0.32373046875	-0.4033203125	0.106689453125	0	0	0	0.532143982968695	-0.491694308729021	0.542448350226032	0.425216739429153	-0.0720270117989065	-0.0619880981165273	0.995474552795408	-0.984620573283874	-0.154854862545461	-0.0808844744815906	0.159167949780905	-0.985990591860756	-0.0498810236925922	-121.661913198597	-84.5470401624666	-139.283958259224
7023	1652421585432	10.2259846021416	-0.5820176783481	1.06000180252939	-0.00299252426722951	-1.58384554786243	0.362012196422942	0.0781637523404928	0.0305484846693118	0.165179400367013	0.322021484375	-0.401611328125	0.114501953125	0	0	0	0.531681716841775	-0.491778352815386	0.543142973039811	0.42481091619195	-0.0737004749206782	-0.0614729898604856	0.995384002038449	-0.984405245861532	-0.155379474372683	-0.0824835187414134	0.15973275154696	-0.985940307757666	-0.0490627926432627	-120.745000526494	-84.492713949125	-140.168778884134
7024	1652421585433	10.6481335959655	-0.758534097193731	0.811203405852695	0.0841129320608341	-1.33721405977906	0.809032799988644	0.0931079323898578	0.00253545924846952	0.145919898104604	0.323486328125	-0.40478515625	0.115234375	0	0	0	0.531494166082378	-0.49192442011684	0.543678256026757	0.424191313250063	-0.0751513623671692	-0.0616627320721269	0.995263774186401	-0.984157105710102	-0.156144189311796	-0.0839868050617321	0.16058351102985	-0.985807638242656	-0.0489513673737833	-120.235596583073	-84.4213978580666	-140.630648232992
7025	1652421585433	11.3726620360748	-0.988294790501865	0.855582042067256	0.249409924957756	-1.3870161094811	1.54777728344782	0.128624525418	-0.0251739584391179	0.118510201709493	0.318115234375	-0.412109375	0.109375	0	0	0	0.53140292746116	-0.491863001868057	0.544250647917985	0.423642477001429	-0.076275960731605	-0.0616194930178227	0.995180896065985	-0.983890263392255	-0.157195678146875	-0.0851438099562364	0.161684654239017	-0.985643219858063	-0.0486365678418937	-119.736237502424	-84.3727612686761	-141.067007878086
7026	1652421585434	13.1582968505695	-1.29279887920894	1.69761970538816	0.53857295790334	-2.29276034047933	3.30779861389744	0.168370533150374	-0.186239139738865	0.115847496703559	0.318115234375	-0.408447265625	0.113037109375	0	0	0	0.53196137387746	-0.492123101338142	0.544404766286435	0.422439818526078	-0.0771233928521184	-0.0636244608598028	0.99498940208189	-0.983537463558897	-0.158718905705965	-0.0863849914489388	0.163419827594788	-0.985271656423649	-0.0503361003365332	-120.229140236967	-84.2619554807118	-140.478402351029
7027	1652421585436	16.1689620978362	-1.473825070583	1.34568518876165	0.420030608768162	-2.12772277466594	6.33397362958445	0.198903030648579	-0.191042927517811	0.0767109087808726	0.31591796875	-0.405517578125	0.11279296875	0	0	0	0.53256843842642	-0.492107832992332	0.544621924439543	0.421411554800535	-0.0775663197452804	-0.0651422563952173	0.994856749724759	-0.983182144221326	-0.160484364376373	-0.087164442722173	0.165337041601476	-0.984886417422055	-0.0515985218007293	-120.624156046627	-84.1864317487975	-139.975567155953
7028	1652421585437	13.9159261973545	-0.948817738841179	0.222495513782378	-0.115102446210108	-0.952704543951515	4.1042704292143	0.222683381243339	0.29116820552971	0.0294135829498135	0.316650390625	-0.407470703125	0.10888671875	0	0	0	0.532151761746319	-0.490981717870083	0.545996389432696	0.421472891078525	-0.0783502091123974	-0.0623082187543283	0.994976849282287	-0.982798925844867	-0.162595109606503	-0.0875734074375534	0.167234912892668	-0.98472357350056	-0.0484970896247382	-118.977151536573	-84.2547663382635	-141.506428532842
7029	1652421585438	9.84147319701617	-0.690897794654057	0.112537365724082	-0.0805147769896247	-0.593260002394288	0.0354636142049109	0.192457033682594	0.287899998943668	0.10168059800047	0.31884765625	-0.40478515625	0.108642578125	0	0	0	0.531375092594471	-0.490036492305035	0.547523860456921	0.421571309993866	-0.0798362831205453	-0.0591456707350695	0.995051736107623	-0.982427075157962	-0.164283733598867	-0.0885883562969158	0.168710432084293	-0.984638331829568	-0.0449905056408108	-116.92420500934	-84.2977887462246	-143.467584385224
7030	1652421585438	10.9700438040138	-0.843530231116373	-0.00930077768136004	-0.0585829290333082	-0.502638814102054	1.17809875753712	0.137326286612781	-0.00780745068035988	0.182250373333555	0.320068359375	-0.4072265625	0.118896484375	0	0	0	0.531219082139367	-0.490177090654732	0.54821375689835	0.420707004120051	-0.0816238069106807	-0.0595081138024987	0.9948850881067	-0.982057582930909	-0.165464072963189	-0.0904684716701551	0.170001346916162	-0.984418825983179	-0.0449345868634572	-116.413030414604	-84.2024834443254	-143.905953300339
7031	1652421585440	11.4932869072551	-1.48953191592892	-0.344368192251268	0.458273245151243	-0.0970959595025887	1.77236636608899	0.0870269602662428	-0.0557726006900384	0.145650515360425	0.3212890625	-0.406982421875	0.121826171875	0	0	0	0.531052862017883	-0.49035957505918	0.548660572954069	0.420121316498114	-0.0829618743330121	-0.059805707065955	0.994756555549897	-0.981821715946247	-0.166091133143344	-0.0918686757688769	0.170714514624623	-0.984295185853056	-0.0449393102192089	-116.066448074014	-84.1300295469331	-144.21285173783
7032	1652421585441	10.7266305777447	-1.79011306912728	-1.07231956612686	0.68205176676242	0.699095314242206	1.07129153850275	0.0804470535633089	-0.228188409347296	0.0749697576292107	0.31591796875	-0.409912109375	0.119140625	0	0	0	0.531643479445862	-0.490832946120529	0.548399456239266	0.419161384387703	-0.0833178892017625	-0.0621605200549334	0.994582424480477	-0.981632021153792	-0.166773505681652	-0.0926562078231843	0.171629555684573	-0.984033875204077	-0.0471235404693218	-116.957197441811	-84.0332700715378	-143.274686888019
7033	1652421585442	10.8290305752053	-1.68185498439019	-2.25307591041	0.363426715727244	1.808149194138	1.22231385127117	0.0610304487605069	-0.397579040554639	0.0276711128955201	0.310302734375	-0.412841796875	0.11181640625	0	0	0	0.532649113755079	-0.491491391298187	0.547624881066377	0.418124531130067	-0.0829135961663819	-0.0656341147243847	0.99439303022251	-0.981535701248535	-0.167216177494069	-0.0928785075182595	0.172374600058436	-0.983733151301012	-0.0505577322085964	-118.561337421983	-83.9297738714026	-141.634985128367
7034	1652421585445	10.923896293718	-1.73826418142084	-3.31618241049247	0.232578345017459	2.80998532250639	1.38551719410452	0.0285057070264117	-0.477426302043494	-0.00800602527019016	0.31494140625	-0.41259765625	0.1025390625	0	0	0	0.534013856645414	-0.492404601098242	0.546395754526305	0.41691556598861	-0.0820212234941775	-0.0702999696206211	0.994148094183084	-0.981503550629053	-0.167438239307357	-0.09281818852043	0.172983522334008	-0.983372945676762	-0.0552661805440538	-120.770585412508	-83.7984777065999	-139.400290483507
7035	1652421585443	11.0643936363658	-1.91086598929775	-4.23380203292319	0.240208290575302	3.68620231009316	1.60446139248808	-0.00587285015951451	-0.435052692313164	-0.00947206241422464	0.31005859375	-0.411376953125	0.1103515625	0	0	0	0.535074807307544	-0.493227740040047	0.545270469814775	0.416054637983711	-0.0811869775940763	-0.0741028600773388	0.993940360785041	-0.981552091765316	-0.167249869334462	-0.0926443325775448	0.173101605481499	-0.983125753571721	-0.0591573059204353	-122.559944486959	-83.6892559910507	-137.611946997702
7036	1652421585444	11.2617953903351	-2.24740206598088	-4.36993048307233	0.537022701296417	3.81709949051336	1.85420369935941	-0.0191522416500091	-0.351539966402165	0.0252554124775058	0.32080078125	-0.409423828125	0.100830078125	0	0	0	0.535909899244913	-0.494093707437149	0.54432515165342	0.415189254966698	-0.0808369249030117	-0.0775835095911403	0.99370327090724	-0.981575326289613	-0.166978581662423	-0.0928872008699069	0.173133677808986	-0.982903328057001	-0.0626560236753602	-124.001193651115	-83.566855827798	-136.176494483136
7037	1652421585446	12.076039518277	-2.65169328539829	-4.12720166438643	0.910080395302274	3.54981993797447	2.69596642086306	-0.010090030953531	-0.271569506028741	0.0836414395936715	0.314453125	-0.410400390625	0.1025390625	0	0	0	0.53629278463574	-0.494843189368077	0.543812101104059	0.414473962724393	-0.0812027667423648	-0.0799697509243188	0.993484247288545	-0.981553577012629	-0.166683104319136	-0.093644637797627	0.173085776790289	-0.982762220311525	-0.0649594658326541	-124.748293643593	-83.4558081583186	-135.438320535514
7038	1652421585446	12.5933134884666	-2.90416106906456	-3.91717920137811	1.14344358801631	3.31801400893173	3.22775999358373	0.00530582178025317	-0.115126161676449	0.118788658853648	0.315185546875	-0.411376953125	0.11181640625	0	0	0	0.536302230715399	-0.495401176747798	0.543753319728186	0.413871862647318	-0.0821799972770527	-0.0812811138646218	0.993297452214829	-0.98145791089089	-0.166575510771473	-0.0948312625715426	0.173167021101691	-0.982672875243919	-0.066084817186833	-124.871383998504	-83.3625622408672	-135.315070088039
7039	1652421585447	11.7458294697272	-3.12047398467464	-3.60100624659251	1.4655075599012	3.1099190220823	2.387713436095	0.0399037653401069	0.0471934359594859	0.123613078960761	0.311279296875	-0.412109375	0.105224609375	0	0	0	0.535828911722144	-0.495469288129311	0.544296803574146	0.413688955016041	-0.0834976517207976	-0.0806343871218275	0.993240271923465	-0.981312690678468	-0.166743266036739	-0.0960316944804505	0.173359583728439	-0.982697704711316	-0.0652048762334057	-124.176241515506	-83.3342781132978	-135.999416930362
7040	1652421585448	11.2743383043294	-3.15510143103126	-3.1711536436032	1.59594115651568	2.73835767728345	1.89525514346589	0.086289215758037	0.0923928879729466	0.118457175771373	0.31884765625	-0.414794921875	0.110107421875	0	0	0	0.535441653705683	-0.495375884324435	0.544993833998011	0.413384433198513	-0.0848310917321346	-0.0799058310892776	0.993186157793928	-0.981073699745086	-0.167432087237856	-0.0972671158802612	0.174063441147254	-0.982640093992255	-0.0641900625865861	-123.422253212993	-83.3076202558583	-136.712503822938
7041	1652421585449	11.2881373256142	-3.13709462494022	-2.7441994657992	1.63355849903912	2.33203791095591	1.87863733149354	0.130192836592817	0.137846206396035	0.0992886908060621	0.311767578125	-0.414306640625	0.10400390625	0	0	0	0.534972168880728	-0.49495271494125	0.545950093376813	0.413237321689589	-0.0860793889717312	-0.0783579460846194	0.993202079679485	-0.980785763537481	-0.168513451870202	-0.098298029385081	0.175070342538234	-0.98257989437205	-0.062346823009328	-122.385452790678	-83.3154527525829	-137.688448821135
7042	1652421585450	10.731075754916	-3.15331414907738	-2.46789585784131	1.72991212728106	2.12727095916518	1.30810152418673	0.164562781631873	0.19040894253263	0.055505832962672	0.31396484375	-0.41748046875	0.1083984375	0	0	0	0.534633820750478	-0.494273443964388	0.54697193876112	0.413136948855014	-0.0869690784010308	-0.0765619639061946	0.993264640005322	-0.980459235462518	-0.170023248164704	-0.0989534369275722	0.176454149847293	-0.982461378765776	-0.0602791193973425	-121.348373328912	-83.3463171055839	-138.641392403749
7043	1652421585450	10.2337054269657	-3.12219359689776	-2.20604673907929	1.77775607129376	1.93076220184732	0.791799456070699	0.215283016826765	0.194106934489227	-0.00951816469810064	0.31396484375	-0.41162109375	0.114990234375	0	0	0	0.534456492666336	-0.493215850354306	0.548061052276147	0.413186961778853	-0.0872655841255177	-0.0743014648970098	0.993410292951201	-0.980108189134219	-0.172029319150478	-0.0989638870733405	0.178248858114923	-0.982285704704483	-0.0578112351878465	-120.29197567942	-83.4187337269825	-139.587577215643
7044	1652421585451	10.077033319077	-2.90424878801479	-2.03065334273993	1.60450827181089	1.75951666442555	0.600496689369185	0.261816979072407	0.196304258732021	-0.0839866539381745	0.313232421875	-0.41357421875	0.1142578125	0	0	0	0.534644864636546	-0.491882979555693	0.549048220162407	0.413221556888888	-0.0868056272801866	-0.0722082973579833	0.99360492393363	-0.979722538728314	-0.174598158691474	-0.0982813822109456	0.180578321457036	-0.981988515601995	-0.0555879937176335	-119.492519821663	-83.5167584170535	-140.244998744533
7045	1652421585452	9.59415981514614	-2.59252909920815	-1.92531872707622	1.3611459934505	1.66844297468076	0.0786958174827745	0.29518621622493	0.219507383306478	-0.148874240412447	0.320068359375	-0.412109375	0.110107421875	0	0	0	0.534905004225821	-0.490184398695116	0.550110063807906	0.413491002837236	-0.0858036540536614	-0.0694730518013121	0.993886929194892	-0.97933529962046	-0.177488891697128	-0.0969539284476387	0.183139574828447	-0.981667554927603	-0.0528082165398376	-118.575950357834	-83.6614659004651	-141.003781989639
7046	1652421585453	9.10007123015368	-2.30103511110397	-1.7818417427421	1.15081795544211	1.54008855899662	-0.454018521793213	0.319194678955261	0.215187570871172	-0.210350122710404	0.31103515625	-0.40380859375	0.114501953125	0	0	0	0.535466193288639	-0.488313041079283	0.551023140290403	0.413763010214035	-0.084152254447189	-0.0669642640315495	0.994200274297975	-0.97893623692814	-0.180701090581045	-0.095031362674611	0.186016779083039	-0.981255778686441	-0.0503473404862467	-117.914513120611	-83.8262153034836	-141.488934953837
7047	1652421585454	8.8520362198059	-1.96161465565953	-1.60215824394721	0.883590484500999	1.35066141730361	-0.748015074948151	0.343915723335142	0.212231144018278	-0.261285229786985	0.3154296875	-0.40869140625	0.116943359375	0	0	0	0.536118904039564	-0.486195342457008	0.55194507928331	0.414182615713734	-0.0820585631438921	-0.0641049149586122	0.994563699364153	-0.978529141630154	-0.184133699627286	-0.0926039936618442	0.189069064617441	-0.980808513696592	-0.0476187805909407	-117.213111838248	-84.0229580239095	-142.002714687508
7048	1652421585455	8.60957516864343	-1.67873571768838	-1.37117737217998	0.685110806037679	1.11664931191168	-1.03164597217554	0.365580810843559	0.222373937870727	-0.301137233879282	0.322509765625	-0.41259765625	0.123291015625	0	0	0	0.536971238359928	-0.483932273855717	0.552796079156433	0.414593702755258	-0.07954790161978	-0.0613438780971731	0.994941736971512	-0.978086971401389	-0.18784323191304	-0.0897819391599576	0.192400643769059	-0.980281515098832	-0.04505711300992	-116.649810044262	-84.2347045352934	-142.362154892564
7049	1652421585456	8.35466172878828	-1.32167991991003	-1.07223681051887	0.430298107620875	0.803511471846048	-1.33530463764077	0.377034329666171	0.236745151855382	-0.31807181639445	0.314208984375	-0.407958984375	0.12548828125	0	0	0	0.537757785124562	-0.481517100748849	0.553737438818989	0.415129732824011	-0.0769677389267814	-0.0581333891334448	0.995337368047818	-0.977624889259761	-0.191617173223777	-0.0867896009068427	0.195769106511571	-0.979746583558008	-0.0420843075513031	-115.868762627938	-84.4649431134518	-142.93641206931
7050	1652421585457	8.09559758585567	-1.06018606745497	-0.804079535732349	0.264496811585446	0.535083639316701	-1.63021413586829	0.395309560725765	0.26267436497759	-0.313413329818347	0.3232421875	-0.404541015625	0.123291015625	0	0	0	0.538581980763783	-0.479047968052057	0.554734670836703	0.415586259726486	-0.0744350214462191	-0.0549329930414276	0.995711702179809	-0.977093421015943	-0.19560221006349	-0.0838344918612925	0.199368689090498	-0.979143575628104	-0.0391150113964898	-115.012543055685	-84.6919449205048	-143.572700709024
7051	1652421585458	7.9046602486616	-0.804977549745149	-0.519532244025968	0.101909437679464	0.248965788376844	-1.85472963705739	0.409795717829148	0.290741627795817	-0.292794588446024	0.322509765625	-0.406005859375	0.130615234375	0	0	0	0.539219439508445	-0.476492388382278	0.555941686281058	0.416084416104382	-0.0722323094625473	-0.0512305733383854	0.996071243348149	-0.976505261035744	-0.199657524977655	-0.0810823525146573	0.203027014555257	-0.978525575074672	-0.0356052002600986	-113.707426757998	-84.9194879720616	-144.653929475649
7052	1652421585459	7.80538289076619	-0.461224656532651	-0.18391158557849	-0.144037980542242	-0.112346115780394	-1.99366631037835	0.410135343524416	0.328958244453312	-0.258082381470822	0.323486328125	-0.400634765625	0.139892578125	0	0	0	0.539749205902618	-0.473985323094311	0.557258696231048	0.41649904404878	-0.0703986820678918	-0.047470974963097	0.996388745469938	-0.975861832035502	-0.203732919595269	-0.0786548297913184	0.206731009622208	-0.977874942929432	-0.0319825835626487	-112.12761524502	-85.1292317959477	-146.007572248817
7053	1652421585460	7.59736552395198	-0.254041936613473	0.128848440147226	-0.255921882079026	-0.416951245330656	-2.22574701194048	0.396760097867515	0.373944456260986	-0.206105388425327	0.324462890625	-0.400634765625	0.133544921875	0	0	0	0.539914398648851	-0.471518486947357	0.558828835788663	0.416980923891743	-0.0692387024840748	-0.0431173121749895	0.996667898283639	-0.975201169153005	-0.207594451154527	-0.0767282446851409	0.210211041006256	-0.977264263769353	-0.0276744828029518	-109.833452147446	-85.3213837822705	-148.088063649664
7054	1652421585461	7.42767014989219	-0.161402248723085	0.446902445235385	-0.259921126004647	-0.706926035876724	-2.40804980183529	0.377325243950752	0.411782606511818	-0.153194113095439	0.31982421875	-0.397705078125	0.141845703125	0	0	0	0.539887582786137	-0.469205356887979	0.560500864852372	0.417380535627512	-0.0686297728652653	-0.038751989537582	0.996889280503778	-0.974520594304649	-0.211279643093831	-0.0753028796943143	0.213540547794968	-0.976657153621997	-0.023264537958068	-107.168334731378	-85.4795600880154	-150.548635799265
7055	1652421585462	7.26281385527312	-0.0801005379668295	0.73330151666078	-0.262704076662496	-0.961846093790109	-2.58092744098825	0.352215320266038	0.446562310321813	-0.110496900375541	0.330322265625	-0.394775390625	0.154052734375	0	0	0	0.539522558609946	-0.46696118493697	0.562350652363035	0.417880849405794	-0.068582008901741	-0.0338810499907177	0.997069998799748	-0.973863323084187	-0.214645694924307	-0.0742795638240202	0.21653345239576	-0.976104144086065	-0.0182746789735226	-103.821726022724	-85.6128990626888	-153.709595508244
7056	1652421585463	7.02363688223847	-0.0717552644865366	0.985990899200065	-0.198137120843068	-1.16812693420748	-2.81948169330961	0.317959167872922	0.46578263030447	-0.0698932720251681	0.329345703125	-0.395263671875	0.153076171875	0	0	0	0.539016218205771	-0.464918785061379	0.564194016155786	0.41832660917303	-0.0689287291378886	-0.0291627912048861	0.997195247636377	-0.973232269981539	-0.217706742709692	-0.0736391393575167	0.219243652054092	-0.975578446762676	-0.0133759203836005	-100.295044459804	-85.7077357493722	-157.067450759971
7057	1652421585464	6.79031096800823	-0.0746217273933183	1.20494699809944	-0.132299640238831	-1.33944598178779	-3.04851114518436	0.293969669581245	0.464914379197205	-0.040410084328183	0.333251953125	-0.390625	0.155517578125	0	0	0	0.538307082571174	-0.462976491481785	0.566096191296345	0.41882377605468	-0.0696242589300213	-0.0242579599593807	0.997278303156674	-0.97263613775501	-0.220478825893033	-0.073266846976291	0.22165605360888	-0.975090066974041	-0.0082434936221441	-96.4195383805011	-85.7717948026604	-160.791026216887
7058	1652421585465	6.82324006425283	-0.131773496421108	1.35799885395456	-0.0470098334411172	-1.44504825634222	-3.006244042779	0.260804231355078	0.448377938342425	-0.0243136055662233	0.3271484375	-0.396728515625	0.160888671875	0	0	0	0.537616347528161	-0.461247619252444	0.567846940559406	0.419248313892559	-0.0703990283374508	-0.0198107759799598	0.997322169594266	-0.972086265494277	-0.222962970064396	-0.0730466044211049	0.223813022960089	-0.974625593310136	-0.00356140679113715	-92.7912608183998	-85.8060222122097	-164.283029023412
7059	1652421585466	6.88513900235897	-0.17935229189462	1.4965521692825	0.0226726981928523	-1.53818129866367	-2.93443326781045	0.225293370298923	0.428680221639408	-0.0142877242135226	0.3291015625	-0.39501953125	0.16162109375	0	0	0	0.536795156898844	-0.459639528103346	0.569538973943916	0.419771153003384	-0.0712862772723094	-0.0153124816646891	0.997338355112208	-0.971616608755897	-0.225047366622286	-0.0729030065639699	0.225564696400716	-0.974227494316211	0.00116492746975727	-89.0845405326574	-85.81872182555	-167.876927696375
7060	1652421585468	7.06173886118324	-0.220172161578301	1.58821159944763	0.0666433801162188	-1.59155871453834	-2.74858983294284	0.1830984413839	0.402255032995484	0.00135045226837906	0.33251953125	-0.395263671875	0.1728515625	0	0	0	0.53600709695639	-0.458291648279108	0.571034069348907	0.420220476384516	-0.0722222864791072	-0.0113747345997157	0.997323697075587	-0.97121556921406	-0.226767032689579	-0.0729179744738828	0.22698955802402	-0.973882604987865	0.00533031426000208	-85.8191068713229	-85.8072190762185	-171.049654630672
7061	1652421585468	7.31446856790781	-0.330851909744713	1.66551989575363	0.168027520244401	-1.61450394429327	-2.48125192052905	0.138871755424505	0.374344535226473	0.00993719967381514	0.320068359375	-0.39404296875	0.164306640625	0	0	0	0.535097398960939	-0.457099232989184	0.572430640039135	0.42077812106896	-0.0732330929098275	-0.00745264296316711	0.997287005939476	-0.970917799595043	-0.228012128060752	-0.0730006567554498	0.22793758034247	-0.973629769250135	0.00946212965187487	-82.6146657945363	-85.7785632448608	-174.1892388364
7062	1652421585469	7.54739939314414	-0.560144749484188	1.69958519038	0.375427343321932	-1.56998814661827	-2.22587538240838	0.0945410420262149	0.354245149193333	0.0150699191333601	0.334228515625	-0.388671875	0.1748046875	0	0	0	0.534224400525115	-0.456138188892834	0.573618618178606	0.421312144847516	-0.0742007329751355	-0.00401532033717805	0.997235242271623	-0.970705281734365	-0.228868058475102	-0.0731482591921696	0.228529007434418	-0.973449171252628	0.0130844850342947	-79.8584049248348	-85.7384628253027	-176.902500468324
7063	1652421585470	7.71509869224413	-0.753070775967445	1.70392613818272	0.544253050807824	-1.50254932338607	-2.03841550027734	0.0582212183041198	0.330735964669032	0.0130211968100077	0.325439453125	-0.401123046875	0.178466796875	0	0	0	0.533254970506806	-0.455273461068414	0.574716717198566	0.421978562309838	-0.0751464587614165	-0.000517403991375842	0.997172373277925	-0.970589940226897	-0.22932033719542	-0.0732622063476617	0.228709811040032	-0.973350869543809	0.0167304241531471	-77.1363132173622	-85.6902601334936	-179.605509067895
7064	1652421585471	7.9629351047048	-0.974629806680612	1.7763438900529	0.751108996782122	-1.49778204774133	-1.76867907603131	0.0348256903891906	0.299848343799726	0.00173178746476114	0.329833984375	-0.4033203125	0.18115234375	0	0	0	0.532439387993857	-0.454560094448472	0.575592006553715	0.422584027903553	-0.0758620749470715	0.00242058012796659	0.997115382679742	-0.970523374106263	-0.22959571979161	-0.0732815513397905	0.228756040134723	-0.973283076111578	0.0197668372954467	-74.9044040480805	-85.6470248619462	178.172446669794
7065	1652421585471	8.11093383283176	-1.2012212372963	1.83974935898368	0.968864431219044	-1.48182395299127	-1.59804712360396	0.0127846902788532	0.271253384496031	-0.0184033948086514	0.332275390625	-0.40087890625	0.1826171875	0	0	0	0.531611392786515	-0.453859107325503	0.576370367043839	0.42331836453316	-0.0763817786171044	0.00542297793643953	0.997063897253124	-0.97052966663306	-0.229626945893337	-0.0731001498276129	0.228556317087077	-0.973263611273944	0.0228024755145578	-72.675486227061	-85.6083312694865	175.938910442387
7066	1652421585472	8.30872160359169	-1.28484775640263	1.851955916979	1.03431204672528	-1.45256527545067	-1.39035702780678	-0.000305002326080728	0.235387541168315	-0.0267402574017606	0.324462890625	-0.390625	0.179931640625	0	0	0	0.530969610233244	-0.453305571807109	0.576932041734902	0.423951354281344	-0.0766730444235444	0.00779927528566832	0.997025784803905	-0.970565206401581	-0.22955861554329	-0.0728424474637232	0.228307740520295	-0.973263588826206	0.0251706631547754	-70.9374409018514	-85.5799058152231	174.191781621885
7067	1652421585472	8.51633951415215	-1.468075204147	1.89634348032261	1.203724109648	-1.430984302772	-1.16498777049906	-0.0100245466933883	0.202580969962507	-0.03901207538864	0.326416015625	-0.39697265625	0.18798828125	0	0	0	0.530338173153151	-0.45275467061273	0.577430568803052	0.424651113912021	-0.0768257070997158	0.0101868986995126	0.996992496372724	-0.97063923829676	-0.229369279383276	-0.0724513820011902	0.227941395554459	-0.973286165919399	0.0275092606698736	-69.2085960307113	-85.5552266983715	172.446782872866
7068	1652421585474	8.83888858250789	-1.55994346788308	2.00028981214786	1.29095725447983	-1.49121417449775	-0.831026983698193	-0.0139451565363856	0.173738981716591	-0.0439919707546591	0.328369140625	-0.398193359375	0.184326171875	0	0	0	0.529883025109355	-0.452324321418817	0.577759913690552	0.425229549874243	-0.0768076192294156	0.0120032165401522	0.996973676894731	-0.970719135595908	-0.229165076333511	-0.0720258812996408	0.227607006518347	-0.973313562312653	0.0292533759079314	-67.8954259043383	-85.5413347832849	171.117865523084
7069	1652421585474	9.29662651188129	-1.67884011790359	2.07626856278704	1.38696684479913	-1.51455865826634	-0.360752238628706	-0.0182423299441599	0.153175121059412	-0.0298267010721471	0.3271484375	-0.396484375	0.18212890625	0	0	0	0.529352873162847	-0.451919102853093	0.57813863117662	0.425805569822564	-0.076950304764641	0.0138999475042751	0.996938033207685	-0.970798649634117	-0.228917482369074	-0.0717409794634718	0.227219348791432	-0.973346586640741	0.03110932030139	-66.5568103861055	-85.5151414832894	169.760768115657
7070	1652421585475	9.7004977105344	-1.80765659278535	2.15879538904387	1.49758148770084	-1.54490895813756	0.0563632837637105	-0.0116346815599038	0.162236662807078	-0.0139661197732743	0.3291015625	-0.3974609375	0.18017578125	0	0	0	0.528867000162074	-0.451585232030038	0.57850583333933	0.426264560037908	-0.0771964419905135	0.0155360150930654	0.996894849810667	-0.970850123017948	-0.22873860613613	-0.0716148636732343	0.226915728807063	-0.973363900243855	0.0327409487038898	-65.4310252040145	-85.4836106061175	168.621054111872
7071	1652421585475	10.0688572685104	-1.89063176918294	2.20071856888348	1.55409077954699	-1.54080442121449	0.434762460600851	0.00215657490202778	0.192767828078521	0.00540691270720884	0.328857421875	-0.388671875	0.1865234375	0	0	0	0.528169543615047	-0.451150833752317	0.579093173797757	0.426791464843082	-0.0777719574691407	0.0177357879225303	0.996813405035359	-0.970872307780566	-0.228623941483372	-0.0716802299483323	0.226624104226043	-0.973353242768203	0.0349997168041258	-63.9748657917489	-85.4247328547083	167.153468874176
