// Start Time : 22/03/2022 11:06:48																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
28684	1647947246159	4.60004216704004	0.140988685846886	8.65995434287823	0.00679319959375922	-0.00401633365864332	-0.00580139851078698	0.0215770419587346	-0.00616299881914112	-0.00456969962759799	0.532470703125	-0.4189453125	0.427490234375	0	0	0	0.121700114673827	-0.208974019572239	0.460741650663166	0.853953202802344	0.488093980976006	0.736039292204914	0.469052690073818	-0.837767940788082	0.545812426865118	0.0152863359673938	-0.244763443190955	-0.400418474861114	0.883037882464398	0.991752539023293	-27.9728221544234	56.4502185461681
28685	1647947246160	4.57616477145409	0.112008760724379	8.64427823130188	0.0246878961788642	-0.0326199472059167	-0.0312916414330608	0.0199421488508906	-0.00317147572654563	-0.00490494671079386	0.5341796875	-0.416748046875	0.421630859375	0	0	0	0.121797693522402	-0.208938634328791	0.460739612307721	0.853949049175637	0.488127313470702	0.735999820197525	0.469079940429226	-0.837792795193394	0.545768663006308	0.0154854383969783	-0.244611852055282	-0.400550659903986	0.883019937874886	1.00468776171957	-27.9745900392284	56.4470010665332
28686	1647947246161	4.60545392408243	0.134082292063337	8.71274297974472	0.00508186880742584	-0.0279013703623031	0.0432382397100515	0.021721779793126	-0.0072764670827265	-0.00134742660964896	0.533935546875	-0.415283203125	0.42626953125	0	0	0	0.121906523529087	-0.208918418841781	0.460752631996044	0.853931440982484	0.488120212754737	0.735965281669318	0.469141516045716	-0.837839354238098	0.545691623259541	0.0156802038971111	-0.244466509751659	-0.40071904931232	0.882983787579406	1.01736305556807	-27.9785849047243	56.4461464749348
28687	1647947246161	4.6013902951731	0.14700059461932	8.65913813015914	0.00678068771719515	-0.00397517893694346	-0.00580137308358708	0.0231141361897825	-0.00441519871231146	-0.00331300085079627	0.53564453125	-0.420166015625	0.427978515625	0	0	0	0.12201884440793	-0.208881999869492	0.460759936996324	0.853920366427115	0.48813718117933	0.735929507986285	0.469179977860695	-0.837879668953056	0.545623364136994	0.0158998384565977	-0.244294397613647	-0.400877666854731	0.88295942347975	1.03163878744074	-27.9810802821041	56.443946146371
28688	1647947246162	4.60185757278227	0.149182400107904	8.65885249387661	0.00675790794709115	-0.00390657496088093	-0.00580132979126624	0.0214831215793583	-0.00656439276692402	-0.0075946371821241	0.5341796875	-0.40966796875	0.428955078125	0	0	0	0.12213010034832	-0.208855280014498	0.460746809848578	0.853918080270779	0.488183698448848	0.735865030100673	0.469232707772742	-0.837895095326461	0.545593231606535	0.0161193936920068	-0.244148491284843	-0.401037009638852	0.88292742119795	1.04591907937904	-27.984501458129	56.4391185721855
28689	1647947246163	4.60396720780283	0.157715571890934	8.68202025918652	-0.00357172980821503	-0.00876289276174724	0.0157801715574415	0.0232130457241291	-0.00744127965087179	-0.00291844862719462	0.54345703125	-0.428466796875	0.4248046875	0	0	0	0.122249399996271	-0.208831790802256	0.460754042610997	0.853902851364544	0.488189990735893	0.735819259275097	0.469297933753321	-0.837937503777987	0.54552159283635	0.0163380387931736	-0.243990312733119	-0.401218406144507	0.88288873470175	1.06014925768229	-27.988733543329	56.4371365710655
28690	1647947246163	4.60308491355574	0.123497028056947	8.64089490797769	0.0360224636248051	-0.0131837969809887	-0.0215058564389246	0.0200415082109853	-0.00619893870756692	-0.00451108219696838	0.541015625	-0.423095703125	0.4375	0	0	0	0.122349884926439	-0.208808562249944	0.460752922466287	0.853894744349896	0.488211457539775	0.735773590749763	0.469347201847511	-0.837964405001506	0.545474500194526	0.016529536835711	-0.243854933674429	-0.401366158006292	0.882858979979197	1.07260851411772	-27.9919303362987	56.4343376365861
28691	1647947246163	4.60513479608598	0.131903296280134	8.66410059278048	0.0256927687985817	-0.0180399392169472	7.56576044320667E-05	0.0215316613047044	-0.00636473589348193	-0.00608245445553238	0.531982421875	-0.421142578125	0.426513671875	0	0	0	0.122462826106641	-0.208782410123962	0.460745536798682	0.853888934092074	0.488246911085849	0.735714862639142	0.469402380380625	-0.837987198579687	0.545432813084138	0.0167481768468312	-0.243705578171072	-0.401530431353581	0.882825522889609	1.08683395180973	-27.9955107445701	56.4303137481083
28692	1647947246164	4.58130243286798	0.162715443491579	8.68289840549524	-0.0150878523766668	-0.0278164736333802	0.00599540579070812	0.020089959513438	-0.00599802906461633	-0.0029987527241825	0.53759765625	-0.417724609375	0.427978515625	0	0	0	0.122558370959908	-0.2087613845201	0.46075183469752	0.853876968224213	0.488252862312241	0.735679849018287	0.469451064747258	-0.838021669842761	0.545374385061046	0.0169251585882292	-0.24357508763799	-0.401673922314751	0.882796260081809	1.09835236930524	-27.9986698600653	56.4287356421251
28693	1647947246164	4.60475360818417	0.159193855133125	8.65713442091013	0.00663712591203068	-0.00371337129119104	-0.00580117224477306	0.01711348841965	-0.00909459441098839	-0.00248463754979452	0.537353515625	-0.408935546875	0.427490234375	0	0	0	0.12265497933878	-0.208759263561027	0.460753515088052	0.853862708083018	0.488251536422924	0.735629761985994	0.46953092599006	-0.838051214621421	0.545323908754816	0.0170878966502818	-0.24347607449648	-0.401834154622027	0.882750651841722	1.10896785430295	-28.0038522352678	56.427009980606
28694	1647947246165	4.60850437666666	0.114058322054228	8.66933696182204	0.0444766596218782	-0.0319914136666078	0.00595425296390672	0.026336777194408	-0.00545519606308916	-0.000210648553719597	0.5390625	-0.41943359375	0.427001953125	0	0	0	0.12277185627581	-0.20872179999277	0.46077879956778	0.853841425197469	0.488236216153306	0.735613728186784	0.469571975462168	-0.838114379508147	0.545219938350934	0.0173062325847622	-0.243289301240265	-0.402004554361943	0.88272456302874	1.12316696725924	-28.0065161245963	56.4272629364788
28695	1647947246166	4.58156684948331	0.162071489864796	8.6583325188693	-0.00483875512408407	-0.0228127748043077	-0.0155857582907633	0.018505180976424	-0.00623521515250254	-0.00445238289103189	0.53271484375	-0.4140625	0.423828125	0	0	0	0.122869871529157	-0.208703051331038	0.460775271954913	0.853833812747187	0.48825837023998	0.735564380336194	0.46962624103773	-0.838137648755346	0.545178286850569	0.0174904912892362	-0.24316464716208	-0.402151312228754	0.882692062071045	1.13516394922662	-28.010037768857	56.4242940326027
28696	1647947246166	4.61104856102431	0.124243923389868	8.69225567323659	0.034011977189732	-0.0366286042362587	0.0275369922521662	0.0186013581021073	-0.00583212512005474	-0.00142774540213244	0.533935546875	-0.411376953125	0.4345703125	0	0	0	0.122951582339242	-0.208684944162148	0.4607881803768	0.853819509794287	0.488249693810159	0.735543588386416	0.469667825253042	-0.838176164766866	0.545114322450629	0.0176378081376262	-0.243049281650852	-0.402276030907667	0.882667004960636	1.1447550285138	-28.0127365155355	56.4240169179228
28697	1647947246167	4.55998630247399	0.141067755044243	8.66582132108278	0.00259240060866374	-0.0560557507305446	-0.0194915127179911	0.0216317253155584	-0.00939317585858476	-0.0056857340484239	0.537109375	-0.420654296875	0.43310546875	0	0	0	0.123071500554604	-0.208671713217521	0.460780701561284	0.853809502712868	0.488274522343112	0.735474801581491	0.469749728120488	-0.838200965057412	0.545069101639859	0.0178554365485764	-0.242913838649487	-0.402463030198034	0.882619043708206	1.15893899577888	-28.0180520737163	56.4202053329663
28698	1647947246168	4.6107293231906	0.151673460893165	8.68523247939113	0.0148798641609818	-0.0220652497506127	0.0216598138650657	0.020090314646038	-0.00428370211754778	-0.00168626932124004	0.5419921875	-0.421875	0.428955078125	0	0	0	0.123149699417122	-0.208641876207148	0.460796793679065	0.85379683412468	0.488269764855708	0.735465318554509	0.469769520010894	-0.838242055917447	0.545000932937131	0.018006631804612	-0.242781573475093	-0.402572662138365	0.882605438052467	1.16876789490554	-28.0193366217724	56.4201221595532
28699	1647947246169	4.60805774136614	0.140718773482043	8.63798061430722	0.0355417366997838	-0.0123563757096152	-0.021503020452684	0.0200425108631819	-0.0044858187556757	-0.00319861185414071	0.5322265625	-0.42724609375	0.429931640625	0	0	0	0.123248932620418	-0.208612855338693	0.460801290659601	0.853787179408201	0.488285694227768	0.735429844937055	0.469808497143641	-0.838275091942621	0.544943742268747	0.0181985711176086	-0.242635428248013	-0.402714863070625	0.88258075439073	1.1812557372906	-28.0218663895687	56.4179873525267
28700	1647947246170	4.58728377792933	0.124358223083324	8.66941501903764	0.032497211203896	-0.0502886654288072	-0.00382357160292734	0.0200922688423183	-0.00599888425670027	-0.00299949046120738	0.537353515625	-0.419677734375	0.429931640625	0	0	0	0.12332853612979	-0.208593451614128	0.460812119848143	0.853774580507553	0.48828192428953	0.735408298564628	0.469846141640423	-0.838310398699951	0.544884524754288	0.0183447571481482	-0.242521004953477	-0.402834319647139	0.882557688239575	1.19077295466216	-28.02430972053	56.417417656519
